subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,4,679,1,6,0,0.3881891369819641
1,2,4,681,1,6,0,0.37998661398887634
1,2,4,683,1,1,1,0.41150736808776855
1,2,4,686,1,1,1,0.2972690165042877
1,2,4,696,1,2,0,0.3053992986679077
1,2,4,698,1,2,0,0.35743167996406555
1,2,4,700,1,6,0,0.3254910111427307
1,2,4,708,1,1,1,0.3308265507221222
1,2,4,710,1,6,0,0.4826183021068573
1,2,4,715,1,6,0,0.2803702652454376
1,2,4,719,1,1,1,0.23406513035297394
1,2,4,720,1,1,1,0.33389943838119507
1,2,4,723,1,1,1,0.34208372235298157
1,2,4,727,1,6,0,0.3271486759185791
1,2,4,734,1,6,0,0.3341991901397705
1,2,4,737,1,6,0,0.1809314638376236
1,2,4,739,1,7,0,0.18030822277069092
1,2,4,741,1,6,0,0.18945202231407166
1,2,5,745,1,0,0,0.3385150134563446
1,2,5,748,1,0,0,0.38944756984710693
1,2,5,755,1,0,0,0.3758220076560974
1,2,5,757,1,1,1,0.36498579382896423
1,2,5,758,1,1,1,0.3512110114097595
1,2,5,765,1,1,1,0.40791985392570496
1,2,5,779,1,0,0,0.3829668164253235
1,2,5,786,1,0,0,0.37779027223587036
1,2,5,789,1,0,0,0.2214033007621765
1,2,5,790,1,0,0,0.17889274656772614
1,2,6,798,1,1,1,0.42529234290122986
1,2,6,801,1,6,0,0.33291110396385193
1,2,6,804,1,1,1,0.300692617893219
1,2,6,805,1,6,0,0.45126181840896606
1,2,6,808,1,1,1,0.3655555844306946
1,2,6,812,1,1,1,0.3258800208568573
1,2,6,813,1,1,1,0.3762023448944092
1,2,6,815,1,0,0,0.31192612648010254
1,2,6,818,1,1,1,0.3610323667526245
1,2,6,828,1,6,0,0.5622876286506653
1,2,6,830,1,6,0,0.4833132326602936
1,2,6,833,1,6,0,0.45137739181518555
1,2,6,837,1,6,0,0.38211095333099365
1,2,6,839,1,6,0,0.35987916588783264
1,2,6,843,1,0,0,0.29420289397239685
1,2,6,844,1,1,1,0.2891838848590851
1,2,6,848,1,0,0,0.4017116129398346
1,3,1,851,2,6,0,0.2210126370191574
1,3,1,852,2,4,0,0.22755593061447144
1,3,1,866,2,2,1,0.45831099152565
1,3,1,875,2,2,1,0.4962159991264343
1,3,1,885,2,2,1,0.6861792206764221
1,3,1,907,2,2,1,0.7669547200202942
1,3,1,909,2,2,1,0.6999897956848145
1,3,1,911,2,2,1,0.4458428919315338
1,3,1,913,2,2,1,0.45399799942970276
1,3,1,927,2,1,0,0.26850077509880066
1,3,1,928,2,1,0,0.23949255049228668
1,3,2,929,2,6,0,0.21347224712371826
1,3,2,943,2,2,1,0.604083776473999
1,3,2,946,2,2,1,0.7666195631027222
1,3,2,949,2,2,1,0.6996601819992065
1,3,2,950,2,2,1,0.6761719584465027
1,3,2,952,2,2,1,0.4209323823451996
1,3,2,954,2,2,1,0.7317667007446289
1,3,2,964,2,2,1,0.6160231828689575
1,3,2,972,2,2,1,0.6949920058250427
1,3,2,974,2,2,1,0.6117835640907288
1,3,2,981,2,2,1,0.6403324007987976
1,3,2,985,2,6,0,0.2927662432193756
1,3,2,986,2,2,1,0.42910513281822205
1,3,2,988,2,2,1,0.3374074101448059
1,3,2,991,2,2,1,0.29212841391563416
1,3,3,1002,2,2,1,0.2628108561038971
1,3,3,1018,2,2,1,0.47821229696273804
1,3,3,1023,2,2,1,0.7249279618263245
1,3,3,1029,2,2,1,0.7637086510658264
1,3,3,1033,2,2,1,0.3046839237213135
1,3,3,1034,2,2,1,0.2494947463274002
1,3,3,1044,2,2,1,0.6102637648582458
1,3,3,1047,2,2,1,0.522462785243988
1,3,3,1058,2,2,1,0.5392355918884277
1,3,3,1060,2,2,1,0.7946172952651978
1,3,3,1064,2,2,1,0.5153963565826416
1,3,3,1068,2,1,0,0.28622952103614807
1,3,4,1081,2,4,0,0.2496485859155655
1,3,4,1083,2,4,0,0.29297056794166565
1,3,4,1090,2,2,1,0.2712746262550354
1,3,4,1092,2,6,0,0.22771458327770233
1,3,4,1100,2,6,0,0.25773561000823975
1,3,4,1101,2,6,0,0.2881644368171692
1,3,4,1109,2,4,0,0.1847577542066574
1,3,4,1110,2,2,1,0.3378511667251587
1,3,4,1113,2,2,1,0.37893804907798767
1,3,4,1119,2,2,1,0.4217119514942169
1,3,4,1124,2,6,0,0.2457948625087738
1,3,4,1126,2,2,1,0.5296182632446289
1,3,4,1128,2,2,1,0.24630022048950195
1,3,4,1130,2,2,1,0.2765958309173584
1,3,4,1132,2,2,1,0.4196154475212097
1,3,4,1141,2,0,0,0.2107449769973755
1,3,5,1149,2,6,0,0.27545303106307983
1,3,5,1164,2,2,1,0.7722287774085999
1,3,5,1178,2,2,1,0.7206323146820068
1,3,5,1183,2,2,1,0.6639376282691956
1,3,5,1184,2,2,1,0.7475024461746216
1,3,5,1190,2,2,1,0.6597374081611633
1,3,5,1199,2,2,1,0.6928092241287231
1,3,5,1202,2,2,1,0.76499342918396
1,3,5,1204,2,2,1,0.4181639552116394
1,3,5,1206,2,6,0,0.2488509714603424
1,3,5,1211,2,1,0,0.1913875788450241
1,3,6,1217,2,6,0,0.2496625930070877
1,3,6,1231,2,2,1,0.3116770386695862
1,3,6,1239,2,2,1,0.3414114713668823
1,3,6,1241,2,2,1,0.26630717515945435
1,3,6,1247,2,6,0,0.31795600056648254
1,3,6,1248,2,6,0,0.25467532873153687
1,3,6,1251,2,4,0,0.27207431197166443
1,3,6,1262,2,2,1,0.3097785413265228
1,3,6,1264,2,1,0,0.30713820457458496
1,3,6,1265,2,1,0,0.3079884648323059
1,3,6,1268,2,6,0,0.2792900800704956
1,4,1,1271,3,6,0,0.17659419775009155
1,4,1,1274,3,3,1,0.19063621759414673
1,4,1,1284,3,3,1,0.6954530477523804
1,4,1,1285,3,3,1,0.642200767993927
1,4,1,1291,3,3,1,0.7094951868057251
1,4,1,1293,3,3,1,0.7754757404327393
1,4,1,1295,3,3,1,0.839808464050293
1,4,1,1297,3,3,1,0.6535701751708984
1,4,1,1301,3,3,1,0.8063779473304749
1,4,1,1303,3,3,1,0.7391778230667114
1,4,1,1306,3,3,1,0.6486572623252869
1,4,1,1319,3,3,1,0.774711012840271
1,4,1,1321,3,3,1,0.5589287877082825
1,4,1,1325,3,3,1,0.46125680208206177
1,4,1,1331,3,1,0,0.3177533745765686
1,4,1,1332,3,6,0,0.23852883279323578
1,4,1,1337,3,6,0,0.2589007616043091
1,4,1,1340,3,6,0,0.22855199873447418
1,4,2,1345,3,3,1,0.2970294952392578
1,4,2,1353,3,3,1,0.3825201988220215
1,4,2,1354,3,1,0,0.3195413649082184
1,4,2,1360,3,1,0,0.47271522879600525
1,4,2,1361,3,3,1,0.43771055340766907
1,4,2,1365,3,3,1,0.7819151878356934
1,4,2,1369,3,3,1,0.7324761152267456
1,4,2,1371,3,3,1,0.6452769637107849
1,4,2,1378,3,3,1,0.484244704246521
1,4,2,1383,3,3,1,0.6410414576530457
1,4,2,1390,3,3,1,0.577461302280426
1,4,2,1391,3,3,1,0.4122759699821472
1,4,2,1393,3,3,1,0.4052719473838806
1,4,2,1394,3,1,0,0.37452614307403564
1,4,3,1403,3,3,1,0.20055633783340454
1,4,3,1410,3,3,1,0.19074898958206177
1,4,3,1418,3,3,1,0.26723986864089966
1,4,3,1419,3,3,1,0.3251180648803711
1,4,3,1428,3,1,0,0.3571227490901947
1,4,3,1432,3,3,1,0.7175376415252686
1,4,3,1436,3,3,1,0.751765251159668
1,4,3,1437,3,3,1,0.6467715501785278
1,4,3,1444,3,3,1,0.5583739876747131
1,4,3,1445,3,3,1,0.557741641998291
1,4,3,1446,3,3,1,0.3183870017528534
1,4,3,1447,3,3,1,0.2972356081008911
1,4,3,1454,3,3,1,0.4992483854293823
1,4,4,1473,3,3,1,0.24841532111167908
1,4,4,1478,3,3,1,0.3177095353603363
1,4,4,1491,3,3,1,0.7431139945983887
1,4,4,1496,3,3,1,0.9143674373626709
1,4,4,1497,3,3,1,0.8877890706062317
1,4,4,1498,3,3,1,0.960766613483429
1,4,4,1501,3,3,1,0.7048737406730652
1,4,4,1502,3,3,1,0.7196746468544006
1,4,4,1506,3,3,1,0.6761829257011414
1,4,4,1514,3,3,1,0.43199416995048523
1,4,4,1515,3,3,1,0.4410015642642975
1,4,4,1522,3,3,1,0.7867667078971863
1,4,4,1525,3,3,1,0.5391443371772766
1,4,4,1529,3,3,1,0.5806167721748352
1,4,4,1536,3,3,1,0.3186584413051605
1,4,4,1539,3,3,1,0.35671892762184143
1,4,4,1540,3,6,0,0.21735318005084991
1,4,5,1545,3,7,0,0.19075815379619598
1,4,5,1550,3,3,1,0.2237432599067688
1,4,5,1552,3,3,1,0.18562063574790955
1,4,5,1558,3,3,1,0.30614179372787476
1,4,5,1568,3,3,1,0.4271849989891052
1,4,5,1575,3,3,1,0.5310287475585938
1,4,5,1589,3,3,1,0.5503760576248169
1,4,5,1591,3,3,1,0.7169166207313538
1,4,5,1592,3,3,1,0.37383997440338135
1,4,5,1595,3,3,1,0.5080387592315674
1,4,5,1601,3,0,0,0.25101438164711
1,4,5,1605,3,6,0,0.24494437873363495
1,4,5,1609,3,6,0,0.3331748843193054
1,4,6,1616,3,6,0,0.19837863743305206
1,4,6,1619,3,3,1,0.3172040283679962
1,4,6,1620,3,3,1,0.31463542580604553
1,4,6,1621,3,3,1,0.3662877082824707
1,4,6,1623,3,3,1,0.4825557768344879
1,4,6,1625,3,3,1,0.5948514938354492
1,4,6,1638,3,3,1,0.714443564414978
1,4,6,1640,3,3,1,0.7328312993049622
1,4,6,1641,3,3,1,0.3569602966308594
1,4,6,1653,3,3,1,0.4800501763820648
1,4,6,1654,3,1,0,0.3188721537590027
1,4,6,1659,3,1,0,0.22626161575317383
1,4,6,1664,3,1,0,0.33016058802604675
1,4,6,1668,3,6,0,0.3512638509273529
1,5,1,1677,4,4,1,0.22356076538562775
1,5,1,1684,4,4,1,0.7499486804008484
1,5,1,1688,4,4,1,0.9325399398803711
1,5,1,1691,4,4,1,0.7290842533111572
1,5,1,1699,4,4,1,0.7965542674064636
1,5,1,1708,4,4,1,0.6763206124305725
1,5,1,1717,4,4,1,0.7522148489952087
1,5,1,1728,4,6,0,0.4986541271209717
1,5,1,1735,4,6,0,0.295004278421402
1,5,2,1763,4,4,1,0.8800150752067566
1,5,2,1769,4,4,1,0.9137275218963623
1,5,2,1772,4,4,1,0.9491305947303772
1,5,2,1775,4,4,1,0.9270766973495483
1,5,2,1778,4,4,1,0.8591300249099731
1,5,2,1782,4,4,1,0.4251967966556549
1,5,2,1784,4,6,0,0.3808862268924713
1,5,2,1786,4,4,1,0.31466877460479736
1,5,2,1788,4,4,1,0.29794153571128845
1,5,2,1791,4,6,0,0.16901955008506775
1,5,2,1792,4,5,0,0.17837269604206085
1,5,2,1793,4,5,0,0.20664985477924347
1,5,3,1798,4,8,0,0.19740194082260132
1,5,3,1799,4,4,1,0.29647913575172424
1,5,3,1801,4,4,1,0.44703802466392517
1,5,3,1805,4,4,1,0.5865353345870972
1,5,3,1808,4,4,1,0.47768694162368774
1,5,3,1817,4,4,1,0.9497563242912292
1,5,3,1818,4,4,1,0.8827353715896606
1,5,3,1819,4,4,1,0.8426288962364197
1,5,3,1821,4,4,1,0.8939849734306335
1,5,3,1827,4,4,1,0.7905604839324951
1,5,3,1832,4,4,1,0.9076811075210571
1,5,3,1836,4,4,1,0.8529619574546814
1,5,3,1837,4,4,1,0.8058287501335144
1,5,3,1840,4,4,1,0.9559822082519531
1,5,3,1841,4,4,1,0.9552671909332275
1,5,3,1843,4,4,1,0.8110878467559814
1,5,3,1844,4,4,1,0.8087261915206909
1,5,3,1846,4,4,1,0.4517805576324463
1,5,3,1847,4,4,1,0.6045790314674377
1,5,3,1848,4,4,1,0.32123324275016785
1,5,3,1850,4,2,0,0.24203439056873322
1,5,3,1851,4,6,0,0.42668184638023376
1,5,3,1852,4,6,0,0.3728668689727783
1,5,3,1853,4,6,0,0.3466673493385315
1,5,4,1867,4,4,1,0.4549854099750519
1,5,4,1882,4,4,1,0.8494719862937927
1,5,4,1890,4,4,1,0.9268715977668762
1,5,4,1897,4,4,1,0.8103530406951904
1,5,4,1900,4,4,1,0.680777907371521
1,5,4,1908,4,4,1,0.9349349141120911
1,5,4,1911,4,4,1,0.5976266264915466
1,5,4,1913,4,4,1,0.34552860260009766
1,5,4,1914,4,4,1,0.2476871758699417
1,5,4,1915,4,6,0,0.28537988662719727
1,5,4,1918,4,4,1,0.31853657960891724
1,5,4,1919,4,6,0,0.413526326417923
1,5,5,1932,4,4,1,0.3820055425167084
1,5,5,1937,4,4,1,0.18377122282981873
1,5,5,1939,4,4,1,0.18689173460006714
1,5,5,1943,4,4,1,0.7140421867370605
1,5,5,1947,4,4,1,0.9161118268966675
1,5,5,1951,4,4,1,0.9295939207077026
1,5,5,1952,4,4,1,0.8104930520057678
1,5,5,1954,4,4,1,0.6234625577926636
1,5,5,1956,4,4,1,0.7161828279495239
1,5,5,1963,4,4,1,0.8274224400520325
1,5,5,1974,4,4,1,0.689243733882904
1,5,5,1986,4,4,1,0.2652179002761841
1,5,5,1991,4,4,1,0.15991760790348053
1,5,5,1994,4,7,0,0.2349778562784195
1,5,6,1997,4,4,1,0.33001092076301575
1,5,6,2001,4,4,1,0.5902340412139893
1,5,6,2005,4,4,1,0.6207625865936279
1,5,6,2012,4,4,1,0.6107519268989563
1,5,6,2020,4,4,1,0.8033769130706787
1,5,6,2023,4,4,1,0.681209146976471
1,5,6,2024,4,4,1,0.7512167096138
1,5,6,2028,4,4,1,0.6296412944793701
1,5,6,2029,4,4,1,0.7701085805892944
1,5,6,2041,4,4,1,0.563431441783905
1,5,6,2044,4,6,0,0.3519700765609741
1,5,6,2051,4,7,0,0.23922139406204224
1,6,1,2070,5,6,0,0.6403931379318237
1,6,1,2074,5,6,0,0.8527117967605591
1,6,1,2075,5,6,0,0.845330536365509
1,6,1,2079,5,6,0,0.5912436246871948
1,6,1,2085,5,6,0,0.6378580927848816
1,6,1,2086,5,6,0,0.6703023910522461
1,6,1,2087,5,6,0,0.7143084406852722
1,6,1,2090,5,6,0,0.6621968150138855
1,6,1,2093,5,5,1,0.5037785768508911
1,6,1,2094,5,5,1,0.5158757567405701
1,6,1,2095,5,5,1,0.3784216046333313
1,6,1,2097,5,5,1,0.6464351415634155
1,6,1,2104,5,6,0,0.6101793050765991
1,6,1,2107,5,5,1,0.43567994236946106
1,6,1,2111,5,5,1,0.385703980922699
1,6,1,2112,5,5,1,0.2866348922252655
1,6,1,2117,5,6,0,0.6034461855888367
1,6,1,2118,5,6,0,0.36005929112434387
1,6,1,2121,5,4,0,0.42201104760169983
1,6,1,2122,5,4,0,0.37013474106788635
1,6,1,2125,5,4,0,0.2896837294101715
1,6,1,2131,5,4,0,0.36062100529670715
1,6,1,2134,5,6,0,0.3008405864238739
1,6,2,2137,5,6,0,0.18533828854560852
1,6,2,2141,5,6,0,0.29269352555274963
1,6,2,2143,5,6,0,0.5486564636230469
1,6,2,2146,5,6,0,0.6929578185081482
1,6,2,2148,5,6,0,0.5086190700531006
1,6,2,2149,5,6,0,0.781359851360321
1,6,2,2161,5,6,0,0.7847530245780945
1,6,2,2162,5,6,0,0.7065989375114441
1,6,2,2164,5,6,0,0.5838531851768494
1,6,2,2167,5,6,0,0.837787926197052
1,6,2,2176,5,5,1,0.4319414496421814
1,6,2,2181,5,6,0,0.3065384328365326
1,6,2,2182,5,6,0,0.4232272207736969
1,6,2,2183,5,6,0,0.6056476831436157
1,6,2,2185,5,6,0,0.4873444736003876
1,6,2,2191,5,6,0,0.3801814615726471
1,6,2,2192,5,6,0,0.4253109097480774
1,6,2,2195,5,6,0,0.32917407155036926
1,6,3,2201,5,6,0,0.3207269608974457
1,6,3,2203,5,6,0,0.2838672995567322
1,6,3,2207,5,6,0,0.38874515891075134
1,6,3,2208,5,6,0,0.39873820543289185
1,6,3,2213,5,6,0,0.6289433240890503
1,6,3,2215,5,6,0,0.745225191116333
1,6,3,2220,5,5,1,0.3888072073459625
1,6,3,2229,5,5,1,0.6927909255027771
1,6,3,2230,5,5,1,0.7269587516784668
1,6,3,2234,5,5,1,0.5356193780899048
1,6,3,2236,5,6,0,0.4318738579750061
1,6,3,2241,5,5,1,0.25201869010925293
1,6,3,2247,5,5,1,0.6268965005874634
1,6,3,2273,5,6,0,0.34605711698532104
1,6,3,2274,5,6,0,0.3360115587711334
1,6,4,2278,5,4,0,0.2046068012714386
1,6,4,2281,5,7,0,0.1941823959350586
1,6,4,2286,5,4,0,0.3150588274002075
1,6,4,2287,5,8,0,0.30594518780708313
1,6,4,2288,5,8,0,0.20510591566562653
1,6,4,2294,5,4,0,0.31245866417884827
1,6,4,2297,5,8,0,0.32658296823501587
1,6,4,2298,5,8,0,0.4371641278266907
1,6,4,2302,5,5,1,0.3162064850330353
1,6,4,2304,5,5,1,0.27554306387901306
1,6,4,2319,5,9,0,0.2558309733867645
1,6,4,2341,5,7,0,0.17015573382377625
1,6,4,2347,5,4,0,0.37926149368286133
1,6,4,2350,5,4,0,0.21595463156700134
1,6,5,2361,5,6,0,0.6250300407409668
1,6,5,2370,5,6,0,0.5367599725723267
1,6,5,2377,5,6,0,0.4162749648094177
1,6,5,2378,5,6,0,0.5035657286643982
1,6,5,2382,5,5,1,0.3538162410259247
1,6,5,2387,5,5,1,0.5183588862419128
1,6,5,2392,5,6,0,0.3521319329738617
1,6,5,2394,5,6,0,0.6331419944763184
1,6,5,2396,5,6,0,0.7668824195861816
1,6,5,2414,5,7,0,0.18651118874549866
1,6,5,2417,5,6,0,0.3281519412994385
1,6,6,2433,5,6,0,0.7798570990562439
1,6,6,2434,5,6,0,0.6523829102516174
1,6,6,2442,5,6,0,0.5089764595031738
1,6,6,2443,5,6,0,0.47042909264564514
1,6,6,2455,5,5,1,0.43720105290412903
1,6,6,2456,5,6,0,0.3955935537815094
1,6,6,2459,5,6,0,0.4229164123535156
1,6,6,2463,5,6,0,0.46191030740737915
1,6,6,2479,5,6,0,0.2298918217420578
1,7,1,2492,6,6,1,0.572147011756897
1,7,1,2493,6,6,1,0.4236491024494171
1,7,1,2495,6,6,1,0.36992841958999634
1,7,1,2498,6,6,1,0.5752837657928467
1,7,1,2501,6,5,0,0.44308605790138245
1,7,1,2503,6,5,0,0.4001806676387787
1,7,1,2507,6,6,1,0.6610718965530396
1,7,1,2511,6,6,1,0.740711510181427
1,7,1,2515,6,5,0,0.46357277035713196
1,7,1,2517,6,6,1,0.414948046207428
1,7,1,2518,6,6,1,0.5017842650413513
1,7,1,2520,6,6,1,0.628272533416748
1,7,1,2523,6,6,1,0.7121388912200928
1,7,1,2524,6,5,0,0.38662517070770264
1,7,1,2532,6,6,1,0.7938666343688965
1,7,1,2535,6,6,1,0.8207858800888062
1,7,1,2537,6,6,1,0.6752082109451294
1,7,1,2547,6,7,0,0.3943873941898346
1,7,1,2553,6,6,1,0.2697223424911499
1,7,1,2554,6,4,0,0.3310771584510803
1,7,1,2556,6,6,1,0.3818076550960541
1,7,2,2566,6,6,1,0.3700462877750397
1,7,2,2579,6,6,1,0.23031577467918396
1,7,2,2581,6,6,1,0.4077976942062378
1,7,2,2588,6,6,1,0.8555174469947815
1,7,2,2599,6,4,0,0.21261626482009888
1,7,2,2602,6,5,0,0.4464038610458374
1,7,2,2614,6,6,1,0.4486754238605499
1,7,2,2615,6,6,1,0.2828975319862366
1,7,2,2638,6,5,0,0.29911521077156067
1,7,3,2646,6,6,1,0.4531010091304779
1,7,3,2648,6,6,1,0.6482197046279907
1,7,3,2649,6,6,1,0.6120803356170654
1,7,3,2650,6,6,1,0.5742849707603455
1,7,3,2651,6,6,1,0.5613136291503906
1,7,3,2653,6,6,1,0.7761406302452087
1,7,3,2662,6,6,1,0.7287235260009766
1,7,3,2669,6,6,1,0.7969121932983398
1,7,3,2671,6,6,1,0.8138904571533203
1,7,3,2672,6,6,1,0.8802688121795654
1,7,3,2673,6,6,1,0.8979823589324951
1,7,3,2676,6,6,1,0.5955293774604797
1,7,3,2683,6,6,1,0.8552636504173279
1,7,3,2687,6,6,1,0.5386749505996704
1,7,3,2696,6,7,0,0.16581852734088898
1,7,4,2705,6,6,1,0.34282487630844116
1,7,4,2707,6,6,1,0.3638239800930023
1,7,4,2708,6,6,1,0.35884782671928406
1,7,4,2710,6,6,1,0.5198718309402466
1,7,4,2711,6,6,1,0.6565291881561279
1,7,4,2712,6,6,1,0.5172284841537476
1,7,4,2735,6,6,1,0.712567925453186
1,7,4,2753,6,6,1,0.648252010345459
1,7,4,2774,6,6,1,0.3826966881752014
1,7,4,2776,6,6,1,0.5642141699790955
1,7,4,2777,6,6,1,0.580130934715271
1,7,5,2785,6,4,0,0.2713770270347595
1,7,5,2786,6,4,0,0.28395459055900574
1,7,5,2788,6,6,1,0.5662888884544373
1,7,5,2796,6,6,1,0.7068735361099243
1,7,5,2799,6,6,1,0.7531813979148865
1,7,5,2802,6,6,1,0.7885130047798157
1,7,5,2804,6,6,1,0.8537755012512207
1,7,5,2805,6,6,1,0.6660692095756531
1,7,5,2815,6,6,1,0.7954592704772949
1,7,5,2818,6,6,1,0.5626018047332764
1,7,5,2822,6,6,1,0.6217333078384399
1,7,5,2823,6,6,1,0.5726932883262634
1,7,5,2838,6,6,1,0.7094111442565918
1,7,5,2840,6,6,1,0.6712397336959839
1,7,5,2849,6,7,0,0.2035023719072342
1,7,6,2855,6,6,1,0.5790560841560364
1,7,6,2856,6,6,1,0.7455812096595764
1,7,6,2859,6,6,1,0.7733656764030457
1,7,6,2860,6,6,1,0.7437722682952881
