subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,2,3,39,1,0,0,0.2034744918346405,logits_mean
2,2,4,43,1,1,1,0.21107520163059235,logits_mean
2,2,5,51,1,0,0,0.22792087495326996,logits_mean
2,2,6,44,1,0,0,0.20950821042060852,logits_mean
2,3,1,40,2,1,0,0.1784341037273407,logits_mean
2,3,2,48,2,0,0,0.14223621785640717,logits_mean
2,3,3,31,2,0,0,0.12975206971168518,logits_mean
2,3,4,48,2,1,0,0.14717338979244232,logits_mean
2,3,5,44,2,1,0,0.14278583228588104,logits_mean
2,3,6,37,2,0,0,0.14151594042778015,logits_mean
2,4,1,51,3,0,0,0.15113279223442078,logits_mean
2,4,2,48,3,1,0,0.14231336116790771,logits_mean
2,4,3,47,3,1,0,0.14687862992286682,logits_mean
2,4,4,39,3,0,0,0.15380847454071045,logits_mean
2,4,5,47,3,0,0,0.16478578746318817,logits_mean
2,4,6,41,3,0,0,0.17037101089954376,logits_mean
2,5,1,39,4,4,1,0.1585567146539688,logits_mean
2,5,2,43,4,6,0,0.1441848874092102,logits_mean
2,5,3,29,4,4,1,0.1904182732105255,logits_mean
2,5,4,49,4,6,0,0.2234761267900467,logits_mean
2,5,5,39,4,6,0,0.2129456102848053,logits_mean
2,5,6,52,4,6,0,0.16560697555541992,logits_mean
2,6,1,42,5,0,0,0.12731395661830902,logits_mean
2,6,2,50,5,5,1,0.12917925417423248,logits_mean
2,6,3,52,5,9,0,0.12737564742565155,logits_mean
2,6,4,57,5,5,1,0.151380717754364,logits_mean
2,6,5,31,5,5,1,0.13541358709335327,logits_mean
2,6,6,37,5,9,0,0.14161419868469238,logits_mean
2,7,1,55,6,6,1,0.29136577248573303,logits_mean
2,7,2,37,6,6,1,0.2691461443901062,logits_mean
2,7,3,43,6,6,1,0.2448619157075882,logits_mean
2,7,4,46,6,6,1,0.2267233282327652,logits_mean
2,7,5,36,6,6,1,0.22053606808185577,logits_mean
2,7,6,42,6,6,1,0.2799623906612396,logits_mean
2,8,1,45,7,8,0,0.16860076785087585,logits_mean
2,8,2,40,7,6,0,0.1778542697429657,logits_mean
2,8,3,47,7,8,0,0.22167283296585083,logits_mean
2,8,4,46,7,8,0,0.20335711538791656,logits_mean
2,8,5,41,7,8,0,0.1845574527978897,logits_mean
2,8,6,54,7,8,0,0.24678412079811096,logits_mean
2,9,1,38,8,6,0,0.22819626331329346,logits_mean
2,9,2,40,8,8,1,0.2123613953590393,logits_mean
2,9,3,44,8,0,0,0.22216476500034332,logits_mean
2,9,4,39,8,0,0,0.19264958798885345,logits_mean
2,9,5,39,8,0,0,0.22761757671833038,logits_mean
2,9,6,43,8,0,0,0.20636901259422302,logits_mean
2,10,1,47,9,0,0,0.20780816674232483,logits_mean
2,10,2,41,9,8,0,0.1739611178636551,logits_mean
2,10,3,35,9,0,0,0.18511371314525604,logits_mean
2,10,4,40,9,0,0,0.19678202271461487,logits_mean
2,10,5,26,9,9,1,0.17842024564743042,logits_mean
2,10,6,46,9,9,1,0.2699640691280365,logits_mean
3,1,1,47,0,8,0,0.22063235938549042,logits_mean
3,1,2,31,0,9,0,0.31733256578445435,logits_mean
3,1,3,43,0,9,0,0.26572149991989136,logits_mean
3,1,4,35,0,9,0,0.27422213554382324,logits_mean
3,1,5,27,0,9,0,0.22262249886989594,logits_mean
3,1,6,53,0,9,0,0.22076408565044403,logits_mean
3,2,1,35,1,9,0,0.1858438104391098,logits_mean
3,2,2,40,1,9,0,0.1928577572107315,logits_mean
3,2,3,30,1,0,0,0.15927357971668243,logits_mean
3,2,4,36,1,9,0,0.19427475333213806,logits_mean
3,2,5,35,1,9,0,0.2317233830690384,logits_mean
3,2,6,24,1,8,0,0.18327492475509644,logits_mean
3,3,1,53,2,8,0,0.18196630477905273,logits_mean
3,3,2,59,2,8,0,0.16068758070468903,logits_mean
3,3,3,53,2,8,0,0.2249232679605484,logits_mean
3,3,4,30,2,9,0,0.2350938618183136,logits_mean
3,3,5,38,2,9,0,0.16391503810882568,logits_mean
3,3,6,42,2,8,0,0.19075167179107666,logits_mean
3,4,1,49,3,9,0,0.3572971820831299,logits_mean
3,4,2,47,3,8,0,0.28332245349884033,logits_mean
3,4,3,35,3,9,0,0.2590658366680145,logits_mean
3,4,4,32,3,9,0,0.2572369873523712,logits_mean
3,4,5,31,3,8,0,0.2898945212364197,logits_mean
3,4,6,44,3,8,0,0.274190217256546,logits_mean
3,5,1,34,4,8,0,0.2229221612215042,logits_mean
3,5,2,34,4,8,0,0.14600327610969543,logits_mean
3,5,3,37,4,9,0,0.18557918071746826,logits_mean
3,5,4,39,4,8,0,0.20198304951190948,logits_mean
3,5,5,46,4,4,1,0.16913047432899475,logits_mean
3,5,6,47,4,4,1,0.15143460035324097,logits_mean
3,6,1,42,5,9,0,0.36823922395706177,logits_mean
3,6,2,45,5,9,0,0.3356166183948517,logits_mean
3,6,3,33,5,9,0,0.411105751991272,logits_mean
3,6,4,43,5,9,0,0.3634375333786011,logits_mean
3,6,5,45,5,9,0,0.4251192510128021,logits_mean
3,6,6,37,5,9,0,0.33610451221466064,logits_mean
3,7,1,47,6,8,0,0.2192738950252533,logits_mean
3,7,2,36,6,6,1,0.22581380605697632,logits_mean
3,7,3,35,6,8,0,0.17396892607212067,logits_mean
3,7,4,53,6,6,1,0.26002728939056396,logits_mean
3,7,5,34,6,8,0,0.17219537496566772,logits_mean
3,7,6,38,6,8,0,0.17847351729869843,logits_mean
3,8,1,42,7,8,0,0.26190170645713806,logits_mean
3,8,2,30,7,8,0,0.2662835419178009,logits_mean
3,8,3,25,7,8,0,0.24286124110221863,logits_mean
3,8,4,37,7,8,0,0.20750930905342102,logits_mean
3,8,5,25,7,9,0,0.26933029294013977,logits_mean
3,8,6,26,7,9,0,0.3361985385417938,logits_mean
3,9,1,46,8,8,1,0.3676932752132416,logits_mean
3,9,2,32,8,8,1,0.33759933710098267,logits_mean
3,9,3,31,8,8,1,0.321526437997818,logits_mean
3,9,4,40,8,8,1,0.3493289351463318,logits_mean
3,9,5,35,8,8,1,0.3566701412200928,logits_mean
3,9,6,45,8,8,1,0.3509080111980438,logits_mean
3,10,1,40,9,9,1,0.3419681191444397,logits_mean
3,10,2,38,9,9,1,0.38016068935394287,logits_mean
3,10,3,33,9,9,1,0.2965783178806305,logits_mean
3,10,4,43,9,9,1,0.24391086399555206,logits_mean
3,10,5,37,9,9,1,0.3268912136554718,logits_mean
3,10,6,34,9,8,0,0.26161879301071167,logits_mean
