subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,79,0,0,1,0.39664775133132935
1,1,6,80,0,0,1,0.5241963863372803
1,1,6,81,0,0,1,0.4413306415081024
1,1,6,82,0,0,1,0.3037824332714081
1,1,6,83,0,0,1,0.3705517649650574
1,1,6,84,0,0,1,0.3324279487133026
1,1,6,85,0,0,1,0.38111045956611633
1,1,6,86,0,1,0,0.35510432720184326
1,1,6,87,0,0,1,0.2571958899497986
1,1,6,88,0,1,0,0.3852106034755707
1,1,6,89,0,1,0,0.3996855318546295
1,1,6,90,0,0,1,0.35613343119621277
1,1,6,91,0,6,0,0.29482242465019226
1,1,6,92,0,1,0,0.2945535480976105
1,1,6,93,0,0,1,0.31116610765457153
1,1,6,94,0,0,1,0.30069151520729065
1,1,6,95,0,6,0,0.18858736753463745
1,2,1,96,1,6,0,0.4247579574584961
1,2,1,97,1,6,0,0.338812917470932
1,2,1,98,1,1,1,0.29773446917533875
1,2,1,99,1,1,1,0.3724605143070221
1,2,1,100,1,1,1,0.3599814772605896
1,2,1,101,1,6,0,0.4399925768375397
1,2,1,102,1,6,0,0.4951740503311157
1,2,1,103,1,6,0,0.29804256558418274
1,2,1,104,1,1,1,0.26522940397262573
1,2,1,105,1,1,1,0.2919313907623291
1,2,1,106,1,6,0,0.19421489536762238
1,2,1,107,1,6,0,0.19159480929374695
1,2,2,108,1,6,0,0.36287444829940796
1,2,2,109,1,0,0,0.3535313010215759
1,2,2,110,1,0,0,0.34722664952278137
1,2,2,111,1,0,0,0.3822813332080841
1,2,2,112,1,1,1,0.35475561022758484
1,2,2,113,1,1,1,0.3744288980960846
1,2,2,114,1,6,0,0.7259091138839722
1,2,2,115,1,6,0,0.4856659173965454
1,2,2,116,1,6,0,0.4389820992946625
1,2,3,117,1,0,0,0.26344847679138184
1,2,3,118,1,0,0,0.3504268527030945
1,2,3,119,1,0,0,0.4076487720012665
1,2,3,120,1,0,0,0.25531917810440063
1,2,3,121,1,1,1,0.4255050718784332
1,2,3,122,1,6,0,0.4728107750415802
1,2,3,123,1,1,1,0.4133000075817108
1,2,3,124,1,1,1,0.3821669816970825
1,2,3,125,1,1,1,0.34049275517463684
1,2,3,126,1,0,0,0.38357576727867126
1,2,3,127,1,1,1,0.29646527767181396
1,2,3,128,1,0,0,0.48696115612983704
1,2,3,129,1,0,0,0.4652014374732971
1,2,3,130,1,0,0,0.33873242139816284
1,2,4,131,1,6,0,0.3492903411388397
1,2,4,132,1,6,0,0.3882717490196228
1,2,4,133,1,6,0,0.3085376024246216
1,2,4,134,1,1,1,0.410384863615036
1,2,4,135,1,1,1,0.28460264205932617
1,2,4,136,1,2,0,0.3108519911766052
1,2,4,137,1,2,0,0.36137932538986206
1,2,4,138,1,6,0,0.30696722865104675
1,2,4,139,1,1,1,0.320272833108902
1,2,4,140,1,6,0,0.450904905796051
1,2,4,141,1,6,0,0.2775237560272217
1,2,4,142,1,1,1,0.2531313896179199
1,2,4,143,1,1,1,0.31577712297439575
1,2,4,144,1,1,1,0.3456513583660126
1,2,4,145,1,6,0,0.3122112452983856
1,2,4,146,1,6,0,0.31639981269836426
1,2,4,147,1,6,0,0.16992773115634918
1,2,4,148,1,7,0,0.18641075491905212
1,2,4,149,1,6,0,0.18191806972026825
1,2,5,150,1,0,0,0.3584877550601959
1,2,5,151,1,0,0,0.38830894231796265
1,2,5,152,1,0,0,0.37634706497192383
1,2,5,153,1,1,1,0.36708638072013855
1,2,5,154,1,1,1,0.35416439175605774
1,2,5,155,1,1,1,0.4173339307308197
1,2,5,156,1,0,0,0.3813096284866333
1,2,5,157,1,0,0,0.36629587411880493
1,2,5,158,1,0,0,0.2128739058971405
1,2,5,159,1,0,0,0.20044644176959991
1,2,6,160,1,1,1,0.41400378942489624
1,2,6,161,1,6,0,0.31608831882476807
1,2,6,162,1,1,1,0.3093624413013458
1,2,6,163,1,6,0,0.470557302236557
1,2,6,164,1,1,1,0.3721332550048828
1,2,6,165,1,1,1,0.34798064827919006
1,2,6,166,1,1,1,0.3845618963241577
1,2,6,167,1,0,0,0.2956984043121338
1,2,6,168,1,1,1,0.3695739507675171
1,2,6,169,1,6,0,0.5564286112785339
1,2,6,170,1,6,0,0.4891946315765381
1,2,6,171,1,6,0,0.48491010069847107
1,2,6,172,1,6,0,0.4175809323787689
1,2,6,173,1,6,0,0.36393895745277405
1,2,6,174,1,0,0,0.31115004420280457
1,2,6,175,1,0,0,0.2976495623588562
1,2,6,176,1,0,0,0.39698052406311035
1,3,1,177,2,6,0,0.2317325472831726
1,3,1,178,2,2,1,0.22070299088954926
1,3,1,179,2,2,1,0.42178216576576233
1,3,1,180,2,2,1,0.5395575761795044
1,3,1,181,2,2,1,0.6584543585777283
1,3,1,182,2,2,1,0.7583999633789062
1,3,1,183,2,2,1,0.69211345911026
1,3,1,184,2,2,1,0.4924568235874176
1,3,1,185,2,2,1,0.5059984922409058
1,3,1,186,2,1,0,0.2646859884262085
1,3,1,187,2,1,0,0.23572823405265808
1,3,2,188,2,4,0,0.18643920123577118
1,3,2,189,2,2,1,0.6112674474716187
1,3,2,190,2,2,1,0.7771316766738892
1,3,2,191,2,2,1,0.6825474500656128
1,3,2,192,2,2,1,0.6598189473152161
1,3,2,193,2,2,1,0.4481692910194397
1,3,2,194,2,2,1,0.7470350861549377
1,3,2,195,2,2,1,0.5819272994995117
1,3,2,196,2,2,1,0.6711853742599487
1,3,2,197,2,2,1,0.5951915979385376
1,3,2,198,2,2,1,0.5936392545700073
1,3,2,199,2,2,1,0.2830369472503662
1,3,2,200,2,2,1,0.41593584418296814
1,3,2,201,2,2,1,0.3439455032348633
1,3,2,202,2,2,1,0.2729443609714508
1,3,3,203,2,2,1,0.2840452194213867
1,3,3,204,2,2,1,0.44714075326919556
1,3,3,205,2,2,1,0.759800910949707
1,3,3,206,2,2,1,0.7759314179420471
1,3,3,207,2,2,1,0.2805800437927246
1,3,3,208,2,2,1,0.30405858159065247
1,3,3,209,2,2,1,0.6274870038032532
1,3,3,210,2,2,1,0.4770077168941498
1,3,3,211,2,2,1,0.500977098941803
1,3,3,212,2,2,1,0.80878084897995
1,3,3,213,2,2,1,0.5423603057861328
1,3,3,214,2,1,0,0.28090041875839233
1,3,4,215,2,4,0,0.2414909154176712
1,3,4,216,2,4,0,0.28203850984573364
1,3,4,217,2,2,1,0.29284778237342834
1,3,4,218,2,6,0,0.2568749189376831
1,3,4,219,2,6,0,0.2620219588279724
1,3,4,220,2,6,0,0.31230470538139343
1,3,4,221,2,3,0,0.16838493943214417
1,3,4,222,2,2,1,0.363136351108551
1,3,4,223,2,2,1,0.3521929979324341
1,3,4,224,2,2,1,0.41236239671707153
1,3,4,225,2,2,1,0.21527835726737976
1,3,4,226,2,2,1,0.515157163143158
1,3,4,227,2,6,0,0.23776526749134064
1,3,4,228,2,2,1,0.27480846643447876
1,3,4,229,2,2,1,0.4030832052230835
1,3,4,230,2,1,0,0.19931413233280182
1,3,5,231,2,6,0,0.25057634711265564
1,3,5,232,2,2,1,0.7954297661781311
1,3,5,233,2,2,1,0.7178401947021484
1,3,5,234,2,2,1,0.6707716584205627
1,3,5,235,2,2,1,0.713363766670227
1,3,5,236,2,2,1,0.6689200401306152
1,3,5,237,2,2,1,0.715855062007904
1,3,5,238,2,2,1,0.7946001887321472
1,3,5,239,2,2,1,0.37962234020233154
1,3,5,240,2,6,0,0.25499990582466125
1,3,5,241,2,1,0,0.18803858757019043
1,3,6,242,2,6,0,0.24727720022201538
1,3,6,243,2,2,1,0.3334849178791046
1,3,6,244,2,2,1,0.3321702182292938
1,3,6,245,2,2,1,0.2663644552230835
1,3,6,246,2,6,0,0.3311541676521301
1,3,6,247,2,4,0,0.25841736793518066
1,3,6,248,2,6,0,0.2972157895565033
1,3,6,249,2,2,1,0.3121418356895447
1,3,6,250,2,1,0,0.3064124286174774
1,3,6,251,2,2,1,0.28786399960517883
1,3,6,252,2,6,0,0.24593965709209442
1,4,1,253,3,3,1,0.16511230170726776
1,4,1,254,3,7,0,0.20084333419799805
1,4,1,255,3,3,1,0.6975279450416565
1,4,1,256,3,3,1,0.6998359560966492
1,4,1,257,3,3,1,0.7431384921073914
1,4,1,258,3,3,1,0.7683207988739014
1,4,1,259,3,3,1,0.8420933485031128
1,4,1,260,3,3,1,0.6408475637435913
1,4,1,261,3,3,1,0.7878435850143433
1,4,1,262,3,3,1,0.7208388447761536
1,4,1,263,3,3,1,0.6264914870262146
1,4,1,264,3,3,1,0.7478571534156799
1,4,1,265,3,3,1,0.5878431797027588
1,4,1,266,3,3,1,0.555782675743103
1,4,1,267,3,1,0,0.32672423124313354
1,4,1,268,3,6,0,0.2599092423915863
1,4,1,269,3,6,0,0.25572994351387024
1,4,1,270,3,6,0,0.22466857731342316
1,4,2,271,3,3,1,0.3039472997188568
1,4,2,272,3,3,1,0.3883184492588043
1,4,2,273,3,1,0,0.31308647990226746
1,4,2,274,3,1,0,0.40700340270996094
1,4,2,275,3,3,1,0.4437967538833618
1,4,2,276,3,3,1,0.7859939932823181
1,4,2,277,3,3,1,0.7231554388999939
1,4,2,278,3,3,1,0.669853150844574
1,4,2,279,3,3,1,0.5340688824653625
1,4,2,280,3,3,1,0.6152528524398804
1,4,2,281,3,3,1,0.6242517828941345
1,4,2,282,3,3,1,0.4638335704803467
1,4,2,283,3,3,1,0.4226483106613159
1,4,2,284,3,3,1,0.3383535146713257
1,4,3,285,3,3,1,0.19523371756076813
1,4,3,286,3,6,0,0.18793173134326935
1,4,3,287,3,3,1,0.26806017756462097
1,4,3,288,3,3,1,0.33907997608184814
1,4,3,289,3,1,0,0.3552231192588806
1,4,3,290,3,3,1,0.7439144849777222
1,4,3,291,3,3,1,0.7634260654449463
1,4,3,292,3,3,1,0.6509851217269897
1,4,3,293,3,3,1,0.5950185060501099
1,4,3,294,3,3,1,0.5883241295814514
1,4,3,295,3,3,1,0.3342820405960083
1,4,3,296,3,3,1,0.32432201504707336
1,4,3,297,3,3,1,0.5448363423347473
1,4,4,298,3,3,1,0.2572616636753082
1,4,4,299,3,3,1,0.33912259340286255
1,4,4,300,3,3,1,0.739602267742157
1,4,4,301,3,3,1,0.9261509776115417
1,4,4,302,3,3,1,0.8502865433692932
1,4,4,303,3,3,1,0.9732291102409363
1,4,4,304,3,3,1,0.7275214195251465
1,4,4,305,3,3,1,0.721875011920929
1,4,4,306,3,3,1,0.7149730920791626
1,4,4,307,3,3,1,0.5159046053886414
1,4,4,308,3,3,1,0.47579464316368103
1,4,4,309,3,3,1,0.8045969605445862
1,4,4,310,3,3,1,0.4798024594783783
1,4,4,311,3,3,1,0.5960908532142639
1,4,4,312,3,3,1,0.34670448303222656
1,4,4,313,3,3,1,0.3495034873485565
1,4,4,314,3,6,0,0.21614237129688263
1,4,5,315,3,3,1,0.21422572433948517
1,4,5,316,3,3,1,0.21521027386188507
1,4,5,317,3,6,0,0.1795843243598938
1,4,5,318,3,3,1,0.30830273032188416
1,4,5,319,3,3,1,0.4664011001586914
1,4,5,320,3,3,1,0.5273049473762512
1,4,5,321,3,3,1,0.4469141960144043
1,4,5,322,3,3,1,0.6773645877838135
1,4,5,323,3,1,0,0.3942311108112335
1,4,5,324,3,3,1,0.5248945951461792
1,4,5,325,3,0,0,0.2418556660413742
1,4,5,326,3,6,0,0.2770056426525116
1,4,5,327,3,6,0,0.3388160169124603
1,4,6,328,3,6,0,0.21992053091526031
1,4,6,329,3,3,1,0.3368166387081146
1,4,6,330,3,3,1,0.3079771399497986
1,4,6,331,3,3,1,0.39149653911590576
1,4,6,332,3,3,1,0.49091020226478577
1,4,6,333,3,3,1,0.6149198412895203
1,4,6,334,3,3,1,0.6390734314918518
1,4,6,335,3,3,1,0.7345218062400818
1,4,6,336,3,3,1,0.3023834824562073
1,4,6,337,3,3,1,0.4560413062572479
1,4,6,338,3,1,0,0.30509546399116516
1,4,6,339,3,6,0,0.20191790163516998
1,4,6,340,3,1,0,0.369026780128479
1,4,6,341,3,6,0,0.3400295674800873
1,5,1,342,4,4,1,0.23671257495880127
1,5,1,343,4,4,1,0.7419814467430115
1,5,1,344,4,4,1,0.9416776895523071
1,5,1,345,4,4,1,0.7519178986549377
1,5,1,346,4,4,1,0.7680789232254028
1,5,1,347,4,4,1,0.642096221446991
1,5,1,348,4,4,1,0.7501772046089172
1,5,1,349,4,6,0,0.4625333249568939
1,5,1,350,4,6,0,0.2781342566013336
1,5,2,351,4,4,1,0.8764436841011047
1,5,2,352,4,4,1,0.904426097869873
1,5,2,353,4,4,1,0.9556451439857483
1,5,2,354,4,4,1,0.9318335652351379
1,5,2,355,4,4,1,0.8554178476333618
1,5,2,356,4,4,1,0.4192543029785156
1,5,2,357,4,6,0,0.37404632568359375
1,5,2,358,4,4,1,0.2993036210536957
1,5,2,359,4,4,1,0.27794477343559265
1,5,2,360,4,5,0,0.16825102269649506
1,5,2,361,4,5,0,0.1738058626651764
1,5,2,362,4,5,0,0.21106217801570892
1,5,3,363,4,8,0,0.20283213257789612
1,5,3,364,4,4,1,0.2850205600261688
1,5,3,365,4,4,1,0.4049891233444214
1,5,3,366,4,4,1,0.6155217289924622
1,5,3,367,4,4,1,0.4991813600063324
1,5,3,368,4,4,1,0.9539185166358948
1,5,3,369,4,4,1,0.8946035504341125
1,5,3,370,4,4,1,0.8505847454071045
1,5,3,371,4,4,1,0.9026563763618469
1,5,3,372,4,4,1,0.7640724778175354
1,5,3,373,4,4,1,0.9132978916168213
1,5,3,374,4,4,1,0.8342435956001282
1,5,3,375,4,4,1,0.7675381898880005
1,5,3,376,4,4,1,0.9536592364311218
1,5,3,377,4,4,1,0.9593438506126404
1,5,3,378,4,4,1,0.7584683299064636
1,5,3,379,4,4,1,0.7258576154708862
1,5,3,380,4,4,1,0.4484851062297821
1,5,3,381,4,4,1,0.6308363080024719
1,5,3,382,4,4,1,0.3848969042301178
1,5,3,383,4,2,0,0.2498420625925064
1,5,3,384,4,6,0,0.38173869252204895
1,5,3,385,4,6,0,0.34706929326057434
1,5,3,386,4,6,0,0.3597276508808136
1,5,4,387,4,4,1,0.4148101508617401
1,5,4,388,4,4,1,0.8652458786964417
1,5,4,389,4,4,1,0.9426791667938232
1,5,4,390,4,4,1,0.7871010303497314
1,5,4,391,4,4,1,0.6848697662353516
1,5,4,392,4,4,1,0.927307665348053
1,5,4,393,4,4,1,0.5731766223907471
1,5,4,394,4,4,1,0.33180737495422363
1,5,4,395,4,4,1,0.2577168941497803
1,5,4,396,4,6,0,0.3437734544277191
1,5,4,397,4,4,1,0.32105469703674316
1,5,4,398,4,6,0,0.471149206161499
1,5,5,399,4,4,1,0.3709799647331238
1,5,5,400,4,4,1,0.1892201453447342
1,5,5,401,4,4,1,0.21000799536705017
1,5,5,402,4,4,1,0.7100836038589478
1,5,5,403,4,4,1,0.9334468841552734
1,5,5,404,4,4,1,0.9372143149375916
1,5,5,405,4,4,1,0.824333906173706
1,5,5,406,4,4,1,0.6251997351646423
1,5,5,407,4,4,1,0.6837944984436035
1,5,5,408,4,4,1,0.8119173049926758
1,5,5,409,4,4,1,0.6662670969963074
1,5,5,410,4,4,1,0.26325446367263794
1,5,5,411,4,4,1,0.1584477573633194
1,5,5,412,4,7,0,0.22896277904510498
1,5,6,413,4,4,1,0.34603917598724365
1,5,6,414,4,4,1,0.5861866474151611
1,5,6,415,4,4,1,0.6894153356552124
1,5,6,416,4,4,1,0.5834280252456665
1,5,6,417,4,4,1,0.7830919027328491
1,5,6,418,4,4,1,0.6823790073394775
1,5,6,419,4,4,1,0.75860995054245
1,5,6,420,4,4,1,0.585665225982666
1,5,6,421,4,4,1,0.7589067220687866
1,5,6,422,4,4,1,0.5586237907409668
1,5,6,423,4,6,0,0.31355810165405273
1,5,6,424,4,7,0,0.25683966279029846
1,6,1,425,5,6,0,0.6374724507331848
1,6,1,426,5,6,0,0.8154773712158203
1,6,1,427,5,6,0,0.843277633190155
1,6,1,428,5,6,0,0.5750179290771484
1,6,1,429,5,6,0,0.6409310102462769
1,6,1,430,5,6,0,0.7046183347702026
1,6,1,431,5,6,0,0.7797583341598511
1,6,1,432,5,6,0,0.5734074115753174
1,6,1,433,5,5,1,0.5591528415679932
1,6,1,434,5,5,1,0.5537739992141724
1,6,1,435,5,5,1,0.41673165559768677
1,6,1,436,5,5,1,0.6131425499916077
1,6,1,437,5,6,0,0.5258364677429199
1,6,1,438,5,5,1,0.5116153359413147
1,6,1,439,5,5,1,0.32472795248031616
1,6,1,440,5,5,1,0.2874320149421692
1,6,1,441,5,6,0,0.5361308455467224
1,6,1,442,5,6,0,0.41900402307510376
1,6,1,443,5,4,0,0.4193609952926636
1,6,1,444,5,4,0,0.34577658772468567
1,6,1,445,5,6,0,0.29864856600761414
1,6,1,446,5,4,0,0.39570480585098267
1,6,1,447,5,6,0,0.27652567625045776
1,6,2,448,5,6,0,0.19876036047935486
1,6,2,449,5,4,0,0.3203566372394562
1,6,2,450,5,6,0,0.4786897897720337
1,6,2,451,5,6,0,0.7352390885353088
1,6,2,452,5,6,0,0.4519721567630768
1,6,2,453,5,6,0,0.6894826889038086
1,6,2,454,5,6,0,0.8195411562919617
1,6,2,455,5,6,0,0.7162889838218689
1,6,2,456,5,6,0,0.577796459197998
1,6,2,457,5,6,0,0.7773762345314026
1,6,2,458,5,5,1,0.431611031293869
1,6,2,459,5,7,0,0.27435559034347534
1,6,2,460,5,6,0,0.42268672585487366
1,6,2,461,5,6,0,0.5852105617523193
1,6,2,462,5,6,0,0.5074686408042908
1,6,2,463,5,4,0,0.3827013373374939
1,6,2,464,5,6,0,0.44773805141448975
1,6,2,465,5,6,0,0.33484938740730286
1,6,3,466,5,6,0,0.31825360655784607
1,6,3,467,5,6,0,0.30826544761657715
1,6,3,468,5,6,0,0.4334574341773987
1,6,3,469,5,6,0,0.4219551980495453
1,6,3,470,5,6,0,0.6876010894775391
1,6,3,471,5,6,0,0.7726353406906128
1,6,3,472,5,5,1,0.3981403112411499
1,6,3,473,5,5,1,0.6256938576698303
1,6,3,474,5,5,1,0.7460519671440125
1,6,3,475,5,5,1,0.5385066866874695
1,6,3,476,5,6,0,0.4487338066101074
1,6,3,477,5,5,1,0.3559279143810272
1,6,3,478,5,5,1,0.6605147123336792
1,6,3,479,5,6,0,0.3476918935775757
1,6,3,480,5,6,0,0.3261699378490448
1,6,4,481,5,4,0,0.19555510580539703
1,6,4,482,5,7,0,0.22257594764232635
1,6,4,483,5,4,0,0.28942209482192993
1,6,4,484,5,8,0,0.3213137090206146
1,6,4,485,5,8,0,0.2131757289171219
1,6,4,486,5,4,0,0.27503326535224915
1,6,4,487,5,8,0,0.34096091985702515
1,6,4,488,5,8,0,0.4919215440750122
1,6,4,489,5,5,1,0.23420143127441406
1,6,4,490,5,5,1,0.2580423653125763
1,6,4,491,5,9,0,0.28397589921951294
1,6,4,492,5,7,0,0.22763459384441376
1,6,4,493,5,4,0,0.4125658869743347
1,6,4,494,5,4,0,0.23967793583869934
1,6,5,495,5,6,0,0.628896176815033
1,6,5,496,5,6,0,0.534157931804657
1,6,5,497,5,5,1,0.3806886374950409
1,6,5,498,5,6,0,0.44499310851097107
1,6,5,499,5,5,1,0.3818918764591217
1,6,5,500,5,5,1,0.48383429646492004
1,6,5,501,5,5,1,0.3273686468601227
1,6,5,502,5,6,0,0.6346613168716431
1,6,5,503,5,6,0,0.7930298447608948
1,6,5,504,5,7,0,0.1941579133272171
1,6,5,505,5,6,0,0.3163919746875763
1,6,6,506,5,6,0,0.7535226345062256
1,6,6,507,5,6,0,0.6318493485450745
1,6,6,508,5,5,1,0.4879013001918793
1,6,6,509,5,5,1,0.525152325630188
1,6,6,510,5,5,1,0.4119502007961273
1,6,6,511,5,6,0,0.32834282517433167
1,6,6,512,5,6,0,0.4137378931045532
1,6,6,513,5,6,0,0.45451751351356506
1,6,6,514,5,6,0,0.2081809639930725
1,7,1,515,6,6,1,0.5397433042526245
1,7,1,516,6,6,1,0.41024667024612427
1,7,1,517,6,6,1,0.31900009512901306
1,7,1,518,6,6,1,0.5556241273880005
1,7,1,519,6,5,0,0.44927409291267395
1,7,1,520,6,6,1,0.3340655565261841
1,7,1,521,6,6,1,0.6461410522460938
1,7,1,522,6,6,1,0.718481183052063
1,7,1,523,6,5,0,0.41668233275413513
1,7,1,524,6,5,0,0.4269019067287445
1,7,1,525,6,6,1,0.4717726409435272
1,7,1,526,6,6,1,0.647794783115387
1,7,1,527,6,6,1,0.6467722058296204
1,7,1,528,6,5,0,0.4236457049846649
1,7,1,529,6,6,1,0.8073180913925171
1,7,1,530,6,6,1,0.7564588785171509
1,7,1,531,6,6,1,0.6967609524726868
1,7,1,532,6,7,0,0.37800168991088867
1,7,1,533,6,4,0,0.2063150405883789
1,7,1,534,6,4,0,0.2972394824028015
1,7,1,535,6,6,1,0.3689369857311249
1,7,2,536,6,6,1,0.3635033369064331
1,7,2,537,6,6,1,0.1632208526134491
1,7,2,538,6,6,1,0.37541475892066956
1,7,2,539,6,6,1,0.8468456268310547
1,7,2,540,6,5,0,0.20815740525722504
1,7,2,541,6,5,0,0.4701823592185974
1,7,2,542,6,6,1,0.4794110953807831
1,7,2,543,6,5,0,0.2327379584312439
1,7,2,544,6,5,0,0.33694466948509216
1,7,3,545,6,6,1,0.4619274437427521
1,7,3,546,6,6,1,0.6643862724304199
1,7,3,547,6,6,1,0.5676773190498352
1,7,3,548,6,6,1,0.4755984842777252
1,7,3,549,6,6,1,0.5111086964607239
1,7,3,550,6,6,1,0.7049057483673096
1,7,3,551,6,6,1,0.6314988732337952
1,7,3,552,6,6,1,0.7851781845092773
1,7,3,553,6,6,1,0.786297082901001
1,7,3,554,6,6,1,0.8884314298629761
1,7,3,555,6,6,1,0.9179352521896362
1,7,3,556,6,6,1,0.5702306032180786
1,7,3,557,6,6,1,0.8673669099807739
1,7,3,558,6,6,1,0.538395881652832
1,7,3,559,6,7,0,0.15009166300296783
1,7,4,560,6,6,1,0.3179541826248169
1,7,4,561,6,6,1,0.33481866121292114
1,7,4,562,6,6,1,0.35871419310569763
1,7,4,563,6,6,1,0.5045382380485535
1,7,4,564,6,6,1,0.6313549876213074
1,7,4,565,6,6,1,0.4881056547164917
1,7,4,566,6,6,1,0.6732888221740723
1,7,4,567,6,6,1,0.6363011598587036
1,7,4,568,6,6,1,0.35108208656311035
1,7,4,569,6,6,1,0.5234900116920471
1,7,4,570,6,6,1,0.5999617576599121
1,7,5,571,6,4,0,0.2616588771343231
1,7,5,572,6,4,0,0.28348737955093384
1,7,5,573,6,6,1,0.5552065372467041
1,7,5,574,6,6,1,0.695518970489502
1,7,5,575,6,6,1,0.717797040939331
1,7,5,576,6,6,1,0.7876695394515991
1,7,5,577,6,6,1,0.8516616821289062
1,7,5,578,6,6,1,0.6476090550422668
1,7,5,579,6,6,1,0.8015359044075012
1,7,5,580,6,6,1,0.5090438723564148
1,7,5,581,6,6,1,0.5923044681549072
1,7,5,582,6,6,1,0.6004788875579834
1,7,5,583,6,6,1,0.6452817320823669
1,7,5,584,6,6,1,0.5975690484046936
1,7,5,585,6,7,0,0.19907189905643463
1,7,6,586,6,6,1,0.5710307359695435
1,7,6,587,6,6,1,0.7386287450790405
1,7,6,588,6,6,1,0.7532605528831482
1,7,6,589,6,6,1,0.7766159176826477
1,7,6,590,6,6,1,0.7915360331535339
1,7,6,591,6,6,1,0.8638686537742615
1,7,6,592,6,6,1,0.7298880815505981
1,7,6,593,6,6,1,0.6473069190979004
1,7,6,594,6,6,1,0.905330240726471
1,7,6,595,6,6,1,0.7881757616996765
1,7,6,596,6,6,1,0.5295141339302063
1,7,6,597,6,6,1,0.4692283272743225
1,7,6,598,6,6,1,0.5129005312919617
1,7,6,599,6,6,1,0.3864617347717285
1,7,6,600,6,4,0,0.15240949392318726
1,8,1,601,7,7,1,0.4142260253429413
1,8,1,602,7,7,1,0.4673178195953369
1,8,1,603,7,7,1,0.8229302167892456
1,8,1,604,7,7,1,0.710382878780365
1,8,1,605,7,7,1,0.9162124991416931
1,8,1,606,7,7,1,0.62650465965271
