subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,3,1,53,2,2,1,0.24821439385414124,logits_mean
2,3,2,41,2,2,1,0.28505268692970276,logits_mean
2,3,3,41,2,2,1,0.20544667541980743,logits_mean
2,3,4,44,2,2,1,0.20121605694293976,logits_mean
2,3,5,50,2,2,1,0.2897729277610779,logits_mean
2,3,6,46,2,2,1,0.3024914264678955,logits_mean
2,4,1,46,3,2,0,0.1568867713212967,logits_mean
2,4,2,47,3,2,0,0.15353767573833466,logits_mean
2,4,3,37,3,3,1,0.1567322015762329,logits_mean
2,4,4,54,3,3,1,0.16384948790073395,logits_mean
2,4,5,36,3,2,0,0.16688629984855652,logits_mean
2,4,6,39,3,1,0,0.17927542328834534,logits_mean
2,5,1,49,4,6,0,0.15956640243530273,logits_mean
2,5,2,41,4,6,0,0.17399238049983978,logits_mean
2,5,3,38,4,4,1,0.18659885227680206,logits_mean
2,5,4,39,4,6,0,0.1937120407819748,logits_mean
2,5,5,36,4,6,0,0.1711573600769043,logits_mean
2,5,6,44,4,6,0,0.17433154582977295,logits_mean
2,6,1,47,5,9,0,0.2112833857536316,logits_mean
2,6,2,41,5,9,0,0.16624100506305695,logits_mean
2,6,3,43,5,9,0,0.21084044873714447,logits_mean
2,6,4,45,5,9,0,0.23113024234771729,logits_mean
2,6,5,50,5,9,0,0.19288015365600586,logits_mean
2,6,6,41,5,9,0,0.17300011217594147,logits_mean
2,7,1,43,6,6,1,0.19127927720546722,logits_mean
2,7,2,43,6,6,1,0.20724685490131378,logits_mean
2,7,3,35,6,6,1,0.1910248100757599,logits_mean
2,7,4,46,6,6,1,0.2333768904209137,logits_mean
2,7,5,40,6,6,1,0.19041648507118225,logits_mean
2,7,6,42,6,6,1,0.28372901678085327,logits_mean
2,8,1,52,7,8,0,0.2495037317276001,logits_mean
2,8,2,36,7,7,1,0.22296598553657532,logits_mean
2,8,3,35,7,8,0,0.26864954829216003,logits_mean
2,8,4,49,7,7,1,0.25541970133781433,logits_mean
2,8,5,33,7,7,1,0.22362320125102997,logits_mean
2,8,6,45,7,7,1,0.28188592195510864,logits_mean
2,9,1,44,8,8,1,0.33308297395706177,logits_mean
2,9,2,38,8,8,1,0.3917108178138733,logits_mean
2,9,3,36,8,8,1,0.5071826577186584,logits_mean
2,9,4,40,8,8,1,0.4430585205554962,logits_mean
2,9,5,40,8,8,1,0.45424455404281616,logits_mean
2,9,6,42,8,8,1,0.47937071323394775,logits_mean
2,10,1,48,9,9,1,0.2833188474178314,logits_mean
2,10,2,31,9,9,1,0.3112143874168396,logits_mean
2,10,3,27,9,9,1,0.2822321653366089,logits_mean
2,10,4,45,9,9,1,0.3674749433994293,logits_mean
2,10,5,33,9,9,1,0.34930646419525146,logits_mean
2,10,6,37,9,9,1,0.3308022618293762,logits_mean
3,1,1,58,0,2,0,0.18486103415489197,logits_mean
3,1,2,39,0,0,1,0.23887374997138977,logits_mean
3,1,3,32,0,0,1,0.2075796276330948,logits_mean
3,1,4,42,0,9,0,0.2734912037849426,logits_mean
3,1,5,32,0,9,0,0.22879348695278168,logits_mean
3,1,6,34,0,9,0,0.25344136357307434,logits_mean
3,2,1,32,1,2,0,0.24729052186012268,logits_mean
3,2,2,36,1,1,1,0.23274318873882294,logits_mean
3,2,3,38,1,1,1,0.30492883920669556,logits_mean
3,2,4,38,1,1,1,0.22595742344856262,logits_mean
3,2,5,35,1,2,0,0.24074813723564148,logits_mean
3,2,6,37,1,2,0,0.22783149778842926,logits_mean
3,3,1,47,2,2,1,0.6162832379341125,logits_mean
3,3,2,46,2,2,1,0.4812330901622772,logits_mean
3,3,3,46,2,2,1,0.48945164680480957,logits_mean
3,3,4,37,2,2,1,0.5931670665740967,logits_mean
3,3,5,42,2,2,1,0.4756263196468353,logits_mean
3,3,6,35,2,2,1,0.43437841534614563,logits_mean
3,4,1,46,3,9,0,0.1560191512107849,logits_mean
3,4,2,44,3,2,0,0.14588165283203125,logits_mean
3,4,3,25,3,2,0,0.1940959095954895,logits_mean
3,4,4,49,3,2,0,0.14987681806087494,logits_mean
3,4,5,45,3,8,0,0.1651122272014618,logits_mean
3,4,6,27,3,7,0,0.18897362053394318,logits_mean
3,5,1,49,4,4,1,0.21609708666801453,logits_mean
3,5,2,44,4,4,1,0.20410364866256714,logits_mean
3,5,3,38,4,4,1,0.22157038748264313,logits_mean
3,5,4,36,4,4,1,0.20609961450099945,logits_mean
3,5,5,38,4,4,1,0.2110491544008255,logits_mean
3,5,6,41,4,9,0,0.1915745586156845,logits_mean
3,6,1,47,5,9,0,0.37668299674987793,logits_mean
3,6,2,38,5,9,0,0.2784145474433899,logits_mean
3,6,3,25,5,9,0,0.35569867491722107,logits_mean
3,6,4,31,5,9,0,0.3582448363304138,logits_mean
3,6,5,44,5,9,0,0.3320003151893616,logits_mean
3,6,6,40,5,9,0,0.32170388102531433,logits_mean
3,7,1,44,6,6,1,0.2457939088344574,logits_mean
3,7,2,47,6,6,1,0.23858778178691864,logits_mean
3,7,3,31,6,6,1,0.3254677951335907,logits_mean
3,7,4,57,6,6,1,0.31383049488067627,logits_mean
3,7,5,37,6,6,1,0.26745739579200745,logits_mean
3,7,6,42,6,6,1,0.2666759192943573,logits_mean
3,8,1,40,7,7,1,0.2621327340602875,logits_mean
3,8,2,39,7,7,1,0.3006429970264435,logits_mean
3,8,3,43,7,7,1,0.24585044384002686,logits_mean
3,8,4,30,7,7,1,0.2614957094192505,logits_mean
3,8,5,34,7,7,1,0.24275752902030945,logits_mean
3,8,6,35,7,7,1,0.29366177320480347,logits_mean
3,9,1,34,8,8,1,0.4059573709964752,logits_mean
3,9,2,34,8,8,1,0.4400852620601654,logits_mean
3,9,3,37,8,8,1,0.4812084138393402,logits_mean
3,9,4,27,8,8,1,0.4404534101486206,logits_mean
3,9,5,39,8,8,1,0.4106839895248413,logits_mean
3,9,6,31,8,8,1,0.4406493902206421,logits_mean
3,10,1,27,9,9,1,0.4295646548271179,logits_mean
3,10,2,31,9,8,0,0.3499981462955475,logits_mean
3,10,3,43,9,9,1,0.4413531720638275,logits_mean
3,10,4,38,9,9,1,0.40960127115249634,logits_mean
3,10,5,46,9,9,1,0.47454947233200073,logits_mean
3,10,6,28,9,9,1,0.4482364058494568,logits_mean
