subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,4,136,1,2,0,0.2632385492324829
1,2,4,137,1,2,0,0.3087001442909241
1,2,4,138,1,2,0,0.32839715480804443
1,2,4,139,1,6,0,0.3626433312892914
1,2,4,140,1,6,0,0.40278470516204834
1,2,4,141,1,6,0,0.3054770827293396
1,2,4,142,1,0,0,0.25592514872550964
1,2,4,143,1,0,0,0.3823601007461548
1,2,4,144,1,0,0,0.31789425015449524
1,2,4,145,1,6,0,0.2671346962451935
1,2,4,146,1,8,0,0.23556536436080933
1,2,4,147,1,0,0,0.14810065925121307
1,2,4,148,1,6,0,0.16001196205615997
1,2,4,149,1,6,0,0.23104725778102875
1,2,5,150,1,0,0,0.35902339220046997
1,2,5,151,1,0,0,0.37342706322669983
1,2,5,152,1,0,0,0.3071085810661316
1,2,5,153,1,0,0,0.2753250002861023
1,2,5,154,1,0,0,0.27022117376327515
1,2,5,155,1,0,0,0.2802257537841797
1,2,5,156,1,0,0,0.3834337294101715
1,2,5,157,1,0,0,0.4012044370174408
1,2,5,158,1,0,0,0.18655513226985931
1,2,5,159,1,0,0,0.217326357960701
1,2,6,160,1,1,1,0.2485613375902176
1,2,6,161,1,6,0,0.32439035177230835
1,2,6,162,1,0,0,0.19134414196014404
1,2,6,163,1,6,0,0.3203040361404419
1,2,6,164,1,1,1,0.29898601770401
1,2,6,165,1,0,0,0.29904067516326904
1,2,6,166,1,1,1,0.28727903962135315
1,2,6,167,1,0,0,0.2996724843978882
1,2,6,168,1,0,0,0.32574135065078735
1,2,6,169,1,6,0,0.3914429843425751
1,2,6,170,1,6,0,0.3383704125881195
1,2,6,171,1,6,0,0.26445117592811584
1,2,6,172,1,0,0,0.33119720220565796
1,2,6,173,1,1,1,0.3010709583759308
1,2,6,174,1,6,0,0.2808222472667694
1,2,6,175,1,0,0,0.2523655593395233
1,2,6,176,1,0,0,0.3290266990661621
1,3,1,177,2,2,1,0.18477100133895874
1,3,1,178,2,2,1,0.24018928408622742
1,3,1,179,2,2,1,0.5697424411773682
1,3,1,180,2,2,1,0.44442668557167053
1,3,1,181,2,2,1,0.3612680435180664
1,3,1,182,2,2,1,0.7364551424980164
1,3,1,183,2,2,1,0.416746586561203
1,3,1,184,2,2,1,0.3217878043651581
1,3,1,185,2,2,1,0.3552691638469696
1,3,1,186,2,2,1,0.20031118392944336
1,3,1,187,2,2,1,0.16514067351818085
1,3,2,188,2,4,0,0.17118532955646515
1,3,2,189,2,2,1,0.6944341063499451
1,3,2,190,2,2,1,0.6451172232627869
1,3,2,191,2,2,1,0.43047627806663513
1,3,2,192,2,2,1,0.5247169137001038
1,3,2,193,2,7,0,0.499916672706604
1,3,2,194,2,2,1,0.6368892788887024
1,3,2,195,2,2,1,0.6734533905982971
1,3,2,196,2,2,1,0.5283491611480713
1,3,2,197,2,2,1,0.4678858816623688
1,3,2,198,2,2,1,0.5362469553947449
1,3,2,199,2,2,1,0.36071544885635376
1,3,2,200,2,2,1,0.4004395306110382
1,3,2,201,2,2,1,0.5454617142677307
1,3,2,202,2,2,1,0.31739017367362976
1,3,3,203,2,6,0,0.25882333517074585
1,3,3,204,2,2,1,0.44750452041625977
1,3,3,205,2,2,1,0.7066689729690552
1,3,3,206,2,2,1,0.496576726436615
1,3,3,207,2,7,0,0.2402961552143097
1,3,3,208,2,8,0,0.2338913530111313
1,3,3,209,2,2,1,0.5963849425315857
1,3,3,210,2,2,1,0.36490628123283386
1,3,3,211,2,2,1,0.5487532615661621
1,3,3,212,2,2,1,0.736389696598053
1,3,3,213,2,2,1,0.40495172142982483
1,3,3,214,2,1,0,0.24443450570106506
1,3,4,215,2,4,0,0.21447846293449402
1,3,4,216,2,4,0,0.207070454955101
1,3,4,217,2,2,1,0.2403555065393448
1,3,4,218,2,6,0,0.2465166300535202
1,3,4,219,2,6,0,0.20711717009544373
1,3,4,220,2,6,0,0.3138834834098816
1,3,4,221,2,2,1,0.15805117785930634
1,3,4,222,2,2,1,0.33739331364631653
1,3,4,223,2,2,1,0.3232163190841675
1,3,4,224,2,2,1,0.4749623239040375
1,3,4,225,2,7,0,0.18786920607089996
1,3,4,226,2,7,0,0.3011031448841095
1,3,4,227,2,6,0,0.3051346242427826
1,3,4,228,2,6,0,0.3211266100406647
1,3,4,229,2,6,0,0.23294128477573395
1,3,4,230,2,1,0,0.2313498556613922
1,3,5,231,2,2,1,0.23099707067012787
1,3,5,232,2,2,1,0.6575019955635071
1,3,5,233,2,2,1,0.3835112452507019
1,3,5,234,2,2,1,0.5272879004478455
1,3,5,235,2,2,1,0.6178622245788574
1,3,5,236,2,2,1,0.7164039611816406
1,3,5,237,2,2,1,0.5107214450836182
1,3,5,238,2,2,1,0.6435761451721191
1,3,5,239,2,2,1,0.6159476637840271
1,3,5,240,2,0,0,0.22240231931209564
1,3,5,241,2,6,0,0.16133776307106018
1,3,6,242,2,6,0,0.2536011040210724
1,3,6,243,2,2,1,0.2182905226945877
1,3,6,244,2,6,0,0.34194380044937134
1,3,6,245,2,6,0,0.3030454218387604
1,3,6,246,2,6,0,0.3141065239906311
1,3,6,247,2,1,0,0.19533151388168335
1,3,6,248,2,6,0,0.37991610169410706
1,3,6,249,2,2,1,0.36020350456237793
1,3,6,250,2,1,0,0.2924855053424835
1,3,6,251,2,2,1,0.3602312505245209
1,3,6,252,2,6,0,0.1950153112411499
1,4,1,253,3,6,0,0.16758938133716583
1,4,1,254,3,3,1,0.17695704102516174
1,4,1,255,3,3,1,0.34471920132637024
1,4,1,256,3,3,1,0.3165106177330017
1,4,1,257,3,3,1,0.3274140954017639
1,4,1,258,3,0,0,0.32076120376586914
1,4,1,259,3,3,1,0.26697713136672974
1,4,1,260,3,3,1,0.3209288418292999
1,4,1,261,3,3,1,0.28058379888534546
1,4,1,262,3,3,1,0.41986164450645447
1,4,1,263,3,1,0,0.2320242077112198
1,4,1,264,3,0,0,0.2637845575809479
1,4,1,265,3,3,1,0.1908189207315445
1,4,1,266,3,6,0,0.42294153571128845
1,4,1,267,3,1,0,0.2846866846084595
1,4,1,268,3,0,0,0.21429480612277985
1,4,1,269,3,5,0,0.1576998382806778
1,4,1,270,3,3,1,0.15542326867580414
1,4,2,271,3,3,1,0.18522246181964874
1,4,2,272,3,6,0,0.23533745110034943
1,4,2,273,3,1,0,0.20446977019309998
1,4,2,274,3,3,1,0.2627103626728058
1,4,2,275,3,0,0,0.2545385956764221
1,4,2,276,3,3,1,0.4725477993488312
1,4,2,277,3,3,1,0.3041752576828003
1,4,2,278,3,3,1,0.3184002637863159
1,4,2,279,3,7,0,0.32825127243995667
1,4,2,280,3,3,1,0.24076956510543823
1,4,2,281,3,6,0,0.24305008351802826
1,4,2,282,3,6,0,0.35944893956184387
1,4,2,283,3,6,0,0.22451137006282806
1,4,2,284,3,1,0,0.30109718441963196
1,4,3,285,3,3,1,0.16661690175533295
1,4,3,286,3,6,0,0.216509148478508
1,4,3,287,3,6,0,0.28568941354751587
1,4,3,288,3,6,0,0.35039451718330383
1,4,3,289,3,3,1,0.21747708320617676
1,4,3,290,3,3,1,0.33782443404197693
1,4,3,291,3,3,1,0.27058419585227966
1,4,3,292,3,3,1,0.22032934427261353
1,4,3,293,3,1,0,0.2834469676017761
1,4,3,294,3,0,0,0.30898961424827576
1,4,3,295,3,0,0,0.3456328809261322
1,4,3,296,3,7,0,0.33977261185646057
1,4,3,297,3,3,1,0.21814356744289398
1,4,4,298,3,6,0,0.21240650117397308
1,4,4,299,3,6,0,0.2177274227142334
1,4,4,300,3,3,1,0.33101972937583923
1,4,4,301,3,3,1,0.40513941645622253
1,4,4,302,3,3,1,0.4112125635147095
1,4,4,303,3,3,1,0.527313768863678
1,4,4,304,3,6,0,0.22567524015903473
1,4,4,305,3,3,1,0.2244575023651123
1,4,4,306,3,3,1,0.24810896813869476
1,4,4,307,3,7,0,0.2424578219652176
1,4,4,308,3,3,1,0.22652900218963623
1,4,4,309,3,0,0,0.2615899443626404
1,4,4,310,3,6,0,0.2521660625934601
1,4,4,311,3,0,0,0.3214658498764038
1,4,4,312,3,2,0,0.31210923194885254
1,4,4,313,3,3,1,0.24137970805168152
1,4,4,314,3,6,0,0.22358226776123047
1,4,5,315,3,6,0,0.160292387008667
1,4,5,316,3,6,0,0.15459668636322021
1,4,5,317,3,3,1,0.17528580129146576
1,4,5,318,3,6,0,0.25282078981399536
1,4,5,319,3,6,0,0.2804391384124756
1,4,5,320,3,0,0,0.24937334656715393
1,4,5,321,3,7,0,0.5444180369377136
1,4,5,322,3,7,0,0.3701097369194031
1,4,5,323,3,2,0,0.4098551869392395
1,4,5,324,3,3,1,0.23616158962249756
1,4,5,325,3,0,0,0.20939359068870544
1,4,5,326,3,6,0,0.29944899678230286
1,4,5,327,3,2,0,0.22329366207122803
1,4,6,328,3,6,0,0.2494027018547058
1,4,6,329,3,6,0,0.2356371432542801
1,4,6,330,3,6,0,0.2626851499080658
1,4,6,331,3,3,1,0.21179147064685822
1,4,6,332,3,3,1,0.2771778106689453
1,4,6,333,3,1,0,0.24151496589183807
1,4,6,334,3,6,0,0.2581235468387604
1,4,6,335,3,3,1,0.46151772141456604
1,4,6,336,3,7,0,0.19842848181724548
1,4,6,337,3,0,0,0.259914755821228
1,4,6,338,3,6,0,0.23282235860824585
1,4,6,339,3,6,0,0.20742155611515045
1,4,6,340,3,1,0,0.24553221464157104
1,4,6,341,3,6,0,0.3130660951137543
1,5,1,342,4,4,1,0.2585100829601288
1,5,1,343,4,4,1,0.7389879822731018
1,5,1,344,4,4,1,0.2879490852355957
1,5,1,345,4,4,1,0.5742775797843933
1,5,1,346,4,2,0,0.4103916883468628
1,5,1,347,4,4,1,0.6151968240737915
1,5,1,348,4,4,1,0.3718622326850891
1,5,1,349,4,6,0,0.2937842607498169
1,5,1,350,4,7,0,0.16052497923374176
1,5,2,351,4,2,0,0.3753293752670288
1,5,2,352,4,4,1,0.539436936378479
1,5,2,353,4,6,0,0.30593958497047424
1,5,2,354,4,2,0,0.5102348327636719
1,5,2,355,4,7,0,0.34194010496139526
1,5,2,356,4,4,1,0.4565397799015045
1,5,2,357,4,6,0,0.30978575348854065
1,5,2,358,4,4,1,0.26495063304901123
1,5,2,359,4,4,1,0.23115287721157074
1,5,2,360,4,6,0,0.20012898743152618
1,5,2,361,4,4,1,0.19567973911762238
1,5,2,362,4,5,0,0.20578604936599731
1,5,3,363,4,4,1,0.15930794179439545
1,5,3,364,4,2,0,0.1905340701341629
1,5,3,365,4,4,1,0.3077550232410431
1,5,3,366,4,7,0,0.30719587206840515
1,5,3,367,4,4,1,0.22511471807956696
1,5,3,368,4,2,0,0.3553193509578705
1,5,3,369,4,2,0,0.37014615535736084
1,5,3,370,4,2,0,0.5798367857933044
1,5,3,371,4,4,1,0.5193288922309875
1,5,3,372,4,2,0,0.23566003143787384
1,5,3,373,4,2,0,0.22658348083496094
1,5,3,374,4,6,0,0.21789714694023132
1,5,3,375,4,2,0,0.20621506869792938
1,5,3,376,4,4,1,0.22720788419246674
1,5,3,377,4,2,0,0.22742564976215363
1,5,3,378,4,4,1,0.43459799885749817
1,5,3,379,4,6,0,0.4419076442718506
1,5,3,380,4,6,0,0.4523773491382599
1,5,3,381,4,6,0,0.2806340157985687
1,5,3,382,4,6,0,0.2627800405025482
1,5,3,383,4,2,0,0.2625105381011963
1,5,3,384,4,6,0,0.2946893274784088
1,5,3,385,4,6,0,0.3992215692996979
1,5,3,386,4,6,0,0.30636370182037354
1,5,4,387,4,4,1,0.3415292799472809
1,5,4,388,4,4,1,0.4633334279060364
1,5,4,389,4,7,0,0.21152248978614807
1,5,4,390,4,7,0,0.3214462399482727
1,5,4,391,4,4,1,0.7472177147865295
1,5,4,392,4,2,0,0.2811950147151947
1,5,4,393,4,4,1,0.462404727935791
1,5,4,394,4,4,1,0.229398712515831
1,5,4,395,4,8,0,0.22580084204673767
1,5,4,396,4,8,0,0.19731347262859344
1,5,4,397,4,4,1,0.20760264992713928
1,5,4,398,4,8,0,0.23220427334308624
1,5,5,399,4,4,1,0.2082740068435669
1,5,5,400,4,8,0,0.22781983017921448
1,5,5,401,4,8,0,0.24029645323753357
1,5,5,402,4,4,1,0.23322534561157227
1,5,5,403,4,6,0,0.28509828448295593
1,5,5,404,4,9,0,0.2580348253250122
1,5,5,405,4,6,0,0.5136099457740784
1,5,5,406,4,1,0,0.31354865431785583
1,5,5,407,4,2,0,0.35716092586517334
1,5,5,408,4,6,0,0.3978663384914398
1,5,5,409,4,6,0,0.5350381731987
1,5,5,410,4,4,1,0.315437912940979
1,5,5,411,4,8,0,0.17229093611240387
1,5,5,412,4,7,0,0.1722562164068222
1,5,6,413,4,6,0,0.2351415753364563
1,5,6,414,4,6,0,0.30235353112220764
1,5,6,415,4,4,1,0.4929562509059906
1,5,6,416,4,4,1,0.2875775694847107
1,5,6,417,4,7,0,0.28544777631759644
1,5,6,418,4,4,1,0.3934602439403534
1,5,6,419,4,4,1,0.3952408730983734
1,5,6,420,4,1,0,0.250847190618515
1,5,6,421,4,2,0,0.2612323760986328
1,5,6,422,4,4,1,0.4280085563659668
1,5,6,423,4,6,0,0.28376081585884094
1,5,6,424,4,8,0,0.2398274838924408
1,6,1,425,5,6,0,0.31949886679649353
1,6,1,426,5,7,0,0.3164317011833191
1,6,1,427,5,6,0,0.20126478374004364
1,6,1,428,5,6,0,0.19508743286132812
1,6,1,429,5,7,0,0.3089354634284973
1,6,1,430,5,6,0,0.2723778188228607
1,6,1,431,5,6,0,0.3578954339027405
1,6,1,432,5,5,1,0.32302507758140564
1,6,1,433,5,9,0,0.32522085309028625
1,6,1,434,5,9,0,0.15537583827972412
1,6,1,435,5,9,0,0.33273667097091675
1,6,1,436,5,9,0,0.20535962283611298
1,6,1,437,5,9,0,0.2888179123401642
1,6,1,438,5,9,0,0.21911002695560455
1,6,1,439,5,8,0,0.3336121141910553
1,6,1,440,5,9,0,0.25387701392173767
1,6,1,441,5,6,0,0.3952930271625519
1,6,1,442,5,6,0,0.39785608649253845
1,6,1,443,5,4,0,0.3109470307826996
1,6,1,444,5,6,0,0.3094307780265808
1,6,1,445,5,4,0,0.3309750258922577
1,6,1,446,5,4,0,0.36663195490837097
1,6,1,447,5,6,0,0.25598204135894775
1,6,2,448,5,4,0,0.1945030391216278
1,6,2,449,5,4,0,0.2141464501619339
1,6,2,450,5,9,0,0.202333003282547
1,6,2,451,5,7,0,0.1941482275724411
1,6,2,452,5,9,0,0.21860280632972717
1,6,2,453,5,0,0,0.2191024273633957
1,6,2,454,5,6,0,0.37326580286026
1,6,2,455,5,4,0,0.24768826365470886
1,6,2,456,5,5,1,0.18401119112968445
1,6,2,457,5,4,0,0.19424782693386078
1,6,2,458,5,4,0,0.22564686834812164
1,6,2,459,5,7,0,0.23420126736164093
1,6,2,460,5,7,0,0.23628829419612885
1,6,2,461,5,9,0,0.19681045413017273
1,6,2,462,5,4,0,0.23967459797859192
1,6,2,463,5,4,0,0.4061222970485687
1,6,2,464,5,6,0,0.4685005247592926
1,6,2,465,5,6,0,0.29389676451683044
1,6,3,466,5,4,0,0.18757881224155426
1,6,3,467,5,4,0,0.18154166638851166
1,6,3,468,5,8,0,0.25680869817733765
1,6,3,469,5,9,0,0.2066517174243927
1,6,3,470,5,9,0,0.20232337713241577
1,6,3,471,5,9,0,0.18454168736934662
1,6,3,472,5,7,0,0.25585442781448364
1,6,3,473,5,9,0,0.356802374124527
1,6,3,474,5,9,0,0.29734551906585693
1,6,3,475,5,5,1,0.21787428855895996
1,6,3,476,5,7,0,0.4262133836746216
1,6,3,477,5,6,0,0.2954537868499756
1,6,3,478,5,5,1,0.29640504717826843
1,6,3,479,5,6,0,0.35330602526664734
1,6,3,480,5,6,0,0.26989930868148804
1,6,4,481,5,8,0,0.2517900764942169
1,6,4,482,5,7,0,0.26773953437805176
1,6,4,483,5,4,0,0.22232253849506378
1,6,4,484,5,8,0,0.2827743589878082
1,6,4,485,5,8,0,0.3780985474586487
1,6,4,486,5,5,1,0.191432923078537
1,6,4,487,5,8,0,0.4254510998725891
1,6,4,488,5,7,0,0.4586683213710785
1,6,4,489,5,9,0,0.34604117274284363
1,6,4,490,5,8,0,0.33277904987335205
1,6,4,491,5,3,0,0.2674984335899353
1,6,4,492,5,4,0,0.2074500322341919
1,6,4,493,5,4,0,0.37872472405433655
1,6,4,494,5,8,0,0.2862425148487091
1,6,5,495,5,4,0,0.19937023520469666
1,6,5,496,5,9,0,0.3141877353191376
1,6,5,497,5,9,0,0.2241942286491394
1,6,5,498,5,9,0,0.2216486781835556
1,6,5,499,5,4,0,0.19486044347286224
1,6,5,500,5,5,1,0.38030314445495605
1,6,5,501,5,9,0,0.1981896162033081
1,6,5,502,5,7,0,0.40442830324172974
1,6,5,503,5,6,0,0.33214476704597473
1,6,5,504,5,6,0,0.4029342234134674
1,6,5,505,5,6,0,0.28994765877723694
1,6,6,506,5,9,0,0.2204483449459076
1,6,6,507,5,9,0,0.20103679597377777
1,6,6,508,5,5,1,0.40640193223953247
1,6,6,509,5,5,1,0.3442152738571167
1,6,6,510,5,8,0,0.23740379512310028
1,6,6,511,5,4,0,0.2241666465997696
1,6,6,512,5,6,0,0.2740151882171631
1,6,6,513,5,5,1,0.22606059908866882
1,6,6,514,5,6,0,0.1990615427494049
1,7,1,515,6,7,0,0.20261140167713165
1,7,1,516,6,8,0,0.22743485867977142
1,7,1,517,6,8,0,0.25424444675445557
1,7,1,518,6,2,0,0.2350538969039917
1,7,1,519,6,9,0,0.2271733582019806
1,7,1,520,6,6,1,0.18974417448043823
1,7,1,521,6,4,0,0.19319702684879303
1,7,1,522,6,2,0,0.18348278105258942
1,7,1,523,6,5,0,0.2917397618293762
1,7,1,524,6,5,0,0.23206844925880432
1,7,1,525,6,6,1,0.20114414393901825
1,7,1,526,6,4,0,0.19377613067626953
1,7,1,527,6,6,1,0.3638918399810791
1,7,1,528,6,5,0,0.1969200223684311
1,7,1,529,6,4,0,0.20196402072906494
1,7,1,530,6,6,1,0.5124353170394897
1,7,1,531,6,6,1,0.7943412065505981
1,7,1,532,6,6,1,0.4911211133003235
1,7,1,533,6,6,1,0.3366447985172272
1,7,1,534,6,4,0,0.24854125082492828
1,7,1,535,6,2,0,0.15700234472751617
1,7,2,536,6,9,0,0.18815657496452332
1,7,2,537,6,8,0,0.249128058552742
1,7,2,538,6,9,0,0.18503524363040924
1,7,2,539,6,4,0,0.3668108880519867
1,7,2,540,6,9,0,0.2562398314476013
1,7,2,541,6,5,0,0.23388245701789856
1,7,2,542,6,9,0,0.18536348640918732
1,7,2,543,6,5,0,0.25098252296447754
1,7,2,544,6,4,0,0.32320263981819153
1,7,3,545,6,7,0,0.2940105199813843
1,7,3,546,6,4,0,0.22968758642673492
1,7,3,547,6,4,0,0.2953442633152008
1,7,3,548,6,7,0,0.18744024634361267
1,7,3,549,6,4,0,0.1974111795425415
1,7,3,550,6,4,0,0.28674909472465515
1,7,3,551,6,4,0,0.2168511599302292
1,7,3,552,6,4,0,0.34238338470458984
1,7,3,553,6,6,1,0.21157339215278625
1,7,3,554,6,7,0,0.1721981316804886
1,7,3,555,6,6,1,0.20772406458854675
1,7,3,556,6,6,1,0.37402525544166565
1,7,3,557,6,6,1,0.4087730050086975
1,7,3,558,6,6,1,0.5652128458023071
1,7,3,559,6,5,0,0.16886979341506958
1,7,4,560,6,7,0,0.1999165117740631
1,7,4,561,6,7,0,0.1929149031639099
1,7,4,562,6,7,0,0.15865661203861237
1,7,4,563,6,4,0,0.17628468573093414
1,7,4,564,6,4,0,0.20766471326351166
1,7,4,565,6,8,0,0.22065454721450806
1,7,4,566,6,9,0,0.17651116847991943
1,7,4,567,6,4,0,0.37007513642311096
1,7,4,568,6,6,1,0.339146226644516
1,7,4,569,6,6,1,0.5711169242858887
1,7,4,570,6,6,1,0.4561081528663635
1,7,5,571,6,4,0,0.16634701192378998
1,7,5,572,6,4,0,0.17834587395191193
1,7,5,573,6,4,0,0.22652408480644226
1,7,5,574,6,9,0,0.22482424974441528
1,7,5,575,6,4,0,0.23186388611793518
1,7,5,576,6,4,0,0.22802330553531647
1,7,5,577,6,6,1,0.31281721591949463
1,7,5,578,6,4,0,0.2580549716949463
1,7,5,579,6,6,1,0.30849480628967285
1,7,5,580,6,4,0,0.2722233533859253
1,7,5,581,6,9,0,0.16734687983989716
1,7,5,582,6,6,1,0.2652188241481781
1,7,5,583,6,4,0,0.3408684730529785
1,7,5,584,6,6,1,0.5059490203857422
1,7,5,585,6,6,1,0.1864101141691208
1,7,6,586,6,6,1,0.19622889161109924
1,7,6,587,6,6,1,0.22639375925064087
1,7,6,588,6,4,0,0.24932608008384705
1,7,6,589,6,4,0,0.21730834245681763
1,7,6,590,6,6,1,0.3847575783729553
1,7,6,591,6,6,1,0.37800174951553345
1,7,6,592,6,4,0,0.21121357381343842
1,7,6,593,6,6,1,0.2077193707227707
1,7,6,594,6,6,1,0.31645986437797546
1,7,6,595,6,4,0,0.3412848114967346
1,7,6,596,6,4,0,0.23580732941627502
1,7,6,597,6,6,1,0.28622257709503174
1,7,6,598,6,6,1,0.24171282351016998
1,7,6,599,6,6,1,0.41794353723526
1,7,6,600,6,4,0,0.2128886878490448
1,8,1,601,7,2,0,0.15998713672161102
1,8,1,602,7,5,0,0.23436835408210754
1,8,1,603,7,5,0,0.3255156874656677
1,8,1,604,7,5,0,0.4777289032936096
1,8,1,605,7,6,0,0.25182148814201355
1,8,1,606,7,6,0,0.2300720363855362
