subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,85,0,0,1,0.3912851810455322
1,1,6,86,0,0,1,0.42306041717529297
1,1,6,87,0,0,1,0.3888515830039978
1,1,6,88,0,0,1,0.37223872542381287
1,1,6,89,0,0,1,0.3730500638484955
1,1,6,90,0,0,1,0.3489093482494354
1,1,6,91,0,0,1,0.4912389814853668
1,1,6,92,0,0,1,0.3758748173713684
1,1,6,93,0,0,1,0.40901339054107666
1,1,6,94,0,0,1,0.2747225761413574
1,1,6,95,0,0,1,0.2461637556552887
1,2,1,96,1,0,0,0.26792481541633606
1,2,1,97,1,0,0,0.2262040227651596
1,2,1,98,1,0,0,0.3176618814468384
1,2,1,99,1,0,0,0.4108180105686188
1,2,1,100,1,0,0,0.44585752487182617
1,2,1,101,1,0,0,0.3521374762058258
1,2,1,102,1,0,0,0.3615119755268097
1,2,1,103,1,6,0,0.2288128137588501
1,2,1,104,1,6,0,0.24963274598121643
1,2,1,105,1,0,0,0.29185807704925537
1,2,1,106,1,0,0,0.18729256093502045
1,2,1,107,1,0,0,0.1822783499956131
1,2,2,108,1,0,0,0.27662473917007446
1,2,2,109,1,0,0,0.31527575850486755
1,2,2,110,1,0,0,0.4396929144859314
1,2,2,111,1,0,0,0.4414721429347992
1,2,2,112,1,0,0,0.46768423914909363
1,2,2,113,1,0,0,0.4859047532081604
1,2,2,114,1,0,0,0.47287890315055847
1,2,2,115,1,0,0,0.43413323163986206
1,2,2,116,1,0,0,0.5231801271438599
1,2,3,117,1,0,0,0.36551496386528015
1,2,3,118,1,0,0,0.435132771730423
1,2,3,119,1,0,0,0.46658897399902344
1,2,3,120,1,0,0,0.4363819658756256
1,2,3,121,1,0,0,0.36024680733680725
1,2,3,122,1,0,0,0.4466420114040375
1,2,3,123,1,0,0,0.44387495517730713
1,2,3,124,1,0,0,0.46529731154441833
1,2,3,125,1,0,0,0.5253838300704956
1,2,3,126,1,0,0,0.4470140337944031
1,2,3,127,1,0,0,0.4505281150341034
1,2,3,128,1,0,0,0.48906007409095764
1,2,3,129,1,0,0,0.5019532442092896
1,2,3,130,1,0,0,0.34576478600502014
1,2,4,131,1,0,0,0.26538756489753723
1,2,4,132,1,0,0,0.2945241630077362
1,2,4,133,1,0,0,0.255241334438324
1,2,4,134,1,1,1,0.21844196319580078
1,2,4,135,1,0,0,0.33109939098358154
1,2,4,136,1,0,0,0.3006690442562103
1,2,4,137,1,0,0,0.2941533327102661
1,2,4,138,1,0,0,0.3755785822868347
1,2,4,139,1,0,0,0.4227485954761505
1,2,4,140,1,1,1,0.3523292541503906
1,2,4,141,1,0,0,0.4402455985546112
1,2,4,142,1,1,1,0.36528128385543823
1,2,4,143,1,1,1,0.3779495060443878
1,2,4,144,1,1,1,0.37465915083885193
1,2,4,145,1,0,0,0.31619831919670105
1,2,4,146,1,0,0,0.33205345273017883
1,2,4,147,1,0,0,0.28762000799179077
1,2,4,148,1,3,0,0.19701172411441803
1,2,4,149,1,0,0,0.19611197710037231
1,2,5,150,1,0,0,0.38544368743896484
1,2,5,151,1,0,0,0.3989402651786804
1,2,5,152,1,0,0,0.4509754478931427
1,2,5,153,1,0,0,0.40895241498947144
1,2,5,154,1,0,0,0.3671935498714447
1,2,5,155,1,0,0,0.4103008806705475
1,2,5,156,1,0,0,0.5000503063201904
1,2,5,157,1,0,0,0.40189266204833984
1,2,5,158,1,0,0,0.23658405244350433
1,2,5,159,1,0,0,0.31658899784088135
1,2,6,160,1,6,0,0.2874573767185211
1,2,6,161,1,6,0,0.2817109227180481
1,2,6,162,1,0,0,0.2878069281578064
1,2,6,163,1,0,0,0.28882938623428345
1,2,6,164,1,0,0,0.3524417579174042
1,2,6,165,1,0,0,0.3853297531604767
1,2,6,166,1,0,0,0.41004952788352966
1,2,6,167,1,0,0,0.43140920996665955
1,2,6,168,1,0,0,0.469072163105011
1,2,6,169,1,0,0,0.36321136355400085
1,2,6,170,1,0,0,0.4053032696247101
1,2,6,171,1,0,0,0.38712552189826965
1,2,6,172,1,0,0,0.35635000467300415
1,2,6,173,1,0,0,0.4278008043766022
1,2,6,174,1,0,0,0.4453951120376587
1,2,6,175,1,0,0,0.44015759229660034
1,2,6,176,1,0,0,0.3995521366596222
1,3,1,177,2,0,0,0.25938165187835693
1,3,1,178,2,6,0,0.2302342802286148
1,3,1,179,2,4,0,0.3218463361263275
1,3,1,180,2,2,1,0.235271155834198
1,3,1,181,2,2,1,0.2609090805053711
1,3,1,182,2,2,1,0.3174651861190796
1,3,1,183,2,6,0,0.24257178604602814
1,3,1,184,2,6,0,0.2924015522003174
1,3,1,185,2,0,0,0.235554039478302
1,3,1,186,2,0,0,0.3193069398403168
1,3,1,187,2,0,0,0.3159380853176117
1,3,2,188,2,0,0,0.2361524999141693
1,3,2,189,2,6,0,0.2441067397594452
1,3,2,190,2,2,1,0.321817547082901
1,3,2,191,2,2,1,0.17656280100345612
1,3,2,192,2,6,0,0.19901788234710693
1,3,2,193,2,6,0,0.2557360827922821
1,3,2,194,2,2,1,0.26002711057662964
1,3,2,195,2,6,0,0.21633771061897278
1,3,2,196,2,6,0,0.3343014121055603
1,3,2,197,2,6,0,0.32604244351387024
1,3,2,198,2,0,0,0.2628658711910248
1,3,2,199,2,6,0,0.37666645646095276
1,3,2,200,2,0,0,0.3360474705696106
1,3,2,201,2,0,0,0.3678320646286011
1,3,2,202,2,0,0,0.31623825430870056
1,3,3,203,2,0,0,0.31125038862228394
1,3,3,204,2,6,0,0.323224812746048
1,3,3,205,2,2,1,0.3146231770515442
1,3,3,206,2,2,1,0.27410760521888733
1,3,3,207,2,2,1,0.2335849404335022
1,3,3,208,2,6,0,0.15801337361335754
1,3,3,209,2,6,0,0.2735660970211029
1,3,3,210,2,0,0,0.22413954138755798
1,3,3,211,2,6,0,0.24244607985019684
1,3,3,212,2,6,0,0.20659303665161133
1,3,3,213,2,0,0,0.35866013169288635
1,3,3,214,2,0,0,0.4694427251815796
1,3,4,215,2,4,0,0.19306257367134094
1,3,4,216,2,6,0,0.20295414328575134
1,3,4,217,2,6,0,0.23626497387886047
1,3,4,218,2,6,0,0.22854559123516083
1,3,4,219,2,6,0,0.19458764791488647
1,3,4,220,2,6,0,0.23923082649707794
1,3,4,221,2,4,0,0.4673733115196228
1,3,4,222,2,4,0,0.18361912667751312
1,3,4,223,2,0,0,0.20286867022514343
1,3,4,224,2,0,0,0.24704527854919434
1,3,4,225,2,2,1,0.18794849514961243
1,3,4,226,2,0,0,0.1977291703224182
1,3,4,227,2,6,0,0.2517439126968384
1,3,4,228,2,6,0,0.2690088152885437
1,3,4,229,2,1,0,0.19070574641227722
1,3,4,230,2,0,0,0.2728489339351654
1,3,5,231,2,6,0,0.27490872144699097
1,3,5,232,2,2,1,0.2162173092365265
1,3,5,233,2,2,1,0.25866246223449707
1,3,5,234,2,0,0,0.20469433069229126
1,3,5,235,2,0,0,0.20883475244045258
1,3,5,236,2,0,0,0.26492148637771606
1,3,5,237,2,0,0,0.2614419460296631
1,3,5,238,2,1,0,0.26573941111564636
1,3,5,239,2,0,0,0.3221510648727417
1,3,5,240,2,0,0,0.4313853085041046
1,3,5,241,2,0,0,0.24431157112121582
1,3,6,242,2,6,0,0.18443985283374786
1,3,6,243,2,0,0,0.2625575065612793
1,3,6,244,2,6,0,0.27182331681251526
1,3,6,245,2,6,0,0.27345776557922363
1,3,6,246,2,0,0,0.2779061198234558
1,3,6,247,2,0,0,0.2527819275856018
1,3,6,248,2,6,0,0.24893441796302795
1,3,6,249,2,6,0,0.20571351051330566
1,3,6,250,2,4,0,0.23149950802326202
1,3,6,251,2,1,0,0.17732606828212738
1,3,6,252,2,0,0,0.30481067299842834
1,4,1,253,3,5,0,0.19340158998966217
1,4,1,254,3,0,0,0.18163608014583588
1,4,1,255,3,0,0,0.27180105447769165
1,4,1,256,3,3,1,0.26363179087638855
1,4,1,257,3,3,1,0.21168264746665955
1,4,1,258,3,3,1,0.30010223388671875
1,4,1,259,3,3,1,0.2711811363697052
1,4,1,260,3,3,1,0.4035031199455261
1,4,1,261,3,3,1,0.43704360723495483
1,4,1,262,3,3,1,0.29657647013664246
1,4,1,263,3,3,1,0.2249106615781784
1,4,1,264,3,3,1,0.26450681686401367
1,4,1,265,3,3,1,0.19015851616859436
1,4,1,266,3,0,0,0.19045491516590118
1,4,1,267,3,6,0,0.2605160176753998
1,4,1,268,3,0,0,0.24372795224189758
1,4,1,269,3,6,0,0.2339627742767334
1,4,1,270,3,0,0,0.25319981575012207
1,4,2,271,3,3,1,0.183301642537117
1,4,2,272,3,0,0,0.23543895781040192
1,4,2,273,3,0,0,0.3062584102153778
1,4,2,274,3,0,0,0.2258797585964203
1,4,2,275,3,0,0,0.26827341318130493
1,4,2,276,3,3,1,0.26629725098609924
1,4,2,277,3,3,1,0.4226234555244446
1,4,2,278,3,3,1,0.2813429534435272
1,4,2,279,3,3,1,0.4203113317489624
1,4,2,280,3,3,1,0.2584060728549957
1,4,2,281,3,3,1,0.377778023481369
1,4,2,282,3,3,1,0.26690366864204407
1,4,2,283,3,3,1,0.2371223121881485
1,4,2,284,3,3,1,0.30280303955078125
1,4,3,285,3,3,1,0.1996699422597885
1,4,3,286,3,0,0,0.1745937317609787
1,4,3,287,3,3,1,0.18310697376728058
1,4,3,288,3,3,1,0.18911723792552948
1,4,3,289,3,0,0,0.28441113233566284
1,4,3,290,3,3,1,0.2607644498348236
1,4,3,291,3,3,1,0.2422347068786621
1,4,3,292,3,3,1,0.2567902207374573
1,4,3,293,3,3,1,0.24514617025852203
1,4,3,294,3,0,0,0.21684256196022034
1,4,3,295,3,0,0,0.27593833208084106
1,4,3,296,3,0,0,0.2765468955039978
1,4,3,297,3,3,1,0.26709574460983276
1,4,4,298,3,0,0,0.25541532039642334
1,4,4,299,3,0,0,0.3168761730194092
1,4,4,300,3,0,0,0.2715756595134735
1,4,4,301,3,3,1,0.33726975321769714
1,4,4,302,3,3,1,0.30186644196510315
1,4,4,303,3,3,1,0.32901084423065186
1,4,4,304,3,3,1,0.26512646675109863
1,4,4,305,3,3,1,0.22635383903980255
1,4,4,306,3,3,1,0.26088085770606995
1,4,4,307,3,3,1,0.3668611943721771
1,4,4,308,3,3,1,0.23646846413612366
1,4,4,309,3,3,1,0.354160875082016
1,4,4,310,3,0,0,0.2950163185596466
1,4,4,311,3,3,1,0.3038073778152466
1,4,4,312,3,0,0,0.26323890686035156
1,4,4,313,3,0,0,0.31966835260391235
1,4,4,314,3,0,0,0.30133292078971863
1,4,5,315,3,0,0,0.18686018884181976
1,4,5,316,3,3,1,0.21431490778923035
1,4,5,317,3,3,1,0.1786808967590332
1,4,5,318,3,3,1,0.18988965451717377
1,4,5,319,3,3,1,0.20101457834243774
1,4,5,320,3,0,0,0.276702880859375
1,4,5,321,3,3,1,0.18691197037696838
1,4,5,322,3,3,1,0.3334186375141144
1,4,5,323,3,3,1,0.28729456663131714
1,4,5,324,3,3,1,0.2195291817188263
1,4,5,325,3,0,0,0.32049286365509033
1,4,5,326,3,0,0,0.34906575083732605
1,4,5,327,3,0,0,0.3596876561641693
1,4,6,328,3,6,0,0.19314755499362946
1,4,6,329,3,6,0,0.24345874786376953
1,4,6,330,3,6,0,0.2785305082798004
1,4,6,331,3,3,1,0.23337800800800323
1,4,6,332,3,3,1,0.22622157633304596
1,4,6,333,3,0,0,0.2540668845176697
1,4,6,334,3,3,1,0.359620600938797
1,4,6,335,3,3,1,0.473336398601532
1,4,6,336,3,3,1,0.22627495229244232
1,4,6,337,3,0,0,0.20833347737789154
1,4,6,338,3,6,0,0.1948011964559555
1,4,6,339,3,6,0,0.300411581993103
1,4,6,340,3,0,0,0.22305051982402802
1,4,6,341,3,6,0,0.29629117250442505
1,5,1,342,4,1,0,0.15901857614517212
1,5,1,343,4,4,1,0.2897593677043915
1,5,1,344,4,4,1,0.3798406422138214
1,5,1,345,4,4,1,0.40219488739967346
1,5,1,346,4,4,1,0.4898908734321594
1,5,1,347,4,4,1,0.42677828669548035
1,5,1,348,4,4,1,0.24166996777057648
1,5,1,349,4,6,0,0.4118223190307617
1,5,1,350,4,6,0,0.22668100893497467
1,5,2,351,4,4,1,0.4113694429397583
1,5,2,352,4,4,1,0.3935987949371338
1,5,2,353,4,4,1,0.5772625803947449
1,5,2,354,4,4,1,0.5727040767669678
1,5,2,355,4,4,1,0.3481603264808655
1,5,2,356,4,4,1,0.2027960568666458
1,5,2,357,4,4,1,0.1973465085029602
1,5,2,358,4,4,1,0.24541477859020233
1,5,2,359,4,6,0,0.18317024409770966
1,5,2,360,4,6,0,0.16112130880355835
1,5,2,361,4,0,0,0.1784149408340454
1,5,2,362,4,3,0,0.18418893218040466
1,5,3,363,4,0,0,0.22584427893161774
1,5,3,364,4,0,0,0.2249477356672287
1,5,3,365,4,4,1,0.2266109734773636
1,5,3,366,4,4,1,0.2580234110355377
1,5,3,367,4,4,1,0.22992245852947235
1,5,3,368,4,4,1,0.36962342262268066
1,5,3,369,4,4,1,0.3294670879840851
1,5,3,370,4,4,1,0.4580347239971161
1,5,3,371,4,4,1,0.32566773891448975
1,5,3,372,4,4,1,0.46514493227005005
1,5,3,373,4,4,1,0.30845150351524353
1,5,3,374,4,4,1,0.31935250759124756
1,5,3,375,4,4,1,0.2981603741645813
1,5,3,376,4,4,1,0.3309353291988373
1,5,3,377,4,4,1,0.39060506224632263
1,5,3,378,4,4,1,0.28656771779060364
1,5,3,379,4,4,1,0.284307062625885
1,5,3,380,4,6,0,0.21865518391132355
1,5,3,381,4,4,1,0.24144767224788666
1,5,3,382,4,0,0,0.20605893433094025
1,5,3,383,4,0,0,0.32345980405807495
1,5,3,384,4,6,0,0.26940861344337463
1,5,3,385,4,6,0,0.27261456847190857
1,5,3,386,4,6,0,0.2530382573604584
1,5,4,387,4,4,1,0.21255868673324585
1,5,4,388,4,4,1,0.39810463786125183
1,5,4,389,4,4,1,0.5235210657119751
1,5,4,390,4,4,1,0.39412593841552734
1,5,4,391,4,4,1,0.4244469404220581
1,5,4,392,4,4,1,0.4212791323661804
1,5,4,393,4,4,1,0.24506665766239166
1,5,4,394,4,6,0,0.28228235244750977
1,5,4,395,4,6,0,0.2528846561908722
1,5,4,396,4,6,0,0.20342186093330383
1,5,4,397,4,6,0,0.28318530321121216
1,5,4,398,4,6,0,0.2658039331436157
1,5,5,399,4,0,0,0.246979221701622
1,5,5,400,4,0,0,0.22149361670017242
1,5,5,401,4,0,0,0.19046582281589508
1,5,5,402,4,0,0,0.19375871121883392
1,5,5,403,4,4,1,0.38485169410705566
1,5,5,404,4,4,1,0.39837875962257385
1,5,5,405,4,4,1,0.5506012439727783
1,5,5,406,4,4,1,0.49652040004730225
1,5,5,407,4,2,0,0.26121464371681213
1,5,5,408,4,4,1,0.43512463569641113
1,5,5,409,4,4,1,0.2327437698841095
1,5,5,410,4,6,0,0.19647479057312012
1,5,5,411,4,0,0,0.220431849360466
1,5,5,412,4,0,0,0.19330859184265137
1,5,6,413,4,0,0,0.22449888288974762
1,5,6,414,4,4,1,0.25593844056129456
1,5,6,415,4,4,1,0.20024535059928894
1,5,6,416,4,4,1,0.3910471796989441
1,5,6,417,4,4,1,0.22416743636131287
1,5,6,418,4,4,1,0.19924943149089813
1,5,6,419,4,4,1,0.2813342213630676
1,5,6,420,4,4,1,0.24391135573387146
1,5,6,421,4,4,1,0.2777447998523712
1,5,6,422,4,6,0,0.2122248262166977
1,5,6,423,4,6,0,0.3811866044998169
1,5,6,424,4,0,0,0.20323219895362854
1,6,1,425,5,6,0,0.47039639949798584
1,6,1,426,5,6,0,0.7024753093719482
1,6,1,427,5,6,0,0.6567882299423218
1,6,1,428,5,6,0,0.6039654612541199
1,6,1,429,5,6,0,0.5805308222770691
1,6,1,430,5,6,0,0.4457128942012787
1,6,1,431,5,6,0,0.5540749430656433
1,6,1,432,5,6,0,0.5513548851013184
1,6,1,433,5,6,0,0.5083905458450317
1,6,1,434,5,6,0,0.6449823975563049
1,6,1,435,5,6,0,0.5641582608222961
1,6,1,436,5,6,0,0.5616844892501831
1,6,1,437,5,6,0,0.6979526281356812
1,6,1,438,5,6,0,0.7509943842887878
1,6,1,439,5,6,0,0.5262499451637268
1,6,1,440,5,6,0,0.6298179030418396
1,6,1,441,5,6,0,0.5769488215446472
1,6,1,442,5,6,0,0.5013735890388489
1,6,1,443,5,6,0,0.188424751162529
1,6,1,444,5,4,0,0.18798866868019104
1,6,1,445,5,4,0,0.2125147581100464
1,6,1,446,5,6,0,0.22587504982948303
1,6,1,447,5,6,0,0.2998768091201782
1,6,2,448,5,6,0,0.18159374594688416
1,6,2,449,5,6,0,0.4030359387397766
1,6,2,450,5,6,0,0.5950340628623962
1,6,2,451,5,6,0,0.6715819835662842
1,6,2,452,5,6,0,0.6820896863937378
1,6,2,453,5,6,0,0.6918895244598389
1,6,2,454,5,6,0,0.46841832995414734
1,6,2,455,5,6,0,0.5447284579277039
1,6,2,456,5,6,0,0.6118385791778564
1,6,2,457,5,6,0,0.6213896870613098
1,6,2,458,5,6,0,0.39631956815719604
1,6,2,459,5,6,0,0.2787020206451416
1,6,2,460,5,6,0,0.31543493270874023
1,6,2,461,5,6,0,0.30835703015327454
1,6,2,462,5,6,0,0.39556005597114563
1,6,2,463,5,6,0,0.2971961200237274
1,6,2,464,5,6,0,0.5002857446670532
1,6,2,465,5,6,0,0.3382169306278229
1,6,3,466,5,6,0,0.25141477584838867
1,6,3,467,5,6,0,0.253947377204895
1,6,3,468,5,6,0,0.4405420422554016
1,6,3,469,5,6,0,0.5430425405502319
1,6,3,470,5,6,0,0.6230061054229736
1,6,3,471,5,6,0,0.3615376949310303
1,6,3,472,5,6,0,0.6405237317085266
1,6,3,473,5,6,0,0.6112963557243347
1,6,3,474,5,6,0,0.48292943835258484
1,6,3,475,5,6,0,0.5374534130096436
1,6,3,476,5,6,0,0.6761528253555298
1,6,3,477,5,6,0,0.5641812086105347
1,6,3,478,5,6,0,0.6506869792938232
1,6,3,479,5,6,0,0.3380073010921478
1,6,3,480,5,6,0,0.35011526942253113
1,6,4,481,5,6,0,0.3146146237850189
1,6,4,482,5,6,0,0.29990971088409424
1,6,4,483,5,8,0,0.20270928740501404
1,6,4,484,5,6,0,0.2949770987033844
1,6,4,485,5,7,0,0.2735121548175812
1,6,4,486,5,6,0,0.3637310266494751
1,6,4,487,5,6,0,0.2894713580608368
1,6,4,488,5,6,0,0.2976684272289276
1,6,4,489,5,6,0,0.5086950063705444
1,6,4,490,5,6,0,0.4727575480937958
1,6,4,491,5,7,0,0.25234073400497437
1,6,4,492,5,6,0,0.21430739760398865
1,6,4,493,5,6,0,0.29482701420783997
1,6,4,494,5,6,0,0.2322775423526764
1,6,5,495,5,6,0,0.4332696497440338
1,6,5,496,5,6,0,0.559873104095459
1,6,5,497,5,6,0,0.5255143642425537
1,6,5,498,5,6,0,0.45752424001693726
1,6,5,499,5,6,0,0.591834545135498
1,6,5,500,5,6,0,0.4015514552593231
1,6,5,501,5,6,0,0.5723313093185425
1,6,5,502,5,6,0,0.5820547342300415
1,6,5,503,5,6,0,0.45061901211738586
1,6,5,504,5,5,1,0.15827612578868866
1,6,5,505,5,6,0,0.17414265871047974
1,6,6,506,5,6,0,0.6699464321136475
1,6,6,507,5,6,0,0.5573235750198364
1,6,6,508,5,6,0,0.5843064785003662
1,6,6,509,5,6,0,0.6567850708961487
1,6,6,510,5,6,0,0.5828493237495422
1,6,6,511,5,6,0,0.7015430927276611
1,6,6,512,5,6,0,0.7673713564872742
1,6,6,513,5,6,0,0.5825024247169495
1,6,6,514,5,6,0,0.21245937049388885
1,7,1,515,6,6,1,0.2973131835460663
1,7,1,516,6,6,1,0.32375621795654297
1,7,1,517,6,6,1,0.37532955408096313
1,7,1,518,6,6,1,0.4727877080440521
1,7,1,519,6,6,1,0.5069918632507324
1,7,1,520,6,6,1,0.6167281270027161
1,7,1,521,6,6,1,0.6155065894126892
1,7,1,522,6,6,1,0.6411057710647583
1,7,1,523,6,6,1,0.5465681552886963
1,7,1,524,6,6,1,0.5446608066558838
1,7,1,525,6,6,1,0.7404845952987671
1,7,1,526,6,6,1,0.6629326343536377
1,7,1,527,6,6,1,0.7638486623764038
1,7,1,528,6,6,1,0.785790205001831
1,7,1,529,6,6,1,0.4661213159561157
1,7,1,530,6,6,1,0.5551224946975708
1,7,1,531,6,6,1,0.5922743678092957
1,7,1,532,6,6,1,0.32575488090515137
1,7,1,533,6,6,1,0.38269469141960144
1,7,1,534,6,6,1,0.5406888723373413
1,7,1,535,6,6,1,0.5005600452423096
1,7,2,536,6,6,1,0.21606113016605377
1,7,2,537,6,6,1,0.23912422358989716
1,7,2,538,6,6,1,0.4247412085533142
1,7,2,539,6,6,1,0.541522741317749
1,7,2,540,6,6,1,0.3317970931529999
1,7,2,541,6,6,1,0.38765648007392883
1,7,2,542,6,6,1,0.5027477145195007
1,7,2,543,6,6,1,0.3057006895542145
1,7,2,544,6,6,1,0.474678635597229
1,7,3,545,6,6,1,0.34292781352996826
1,7,3,546,6,6,1,0.29179736971855164
1,7,3,547,6,6,1,0.28527334332466125
1,7,3,548,6,6,1,0.4807398319244385
1,7,3,549,6,6,1,0.4223271906375885
1,7,3,550,6,6,1,0.3501065969467163
1,7,3,551,6,6,1,0.5997798442840576
1,7,3,552,6,6,1,0.5561266541481018
1,7,3,553,6,6,1,0.45182493329048157
1,7,3,554,6,6,1,0.43480733036994934
1,7,3,555,6,6,1,0.5348244905471802
1,7,3,556,6,6,1,0.6327035427093506
1,7,3,557,6,6,1,0.5248931646347046
1,7,3,558,6,6,1,0.4346795678138733
1,7,3,559,6,0,0,0.19367368519306183
1,7,4,560,6,6,1,0.29041701555252075
1,7,4,561,6,6,1,0.22399930655956268
1,7,4,562,6,6,1,0.20886585116386414
1,7,4,563,6,6,1,0.2367490530014038
1,7,4,564,6,6,1,0.3436983525753021
1,7,4,565,6,6,1,0.3600617051124573
1,7,4,566,6,6,1,0.4555220901966095
1,7,4,567,6,6,1,0.5422988533973694
1,7,4,568,6,6,1,0.39261746406555176
1,7,4,569,6,6,1,0.33175143599510193
1,7,4,570,6,6,1,0.34215039014816284
1,7,5,571,6,0,0,0.1997550129890442
1,7,5,572,6,6,1,0.24140828847885132
1,7,5,573,6,6,1,0.3339060842990875
1,7,5,574,6,6,1,0.42753157019615173
1,7,5,575,6,6,1,0.46914371848106384
1,7,5,576,6,6,1,0.4403943121433258
1,7,5,577,6,6,1,0.5979534983634949
1,7,5,578,6,6,1,0.6203798651695251
1,7,5,579,6,6,1,0.4800146818161011
1,7,5,580,6,6,1,0.6881546974182129
1,7,5,581,6,6,1,0.6071217656135559
1,7,5,582,6,6,1,0.4553377032279968
1,7,5,583,6,6,1,0.3032030463218689
1,7,5,584,6,6,1,0.4514279365539551
1,7,5,585,6,6,1,0.21086281538009644
1,7,6,586,6,6,1,0.2632315158843994
1,7,6,587,6,6,1,0.29931047558784485
1,7,6,588,6,6,1,0.37093234062194824
1,7,6,589,6,6,1,0.4279642701148987
1,7,6,590,6,6,1,0.4591962397098541
1,7,6,591,6,6,1,0.5165907144546509
1,7,6,592,6,6,1,0.4596329927444458
1,7,6,593,6,6,1,0.4363546669483185
1,7,6,594,6,6,1,0.4624417722225189
1,7,6,595,6,6,1,0.6372908353805542
1,7,6,596,6,6,1,0.5227910280227661
1,7,6,597,6,6,1,0.42548316717147827
1,7,6,598,6,6,1,0.4298509359359741
1,7,6,599,6,6,1,0.30595529079437256
1,7,6,600,6,0,0,0.19608402252197266
1,8,1,601,7,0,0,0.17138925194740295
1,8,1,602,7,5,0,0.21131739020347595
1,8,1,603,7,7,1,0.2364247739315033
1,8,1,604,7,4,0,0.1675196886062622
1,8,1,605,7,7,1,0.26203981041908264
1,8,1,606,7,6,0,0.20111356675624847
