subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,6,2,38,5,6,0,0.17396259307861328,logits_mean
3,6,3,25,5,9,0,0.21522098779678345,logits_mean
3,6,4,31,5,9,0,0.23742099106311798,logits_mean
3,6,5,44,5,9,0,0.19060377776622772,logits_mean
3,6,6,40,5,9,0,0.19507640600204468,logits_mean
3,7,1,44,6,6,1,0.3135858178138733,logits_mean
3,7,2,47,6,6,1,0.3013820946216583,logits_mean
3,7,3,31,6,6,1,0.26558250188827515,logits_mean
3,7,4,57,6,6,1,0.36198335886001587,logits_mean
3,7,5,37,6,6,1,0.2590560019016266,logits_mean
3,7,6,42,6,6,1,0.2922038733959198,logits_mean
3,8,1,40,7,6,0,0.2742796242237091,logits_mean
3,8,2,39,7,7,1,0.29349595308303833,logits_mean
3,8,3,43,7,6,0,0.26915374398231506,logits_mean
3,8,4,30,7,7,1,0.2461550086736679,logits_mean
3,8,5,34,7,6,0,0.2291487604379654,logits_mean
3,8,6,35,7,7,1,0.2173852175474167,logits_mean
3,9,1,34,8,8,1,0.32982537150382996,logits_mean
3,9,2,34,8,8,1,0.31351011991500854,logits_mean
3,9,3,37,8,8,1,0.28384461998939514,logits_mean
3,9,4,27,8,8,1,0.2523423135280609,logits_mean
3,9,5,39,8,8,1,0.2430509775876999,logits_mean
3,9,6,31,8,8,1,0.2740572988986969,logits_mean
3,10,1,27,9,9,1,0.19835346937179565,logits_mean
3,10,2,31,9,8,0,0.21291957795619965,logits_mean
3,10,3,43,9,8,0,0.2679349482059479,logits_mean
3,10,4,38,9,9,1,0.20090633630752563,logits_mean
3,10,5,46,9,8,0,0.2692302465438843,logits_mean
3,10,6,28,9,8,0,0.27270859479904175,logits_mean
