subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
2,1,3,177,0,0,1,0.623840868473053
2,1,3,178,0,0,1,0.5984981060028076
2,1,3,179,0,0,1,0.5960237979888916
2,1,3,180,0,0,1,0.7286866307258606
2,1,3,181,0,0,1,0.7413598895072937
2,1,3,182,0,0,1,0.6475762724876404
2,1,3,183,0,0,1,0.6663278341293335
2,1,3,184,0,0,1,0.5421107411384583
2,1,3,185,0,0,1,0.605711817741394
2,1,3,186,0,0,1,0.4413236379623413
2,1,3,187,0,0,1,0.5530301928520203
2,1,3,188,0,0,1,0.4430254399776459
2,1,3,189,0,0,1,0.6168717741966248
2,1,3,190,0,0,1,0.4698421061038971
2,1,3,191,0,0,1,0.27928608655929565
2,1,3,192,0,0,1,0.4813205599784851
2,1,3,193,0,0,1,0.25715234875679016
2,1,3,194,0,0,1,0.4893631935119629
2,1,3,195,0,8,0,0.23829197883605957
2,1,3,196,0,0,1,0.5508596301078796
2,1,3,197,0,0,1,0.27203547954559326
2,2,3,642,1,5,0,0.3273136019706726
2,2,3,643,1,5,0,0.23953670263290405
2,2,3,644,1,5,0,0.40402647852897644
2,2,3,645,1,5,0,0.35912227630615234
2,2,3,646,1,5,0,0.37090039253234863
2,2,3,647,1,1,1,0.4435567855834961
2,2,3,648,1,1,1,0.4450235366821289
2,2,3,649,1,1,1,0.7165159583091736
2,2,3,650,1,1,1,0.6949995160102844
2,2,3,651,1,1,1,0.818469226360321
2,2,3,652,1,1,1,0.6908968687057495
2,2,3,653,1,1,1,0.7003258466720581
2,2,3,654,1,1,1,0.8222148418426514
2,2,3,655,1,1,1,0.8179078102111816
2,2,3,656,1,1,1,0.7403979301452637
2,2,3,657,1,1,1,0.5152075290679932
2,2,3,658,1,1,1,0.7312187552452087
2,2,3,659,1,1,1,0.6002278327941895
2,2,3,660,1,1,1,0.6969504356384277
2,2,3,661,1,1,1,0.5687373280525208
2,2,3,662,1,1,1,0.7106150388717651
2,2,3,663,1,1,1,0.5972259044647217
2,2,3,664,1,1,1,0.9189453125
2,2,3,665,1,1,1,0.94086092710495
2,2,3,666,1,1,1,0.9573598504066467
2,2,3,667,1,1,1,0.9944539666175842
2,2,3,668,1,1,1,0.9965421557426453
2,2,3,669,1,1,1,0.9941565990447998
2,2,3,670,1,1,1,0.9868274927139282
2,2,3,671,1,1,1,0.9907286167144775
2,2,3,672,1,1,1,0.9878688454627991
2,2,3,673,1,1,1,0.9876285791397095
2,2,3,674,1,1,1,0.9847192764282227
2,2,3,675,1,1,1,0.9770662188529968
2,2,3,676,1,1,1,0.9710294604301453
2,2,3,677,1,1,1,0.991940438747406
2,2,3,678,1,1,1,0.9844350218772888
2,2,3,679,1,1,1,0.981994092464447
2,2,3,680,1,1,1,0.9742518067359924
2,2,3,681,1,1,1,0.9812410473823547
2,2,3,682,1,1,1,0.9774001240730286
2,2,3,683,1,1,1,0.9721503853797913
2,2,3,684,1,1,1,0.9896357655525208
2,2,3,685,1,1,1,0.9791339635848999
2,2,3,686,1,1,1,0.9807636737823486
2,2,3,687,1,1,1,0.9872422218322754
2,2,3,688,1,1,1,0.9833604097366333
2,2,3,689,1,1,1,0.9890134334564209
2,2,3,690,1,1,1,0.9857335090637207
2,2,3,691,1,1,1,0.984243631362915
2,2,3,692,1,1,1,0.9846338629722595
2,2,3,693,1,1,1,0.9622831344604492
2,2,3,694,1,1,1,0.9449898600578308
2,2,3,695,1,1,1,0.8329832553863525
2,2,3,696,1,1,1,0.8976479172706604
2,2,3,697,1,1,1,0.7296862006187439
2,2,3,698,1,1,1,0.8181899785995483
2,2,3,699,1,0,0,0.5167377591133118
2,2,3,700,1,1,1,0.6276604533195496
2,2,3,701,1,0,0,0.49937862157821655
2,2,3,702,1,1,1,0.5254423022270203
2,2,3,703,1,1,1,0.5349067449569702
2,2,3,704,1,1,1,0.689953625202179
2,2,3,705,1,1,1,0.6077090501785278
2,2,3,706,1,1,1,0.6315770745277405
2,2,3,707,1,1,1,0.6586886644363403
2,2,3,708,1,1,1,0.7006529569625854
2,2,3,709,1,1,1,0.7863409519195557
2,2,3,710,1,1,1,0.6083905100822449
2,2,3,711,1,1,1,0.35982745885849
2,2,3,712,1,1,1,0.44599515199661255
2,2,3,713,1,1,1,0.41790249943733215
2,2,3,714,1,1,1,0.4117192327976227
2,2,3,715,1,1,1,0.3583027422428131
2,2,3,716,1,1,1,0.4700963497161865
2,2,3,717,1,1,1,0.4624241590499878
2,2,3,718,1,1,1,0.6540111303329468
2,2,3,719,1,1,1,0.6031931042671204
2,2,3,720,1,1,1,0.7557966113090515
2,2,3,721,1,1,1,0.7160413265228271
2,2,3,722,1,1,1,0.6645211577415466
2,3,3,1162,2,7,0,0.24749977886676788
2,3,3,1163,2,7,0,0.32427242398262024
2,3,3,1164,2,7,0,0.23475177586078644
2,3,3,1165,2,2,1,0.30176740884780884
2,3,3,1166,2,2,1,0.3123302459716797
2,3,3,1167,2,2,1,0.5100667476654053
2,3,3,1168,2,2,1,0.557212769985199
2,3,3,1169,2,2,1,0.6688870787620544
2,3,3,1170,2,2,1,0.6887295246124268
2,3,3,1171,2,2,1,0.5642483234405518
2,3,3,1172,2,2,1,0.7162703275680542
2,3,3,1173,2,2,1,0.7296048402786255
2,3,3,1174,2,2,1,0.6953961849212646
2,3,3,1175,2,2,1,0.5328369140625
2,3,3,1176,2,2,1,0.5367988348007202
2,3,3,1177,2,2,1,0.3269538879394531
2,3,3,1178,2,2,1,0.5537201166152954
2,3,3,1179,2,2,1,0.6975089311599731
2,3,3,1180,2,2,1,0.6939984560012817
2,3,3,1181,2,2,1,0.6983045935630798
2,3,3,1182,2,2,1,0.6590259075164795
2,3,3,1183,2,2,1,0.6519120335578918
2,3,3,1184,2,2,1,0.62251877784729
2,3,3,1185,2,2,1,0.47462770342826843
2,3,3,1186,2,2,1,0.41216084361076355
2,3,3,1187,2,6,0,0.3183685541152954
2,3,3,1188,2,6,0,0.30524545907974243
2,3,3,1189,2,6,0,0.4770003855228424
2,3,3,1190,2,6,0,0.3947051465511322
2,3,3,1191,2,7,0,0.3074352741241455
2,3,3,1192,2,2,1,0.46680212020874023
2,3,3,1193,2,2,1,0.5262954831123352
2,3,3,1194,2,2,1,0.31658339500427246
2,3,3,1195,2,2,1,0.8195579051971436
2,3,3,1196,2,2,1,0.7124900221824646
2,3,3,1197,2,2,1,0.9290676712989807
2,3,3,1198,2,2,1,0.7703666090965271
2,3,3,1199,2,2,1,0.9199529886245728
2,3,3,1200,2,2,1,0.8009467720985413
2,3,3,1201,2,2,1,0.9147177934646606
2,3,3,1202,2,2,1,0.9578642249107361
2,3,3,1203,2,2,1,0.9542030692100525
2,3,3,1204,2,2,1,0.9028361439704895
2,3,3,1205,2,2,1,0.9614053964614868
2,3,3,1206,2,2,1,0.9117425680160522
2,3,3,1207,2,2,1,0.9604120850563049
2,3,3,1208,2,2,1,0.900901734828949
2,3,3,1209,2,2,1,0.9475764632225037
2,3,3,1210,2,2,1,0.7151525616645813
2,3,3,1211,2,2,1,0.9475887417793274
2,3,3,1212,2,2,1,0.7814630270004272
2,3,3,1213,2,2,1,0.9023047089576721
2,3,3,1214,2,2,1,0.8517251014709473
2,3,3,1215,2,2,1,0.9554439783096313
2,3,3,1216,2,2,1,0.8550364375114441
2,3,3,1217,2,2,1,0.9635818004608154
2,3,3,1218,2,2,1,0.9471877217292786
2,3,3,1219,2,2,1,0.9728472828865051
2,3,3,1220,2,2,1,0.966877818107605
2,3,3,1221,2,2,1,0.9456484317779541
2,3,3,1222,2,2,1,0.944612443447113
2,3,3,1223,2,2,1,0.9081052541732788
2,3,3,1224,2,2,1,0.9294490814208984
2,3,3,1225,2,2,1,0.8452059030532837
2,3,3,1226,2,2,1,0.9015867114067078
2,3,3,1227,2,2,1,0.6824287176132202
2,3,3,1228,2,2,1,0.6636979579925537
2,3,3,1229,2,2,1,0.43614134192466736
2,3,3,1230,2,2,1,0.35916411876678467
2,3,3,1231,2,4,0,0.3390158712863922
2,3,3,1232,2,1,0,0.3818768858909607
2,3,3,1233,2,2,1,0.26879236102104187
2,3,3,1234,2,2,1,0.284705251455307
2,3,3,1235,2,2,1,0.43147769570350647
2,3,3,1236,2,2,1,0.42518338561058044
2,3,3,1237,2,2,1,0.42470476031303406
2,3,3,1238,2,2,1,0.48293471336364746
2,3,3,1239,2,2,1,0.3784447908401489
2,3,3,1240,2,4,0,0.37626174092292786
2,3,3,1241,2,2,1,0.3202939033508301
2,3,3,1242,2,2,1,0.35454994440078735
2,3,3,1243,2,2,1,0.32131701707839966
2,3,3,1244,2,4,0,0.32846012711524963
2,3,3,1245,2,2,1,0.2903469502925873
2,3,3,1246,2,4,0,0.47769293189048767
2,3,3,1247,2,4,0,0.32898417115211487
2,3,3,1248,2,4,0,0.5100960731506348
2,3,3,1249,2,4,0,0.3589519262313843
2,3,3,1250,2,4,0,0.5950279235839844
2,3,3,1251,2,4,0,0.39479687809944153
2,3,3,1252,2,4,0,0.5456411838531494
2,3,3,1253,2,4,0,0.3397415280342102
2,3,3,1254,2,4,0,0.5040543079376221
2,3,3,1255,2,4,0,0.3708520829677582
2,3,3,1256,2,4,0,0.4922434985637665
2,4,3,1724,3,5,0,0.5585938692092896
2,4,3,1725,3,3,1,0.4028903543949127
2,4,3,1726,3,5,0,0.5392868518829346
2,4,3,1727,3,3,1,0.6308263540267944
2,4,3,1728,3,3,1,0.5185573697090149
2,4,3,1729,3,3,1,0.9297441244125366
2,4,3,1730,3,3,1,0.8821883201599121
2,4,3,1731,3,3,1,0.9727474451065063
2,4,3,1732,3,3,1,0.9742255210876465
2,4,3,1733,3,3,1,0.9809626340866089
2,4,3,1734,3,3,1,0.9820277690887451
2,4,3,1735,3,3,1,0.9807577133178711
2,4,3,1736,3,3,1,0.9511813521385193
2,4,3,1737,3,3,1,0.9371887445449829
2,4,3,1738,3,3,1,0.9686980247497559
2,4,3,1739,3,3,1,0.9045213460922241
2,4,3,1740,3,3,1,0.9459826350212097
2,4,3,1741,3,3,1,0.9224234223365784
2,4,3,1742,3,3,1,0.9709830284118652
2,4,3,1743,3,3,1,0.9437012672424316
2,4,3,1744,3,3,1,0.9705631136894226
2,4,3,1745,3,3,1,0.9008728265762329
2,4,3,1746,3,3,1,0.8518432974815369
2,4,3,1747,3,3,1,0.8938153386116028
2,4,3,1748,3,3,1,0.8442906737327576
2,4,3,1749,3,3,1,0.7717682719230652
2,4,3,1750,3,3,1,0.7491868734359741
2,4,3,1751,3,3,1,0.8141586780548096
2,4,3,1752,3,3,1,0.6907731890678406
2,4,3,1753,3,3,1,0.7156254053115845
2,4,3,1754,3,3,1,0.7713804244995117
2,4,3,1755,3,3,1,0.766133725643158
2,4,3,1756,3,3,1,0.6909232139587402
2,4,3,1757,3,3,1,0.6484366655349731
2,4,3,1758,3,3,1,0.5974506735801697
2,4,3,1759,3,3,1,0.5082469582557678
2,4,3,1760,3,3,1,0.4942018687725067
2,4,3,1761,3,3,1,0.6109769940376282
2,4,3,1762,3,1,0,0.8120623230934143
2,4,3,1763,3,1,0,0.7705982327461243
2,4,3,1764,3,1,0,0.8897610902786255
2,4,3,1765,3,3,1,0.6539444923400879
2,4,3,1766,3,3,1,0.5085422396659851
2,4,3,1767,3,3,1,0.9133526682853699
2,4,3,1768,3,3,1,0.6472043395042419
2,4,3,1769,3,3,1,0.8950311541557312
2,4,3,1770,3,3,1,0.9733355641365051
2,4,3,1771,3,3,1,0.9945496916770935
2,4,3,1772,3,3,1,0.9864501357078552
2,4,3,1773,3,3,1,0.9908336997032166
2,4,3,1774,3,3,1,0.9779596328735352
2,4,3,1775,3,3,1,0.9884271025657654
2,4,3,1776,3,3,1,0.9785698652267456
2,4,3,1777,3,3,1,0.9423537850379944
2,4,3,1778,3,3,1,0.9107013940811157
2,4,3,1779,3,3,1,0.8995557427406311
2,4,3,1780,3,3,1,0.8780045509338379
2,4,3,1781,3,3,1,0.8865087032318115
2,4,3,1782,3,3,1,0.9120860695838928
2,4,3,1783,3,3,1,0.8908019661903381
2,4,3,1784,3,3,1,0.8693156838417053
2,4,3,1785,3,3,1,0.9388464689254761
2,4,3,1786,3,3,1,0.8245285749435425
2,4,3,1787,3,3,1,0.7291762232780457
2,4,3,1788,3,3,1,0.6247672438621521
2,4,3,1789,3,3,1,0.9139267206192017
2,4,3,1790,3,3,1,0.8163903951644897
2,4,3,1791,3,3,1,0.811767578125
2,4,3,1792,3,3,1,0.9527360200881958
2,4,3,1793,3,3,1,0.8822228312492371
2,4,3,1794,3,3,1,0.9467748403549194
2,4,3,1795,3,3,1,0.9735834002494812
2,4,3,1796,3,3,1,0.9376451969146729
2,4,3,1797,3,3,1,0.910245954990387
2,4,3,1798,3,3,1,0.7397871017456055
2,4,3,1799,3,3,1,0.8794295787811279
2,4,3,1800,3,1,0,0.4848446249961853
2,4,3,1801,3,3,1,0.7678338885307312
2,5,3,2218,4,0,0,0.5977506041526794
2,5,3,2219,4,0,0,0.5504363775253296
2,5,3,2220,4,0,0,0.536632239818573
2,5,3,2221,4,0,0,0.31021493673324585
2,5,3,2222,4,4,1,0.465349406003952
2,5,3,2223,4,4,1,0.7448578476905823
2,5,3,2224,4,4,1,0.7331386804580688
2,5,3,2225,4,4,1,0.7683895826339722
2,5,3,2226,4,4,1,0.7878478765487671
2,5,3,2227,4,4,1,0.8874434232711792
2,5,3,2228,4,4,1,0.9545295238494873
2,5,3,2229,4,4,1,0.9846694469451904
2,5,3,2230,4,4,1,0.9666916728019714
2,5,3,2231,4,4,1,0.9843926429748535
2,5,3,2232,4,4,1,0.9543724060058594
2,5,3,2233,4,4,1,0.9855050444602966
2,5,3,2234,4,4,1,0.9680755734443665
2,5,3,2235,4,4,1,0.9752445816993713
2,5,3,2236,4,4,1,0.9703221917152405
2,5,3,2237,4,4,1,0.9784093499183655
2,5,3,2238,4,4,1,0.9805226922035217
2,5,3,2239,4,4,1,0.9703744053840637
2,5,3,2240,4,4,1,0.959354817867279
2,5,3,2241,4,4,1,0.9435783624649048
2,5,3,2242,4,4,1,0.9363086223602295
2,5,3,2243,4,4,1,0.9107986092567444
2,5,3,2244,4,4,1,0.8895043730735779
2,5,3,2245,4,4,1,0.8980432748794556
2,5,3,2246,4,4,1,0.8713215589523315
2,5,3,2247,4,4,1,0.9749078154563904
2,5,3,2248,4,4,1,0.9677735567092896
2,5,3,2249,4,4,1,0.9772593975067139
2,5,3,2250,4,4,1,0.9788015484809875
2,5,3,2251,4,4,1,0.9905299544334412
2,5,3,2252,4,4,1,0.9876962304115295
2,5,3,2253,4,4,1,0.9751014709472656
2,5,3,2254,4,4,1,0.9838273525238037
2,5,3,2255,4,4,1,0.964677095413208
2,5,3,2256,4,4,1,0.9720893502235413
2,5,3,2257,4,4,1,0.9051918983459473
2,5,3,2258,4,4,1,0.8611431121826172
2,5,3,2259,4,4,1,0.7495771050453186
2,5,3,2260,4,4,1,0.8204391002655029
2,5,3,2261,4,4,1,0.7735118865966797
2,5,3,2262,4,4,1,0.7164440155029297
2,5,3,2263,4,4,1,0.778812050819397
2,5,3,2264,4,4,1,0.6256723403930664
2,5,3,2265,4,4,1,0.625410795211792
2,5,3,2266,4,4,1,0.5445467233657837
2,5,3,2267,4,4,1,0.4639606475830078
2,5,3,2268,4,4,1,0.43612152338027954
2,5,3,2269,4,4,1,0.5049260258674622
2,5,3,2270,4,4,1,0.4725185036659241
2,5,3,2271,4,4,1,0.6914003491401672
2,5,3,2272,4,4,1,0.5771503448486328
2,5,3,2273,4,4,1,0.7617116570472717
2,5,3,2274,4,4,1,0.7505165338516235
2,5,3,2275,4,4,1,0.7933449149131775
2,5,3,2276,4,4,1,0.7651524543762207
2,5,3,2277,4,4,1,0.6921331286430359
2,5,3,2278,4,4,1,0.7495138645172119
2,5,3,2279,4,4,1,0.7068842053413391
2,5,3,2280,4,4,1,0.7142670154571533
2,5,3,2281,4,4,1,0.6159423589706421
2,5,3,2282,4,4,1,0.6961090564727783
2,5,3,2283,4,4,1,0.6533904075622559
2,5,3,2284,4,4,1,0.7098719477653503
2,5,3,2285,4,4,1,0.6834119558334351
2,5,3,2286,4,4,1,0.864658772945404
2,5,3,2287,4,4,1,0.8070878386497498
2,5,3,2288,4,4,1,0.7510713934898376
2,5,3,2289,4,4,1,0.7435769438743591
2,5,3,2290,4,4,1,0.7744303345680237
2,5,3,2291,4,4,1,0.7548710703849792
2,5,3,2292,4,4,1,0.7763062715530396
2,5,3,2293,4,4,1,0.6284393072128296
2,5,3,2294,4,4,1,0.5082509517669678
2,5,3,2295,4,4,1,0.46901604533195496
2,5,3,2296,4,4,1,0.36768966913223267
2,6,3,2719,5,5,1,0.5155673623085022
2,6,3,2720,5,5,1,0.5845862030982971
2,6,3,2721,5,5,1,0.5455490946769714
2,6,3,2722,5,5,1,0.6474208235740662
2,6,3,2723,5,5,1,0.3611656725406647
2,6,3,2724,5,5,1,0.5302685499191284
2,6,3,2725,5,5,1,0.46223071217536926
2,6,3,2726,5,5,1,0.6718181371688843
2,6,3,2727,5,5,1,0.6226992011070251
2,6,3,2728,5,5,1,0.6685687899589539
2,6,3,2729,5,5,1,0.8212203979492188
2,6,3,2730,5,5,1,0.784388542175293
2,6,3,2731,5,5,1,0.8287556767463684
2,6,3,2732,5,5,1,0.800208330154419
2,6,3,2733,5,5,1,0.7408652305603027
2,6,3,2734,5,5,1,0.691660463809967
2,6,3,2735,5,5,1,0.8442269563674927
2,6,3,2736,5,5,1,0.8539153933525085
2,6,3,2737,5,5,1,0.7227823138237
2,6,3,2738,5,5,1,0.7367478609085083
2,6,3,2739,5,5,1,0.840366005897522
2,6,3,2740,5,5,1,0.6810370087623596
2,6,3,2741,5,5,1,0.8694121241569519
2,6,3,2742,5,5,1,0.8238967061042786
2,6,3,2743,5,5,1,0.7738803625106812
2,6,3,2744,5,5,1,0.6849351525306702
2,6,3,2745,5,5,1,0.7832038998603821
2,6,3,2746,5,5,1,0.8323824405670166
2,6,3,2747,5,5,1,0.7928878664970398
2,6,3,2748,5,5,1,0.8603288531303406
2,6,3,2749,5,5,1,0.8291534781455994
2,6,3,2750,5,5,1,0.9064152240753174
2,6,3,2751,5,5,1,0.8061723709106445
2,6,3,2752,5,5,1,0.8893406391143799
2,6,3,2753,5,5,1,0.7942758202552795
2,6,3,2754,5,5,1,0.8328938484191895
2,6,3,2755,5,5,1,0.9355595707893372
2,6,3,2756,5,5,1,0.8178891539573669
2,6,3,2757,5,5,1,0.9408587217330933
2,6,3,2758,5,5,1,0.8423530459403992
2,6,3,2759,5,5,1,0.902852475643158
2,6,3,2760,5,5,1,0.7278473377227783
2,6,3,2761,5,5,1,0.8187869191169739
2,6,3,2762,5,5,1,0.8119093179702759
2,6,3,2763,5,5,1,0.735141396522522
2,6,3,2764,5,5,1,0.8256571292877197
2,6,3,2765,5,5,1,0.3997144103050232
2,6,3,2766,5,5,1,0.6306454539299011
2,6,3,2767,5,5,1,0.4421580731868744
2,6,3,2768,5,2,0,0.8105454444885254
2,6,3,2769,5,2,0,0.5867739915847778
2,6,3,2770,5,2,0,0.8452442288398743
2,6,3,2771,5,2,0,0.5620480179786682
2,6,3,2772,5,2,0,0.5827847123146057
2,6,3,2773,5,2,0,0.3269630968570709
2,6,3,2774,5,5,1,0.6491891145706177
2,6,3,2775,5,5,1,0.5293934345245361
2,6,3,2776,5,5,1,0.8290557265281677
2,6,3,2777,5,5,1,0.8680755496025085
2,6,3,2778,5,5,1,0.939054548740387
2,6,3,2779,5,5,1,0.8995406627655029
2,6,3,2780,5,5,1,0.9336961507797241
2,6,3,2781,5,5,1,0.9120271801948547
2,6,3,2782,5,5,1,0.8675032258033752
2,6,3,2783,5,5,1,0.7776679992675781
2,6,3,2784,5,5,1,0.7445620894432068
2,6,3,2785,5,5,1,0.5362151265144348
2,6,3,2786,5,5,1,0.5963166356086731
2,6,3,2787,5,5,1,0.43460267782211304
2,6,3,2788,5,5,1,0.48693203926086426
2,6,3,2789,5,3,0,0.30894166231155396
2,6,3,2790,5,5,1,0.3169565796852112
2,6,3,2791,5,3,0,0.3146791160106659
2,7,3,3244,6,8,0,0.2291886806488037
2,7,3,3245,6,6,1,0.3009074330329895
2,7,3,3246,6,6,1,0.2762050926685333
2,7,3,3247,6,6,1,0.34162941575050354
2,7,3,3248,6,6,1,0.30707061290740967
2,7,3,3249,6,6,1,0.37693849205970764
2,7,3,3250,6,6,1,0.4931979179382324
2,7,3,3251,6,6,1,0.4142509698867798
2,7,3,3252,6,6,1,0.5531101822853088
2,7,3,3253,6,6,1,0.4301614761352539
2,7,3,3254,6,6,1,0.5151708722114563
2,7,3,3255,6,6,1,0.3565978407859802
2,7,3,3256,6,6,1,0.49808529019355774
2,7,3,3257,6,6,1,0.29916274547576904
2,7,3,3258,6,6,1,0.4594786465167999
2,7,3,3259,6,9,0,0.240356907248497
2,7,3,3260,6,6,1,0.29816415905952454
2,7,3,3261,6,0,0,0.21901677548885345
2,7,3,3262,6,8,0,0.22538551688194275
2,7,3,3263,6,8,0,0.2499314695596695
2,7,3,3264,6,8,0,0.39507684111595154
2,7,3,3265,6,8,0,0.4351033568382263
2,7,3,3266,6,6,1,0.30590569972991943
2,7,3,3267,6,6,1,0.36384883522987366
2,7,3,3268,6,6,1,0.3362835645675659
2,7,3,3269,6,6,1,0.6367293000221252
2,7,3,3270,6,6,1,0.6816053986549377
2,7,3,3271,6,6,1,0.5843474864959717
2,7,3,3272,6,6,1,0.6038124561309814
2,7,3,3273,6,7,0,0.4414573609828949
2,7,3,3274,6,7,0,0.5236606597900391
2,7,3,3275,6,7,0,0.46319717168807983
2,7,3,3276,6,7,0,0.6455053091049194
2,7,3,3277,6,7,0,0.7024790048599243
2,7,3,3278,6,7,0,0.6308267712593079
2,7,3,3279,6,7,0,0.6168849468231201
2,7,3,3280,6,7,0,0.41536471247673035
2,7,3,3281,6,6,1,0.40292590856552124
2,7,3,3282,6,6,1,0.39519017934799194
2,7,3,3283,6,6,1,0.5097779631614685
2,7,3,3284,6,6,1,0.681982159614563
2,7,3,3285,6,6,1,0.796419084072113
2,7,3,3286,6,6,1,0.6411218643188477
2,7,3,3287,6,6,1,0.7156945466995239
2,7,3,3288,6,6,1,0.5435987114906311
2,7,3,3289,6,6,1,0.6367984414100647
2,7,3,3290,6,6,1,0.6128295063972473
2,7,3,3291,6,6,1,0.8002937436103821
2,7,3,3292,6,6,1,0.6851530075073242
2,7,3,3293,6,6,1,0.7136681079864502
2,7,3,3294,6,6,1,0.8365465998649597
2,7,3,3295,6,6,1,0.7779418230056763
2,7,3,3296,6,6,1,0.8454345464706421
2,7,3,3297,6,6,1,0.5584368705749512
2,7,3,3298,6,6,1,0.7345751523971558
2,7,3,3299,6,6,1,0.6437473297119141
2,7,3,3300,6,6,1,0.8107262253761292
2,7,3,3301,6,6,1,0.6623241901397705
2,7,3,3302,6,6,1,0.7778574824333191
2,7,3,3303,6,6,1,0.6726056933403015
2,7,3,3304,6,6,1,0.7995659708976746
2,7,3,3305,6,6,1,0.9184746146202087
2,7,3,3306,6,6,1,0.9161577820777893
2,7,3,3307,6,6,1,0.9551995396614075
2,7,3,3308,6,6,1,0.920567512512207
2,7,3,3309,6,6,1,0.9562842845916748
2,7,3,3310,6,6,1,0.9517613053321838
2,7,3,3311,6,6,1,0.9555779695510864
2,7,3,3312,6,6,1,0.9184718132019043
2,7,3,3313,6,6,1,0.8160290122032166
2,7,3,3314,6,6,1,0.8003748655319214
2,7,3,3315,6,6,1,0.4647304117679596
2,7,3,3316,6,6,1,0.7659574747085571
2,7,3,3317,6,6,1,0.5268781781196594
2,7,3,3318,6,6,1,0.5604644417762756
2,7,3,3319,6,6,1,0.5818345546722412
2,7,3,3320,6,6,1,0.8164411783218384
2,7,3,3321,6,6,1,0.8729662895202637
2,7,3,3322,6,6,1,0.7933509945869446
2,7,3,3323,6,6,1,0.8170552849769592
2,7,3,3324,6,6,1,0.8071339130401611
2,7,3,3325,6,6,1,0.8093347549438477
2,7,3,3326,6,6,1,0.7335830926895142
2,7,3,3327,6,6,1,0.5818182826042175
2,7,3,3328,6,6,1,0.4431874752044678
2,7,3,3329,6,6,1,0.411283940076828
2,7,3,3330,6,6,1,0.4145703911781311
2,7,3,3331,6,6,1,0.2959187924861908
2,7,3,3332,6,9,0,0.4120290279388428
2,7,3,3333,6,9,0,0.3158421516418457
2,7,3,3334,6,6,1,0.2881522476673126
2,7,3,3335,6,9,0,0.3507216274738312
2,7,3,3336,6,6,1,0.21996453404426575
2,7,3,3337,6,6,1,0.18662868440151215
2,7,3,3338,6,6,1,0.19525238871574402
2,7,3,3339,6,6,1,0.25712695717811584
2,7,3,3340,6,6,1,0.26873254776000977
2,8,3,3791,7,7,1,0.5230503678321838
2,8,3,3792,7,7,1,0.4983775317668915
2,8,3,3793,7,7,1,0.8299551606178284
2,8,3,3794,7,7,1,0.7453474402427673
2,8,3,3795,7,7,1,0.874255895614624
