subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,1,269,3,5,0,0.15609334409236908
1,4,1,270,3,3,1,0.15209729969501495
1,4,2,271,3,3,1,0.17919985949993134
1,4,2,272,3,6,0,0.21030405163764954
1,4,2,273,3,3,1,0.19268326461315155
1,4,2,274,3,3,1,0.26735568046569824
1,4,2,275,3,3,1,0.24093124270439148
1,4,2,276,3,3,1,0.408393919467926
1,4,2,277,3,3,1,0.3658823072910309
1,4,2,278,3,3,1,0.3131617307662964
1,4,2,279,3,7,0,0.4080932140350342
1,4,2,280,3,3,1,0.21650230884552002
1,4,2,281,3,6,0,0.284705251455307
1,4,2,282,3,6,0,0.3098420202732086
1,4,2,283,3,6,0,0.23235462605953217
1,4,2,284,3,1,0,0.33172938227653503
1,4,3,285,3,3,1,0.16875050961971283
1,4,3,286,3,6,0,0.22586797177791595
1,4,3,287,3,6,0,0.30394041538238525
1,4,3,288,3,6,0,0.3675976097583771
1,4,3,289,3,3,1,0.19604337215423584
1,4,3,290,3,3,1,0.3458106219768524
1,4,3,291,3,3,1,0.23475554585456848
1,4,3,292,3,3,1,0.23013947904109955
1,4,3,293,3,0,0,0.2779037356376648
1,4,3,294,3,0,0,0.27206408977508545
1,4,3,295,3,0,0,0.32901206612586975
1,4,3,296,3,7,0,0.45551803708076477
1,4,3,297,3,7,0,0.19143089652061462
1,4,4,298,3,3,1,0.20382905006408691
1,4,4,299,3,6,0,0.22840973734855652
1,4,4,300,3,3,1,0.39919933676719666
1,4,4,301,3,3,1,0.39047905802726746
1,4,4,302,3,3,1,0.34457793831825256
1,4,4,303,3,3,1,0.5607218742370605
1,4,4,304,3,7,0,0.35463759303092957
1,4,4,305,3,7,0,0.42088696360588074
1,4,4,306,3,3,1,0.2334098517894745
1,4,4,307,3,7,0,0.296047568321228
1,4,4,308,3,3,1,0.3293028175830841
1,4,4,309,3,0,0,0.24687837064266205
1,4,4,310,3,6,0,0.25816062092781067
1,4,4,311,3,0,0,0.2600105404853821
1,4,4,312,3,2,0,0.3600461483001709
1,4,4,313,3,6,0,0.26960888504981995
1,4,4,314,3,6,0,0.24299201369285583
1,4,5,315,3,3,1,0.1722535938024521
1,4,5,316,3,6,0,0.1508728414773941
1,4,5,317,3,3,1,0.16970320045948029
1,4,5,318,3,6,0,0.23425914347171783
1,4,5,319,3,6,0,0.2680043578147888
1,4,5,320,3,0,0,0.25325486063957214
1,4,5,321,3,7,0,0.562661349773407
1,4,5,322,3,7,0,0.3762037456035614
1,4,5,323,3,2,0,0.5661385655403137
1,4,5,324,3,3,1,0.24909336864948273
1,4,5,325,3,0,0,0.2225777506828308
1,4,5,326,3,6,0,0.30632922053337097
1,4,5,327,3,2,0,0.2503029704093933
1,4,6,328,3,6,0,0.2209789901971817
1,4,6,329,3,6,0,0.2082756757736206
1,4,6,330,3,6,0,0.34167802333831787
1,4,6,331,3,3,1,0.20198087394237518
1,4,6,332,3,3,1,0.2775386571884155
1,4,6,333,3,1,0,0.22983258962631226
1,4,6,334,3,6,0,0.21718475222587585
1,4,6,335,3,3,1,0.3729933500289917
1,4,6,336,3,3,1,0.18489350378513336
1,4,6,337,3,0,0,0.24700655043125153
1,4,6,338,3,6,0,0.2502113878726959
1,4,6,339,3,2,0,0.2144303023815155
1,4,6,340,3,1,0,0.21626588702201843
1,4,6,341,3,6,0,0.3097529411315918
1,5,1,342,4,4,1,0.24430739879608154
1,5,1,343,4,4,1,0.6566470861434937
1,5,1,344,4,2,0,0.22151008248329163
1,5,1,345,4,4,1,0.5962066054344177
1,5,1,346,4,2,0,0.3613951802253723
1,5,1,347,4,4,1,0.5091310739517212
1,5,1,348,4,4,1,0.6857156753540039
1,5,1,349,4,6,0,0.21530473232269287
1,5,1,350,4,8,0,0.18679510056972504
1,5,2,351,4,1,0,0.39259758591651917
1,5,2,352,4,4,1,0.5217227339744568
1,5,2,353,4,6,0,0.2673843801021576
1,5,2,354,4,2,0,0.4893694221973419
1,5,2,355,4,7,0,0.5568302273750305
1,5,2,356,4,4,1,0.47184306383132935
1,5,2,357,4,6,0,0.2696618437767029
1,5,2,358,4,4,1,0.24812158942222595
1,5,2,359,4,4,1,0.22841043770313263
1,5,2,360,4,5,0,0.1742105633020401
1,5,2,361,4,4,1,0.21155385673046112
1,5,2,362,4,5,0,0.24090167880058289
1,5,3,363,4,8,0,0.16070549190044403
1,5,3,364,4,2,0,0.20457075536251068
1,5,3,365,4,4,1,0.38296669721603394
1,5,3,366,4,7,0,0.3405287563800812
1,5,3,367,4,4,1,0.3030492067337036
1,5,3,368,4,2,0,0.4137757122516632
1,5,3,369,4,2,0,0.37948161363601685
1,5,3,370,4,2,0,0.5904049277305603
1,5,3,371,4,4,1,0.5124929547309875
1,5,3,372,4,2,0,0.24964451789855957
1,5,3,373,4,2,0,0.20387713611125946
1,5,3,374,4,2,0,0.22473777830600739
1,5,3,375,4,2,0,0.18690632283687592
1,5,3,376,4,4,1,0.20384769141674042
1,5,3,377,4,2,0,0.2264878898859024
1,5,3,378,4,4,1,0.629487156867981
1,5,3,379,4,6,0,0.3886796534061432
1,5,3,380,4,4,1,0.35841718316078186
1,5,3,381,4,6,0,0.33708319067955017
1,5,3,382,4,2,0,0.22275659441947937
1,5,3,383,4,2,0,0.2381843775510788
1,5,3,384,4,6,0,0.2771075963973999
1,5,3,385,4,6,0,0.42969903349876404
1,5,3,386,4,6,0,0.2863462269306183
1,5,4,387,4,4,1,0.35703954100608826
1,5,4,388,4,4,1,0.4764256775379181
1,5,4,389,4,7,0,0.2218988686800003
1,5,4,390,4,7,0,0.33767348527908325
1,5,4,391,4,4,1,0.7712226510047913
1,5,4,392,4,2,0,0.3112746477127075
1,5,4,393,4,4,1,0.43714722990989685
1,5,4,394,4,4,1,0.2138213813304901
1,5,4,395,4,8,0,0.2338876724243164
1,5,4,396,4,8,0,0.2092139720916748
1,5,4,397,4,2,0,0.2134518176317215
1,5,4,398,4,8,0,0.22418774664402008
1,5,5,399,4,6,0,0.19316579401493073
1,5,5,400,4,4,1,0.2083582729101181
1,5,5,401,4,8,0,0.3418828547000885
1,5,5,402,4,4,1,0.2929246723651886
1,5,5,403,4,6,0,0.3175811469554901
1,5,5,404,4,9,0,0.25170236825942993
1,5,5,405,4,6,0,0.28309106826782227
1,5,5,406,4,4,1,0.3248901069164276
1,5,5,407,4,2,0,0.318812757730484
1,5,5,408,4,6,0,0.48498499393463135
1,5,5,409,4,6,0,0.44380199909210205
1,5,5,410,4,4,1,0.36172011494636536
1,5,5,411,4,8,0,0.17678585648536682
1,5,5,412,4,7,0,0.15251535177230835
1,5,6,413,4,6,0,0.2188342660665512
1,5,6,414,4,6,0,0.29813557863235474
1,5,6,415,4,4,1,0.44225454330444336
1,5,6,416,4,8,0,0.2718416154384613
1,5,6,417,4,7,0,0.29576820135116577
1,5,6,418,4,2,0,0.3417300581932068
1,5,6,419,4,4,1,0.2797175347805023
1,5,6,420,4,6,0,0.2819429039955139
1,5,6,421,4,2,0,0.24620559811592102
1,5,6,422,4,4,1,0.34307023882865906
1,5,6,423,4,6,0,0.26817891001701355
1,5,6,424,4,7,0,0.2234061360359192
1,6,1,425,5,6,0,0.47559887170791626
1,6,1,426,5,7,0,0.3234143853187561
1,6,1,427,5,7,0,0.20802144706249237
1,6,1,428,5,9,0,0.2644196152687073
1,6,1,429,5,7,0,0.36297643184661865
1,6,1,430,5,6,0,0.2564692199230194
1,6,1,431,5,6,0,0.3591683804988861
1,6,1,432,5,5,1,0.3631964325904846
1,6,1,433,5,9,0,0.37063881754875183
1,6,1,434,5,9,0,0.15371723473072052
1,6,1,435,5,9,0,0.40982112288475037
1,6,1,436,5,9,0,0.21464283764362335
1,6,1,437,5,9,0,0.35525938868522644
1,6,1,438,5,9,0,0.28662022948265076
1,6,1,439,5,8,0,0.38608965277671814
1,6,1,440,5,9,0,0.2588758170604706
1,6,1,441,5,6,0,0.34289929270744324
1,6,1,442,5,6,0,0.27674421668052673
1,6,1,443,5,4,0,0.30022603273391724
1,6,1,444,5,6,0,0.2602177560329437
1,6,1,445,5,4,0,0.300582617521286
1,6,1,446,5,4,0,0.39919742941856384
1,6,1,447,5,6,0,0.2581646144390106
1,6,2,448,5,4,0,0.21491672098636627
1,6,2,449,5,4,0,0.19128702580928802
1,6,2,450,5,9,0,0.22202403843402863
1,6,2,451,5,7,0,0.19545279443264008
1,6,2,452,5,9,0,0.19878003001213074
1,6,2,453,5,6,0,0.48767006397247314
1,6,2,454,5,6,0,0.305278480052948
1,6,2,455,5,4,0,0.20105022192001343
1,6,2,456,5,5,1,0.19157572090625763
1,6,2,457,5,7,0,0.21606239676475525
1,6,2,458,5,4,0,0.17953190207481384
1,6,2,459,5,7,0,0.25779345631599426
1,6,2,460,5,7,0,0.2548976540565491
1,6,2,461,5,9,0,0.2020041048526764
1,6,2,462,5,8,0,0.20061413943767548
1,6,2,463,5,4,0,0.3842422664165497
1,6,2,464,5,6,0,0.48735180497169495
1,6,2,465,5,6,0,0.2095281481742859
1,6,3,466,5,4,0,0.17926025390625
1,6,3,467,5,4,0,0.19803303480148315
1,6,3,468,5,8,0,0.2686154246330261
1,6,3,469,5,9,0,0.18581479787826538
1,6,3,470,5,9,0,0.2318042665719986
1,6,3,471,5,9,0,0.20936168730258942
1,6,3,472,5,7,0,0.2800460755825043
1,6,3,473,5,9,0,0.2953527569770813
1,6,3,474,5,5,1,0.29691728949546814
1,6,3,475,5,5,1,0.18131843209266663
1,6,3,476,5,7,0,0.33043092489242554
1,6,3,477,5,6,0,0.23764199018478394
1,6,3,478,5,5,1,0.24242830276489258
1,6,3,479,5,6,0,0.23743543028831482
1,6,3,480,5,6,0,0.22450995445251465
1,6,4,481,5,7,0,0.30596959590911865
1,6,4,482,5,9,0,0.2655853033065796
1,6,4,483,5,4,0,0.2995050847530365
1,6,4,484,5,8,0,0.31412577629089355
1,6,4,485,5,8,0,0.4008327126502991
1,6,4,486,5,3,0,0.19882480800151825
1,6,4,487,5,7,0,0.3734454810619354
1,6,4,488,5,7,0,0.4424302279949188
1,6,4,489,5,9,0,0.4006024897098541
1,6,4,490,5,8,0,0.3997649550437927
1,6,4,491,5,3,0,0.22769798338413239
1,6,4,492,5,1,0,0.1520526260137558
1,6,4,493,5,4,0,0.3415839374065399
1,6,4,494,5,9,0,0.2453010231256485
1,6,5,495,5,4,0,0.18336492776870728
1,6,5,496,5,9,0,0.32764559984207153
1,6,5,497,5,9,0,0.2387423813343048
1,6,5,498,5,9,0,0.25403839349746704
1,6,5,499,5,7,0,0.2083672732114792
1,6,5,500,5,5,1,0.40236151218414307
1,6,5,501,5,9,0,0.20651254057884216
1,6,5,502,5,7,0,0.5070651173591614
1,6,5,503,5,6,0,0.31996914744377136
1,6,5,504,5,6,0,0.4284570813179016
1,6,5,505,5,5,1,0.26878514885902405
1,6,6,506,5,9,0,0.2594109773635864
1,6,6,507,5,9,0,0.23012003302574158
1,6,6,508,5,5,1,0.3922823369503021
1,6,6,509,5,5,1,0.36734604835510254
1,6,6,510,5,8,0,0.32003775238990784
1,6,6,511,5,4,0,0.22150954604148865
1,6,6,512,5,6,0,0.24939332902431488
1,6,6,513,5,5,1,0.23918640613555908
1,6,6,514,5,6,0,0.180246964097023
1,7,1,515,6,7,0,0.2697373032569885
1,7,1,516,6,8,0,0.21718697249889374
1,7,1,517,6,8,0,0.2614806294441223
1,7,1,518,6,2,0,0.22630815207958221
1,7,1,519,6,9,0,0.2302902787923813
1,7,1,520,6,8,0,0.1621646136045456
1,7,1,521,6,4,0,0.21630345284938812
1,7,1,522,6,2,0,0.17943942546844482
1,7,1,523,6,5,0,0.30070579051971436
1,7,1,524,6,5,0,0.23295603692531586
1,7,1,525,6,6,1,0.18797309696674347
1,7,1,526,6,5,0,0.16919375956058502
1,7,1,527,6,6,1,0.31711170077323914
1,7,1,528,6,5,0,0.2131672501564026
1,7,1,529,6,4,0,0.17814335227012634
1,7,1,530,6,6,1,0.4887160658836365
1,7,1,531,6,6,1,0.7373701930046082
1,7,1,532,6,6,1,0.4778122305870056
1,7,1,533,6,6,1,0.2651088535785675
1,7,1,534,6,5,0,0.20715220272541046
1,7,1,535,6,9,0,0.15612012147903442
1,7,2,536,6,9,0,0.228282168507576
1,7,2,537,6,8,0,0.3501996695995331
1,7,2,538,6,8,0,0.17862066626548767
1,7,2,539,6,4,0,0.4244846999645233
1,7,2,540,6,9,0,0.26751238107681274
1,7,2,541,6,9,0,0.2510543465614319
1,7,2,542,6,9,0,0.19156800210475922
1,7,2,543,6,5,0,0.38202518224716187
1,7,2,544,6,4,0,0.31434908509254456
1,7,3,545,6,7,0,0.30267658829689026
1,7,3,546,6,4,0,0.19668236374855042
1,7,3,547,6,4,0,0.29050588607788086
1,7,3,548,6,7,0,0.20794777572155
1,7,3,549,6,4,0,0.1933751404285431
1,7,3,550,6,4,0,0.29872071743011475
1,7,3,551,6,4,0,0.18807372450828552
1,7,3,552,6,4,0,0.32337048649787903
1,7,3,553,6,7,0,0.25738465785980225
1,7,3,554,6,7,0,0.19074292480945587
1,7,3,555,6,7,0,0.1978042721748352
1,7,3,556,6,5,0,0.2917255461215973
1,7,3,557,6,6,1,0.47917258739471436
1,7,3,558,6,6,1,0.5242243409156799
1,7,3,559,6,5,0,0.1926182508468628
1,7,4,560,6,7,0,0.22873497009277344
1,7,4,561,6,7,0,0.19198092818260193
1,7,4,562,6,2,0,0.15069988369941711
1,7,4,563,6,8,0,0.16784805059432983
1,7,4,564,6,4,0,0.24752968549728394
1,7,4,565,6,8,0,0.23241539299488068
1,7,4,566,6,9,0,0.21832197904586792
1,7,4,567,6,4,0,0.3628772497177124
1,7,4,568,6,6,1,0.21434476971626282
1,7,4,569,6,6,1,0.3675016760826111
1,7,4,570,6,6,1,0.32674944400787354
1,7,5,571,6,2,0,0.1740075647830963
1,7,5,572,6,2,0,0.18922215700149536
1,7,5,573,6,4,0,0.2157743126153946
1,7,5,574,6,9,0,0.22729285061359406
1,7,5,575,6,4,0,0.21756112575531006
1,7,5,576,6,4,0,0.22532707452774048
1,7,5,577,6,6,1,0.3301365375518799
1,7,5,578,6,4,0,0.20882737636566162
1,7,5,579,6,6,1,0.2932370901107788
1,7,5,580,6,4,0,0.2384476661682129
1,7,5,581,6,6,1,0.1598474234342575
1,7,5,582,6,6,1,0.3204970359802246
1,7,5,583,6,4,0,0.30360469222068787
1,7,5,584,6,6,1,0.64236980676651
1,7,5,585,6,6,1,0.1766301840543747
1,7,6,586,6,6,1,0.15480844676494598
1,7,6,587,6,6,1,0.20387499034404755
1,7,6,588,6,4,0,0.2268867790699005
1,7,6,589,6,4,0,0.21388645470142365
1,7,6,590,6,6,1,0.297879159450531
1,7,6,591,6,6,1,0.3107665777206421
1,7,6,592,6,4,0,0.22709588706493378
1,7,6,593,6,7,0,0.19993695616722107
1,7,6,594,6,6,1,0.3053523004055023
1,7,6,595,6,4,0,0.3326754570007324
1,7,6,596,6,4,0,0.21355435252189636
1,7,6,597,6,6,1,0.47245460748672485
1,7,6,598,6,7,0,0.28178566694259644
1,7,6,599,6,5,0,0.31678318977355957
1,7,6,600,6,4,0,0.2809217870235443
1,8,1,601,7,2,0,0.1669943481683731
1,8,1,602,7,5,0,0.29845237731933594
1,8,1,603,7,5,0,0.44341713190078735
1,8,1,604,7,5,0,0.6240425109863281
1,8,1,605,7,6,0,0.23014962673187256
1,8,1,606,7,6,0,0.20123441517353058
