subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,7,6,42,6,6,1,0.2493983656167984,logits_mean
2,8,1,52,7,8,0,0.2650371193885803,logits_mean
2,8,2,36,7,7,1,0.2386671006679535,logits_mean
2,8,3,35,7,8,0,0.28932490944862366,logits_mean
2,8,4,49,7,7,1,0.2667878270149231,logits_mean
2,8,5,33,7,7,1,0.24882307648658752,logits_mean
2,8,6,45,7,7,1,0.30289384722709656,logits_mean
2,9,1,44,8,8,1,0.32834282517433167,logits_mean
2,9,2,38,8,8,1,0.39162999391555786,logits_mean
2,9,3,36,8,8,1,0.5017180442810059,logits_mean
2,9,4,40,8,8,1,0.4527672827243805,logits_mean
2,9,5,40,8,8,1,0.4568384289741516,logits_mean
2,9,6,42,8,8,1,0.47436338663101196,logits_mean
2,10,1,48,9,9,1,0.29335859417915344,logits_mean
2,10,2,31,9,9,1,0.30333349108695984,logits_mean
2,10,3,27,9,9,1,0.2802872061729431,logits_mean
2,10,4,45,9,9,1,0.38680925965309143,logits_mean
2,10,5,33,9,9,1,0.3579721748828888,logits_mean
2,10,6,37,9,9,1,0.3494572937488556,logits_mean
3,1,1,58,0,9,0,0.2082776427268982,logits_mean
3,1,2,39,0,9,0,0.2506125867366791,logits_mean
3,1,3,32,0,0,1,0.19025348126888275,logits_mean
3,1,4,42,0,9,0,0.3108426034450531,logits_mean
3,1,5,32,0,9,0,0.2643120288848877,logits_mean
3,1,6,34,0,9,0,0.2833055555820465,logits_mean
3,2,1,32,1,2,0,0.24639475345611572,logits_mean
3,2,2,36,1,2,0,0.22799894213676453,logits_mean
3,2,3,38,1,1,1,0.30989396572113037,logits_mean
3,2,4,38,1,1,1,0.22068233788013458,logits_mean
3,2,5,35,1,2,0,0.22584035992622375,logits_mean
3,2,6,37,1,2,0,0.2223290354013443,logits_mean
3,3,1,47,2,2,1,0.6068355441093445,logits_mean
3,3,2,46,2,2,1,0.444960355758667,logits_mean
3,3,3,46,2,2,1,0.460332453250885,logits_mean
3,3,4,37,2,2,1,0.5670573711395264,logits_mean
3,3,5,42,2,2,1,0.4368569850921631,logits_mean
3,3,6,35,2,2,1,0.41624632477760315,logits_mean
3,4,1,46,3,8,0,0.1713070273399353,logits_mean
3,4,2,44,3,7,0,0.1607648879289627,logits_mean
3,4,3,25,3,2,0,0.18373486399650574,logits_mean
3,4,4,49,3,3,1,0.14411380887031555,logits_mean
3,4,5,45,3,8,0,0.17680156230926514,logits_mean
3,4,6,27,3,7,0,0.19751857221126556,logits_mean
3,5,1,49,4,4,1,0.20464375615119934,logits_mean
3,5,2,44,4,4,1,0.193725124001503,logits_mean
3,5,3,38,4,4,1,0.22471313178539276,logits_mean
3,5,4,36,4,9,0,0.2099573165178299,logits_mean
3,5,5,38,4,9,0,0.20399288833141327,logits_mean
3,5,6,41,4,9,0,0.2221536934375763,logits_mean
3,6,1,47,5,9,0,0.4006844460964203,logits_mean
3,6,2,38,5,9,0,0.31387606263160706,logits_mean
3,6,3,25,5,9,0,0.36744993925094604,logits_mean
3,6,4,31,5,9,0,0.3852955996990204,logits_mean
3,6,5,44,5,9,0,0.37072256207466125,logits_mean
3,6,6,40,5,9,0,0.33627092838287354,logits_mean
3,7,1,44,6,7,0,0.23540927469730377,logits_mean
3,7,2,47,6,6,1,0.2104244828224182,logits_mean
3,7,3,31,6,6,1,0.28091534972190857,logits_mean
3,7,4,57,6,6,1,0.27557334303855896,logits_mean
3,7,5,37,6,7,0,0.24130357801914215,logits_mean
3,7,6,42,6,6,1,0.2496250867843628,logits_mean
3,8,1,40,7,7,1,0.2788003385066986,logits_mean
3,8,2,39,7,7,1,0.30286476016044617,logits_mean
3,8,3,43,7,7,1,0.25834208726882935,logits_mean
3,8,4,30,7,7,1,0.26723435521125793,logits_mean
3,8,5,34,7,7,1,0.25044047832489014,logits_mean
3,8,6,35,7,7,1,0.3246871829032898,logits_mean
3,9,1,34,8,8,1,0.4141986668109894,logits_mean
3,9,2,34,8,8,1,0.48559966683387756,logits_mean
3,9,3,37,8,8,1,0.474895715713501,logits_mean
3,9,4,27,8,8,1,0.4656546711921692,logits_mean
3,9,5,39,8,8,1,0.42486485838890076,logits_mean
3,9,6,31,8,8,1,0.44548630714416504,logits_mean
3,10,1,27,9,9,1,0.45131102204322815,logits_mean
3,10,2,31,9,9,1,0.3618737459182739,logits_mean
3,10,3,43,9,9,1,0.4392866790294647,logits_mean
3,10,4,38,9,9,1,0.4186127185821533,logits_mean
3,10,5,46,9,9,1,0.4713943302631378,logits_mean
3,10,6,28,9,9,1,0.46173009276390076,logits_mean
