subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,70,0,0,1,0.3314511775970459
1,1,5,71,0,0,1,0.5244835615158081
1,1,5,72,0,0,1,0.4348956346511841
1,1,5,73,0,3,0,0.46115607023239136
1,1,5,74,0,0,1,0.42981693148612976
1,1,5,75,0,0,1,0.3387320637702942
1,1,5,76,0,0,1,0.5540056824684143
1,1,5,77,0,0,1,0.6557129621505737
1,1,5,78,0,0,1,0.4917694330215454
1,1,5,79,0,1,0,0.5486616492271423
1,1,5,80,0,1,0,0.5459056496620178
1,1,5,81,0,1,0,0.5352324843406677
1,1,5,82,0,1,0,0.463641494512558
1,1,5,83,0,1,0,0.39077383279800415
1,1,5,84,0,6,0,0.3654734790325165
1,1,5,85,0,1,0,0.4717944860458374
1,1,6,86,0,1,0,0.3185552954673767
1,1,6,87,0,0,1,0.30397891998291016
1,1,6,88,0,0,1,0.42204391956329346
1,1,6,89,0,1,0,0.36273521184921265
1,1,6,90,0,1,0,0.5088925361633301
1,1,6,91,0,1,0,0.4954517185688019
1,1,6,92,0,1,0,0.5037763118743896
1,1,6,93,0,1,0,0.4405369758605957
1,1,6,94,0,1,0,0.40305715799331665
1,1,6,95,0,1,0,0.42914026975631714
1,1,6,96,0,0,1,0.3715701699256897
1,1,6,97,0,0,1,0.358279824256897
1,1,6,98,0,1,0,0.37129637598991394
1,1,6,99,0,0,1,0.3496394455432892
1,1,6,100,0,0,1,0.2843567430973053
1,1,6,101,0,0,1,0.3664945363998413
1,1,6,102,0,1,0,0.342656672000885
1,1,6,103,0,1,0,0.28226929903030396
1,1,6,104,0,1,0,0.4103293716907501
1,1,6,105,0,1,0,0.41863924264907837
1,1,6,106,0,1,0,0.3731503486633301
1,1,6,107,0,1,0,0.4371757507324219
1,1,6,108,0,1,0,0.4212477505207062
1,1,6,109,0,1,0,0.4215385615825653
1,2,1,110,1,1,1,0.3206818103790283
1,2,1,111,1,1,1,0.4548344314098358
1,2,1,112,1,1,1,0.44052621722221375
1,2,1,113,1,1,1,0.3978215754032135
1,2,1,114,1,1,1,0.4104021191596985
1,2,1,115,1,1,1,0.4514906704425812
1,2,1,116,1,1,1,0.35365617275238037
1,2,1,117,1,1,1,0.3961869776248932
1,2,1,118,1,1,1,0.4467393159866333
1,2,1,119,1,6,0,0.5504566431045532
1,2,1,120,1,6,0,0.2915605902671814
1,2,1,121,1,0,0,0.3333083689212799
1,2,1,122,1,1,1,0.21510760486125946
1,2,1,123,1,1,1,0.25424131751060486
1,2,1,124,1,1,1,0.23084001243114471
1,2,1,125,1,3,0,0.1773102581501007
1,2,1,126,1,7,0,0.22355826199054718
1,2,2,127,1,1,1,0.46673861145973206
1,2,2,128,1,1,1,0.5215452313423157
1,2,2,129,1,1,1,0.5799339413642883
1,2,2,130,1,1,1,0.539832592010498
1,2,2,131,1,1,1,0.4966537654399872
1,2,2,132,1,1,1,0.5466567873954773
1,2,2,133,1,1,1,0.5045371055603027
1,2,3,134,1,1,1,0.2470581978559494
1,2,3,135,1,1,1,0.5135321617126465
1,2,3,136,1,1,1,0.6233102083206177
1,2,3,137,1,1,1,0.42855992913246155
1,2,3,138,1,1,1,0.49516621232032776
1,2,3,139,1,0,0,0.5122911930084229
1,2,3,140,1,0,0,0.4639393389225006
1,2,3,141,1,0,0,0.35696089267730713
1,2,3,142,1,1,1,0.3071085810661316
1,2,4,143,1,6,0,0.4813132882118225
1,2,4,144,1,1,1,0.4706900417804718
1,2,4,145,1,1,1,0.2937331199645996
1,2,4,146,1,2,0,0.25961601734161377
1,2,4,147,1,0,0,0.31184184551239014
1,2,4,148,1,6,0,0.34330815076828003
1,2,4,149,1,1,1,0.3127756714820862
1,2,4,150,1,1,1,0.27528637647628784
1,2,4,151,1,1,1,0.2689562439918518
1,2,4,152,1,1,1,0.2270565778017044
1,2,4,153,1,1,1,0.2866206169128418
1,2,4,154,1,1,1,0.37430480122566223
1,2,4,155,1,6,0,0.4846600294113159
1,2,5,156,1,0,0,0.35776329040527344
1,2,5,157,1,1,1,0.4663203954696655
1,2,5,158,1,1,1,0.5025789141654968
1,2,5,159,1,1,1,0.49580705165863037
1,2,5,160,1,1,1,0.5470563769340515
1,2,5,161,1,1,1,0.6272836923599243
1,2,5,162,1,1,1,0.6131466031074524
1,2,5,163,1,1,1,0.5238993167877197
1,2,5,164,1,1,1,0.5802379250526428
1,2,5,165,1,1,1,0.4575078785419464
1,2,5,166,1,1,1,0.3847455382347107
1,2,5,167,1,1,1,0.27184396982192993
1,2,5,168,1,1,1,0.16815054416656494
1,2,6,169,1,1,1,0.4365622401237488
1,2,6,170,1,1,1,0.47136667370796204
1,2,6,171,1,1,1,0.5031020641326904
1,2,6,172,1,1,1,0.5653206706047058
1,2,6,173,1,1,1,0.622198224067688
1,2,6,174,1,1,1,0.48831164836883545
1,2,6,175,1,1,1,0.5727800726890564
1,2,6,176,1,0,0,0.4194318354129791
1,2,6,177,1,0,0,0.34733015298843384
1,3,1,178,2,2,1,0.2991965115070343
1,3,1,179,2,2,1,0.4749848246574402
1,3,1,180,2,2,1,0.4849570691585541
1,3,1,181,2,2,1,0.7618995904922485
1,3,1,182,2,2,1,0.7553757429122925
1,3,1,183,2,2,1,0.5398388504981995
1,3,1,184,2,2,1,0.5820286870002747
1,3,1,185,2,2,1,0.6809189915657043
1,3,1,186,2,2,1,0.6902924180030823
1,3,1,187,2,2,1,0.7311232089996338
1,3,1,188,2,2,1,0.6539122462272644
1,3,1,189,2,2,1,0.5263170003890991
1,3,1,190,2,2,1,0.5083795189857483
1,3,1,191,2,2,1,0.8258354663848877
1,3,1,192,2,1,0,0.3428186774253845
1,3,1,193,2,1,0,0.4012731611728668
1,3,1,194,2,1,0,0.3829280138015747
1,3,1,195,2,6,0,0.22612495720386505
1,3,1,196,2,6,0,0.19498737156391144
1,3,1,197,2,7,0,0.23688669502735138
1,3,2,198,2,2,1,0.6571806073188782
1,3,2,199,2,2,1,0.7003359198570251
1,3,2,200,2,2,1,0.7202416658401489
1,3,2,201,2,2,1,0.47489500045776367
1,3,2,202,2,2,1,0.7854151725769043
1,3,2,203,2,2,1,0.6367277503013611
1,3,2,204,2,2,1,0.7876001596450806
1,3,2,205,2,2,1,0.6615206003189087
1,3,2,206,2,2,1,0.7498372197151184
1,3,2,207,2,2,1,0.7297419905662537
1,3,2,208,2,2,1,0.5583767294883728
1,3,2,209,2,2,1,0.33058273792266846
1,3,2,210,2,2,1,0.33895593881607056
1,3,2,211,2,0,0,0.2769021689891815
1,3,3,212,2,2,1,0.3768557906150818
1,3,3,213,2,2,1,0.6164888739585876
1,3,3,214,2,2,1,0.7042709589004517
1,3,3,215,2,2,1,0.6776977181434631
1,3,3,216,2,2,1,0.6018330454826355
1,3,3,217,2,2,1,0.6912493109703064
1,3,3,218,2,2,1,0.7784523963928223
1,3,3,219,2,2,1,0.7279635071754456
1,3,3,220,2,2,1,0.8247306942939758
1,3,3,221,2,2,1,0.860443651676178
1,3,3,222,2,2,1,0.8880348205566406
1,3,3,223,2,2,1,0.5448631644248962
1,3,3,224,2,2,1,0.48573705554008484
1,3,3,225,2,2,1,0.5600812435150146
1,3,3,226,2,2,1,0.8160581588745117
1,3,3,227,2,2,1,0.44881436228752136
1,3,3,228,2,0,0,0.4254356920719147
1,3,4,229,2,1,0,0.2559897303581238
1,3,4,230,2,2,1,0.29947206377983093
1,3,4,231,2,2,1,0.2830841541290283
1,3,4,232,2,6,0,0.2514750063419342
1,3,4,233,2,2,1,0.28915560245513916
1,3,4,234,2,2,1,0.2964537739753723
1,3,4,235,2,2,1,0.4385779798030853
1,3,4,236,2,2,1,0.34130507707595825
1,3,4,237,2,2,1,0.311052531003952
1,3,4,238,2,2,1,0.672913134098053
1,3,4,239,2,2,1,0.6959914565086365
1,3,4,240,2,2,1,0.6214237809181213
1,3,4,241,2,1,0,0.23632477223873138
1,3,4,242,2,1,0,0.268462598323822
1,3,4,243,2,1,0,0.2530724108219147
1,3,4,244,2,1,0,0.2796544134616852
1,3,4,245,2,1,0,0.2851017415523529
1,3,5,246,2,2,1,0.29598304629325867
1,3,5,247,2,2,1,0.41424766182899475
1,3,5,248,2,2,1,0.8129449486732483
1,3,5,249,2,2,1,0.8265416622161865
1,3,5,250,2,2,1,0.8170037269592285
1,3,5,251,2,2,1,0.6199647784233093
1,3,5,252,2,2,1,0.7868469953536987
1,3,5,253,2,1,0,0.19750109314918518
1,3,6,254,2,7,0,0.19623899459838867
1,3,6,255,2,2,1,0.23890003561973572
1,3,6,256,2,2,1,0.4862220287322998
1,3,6,257,2,2,1,0.47936317324638367
1,3,6,258,2,2,1,0.39590224623680115
1,3,6,259,2,2,1,0.3337278962135315
1,3,6,260,2,2,1,0.6068803668022156
1,3,6,261,2,2,1,0.36099401116371155
1,4,1,262,3,7,0,0.24376420676708221
1,4,1,263,3,3,1,0.4250200092792511
1,4,1,264,3,3,1,0.8008918762207031
1,4,1,265,3,3,1,0.9034877419471741
1,4,1,266,3,3,1,0.8723347187042236
1,4,1,267,3,3,1,0.8490186929702759
1,4,1,268,3,3,1,0.7103196978569031
1,4,1,269,3,3,1,0.7660895586013794
1,4,1,270,3,3,1,0.8498477935791016
1,4,1,271,3,3,1,0.8643051385879517
1,4,1,272,3,3,1,0.6748831272125244
1,4,1,273,3,3,1,0.7391114830970764
1,4,1,274,3,3,1,0.5485590100288391
1,4,1,275,3,3,1,0.35786473751068115
1,4,1,276,3,6,0,0.24513712525367737
1,4,1,277,3,1,0,0.25913771986961365
1,4,2,278,3,3,1,0.593299925327301
1,4,2,279,3,3,1,0.5684359669685364
1,4,2,280,3,3,1,0.8332149386405945
1,4,2,281,3,3,1,0.9189311265945435
1,4,2,282,3,3,1,0.9151535034179688
1,4,2,283,3,3,1,0.8435289859771729
1,4,2,284,3,3,1,0.8276574015617371
1,4,2,285,3,3,1,0.6487293243408203
1,4,2,286,3,7,0,0.5156521201133728
1,4,2,287,3,3,1,0.44587787985801697
1,4,2,288,3,3,1,0.8394271731376648
1,4,2,289,3,3,1,0.5279830098152161
1,4,2,290,3,3,1,0.34573978185653687
1,4,2,291,3,7,0,0.20690438151359558
1,4,3,292,3,6,0,0.1844332069158554
1,4,3,293,3,3,1,0.23873072862625122
1,4,3,294,3,3,1,0.27021872997283936
1,4,3,295,3,3,1,0.2752196192741394
1,4,3,296,3,3,1,0.2619265913963318
1,4,3,297,3,3,1,0.6266400218009949
1,4,3,298,3,3,1,0.8426522016525269
1,4,3,299,3,3,1,0.7657067179679871
1,4,3,300,3,3,1,0.5140814185142517
1,4,3,301,3,3,1,0.5483615398406982
1,4,3,302,3,3,1,0.5738372206687927
1,4,3,303,3,6,0,0.21372118592262268
1,4,3,304,3,7,0,0.23938624560832977
1,4,4,305,3,7,0,0.21801351010799408
1,4,4,306,3,3,1,0.6708744764328003
1,4,4,307,3,3,1,0.4047606289386749
1,4,4,308,3,3,1,0.2879936695098877
1,4,4,309,3,3,1,0.7747907638549805
1,4,4,310,3,3,1,0.8955526947975159
1,4,4,311,3,3,1,0.812616765499115
1,4,4,312,3,3,1,0.9050332307815552
1,4,4,313,3,3,1,0.7736412286758423
1,4,4,314,3,3,1,0.6837158799171448
1,4,4,315,3,3,1,0.7710124850273132
1,4,4,316,3,3,1,0.8292718529701233
1,4,4,317,3,3,1,0.5513520836830139
1,4,4,318,3,3,1,0.2985132932662964
1,4,5,319,3,1,0,0.1584266871213913
1,4,5,320,3,3,1,0.27447494864463806
1,4,5,321,3,7,0,0.22940920293331146
1,4,5,322,3,3,1,0.7393471002578735
1,4,5,323,3,3,1,0.7908719778060913
1,4,5,324,3,3,1,0.633005678653717
1,4,5,325,3,3,1,0.6596006155014038
1,4,5,326,3,3,1,0.7003927826881409
1,4,5,327,3,3,1,0.9345191121101379
1,4,5,328,3,3,1,0.4787663519382477
1,4,5,329,3,3,1,0.7237939238548279
1,4,5,330,3,3,1,0.728626012802124
1,4,5,331,3,7,0,0.3538254499435425
1,4,5,332,3,0,0,0.3405500650405884
1,4,5,333,3,7,0,0.34805527329444885
1,4,6,334,3,3,1,0.2430720180273056
1,4,6,335,3,3,1,0.35175052285194397
1,4,6,336,3,3,1,0.6479194760322571
1,4,6,337,3,3,1,0.6411868929862976
1,4,6,338,3,3,1,0.8552252054214478
1,4,6,339,3,3,1,0.8361185193061829
1,4,6,340,3,3,1,0.3760928511619568
1,4,6,341,3,1,0,0.21937668323516846
1,5,1,342,4,4,1,0.29193639755249023
1,5,1,343,4,4,1,0.5615849494934082
1,5,1,344,4,4,1,0.7715973854064941
1,5,1,345,4,4,1,0.8095366358757019
1,5,1,346,4,4,1,0.44670143723487854
1,5,1,347,4,4,1,0.34046071767807007
1,5,1,348,4,4,1,0.5437303781509399
1,5,1,349,4,4,1,0.4967234432697296
1,5,1,350,4,2,0,0.3121950030326843
1,5,1,351,4,2,0,0.2624315023422241
1,5,1,352,4,6,0,0.3318535387516022
1,5,1,353,4,6,0,0.24786683917045593
1,5,1,354,4,6,0,0.2008134424686432
1,5,1,355,4,6,0,0.2333696335554123
1,5,2,356,4,4,1,0.5462087392807007
1,5,2,357,4,4,1,0.6605754494667053
1,5,2,358,4,4,1,0.5711156725883484
1,5,2,359,4,4,1,0.4820283353328705
1,5,2,360,4,4,1,0.7323005795478821
1,5,2,361,4,4,1,0.3977903425693512
1,5,2,362,4,4,1,0.2754543125629425
1,5,2,363,4,1,0,0.3373774588108063
1,5,2,364,4,7,0,0.20076730847358704
1,5,2,365,4,6,0,0.2257814258337021
1,5,3,366,4,2,0,0.22411394119262695
1,5,3,367,4,4,1,0.45380598306655884
1,5,3,368,4,4,1,0.36747509241104126
1,5,3,369,4,4,1,0.5442590713500977
1,5,3,370,4,4,1,0.5137315988540649
1,5,3,371,4,4,1,0.5400912165641785
1,5,3,372,4,4,1,0.5822111368179321
1,5,3,373,4,4,1,0.6914511919021606
1,5,3,374,4,2,0,0.3895905911922455
1,5,3,375,4,4,1,0.6547691226005554
1,5,3,376,4,7,0,0.2250983566045761
1,5,3,377,4,7,0,0.18952420353889465
1,5,4,378,4,2,0,0.3960939645767212
1,5,4,379,4,4,1,0.5036424398422241
1,5,4,380,4,4,1,0.6994062662124634
1,5,4,381,4,4,1,0.7719106078147888
1,5,4,382,4,4,1,0.8900823593139648
1,5,4,383,4,4,1,0.36058393120765686
1,5,4,384,4,4,1,0.7153546810150146
1,5,4,385,4,6,0,0.23566831648349762
1,5,4,386,4,6,0,0.3033197820186615
1,5,5,387,4,4,1,0.33051109313964844
1,5,5,388,4,2,0,0.2735612988471985
1,5,5,389,4,4,1,0.5522977709770203
1,5,5,390,4,4,1,0.8252798318862915
1,5,5,391,4,4,1,0.7569275498390198
1,5,5,392,4,4,1,0.8442714810371399
1,5,5,393,4,4,1,0.6345184445381165
1,5,5,394,4,4,1,0.7745866179466248
1,5,5,395,4,4,1,0.40102019906044006
1,5,5,396,4,1,0,0.21800962090492249
1,5,5,397,4,2,0,0.22629010677337646
1,5,5,398,4,2,0,0.21336784958839417
1,5,5,399,4,4,1,0.19373562932014465
1,5,5,400,4,2,0,0.14630010724067688
1,5,5,401,4,7,0,0.2319750338792801
1,5,6,402,4,4,1,0.31688812375068665
1,5,6,403,4,4,1,0.5960367321968079
1,5,6,404,4,4,1,0.5845390558242798
1,5,6,405,4,4,1,0.7106243968009949
1,5,6,406,4,4,1,0.733963131904602
1,5,6,407,4,4,1,0.7048678398132324
1,5,6,408,4,4,1,0.7276540994644165
1,5,6,409,4,4,1,0.44651541113853455
1,5,6,410,4,6,0,0.3597694933414459
1,5,6,411,4,6,0,0.2279687523841858
1,5,6,412,4,7,0,0.21212318539619446
1,5,6,413,4,7,0,0.19889096915721893
1,5,6,414,4,7,0,0.24534831941127777
1,5,6,415,4,7,0,0.20408274233341217
1,5,6,416,4,7,0,0.2301497608423233
1,6,1,417,5,5,1,0.6153930425643921
1,6,1,418,5,5,1,0.5246358513832092
1,6,1,419,5,5,1,0.39718881249427795
1,6,1,420,5,5,1,0.44349783658981323
1,6,1,421,5,5,1,0.29344475269317627
1,6,1,422,5,1,0,0.22369416058063507
1,6,1,423,5,4,0,0.49357470870018005
1,6,2,424,5,5,1,0.3222651183605194
1,6,2,425,5,5,1,0.6828095316886902
1,6,2,426,5,5,1,0.49656814336776733
1,6,2,427,5,6,0,0.6659746766090393
1,6,2,428,5,6,0,0.6161772608757019
1,6,2,429,5,6,0,0.4469738304615021
1,6,2,430,5,6,0,0.3018248379230499
1,6,2,431,5,6,0,0.27399373054504395
1,6,2,432,5,6,0,0.2721478343009949
1,6,2,433,5,2,0,0.20135223865509033
1,6,3,434,5,6,0,0.45391398668289185
1,6,3,435,5,5,1,0.5706247687339783
1,6,3,436,5,5,1,0.3685002624988556
1,6,3,437,5,5,1,0.5714669823646545
1,6,3,438,5,5,1,0.5720136165618896
1,6,3,439,5,5,1,0.621843695640564
1,6,3,440,5,5,1,0.6781227588653564
1,6,3,441,5,5,1,0.5239325761795044
1,6,3,442,5,5,1,0.49246981739997864
1,6,3,443,5,5,1,0.4979766607284546
1,6,3,444,5,4,0,0.340878427028656
1,6,3,445,5,5,1,0.25957822799682617
1,6,4,446,5,7,0,0.2613970935344696
1,6,4,447,5,4,0,0.2829110026359558
1,6,4,448,5,4,0,0.43465298414230347
1,6,4,449,5,4,0,0.3249812424182892
1,6,4,450,5,3,0,0.3900632858276367
1,6,4,451,5,3,0,0.26082465052604675
1,6,4,452,5,3,0,0.25676414370536804
1,6,4,453,5,3,0,0.4823867380619049
1,6,4,454,5,3,0,0.8127624988555908
1,6,4,455,5,3,0,0.4777524173259735
1,6,4,456,5,8,0,0.26861506700515747
1,6,4,457,5,8,0,0.3431563377380371
1,6,4,458,5,3,0,0.32683423161506653
1,6,4,459,5,3,0,0.453247606754303
1,6,4,460,5,3,0,0.43060970306396484
1,6,4,461,5,3,0,0.39986106753349304
1,6,4,462,5,2,0,0.29383766651153564
1,6,4,463,5,4,0,0.31005263328552246
1,6,4,464,5,3,0,0.2303774058818817
1,6,4,465,5,3,0,0.26992490887641907
1,6,4,466,5,4,0,0.25214529037475586
1,6,5,467,5,6,0,0.22023163735866547
1,6,5,468,5,6,0,0.4460233449935913
1,6,5,469,5,6,0,0.5024928450584412
1,6,5,470,5,6,0,0.4540726840496063
1,6,5,471,5,5,1,0.45794034004211426
1,6,5,472,5,5,1,0.5272755026817322
1,6,5,473,5,5,1,0.4494531452655792
1,6,5,474,5,5,1,0.45234012603759766
1,6,5,475,5,6,0,0.551176130771637
1,6,5,476,5,5,1,0.7446852326393127
1,6,5,477,5,5,1,0.5853080153465271
1,6,5,478,5,5,1,0.49007081985473633
1,6,5,479,5,6,0,0.6622768044471741
1,6,5,480,5,6,0,0.742613673210144
1,6,5,481,5,6,0,0.4111075699329376
1,6,5,482,5,3,0,0.28645044565200806
1,6,5,483,5,6,0,0.16020280122756958
1,6,5,484,5,3,0,0.2009526938199997
1,6,6,485,5,6,0,0.540248692035675
1,6,6,486,5,6,0,0.6343854665756226
1,6,6,487,5,6,0,0.4558347165584564
1,6,6,488,5,5,1,0.7894838452339172
1,6,6,489,5,5,1,0.6110240817070007
1,6,6,490,5,5,1,0.6411502361297607
1,6,6,491,5,5,1,0.712535560131073
1,6,6,492,5,5,1,0.6371573805809021
1,6,6,493,5,6,0,0.534375786781311
1,6,6,494,5,6,0,0.32140544056892395
1,6,6,495,5,6,0,0.23397058248519897
1,6,6,496,5,6,0,0.23411504924297333
1,6,6,497,5,7,0,0.21491307020187378
1,6,6,498,5,7,0,0.2601981461048126
1,7,1,499,6,2,0,0.2135765552520752
1,7,1,500,6,1,0,0.22089523077011108
1,7,1,501,6,6,1,0.38982871174812317
1,7,1,502,6,6,1,0.51163649559021
1,7,1,503,6,6,1,0.6326937079429626
1,7,1,504,6,6,1,0.7591126561164856
1,7,1,505,6,6,1,0.7425208687782288
1,7,1,506,6,6,1,0.27804034948349
1,7,1,507,6,6,1,0.31972169876098633
1,7,2,508,6,7,0,0.2126656174659729
1,7,2,509,6,6,1,0.28639039397239685
1,7,2,510,6,5,0,0.4277980923652649
1,7,2,511,6,4,0,0.3323347270488739
1,7,2,512,6,6,1,0.3197298049926758
1,7,2,513,6,4,0,0.4136073589324951
1,7,2,514,6,4,0,0.34283798933029175
1,7,2,515,6,5,0,0.313175231218338
1,7,2,516,6,5,0,0.33662331104278564
1,7,2,517,6,5,0,0.2991192042827606
1,7,2,518,6,5,0,0.4000910818576813
1,7,2,519,6,5,0,0.244496688246727
1,7,2,520,6,5,0,0.34035152196884155
1,7,2,521,6,5,0,0.46666666865348816
1,7,2,522,6,5,0,0.3564710021018982
1,7,2,523,6,5,0,0.5353729128837585
1,7,2,524,6,5,0,0.3520268499851227
1,7,2,525,6,5,0,0.30294719338417053
1,7,3,526,6,6,1,0.292738676071167
1,7,3,527,6,6,1,0.5649580359458923
1,7,3,528,6,6,1,0.7200258374214172
1,7,3,529,6,6,1,0.2152954488992691
1,7,3,530,6,7,0,0.2653001546859741
1,7,3,531,6,7,0,0.20646671950817108
1,7,4,532,6,6,1,0.4588477611541748
1,7,4,533,6,6,1,0.5315935015678406
1,7,4,534,6,6,1,0.39252692461013794
1,7,4,535,6,6,1,0.35036879777908325
1,7,4,536,6,6,1,0.2841778099536896
1,7,4,537,6,6,1,0.4953588545322418
1,7,4,538,6,6,1,0.23972706496715546
1,7,4,539,6,6,1,0.46077635884284973
1,7,4,540,6,6,1,0.6026979684829712
1,7,4,541,6,6,1,0.5962640643119812
1,7,4,542,6,6,1,0.7186373472213745
1,7,4,543,6,6,1,0.5435904860496521
1,7,4,544,6,6,1,0.43268081545829773
1,7,4,545,6,6,1,0.5293033719062805
1,7,4,546,6,7,0,0.3082786202430725
1,7,4,547,6,7,0,0.41548988223075867
1,7,4,548,6,5,0,0.23728515207767487
1,7,5,549,6,6,1,0.4063497483730316
1,7,5,550,6,6,1,0.4071919322013855
1,7,5,551,6,6,1,0.7788099050521851
1,7,5,552,6,6,1,0.7366343140602112
1,7,5,553,6,6,1,0.5585071444511414
1,7,5,554,6,6,1,0.586268961429596
1,7,5,555,6,6,1,0.534686267375946
1,7,5,556,6,6,1,0.7128730416297913
1,7,5,557,6,6,1,0.7144315242767334
1,7,5,558,6,7,0,0.1958768218755722
1,7,6,559,6,6,1,0.33571183681488037
1,7,6,560,6,6,1,0.4933241307735443
1,7,6,561,6,5,0,0.45157942175865173
1,7,6,562,6,6,1,0.741266667842865
1,7,6,563,6,6,1,0.5430875420570374
1,7,6,564,6,5,0,0.3884904384613037
1,7,6,565,6,6,1,0.5297319889068604
1,7,6,566,6,6,1,0.7327176928520203
1,7,6,567,6,6,1,0.6977242827415466
1,7,6,568,6,6,1,0.6390901803970337
1,7,6,569,6,6,1,0.7222355604171753
1,7,6,570,6,6,1,0.6463318467140198
1,7,6,571,6,6,1,0.3921268880367279
1,7,6,572,6,7,0,0.2513484060764313
1,7,6,573,6,7,0,0.3598021864891052
1,8,1,574,7,7,1,0.2627967596054077
1,8,1,575,7,7,1,0.48110127449035645
1,8,1,576,7,7,1,0.51183021068573
1,8,1,577,7,7,1,0.5667502284049988
1,8,1,578,7,7,1,0.45639288425445557
1,8,1,579,7,7,1,0.5232584476470947
1,8,1,580,7,7,1,0.8952814340591431
1,8,1,581,7,7,1,0.9319490194320679
1,8,1,582,7,7,1,0.7727716565132141
1,8,1,583,7,7,1,0.8901633024215698
1,8,1,584,7,7,1,0.9816370606422424
1,8,1,585,7,7,1,0.9752537608146667
1,8,1,586,7,7,1,0.6708185076713562
1,8,1,587,7,7,1,0.9477626085281372
1,8,1,588,7,7,1,0.878553569316864
1,8,1,589,7,7,1,0.7608814239501953
1,8,1,590,7,7,1,0.3996117413043976
1,8,1,591,7,7,1,0.46690669655799866
1,8,1,592,7,7,1,0.43018215894699097
1,8,1,593,7,7,1,0.6131910085678101
1,8,1,594,7,7,1,0.7059313058853149
1,8,1,595,7,7,1,0.6388094425201416
1,8,1,596,7,7,1,0.41701650619506836
1,8,1,597,7,6,0,0.5830813050270081
1,8,1,598,7,6,0,0.4096353352069855
1,8,1,599,7,6,0,0.4129266142845154
1,8,2,600,7,8,0,0.28969019651412964
1,8,2,601,7,7,1,0.7639637589454651
1,8,2,602,7,7,1,0.33950260281562805
1,8,2,603,7,7,1,0.5103204846382141
1,8,2,604,7,8,0,0.3309052586555481
1,8,2,605,7,7,1,0.7509354948997498
1,8,2,606,7,7,1,0.39887580275535583
