subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,3,5,50,2,9,0,0.20755703747272491,logits_mean
2,3,6,46,2,7,0,0.2614351212978363,logits_mean
2,4,1,46,3,9,0,0.28711408376693726,logits_mean
2,4,2,47,3,5,0,0.2395196110010147,logits_mean
2,4,3,37,3,5,0,0.3001471757888794,logits_mean
2,4,4,54,3,5,0,0.28970903158187866,logits_mean
2,4,5,36,3,8,0,0.17155727744102478,logits_mean
2,4,6,39,3,9,0,0.17178739607334137,logits_mean
2,5,1,49,4,9,0,0.2515605390071869,logits_mean
2,5,2,41,4,9,0,0.2707027494907379,logits_mean
2,5,3,38,4,7,0,0.24347543716430664,logits_mean
2,5,4,39,4,7,0,0.20149649679660797,logits_mean
2,5,5,36,4,7,0,0.21694399416446686,logits_mean
2,5,6,44,4,9,0,0.21410566568374634,logits_mean
2,6,1,47,5,9,0,0.3102344572544098,logits_mean
2,6,2,41,5,9,0,0.25196605920791626,logits_mean
2,6,3,43,5,5,1,0.27494242787361145,logits_mean
2,6,4,45,5,5,1,0.41200143098831177,logits_mean
2,6,5,50,5,9,0,0.3417145013809204,logits_mean
2,6,6,41,5,9,0,0.32379329204559326,logits_mean
2,7,1,43,6,9,0,0.24856136739253998,logits_mean
2,7,2,43,6,7,0,0.2592799663543701,logits_mean
2,7,3,35,6,7,0,0.23647765815258026,logits_mean
2,7,4,46,6,7,0,0.2552519142627716,logits_mean
2,7,5,40,6,7,0,0.2296677529811859,logits_mean
2,7,6,42,6,7,0,0.23450571298599243,logits_mean
2,8,1,52,7,9,0,0.26655763387680054,logits_mean
2,8,2,36,7,7,1,0.3578968644142151,logits_mean
2,8,3,35,7,7,1,0.2959335744380951,logits_mean
2,8,4,49,7,9,0,0.29252007603645325,logits_mean
2,8,5,33,7,7,1,0.2767459452152252,logits_mean
2,8,6,45,7,7,1,0.41339683532714844,logits_mean
2,9,1,44,8,8,1,0.26134175062179565,logits_mean
2,9,2,38,8,8,1,0.2630649507045746,logits_mean
2,9,3,36,8,8,1,0.3865715265274048,logits_mean
2,9,4,40,8,8,1,0.39076071977615356,logits_mean
2,9,5,40,8,8,1,0.35958218574523926,logits_mean
2,9,6,42,8,8,1,0.3127627372741699,logits_mean
2,10,1,48,9,9,1,0.288326621055603,logits_mean
2,10,2,31,9,9,1,0.3884194791316986,logits_mean
2,10,3,27,9,9,1,0.3627126216888428,logits_mean
2,10,4,45,9,9,1,0.4442863464355469,logits_mean
2,10,5,33,9,9,1,0.48705145716667175,logits_mean
2,10,6,37,9,9,1,0.5097616910934448,logits_mean
3,1,1,58,0,9,0,0.3328319489955902,logits_mean
3,1,2,39,0,9,0,0.5288081765174866,logits_mean
3,1,3,32,0,9,0,0.36799994111061096,logits_mean
3,1,4,42,0,9,0,0.5214267373085022,logits_mean
3,1,5,32,0,9,0,0.42702120542526245,logits_mean
3,1,6,34,0,9,0,0.5133571028709412,logits_mean
3,2,1,32,1,9,0,0.42993780970573425,logits_mean
3,2,2,36,1,9,0,0.4263266623020172,logits_mean
3,2,3,38,1,9,0,0.3468717634677887,logits_mean
3,2,4,38,1,9,0,0.41502225399017334,logits_mean
3,2,5,35,1,9,0,0.39240556955337524,logits_mean
3,2,6,37,1,9,0,0.3493347764015198,logits_mean
3,3,1,47,2,5,0,0.41280943155288696,logits_mean
3,3,2,46,2,9,0,0.4388059973716736,logits_mean
3,3,3,46,2,9,0,0.34908050298690796,logits_mean
3,3,4,37,2,9,0,0.45028796792030334,logits_mean
3,3,5,42,2,9,0,0.3986918032169342,logits_mean
3,3,6,35,2,9,0,0.39084187150001526,logits_mean
3,4,1,46,3,9,0,0.4936695098876953,logits_mean
3,4,2,44,3,9,0,0.35711005330085754,logits_mean
3,4,3,25,3,5,0,0.2786838412284851,logits_mean
3,4,4,49,3,5,0,0.34384939074516296,logits_mean
3,4,5,45,3,9,0,0.33258718252182007,logits_mean
3,4,6,27,3,9,0,0.3174118399620056,logits_mean
3,5,1,49,4,9,0,0.3152002692222595,logits_mean
3,5,2,44,4,9,0,0.36005786061286926,logits_mean
3,5,3,38,4,9,0,0.3393224775791168,logits_mean
3,5,4,36,4,9,0,0.36154308915138245,logits_mean
3,5,5,38,4,9,0,0.32478296756744385,logits_mean
3,5,6,41,4,9,0,0.3866936266422272,logits_mean
3,6,1,47,5,9,0,0.5395829677581787,logits_mean
3,6,2,38,5,9,0,0.45873594284057617,logits_mean
3,6,3,25,5,9,0,0.4791361689567566,logits_mean
3,6,4,31,5,9,0,0.4985310137271881,logits_mean
3,6,5,44,5,9,0,0.49542000889778137,logits_mean
3,6,6,40,5,9,0,0.5580664873123169,logits_mean
3,7,1,44,6,9,0,0.3782457113265991,logits_mean
3,7,2,47,6,9,0,0.3171103000640869,logits_mean
3,7,3,31,6,9,0,0.34393927454948425,logits_mean
3,7,4,57,6,9,0,0.30822110176086426,logits_mean
3,7,5,37,6,9,0,0.2893325388431549,logits_mean
3,7,6,42,6,9,0,0.3009757101535797,logits_mean
3,8,1,40,7,9,0,0.4536079466342926,logits_mean
3,8,2,39,7,9,0,0.4635806083679199,logits_mean
3,8,3,43,7,9,0,0.40276139974594116,logits_mean
3,8,4,30,7,9,0,0.42296555638313293,logits_mean
3,8,5,34,7,9,0,0.37613335251808167,logits_mean
3,8,6,35,7,9,0,0.4184195101261139,logits_mean
3,9,1,34,8,9,0,0.4431312680244446,logits_mean
3,9,2,34,8,8,1,0.4285461902618408,logits_mean
3,9,3,37,8,8,1,0.35873541235923767,logits_mean
3,9,4,27,8,9,0,0.43008625507354736,logits_mean
3,9,5,39,8,8,1,0.46519744396209717,logits_mean
3,9,6,31,8,9,0,0.3839179277420044,logits_mean
3,10,1,27,9,9,1,0.5088077187538147,logits_mean
3,10,2,31,9,9,1,0.5923003554344177,logits_mean
3,10,3,43,9,9,1,0.5395127534866333,logits_mean
3,10,4,38,9,9,1,0.5863509178161621,logits_mean
3,10,5,46,9,9,1,0.525086522102356,logits_mean
3,10,6,28,9,9,1,0.5818347930908203,logits_mean
