subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,7,5,38,6,6,1,0.5822528600692749,logits_mean
1,7,6,44,6,6,1,0.6123311519622803,logits_mean
1,8,1,44,7,7,1,0.34130731225013733,logits_mean
1,8,2,36,7,7,1,0.3194695711135864,logits_mean
1,8,3,56,7,7,1,0.48868998885154724,logits_mean
1,8,4,39,7,7,1,0.6450939178466797,logits_mean
1,8,5,43,7,7,1,0.44227245450019836,logits_mean
1,8,6,50,7,7,1,0.42617371678352356,logits_mean
1,9,1,40,8,8,1,0.2793595790863037,logits_mean
1,9,2,42,8,9,0,0.2797817885875702,logits_mean
1,9,3,38,8,8,1,0.42358627915382385,logits_mean
1,9,4,37,8,8,1,0.4659261405467987,logits_mean
1,9,5,37,8,8,1,0.41698428988456726,logits_mean
1,9,6,30,8,8,1,0.39871349930763245,logits_mean
1,10,1,37,9,9,1,0.35221168398857117,logits_mean
1,10,2,42,9,9,1,0.44552043080329895,logits_mean
1,10,3,41,9,9,1,0.4883183538913727,logits_mean
1,10,4,35,9,9,1,0.4916225075721741,logits_mean
1,10,5,43,9,9,1,0.47390758991241455,logits_mean
1,10,6,33,9,9,1,0.47069981694221497,logits_mean
2,1,1,43,0,0,1,0.465145081281662,logits_mean
2,1,2,35,0,0,1,0.40695154666900635,logits_mean
2,1,3,54,0,0,1,0.49711301922798157,logits_mean
2,1,4,45,0,0,1,0.4163952171802521,logits_mean
2,1,5,62,0,0,1,0.4337385296821594,logits_mean
2,1,6,35,0,0,1,0.3949214518070221,logits_mean
2,2,1,47,1,1,1,0.24824894964694977,logits_mean
2,2,2,23,1,1,1,0.3725825548171997,logits_mean
2,2,3,27,1,1,1,0.35310298204421997,logits_mean
2,2,4,39,1,1,1,0.3692012429237366,logits_mean
2,2,5,40,1,1,1,0.3129008114337921,logits_mean
2,2,6,41,1,1,1,0.3232364356517792,logits_mean
2,3,1,55,2,2,1,0.3337855339050293,logits_mean
2,3,2,39,2,2,1,0.41081446409225464,logits_mean
2,3,3,55,2,2,1,0.3418425917625427,logits_mean
2,3,4,49,2,2,1,0.4095989465713501,logits_mean
2,3,5,46,2,2,1,0.4232921004295349,logits_mean
2,3,6,43,2,2,1,0.45395469665527344,logits_mean
2,4,1,63,3,3,1,0.33681896328926086,logits_mean
2,4,2,40,3,3,1,0.37754499912261963,logits_mean
2,4,3,39,3,3,1,0.43450549244880676,logits_mean
2,4,4,36,3,3,1,0.3434944152832031,logits_mean
2,4,5,42,3,3,1,0.3570755124092102,logits_mean
2,4,6,43,3,3,1,0.35255447030067444,logits_mean
2,5,1,45,4,4,1,0.36456748843193054,logits_mean
2,5,2,37,4,4,1,0.4585247337818146,logits_mean
2,5,3,41,4,4,1,0.4668962359428406,logits_mean
2,5,4,41,4,4,1,0.4192486107349396,logits_mean
2,5,5,45,4,4,1,0.456815242767334,logits_mean
2,5,6,32,4,4,1,0.35476645827293396,logits_mean
2,6,1,50,5,5,1,0.3049628734588623,logits_mean
2,6,2,55,5,5,1,0.3750738501548767,logits_mean
2,6,3,43,5,5,1,0.4602866470813751,logits_mean
2,6,4,39,5,5,1,0.49254941940307617,logits_mean
2,6,5,54,5,5,1,0.40016502141952515,logits_mean
2,6,6,44,5,5,1,0.4221261739730835,logits_mean
2,7,1,46,6,6,1,0.4655229449272156,logits_mean
2,7,2,53,6,6,1,0.38196784257888794,logits_mean
2,7,3,40,6,6,1,0.3723520040512085,logits_mean
2,7,4,49,6,6,1,0.3705626130104065,logits_mean
2,7,5,43,6,7,0,0.2380058914422989,logits_mean
2,7,6,40,6,6,1,0.4319194257259369,logits_mean
2,8,1,48,7,7,1,0.4488196074962616,logits_mean
2,8,2,32,7,7,1,0.5444733500480652,logits_mean
2,8,3,41,7,7,1,0.4791232645511627,logits_mean
2,8,4,40,7,7,1,0.43496066331863403,logits_mean
2,8,5,40,7,7,1,0.4192196726799011,logits_mean
2,8,6,39,7,7,1,0.5494836568832397,logits_mean
2,9,1,38,8,8,1,0.33474820852279663,logits_mean
2,9,2,46,8,8,1,0.47227421402931213,logits_mean
2,9,3,35,8,8,1,0.5455965399742126,logits_mean
2,9,4,42,8,8,1,0.5737789273262024,logits_mean
2,9,5,37,8,8,1,0.554332971572876,logits_mean
2,9,6,39,8,8,1,0.5355925559997559,logits_mean
2,10,1,51,9,9,1,0.3609227240085602,logits_mean
2,10,2,49,9,9,1,0.4120960831642151,logits_mean
2,10,3,46,9,9,1,0.5272811651229858,logits_mean
2,10,4,36,9,9,1,0.44659000635147095,logits_mean
2,10,5,26,9,9,1,0.49124425649642944,logits_mean
2,10,6,29,9,9,1,0.5618565082550049,logits_mean
3,1,1,49,0,0,1,0.20992304384708405,logits_mean
3,1,2,43,0,0,1,0.390686959028244,logits_mean
3,1,3,36,0,0,1,0.34520941972732544,logits_mean
3,1,4,18,0,0,1,0.30727219581604004,logits_mean
3,1,5,49,0,0,1,0.3601885437965393,logits_mean
3,1,6,48,0,0,1,0.30812618136405945,logits_mean
3,2,1,42,1,1,1,0.40342435240745544,logits_mean
3,2,2,39,1,1,1,0.4529149532318115,logits_mean
3,2,3,39,1,1,1,0.34520411491394043,logits_mean
3,2,4,39,1,1,1,0.3705696761608124,logits_mean
3,2,5,30,1,1,1,0.3993385136127472,logits_mean
3,2,6,39,1,1,1,0.32500842213630676,logits_mean
3,3,1,45,2,2,1,0.5661733150482178,logits_mean
3,3,2,35,2,2,1,0.4252014756202698,logits_mean
3,3,3,41,2,2,1,0.5068840980529785,logits_mean
3,3,4,31,2,2,1,0.5568273067474365,logits_mean
3,3,5,30,2,2,1,0.5873832702636719,logits_mean
3,3,6,42,2,2,1,0.4619479477405548,logits_mean
3,4,1,32,3,3,1,0.4381853938102722,logits_mean
3,4,2,32,3,3,1,0.437810480594635,logits_mean
3,4,3,41,3,3,1,0.5604123473167419,logits_mean
3,4,4,40,3,3,1,0.4755774438381195,logits_mean
3,4,5,32,3,3,1,0.4888826310634613,logits_mean
3,4,6,39,3,3,1,0.3698594868183136,logits_mean
3,5,1,39,4,4,1,0.43593737483024597,logits_mean
3,5,2,44,4,4,1,0.41053497791290283,logits_mean
3,5,3,36,4,4,1,0.2483934909105301,logits_mean
3,5,4,43,4,4,1,0.4098461866378784,logits_mean
3,5,5,32,4,4,1,0.3897079825401306,logits_mean
3,5,6,45,4,4,1,0.45613449811935425,logits_mean
3,6,1,40,5,5,1,0.43655842542648315,logits_mean
3,6,2,29,5,5,1,0.5792075395584106,logits_mean
3,6,3,36,5,5,1,0.5424959063529968,logits_mean
3,6,4,43,5,5,1,0.49361786246299744,logits_mean
3,6,5,42,5,5,1,0.41703295707702637,logits_mean
3,6,6,30,5,5,1,0.4174237549304962,logits_mean
3,7,1,34,6,6,1,0.4318567216396332,logits_mean
3,7,2,31,6,6,1,0.32875508069992065,logits_mean
3,7,3,35,6,6,1,0.3106631934642792,logits_mean
3,7,4,42,6,6,1,0.45567986369132996,logits_mean
3,7,5,38,6,6,1,0.45728370547294617,logits_mean
3,7,6,38,6,6,1,0.42411917448043823,logits_mean
3,8,1,28,7,7,1,0.48171091079711914,logits_mean
3,8,2,48,7,7,1,0.5258314609527588,logits_mean
3,8,3,29,7,7,1,0.5898976922035217,logits_mean
3,8,4,37,7,7,1,0.6007950901985168,logits_mean
3,8,5,26,7,7,1,0.7348331809043884,logits_mean
3,8,6,31,7,7,1,0.5887293815612793,logits_mean
3,9,1,36,8,8,1,0.605858325958252,logits_mean
3,9,2,36,8,8,1,0.581474244594574,logits_mean
3,9,3,36,8,8,1,0.5601611137390137,logits_mean
3,9,4,29,8,8,1,0.45525234937667847,logits_mean
3,9,5,52,8,8,1,0.6301889419555664,logits_mean
3,9,6,37,8,8,1,0.43688228726387024,logits_mean
3,10,1,37,9,9,1,0.5268065929412842,logits_mean
3,10,2,57,9,9,1,0.5174435973167419,logits_mean
3,10,3,28,9,9,1,0.578957736492157,logits_mean
3,10,4,29,9,9,1,0.5515172481536865,logits_mean
3,10,5,35,9,9,1,0.5183680653572083,logits_mean
3,10,6,29,9,9,1,0.44561851024627686,logits_mean
