subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,77,0,6,0,0.425692081451416
1,1,5,78,0,6,0,0.3979901671409607
1,1,6,79,0,0,1,0.30942288041114807
1,1,6,80,0,0,1,0.37233489751815796
1,1,6,81,0,0,1,0.41018563508987427
1,1,6,82,0,0,1,0.3064478635787964
1,1,6,83,0,6,0,0.17229558527469635
1,1,6,84,0,2,0,0.21237915754318237
1,1,6,85,0,2,0,0.3205549418926239
1,1,6,86,0,6,0,0.26629945635795593
1,1,6,87,0,6,0,0.5042062401771545
1,1,6,88,0,6,0,0.43139052391052246
1,1,6,89,0,6,0,0.21876737475395203
1,1,6,90,0,0,1,0.31646332144737244
1,1,6,91,0,6,0,0.6584728360176086
1,1,6,92,0,6,0,0.31925028562545776
1,1,6,93,0,6,0,0.2887980043888092
1,1,6,94,0,6,0,0.24905657768249512
1,1,6,95,0,6,0,0.28024551272392273
1,2,1,96,1,6,0,0.3073713779449463
1,2,1,97,1,6,0,0.3471183478832245
1,2,1,98,1,6,0,0.3778931796550751
1,2,1,99,1,6,0,0.4829562306404114
1,2,1,100,1,6,0,0.45515522360801697
1,2,1,101,1,0,0,0.32653719186782837
1,2,1,102,1,6,0,0.3192906379699707
1,2,1,103,1,7,0,0.5792658925056458
1,2,1,104,1,7,0,0.32295867800712585
1,2,1,105,1,6,0,0.17682011425495148
1,2,1,106,1,6,0,0.2549286484718323
1,2,1,107,1,3,0,0.18273961544036865
1,2,2,108,1,6,0,0.3030215799808502
1,2,2,109,1,0,0,0.2540954053401947
1,2,2,110,1,0,0,0.18188461661338806
1,2,2,111,1,0,0,0.26832345128059387
1,2,2,112,1,6,0,0.27261433005332947
1,2,2,113,1,6,0,0.34430840611457825
1,2,2,114,1,6,0,0.41591086983680725
1,2,2,115,1,6,0,0.5549548268318176
1,2,2,116,1,6,0,0.4546647369861603
1,2,3,117,1,0,0,0.18775902688503265
1,2,3,118,1,0,0,0.4032365083694458
1,2,3,119,1,0,0,0.32422390580177307
1,2,3,120,1,8,0,0.30340254306793213
1,2,3,121,1,0,0,0.22180981934070587
1,2,3,122,1,8,0,0.26135706901550293
1,2,3,123,1,6,0,0.2694995403289795
1,2,3,124,1,0,0,0.35873547196388245
1,2,3,125,1,0,0,0.1880277395248413
1,2,3,126,1,0,0,0.27153781056404114
1,2,3,127,1,0,0,0.3357992470264435
1,2,3,128,1,0,0,0.34837213158607483
1,2,3,129,1,0,0,0.3544164299964905
1,2,3,130,1,0,0,0.3426100015640259
1,2,4,131,1,8,0,0.1875324696302414
1,2,4,132,1,2,0,0.2451348900794983
1,2,4,133,1,2,0,0.33951419591903687
1,2,4,134,1,2,0,0.4076613783836365
1,2,4,135,1,2,0,0.6316390633583069
1,2,4,136,1,2,0,0.43922337889671326
1,2,4,137,1,2,0,0.3524673581123352
1,2,4,138,1,7,0,0.35355910658836365
1,2,4,139,1,7,0,0.32416555285453796
1,2,4,140,1,7,0,0.3411697447299957
1,2,4,141,1,7,0,0.3874039947986603
1,2,4,142,1,7,0,0.3665342330932617
1,2,4,143,1,0,0,0.200252503156662
1,2,4,144,1,7,0,0.2941339612007141
1,2,4,145,1,6,0,0.3178500831127167
1,2,4,146,1,7,0,0.23111245036125183
1,2,4,147,1,1,1,0.15281644463539124
1,2,4,148,1,7,0,0.13151489198207855
1,2,4,149,1,6,0,0.34599995613098145
1,2,5,150,1,0,0,0.28254634141921997
1,2,5,151,1,0,0,0.34285709261894226
1,2,5,152,1,0,0,0.2205420434474945
1,2,5,153,1,0,0,0.27090901136398315
1,2,5,154,1,8,0,0.26132139563560486
1,2,5,155,1,1,1,0.2425329089164734
1,2,5,156,1,0,0,0.2575520873069763
1,2,5,157,1,0,0,0.38763803243637085
1,2,5,158,1,8,0,0.14693190157413483
1,2,5,159,1,1,1,0.22618557512760162
1,2,6,160,1,2,0,0.3436598479747772
1,2,6,161,1,6,0,0.25834381580352783
1,2,6,162,1,2,0,0.28749120235443115
1,2,6,163,1,2,0,0.4100469648838043
1,2,6,164,1,6,0,0.2719978988170624
1,2,6,165,1,6,0,0.4386444687843323
1,2,6,166,1,6,0,0.4476723074913025
1,2,6,167,1,0,0,0.2545446455478668
1,2,6,168,1,6,0,0.2574410140514374
1,2,6,169,1,6,0,0.26534441113471985
1,2,6,170,1,6,0,0.25154146552085876
1,2,6,171,1,6,0,0.3297455608844757
1,2,6,172,1,0,0,0.3616925776004791
1,2,6,173,1,0,0,0.3167228400707245
1,2,6,174,1,0,0,0.2145262062549591
1,2,6,175,1,0,0,0.36268141865730286
1,2,6,176,1,0,0,0.4170372188091278
1,3,1,177,2,2,1,0.2830740511417389
1,3,1,178,2,9,0,0.24212202429771423
1,3,1,179,2,2,1,0.5439292788505554
1,3,1,180,2,2,1,0.48737290501594543
1,3,1,181,2,2,1,0.5085573792457581
1,3,1,182,2,2,1,0.5426909327507019
1,3,1,183,2,7,0,0.49854576587677
1,3,1,184,2,8,0,0.36144229769706726
1,3,1,185,2,7,0,0.470220148563385
1,3,1,186,2,2,1,0.27946484088897705
1,3,1,187,2,2,1,0.21202479302883148
1,3,2,188,2,9,0,0.15508471429347992
1,3,2,189,2,2,1,0.6092774271965027
1,3,2,190,2,2,1,0.5427074432373047
1,3,2,191,2,7,0,0.4906404912471771
1,3,2,192,2,7,0,0.6149662733078003
1,3,2,193,2,7,0,0.40124496817588806
1,3,2,194,2,2,1,0.43957313895225525
1,3,2,195,2,2,1,0.3893246650695801
1,3,2,196,2,7,0,0.6565334796905518
1,3,2,197,2,7,0,0.4876548647880554
1,3,2,198,2,2,1,0.4602775573730469
1,3,2,199,2,7,0,0.23525859415531158
1,3,2,200,2,2,1,0.25512436032295227
1,3,2,201,2,2,1,0.5672265887260437
1,3,2,202,2,2,1,0.2545377016067505
1,3,3,203,2,7,0,0.2334766536951065
1,3,3,204,2,2,1,0.4728284776210785
1,3,3,205,2,7,0,0.42538982629776
1,3,3,206,2,7,0,0.27854305505752563
1,3,3,207,2,7,0,0.33379682898521423
1,3,3,208,2,8,0,0.3645344376564026
1,3,3,209,2,7,0,0.4055851101875305
1,3,3,210,2,7,0,0.33177945017814636
1,3,3,211,2,2,1,0.34507042169570923
1,3,3,212,2,2,1,0.5751350522041321
1,3,3,213,2,2,1,0.4976089894771576
1,3,3,214,2,0,0,0.19385658204555511
1,3,4,215,2,2,1,0.22646209597587585
1,3,4,216,2,2,1,0.23430976271629333
1,3,4,217,2,2,1,0.30703234672546387
1,3,4,218,2,2,1,0.24383091926574707
1,3,4,219,2,7,0,0.2071668654680252
1,3,4,220,2,2,1,0.23459206521511078
1,3,4,221,2,2,1,0.34563198685646057
1,3,4,222,2,2,1,0.3141127824783325
1,3,4,223,2,2,1,0.2879828214645386
1,3,4,224,2,7,0,0.28506460785865784
1,3,4,225,2,7,0,0.2606128454208374
1,3,4,226,2,6,0,0.37580883502960205
1,3,4,227,2,6,0,0.300049364566803
1,3,4,228,2,7,0,0.1750846952199936
1,3,4,229,2,2,1,0.5139575004577637
1,3,4,230,2,1,0,0.1799178123474121
1,3,5,231,2,2,1,0.3585560619831085
1,3,5,232,2,2,1,0.49572136998176575
1,3,5,233,2,2,1,0.5313028693199158
1,3,5,234,2,2,1,0.6179289817810059
1,3,5,235,2,2,1,0.5514129400253296
1,3,5,236,2,2,1,0.8077628016471863
1,3,5,237,2,2,1,0.5185578465461731
1,3,5,238,2,2,1,0.5284280776977539
1,3,5,239,2,2,1,0.4005398154258728
1,3,5,240,2,2,1,0.239262193441391
1,3,5,241,2,2,1,0.19340640306472778
1,3,6,242,2,6,0,0.3405374586582184
1,3,6,243,2,2,1,0.3260706663131714
1,3,6,244,2,2,1,0.26088860630989075
1,3,6,245,2,2,1,0.2798318564891815
1,3,6,246,2,6,0,0.24467894434928894
1,3,6,247,2,2,1,0.21934722363948822
1,3,6,248,2,6,0,0.22480805218219757
1,3,6,249,2,2,1,0.46076714992523193
1,3,6,250,2,2,1,0.46442893147468567
1,3,6,251,2,2,1,0.3449556529521942
1,3,6,252,2,2,1,0.28827884793281555
1,4,1,253,3,6,0,0.15605004131793976
1,4,1,254,3,6,0,0.16090185940265656
1,4,1,255,3,3,1,0.3386436402797699
1,4,1,256,3,3,1,0.3095051050186157
1,4,1,257,3,3,1,0.330281138420105
1,4,1,258,3,3,1,0.4280010759830475
1,4,1,259,3,7,0,0.33774518966674805
1,4,1,260,3,3,1,0.40271008014678955
1,4,1,261,3,3,1,0.4327711760997772
1,4,1,262,3,3,1,0.3022947609424591
1,4,1,263,3,0,0,0.21754702925682068
1,4,1,264,3,3,1,0.21539552509784698
1,4,1,265,3,3,1,0.2782650887966156
1,4,1,266,3,0,0,0.21732352674007416
1,4,1,267,3,1,0,0.18889574706554413
1,4,1,268,3,1,0,0.24709443747997284
1,4,1,269,3,8,0,0.18207499384880066
1,4,1,270,3,8,0,0.1782488375902176
1,4,2,271,3,1,0,0.2426568865776062
1,4,2,272,3,0,0,0.19087877869606018
1,4,2,273,3,3,1,0.2283448576927185
1,4,2,274,3,3,1,0.2589099705219269
1,4,2,275,3,3,1,0.26888522505760193
1,4,2,276,3,3,1,0.3374585509300232
1,4,2,277,3,3,1,0.43496671319007874
1,4,2,278,3,3,1,0.26524367928504944
1,4,2,279,3,7,0,0.2898944914340973
1,4,2,280,3,7,0,0.6472322940826416
1,4,2,281,3,7,0,0.47197362780570984
1,4,2,282,3,3,1,0.3814813494682312
1,4,2,283,3,2,0,0.24581238627433777
1,4,2,284,3,1,0,0.2098536640405655
1,4,3,285,3,3,1,0.17008015513420105
1,4,3,286,3,6,0,0.24175266921520233
1,4,3,287,3,6,0,0.19809499382972717
1,4,3,288,3,6,0,0.19967013597488403
1,4,3,289,3,3,1,0.23996680974960327
1,4,3,290,3,3,1,0.29682350158691406
1,4,3,291,3,3,1,0.36001360416412354
1,4,3,292,3,3,1,0.20314735174179077
1,4,3,293,3,3,1,0.2670827805995941
1,4,3,294,3,7,0,0.17805513739585876
1,4,3,295,3,5,0,0.22228415310382843
1,4,3,296,3,7,0,0.2613840699195862
1,4,3,297,3,5,0,0.20578445494174957
1,4,4,298,3,6,0,0.18166294693946838
1,4,4,299,3,3,1,0.2567542493343353
1,4,4,300,3,6,0,0.31921812891960144
1,4,4,301,3,3,1,0.4425067603588104
1,4,4,302,3,3,1,0.29772138595581055
1,4,4,303,3,1,0,0.3826359808444977
1,4,4,304,3,0,0,0.2337609827518463
1,4,4,305,3,3,1,0.29942360520362854
1,4,4,306,3,3,1,0.28688347339630127
1,4,4,307,3,3,1,0.3003470003604889
1,4,4,308,3,7,0,0.2840726971626282
1,4,4,309,3,3,1,0.41776472330093384
1,4,4,310,3,0,0,0.22421574592590332
1,4,4,311,3,3,1,0.30441221594810486
1,4,4,312,3,2,0,0.24282126128673553
1,4,4,313,3,3,1,0.20669393241405487
1,4,4,314,3,6,0,0.27427491545677185
1,4,5,315,3,6,0,0.22925671935081482
1,4,5,316,3,6,0,0.21711623668670654
1,4,5,317,3,3,1,0.18690812587738037
1,4,5,318,3,6,0,0.28217941522598267
1,4,5,319,3,1,0,0.17287859320640564
1,4,5,320,3,0,0,0.33419373631477356
1,4,5,321,3,3,1,0.26534783840179443
1,4,5,322,3,7,0,0.47233089804649353
1,4,5,323,3,1,0,0.38570958375930786
1,4,5,324,3,7,0,0.2657995820045471
1,4,5,325,3,7,0,0.5121304988861084
1,4,5,326,3,7,0,0.2834600508213043
1,4,5,327,3,2,0,0.2008834034204483
1,4,6,328,3,6,0,0.4144149720668793
1,4,6,329,3,1,0,0.25759822130203247
1,4,6,330,3,1,0,0.2023039013147354
1,4,6,331,3,0,0,0.1998269110918045
1,4,6,332,3,3,1,0.29462724924087524
1,4,6,333,3,1,0,0.20091073215007782
1,4,6,334,3,7,0,0.6689879298210144
1,4,6,335,3,3,1,0.3305762708187103
1,4,6,336,3,6,0,0.23554322123527527
1,4,6,337,3,7,0,0.2940320372581482
1,4,6,338,3,1,0,0.28466764092445374
1,4,6,339,3,3,1,0.2306567281484604
1,4,6,340,3,1,0,0.21783095598220825
1,4,6,341,3,7,0,0.1439361572265625
1,5,1,342,4,4,1,0.2164275199174881
1,5,1,343,4,4,1,0.6161007881164551
1,5,1,344,4,4,1,0.24313044548034668
1,5,1,345,4,4,1,0.30934977531433105
1,5,1,346,4,4,1,0.6489768624305725
1,5,1,347,4,4,1,0.7498107552528381
1,5,1,348,4,2,0,0.33777907490730286
1,5,1,349,4,7,0,0.23537471890449524
1,5,1,350,4,7,0,0.410794198513031
1,5,2,351,4,6,0,0.27274101972579956
1,5,2,352,4,2,0,0.31743064522743225
1,5,2,353,4,7,0,0.32488101720809937
1,5,2,354,4,8,0,0.5007142424583435
1,5,2,355,4,2,0,0.30413004755973816
1,5,2,356,4,2,0,0.1886782944202423
1,5,2,357,4,2,0,0.16396069526672363
1,5,2,358,4,2,0,0.260883092880249
1,5,2,359,4,4,1,0.2345436066389084
1,5,2,360,4,5,0,0.26853013038635254
1,5,2,361,4,5,0,0.36154046654701233
1,5,2,362,4,5,0,0.2994452118873596
1,5,3,363,4,8,0,0.23564641177654266
1,5,3,364,4,7,0,0.1813177615404129
1,5,3,365,4,2,0,0.27475982904434204
1,5,3,366,4,7,0,0.24238188564777374
1,5,3,367,4,2,0,0.30474552512168884
1,5,3,368,4,6,0,0.375226765871048
1,5,3,369,4,2,0,0.34338101744651794
1,5,3,370,4,2,0,0.37698060274124146
1,5,3,371,4,1,0,0.2740444242954254
1,5,3,372,4,8,0,0.24586404860019684
1,5,3,373,4,2,0,0.22355714440345764
1,5,3,374,4,8,0,0.25004270672798157
1,5,3,375,4,7,0,0.26502525806427
1,5,3,376,4,8,0,0.35678210854530334
1,5,3,377,4,2,0,0.2205832302570343
1,5,3,378,4,4,1,0.5456885695457458
1,5,3,379,4,7,0,0.2634560167789459
1,5,3,380,4,2,0,0.28790202736854553
1,5,3,381,4,8,0,0.25350263714790344
1,5,3,382,4,2,0,0.28527456521987915
1,5,3,383,4,2,0,0.42579275369644165
1,5,3,384,4,2,0,0.3081357181072235
1,5,3,385,4,6,0,0.17934998869895935
1,5,3,386,4,6,0,0.31881484389305115
1,5,4,387,4,4,1,0.3067967891693115
1,5,4,388,4,2,0,0.34545981884002686
1,5,4,389,4,8,0,0.4662903845310211
1,5,4,390,4,8,0,0.34286826848983765
1,5,4,391,4,2,0,0.42259764671325684
1,5,4,392,4,2,0,0.4934364855289459
1,5,4,393,4,2,0,0.28324437141418457
1,5,4,394,4,2,0,0.24310553073883057
1,5,4,395,4,9,0,0.27283355593681335
1,5,4,396,4,9,0,0.18859536945819855
1,5,4,397,4,9,0,0.2275371104478836
1,5,4,398,4,8,0,0.2576405107975006
1,5,5,399,4,8,0,0.31796371936798096
1,5,5,400,4,8,0,0.335320383310318
1,5,5,401,4,2,0,0.18379616737365723
1,5,5,402,4,2,0,0.21489059925079346
1,5,5,403,4,2,0,0.41062065958976746
1,5,5,404,4,6,0,0.3043572008609772
1,5,5,405,4,6,0,0.5250846147537231
1,5,5,406,4,4,1,0.5867568254470825
1,5,5,407,4,4,1,0.8123329877853394
1,5,5,408,4,7,0,0.4596066474914551
1,5,5,409,4,6,0,0.5864264965057373
1,5,5,410,4,8,0,0.337461918592453
1,5,5,411,4,8,0,0.1278201788663864
1,5,5,412,4,7,0,0.2987765967845917
1,5,6,413,4,6,0,0.22531180083751678
1,5,6,414,4,6,0,0.21694941818714142
1,5,6,415,4,8,0,0.2281985580921173
1,5,6,416,4,2,0,0.284125953912735
1,5,6,417,4,8,0,0.21149024367332458
1,5,6,418,4,2,0,0.36759883165359497
1,5,6,419,4,7,0,0.27465173602104187
1,5,6,420,4,2,0,0.19887718558311462
1,5,6,421,4,2,0,0.23227523267269135
1,5,6,422,4,9,0,0.28395721316337585
1,5,6,423,4,7,0,0.3071489632129669
1,5,6,424,4,8,0,0.2603628933429718
1,6,1,425,5,7,0,0.1807783991098404
1,6,1,426,5,8,0,0.33863693475723267
1,6,1,427,5,7,0,0.21874277293682098
1,6,1,428,5,9,0,0.36543864011764526
1,6,1,429,5,9,0,0.24879801273345947
1,6,1,430,5,7,0,0.45699945092201233
1,6,1,431,5,6,0,0.22962889075279236
1,6,1,432,5,9,0,0.38817790150642395
1,6,1,433,5,9,0,0.3926282525062561
1,6,1,434,5,9,0,0.2292531579732895
1,6,1,435,5,7,0,0.16326631605625153
1,6,1,436,5,9,0,0.26079311966896057
1,6,1,437,5,3,0,0.2221514880657196
1,6,1,438,5,8,0,0.5821163058280945
1,6,1,439,5,8,0,0.536349892616272
1,6,1,440,5,9,0,0.3311876356601715
1,6,1,441,5,9,0,0.3478497266769409
1,6,1,442,5,9,0,0.17774535715579987
1,6,1,443,5,4,0,0.34994280338287354
1,6,1,444,5,2,0,0.23734571039676666
1,6,1,445,5,4,0,0.2431601732969284
1,6,1,446,5,4,0,0.27577200531959534
1,6,1,447,5,1,0,0.18857841193675995
1,6,2,448,5,7,0,0.2205970585346222
1,6,2,449,5,9,0,0.25341829657554626
1,6,2,450,5,8,0,0.173209547996521
1,6,2,451,5,9,0,0.278428316116333
1,6,2,452,5,8,0,0.27723971009254456
1,6,2,453,5,8,0,0.43464532494544983
1,6,2,454,5,9,0,0.24816428124904633
1,6,2,455,5,7,0,0.26966020464897156
1,6,2,456,5,9,0,0.291329026222229
1,6,2,457,5,7,0,0.25153201818466187
1,6,2,458,5,9,0,0.2071095108985901
1,6,2,459,5,8,0,0.3029492199420929
1,6,2,460,5,9,0,0.2767190635204315
1,6,2,461,5,8,0,0.21878725290298462
1,6,2,462,5,8,0,0.28318431973457336
1,6,2,463,5,9,0,0.25785428285598755
1,6,2,464,5,5,1,0.24654196202754974
1,6,2,465,5,2,0,0.20338571071624756
1,6,3,466,5,7,0,0.20729109644889832
1,6,3,467,5,8,0,0.20356042683124542
1,6,3,468,5,9,0,0.39121195673942566
1,6,3,469,5,9,0,0.3251226842403412
1,6,3,470,5,9,0,0.5316234827041626
1,6,3,471,5,9,0,0.33753955364227295
1,6,3,472,5,8,0,0.43995457887649536
1,6,3,473,5,8,0,0.425910621881485
1,6,3,474,5,8,0,0.24575768411159515
1,6,3,475,5,0,0,0.24213086068630219
1,6,3,476,5,8,0,0.26787325739860535
1,6,3,477,5,8,0,0.3518003523349762
1,6,3,478,5,8,0,0.32686924934387207
1,6,3,479,5,5,1,0.21122293174266815
1,6,3,480,5,5,1,0.2930152714252472
1,6,4,481,5,8,0,0.27619943022727966
1,6,4,482,5,9,0,0.2858037054538727
1,6,4,483,5,8,0,0.3046681880950928
1,6,4,484,5,4,0,0.28164929151535034
1,6,4,485,5,8,0,0.40272149443626404
1,6,4,486,5,3,0,0.4656716287136078
1,6,4,487,5,7,0,0.6608216166496277
1,6,4,488,5,8,0,0.40067487955093384
1,6,4,489,5,8,0,0.2510840594768524
1,6,4,490,5,8,0,0.4349701404571533
1,6,4,491,5,3,0,0.5945570468902588
1,6,4,492,5,4,0,0.24576210975646973
1,6,4,493,5,4,0,0.31595245003700256
1,6,4,494,5,9,0,0.2258148193359375
1,6,5,495,5,9,0,0.286451518535614
1,6,5,496,5,9,0,0.4178977906703949
1,6,5,497,5,9,0,0.36707544326782227
1,6,5,498,5,9,0,0.29966363310813904
1,6,5,499,5,9,0,0.33650118112564087
1,6,5,500,5,7,0,0.28333452343940735
1,6,5,501,5,9,0,0.2689610719680786
1,6,5,502,5,8,0,0.2958584725856781
1,6,5,503,5,9,0,0.32739755511283875
1,6,5,504,5,6,0,0.2172456532716751
1,6,5,505,5,6,0,0.49093735218048096
1,6,6,506,5,8,0,0.3189585506916046
1,6,6,507,5,9,0,0.3247123658657074
1,6,6,508,5,5,1,0.4026610553264618
1,6,6,509,5,5,1,0.3627106547355652
1,6,6,510,5,8,0,0.4375596344470978
1,6,6,511,5,8,0,0.3836051821708679
1,6,6,512,5,8,0,0.21240894496440887
1,6,6,513,5,6,0,0.21321089565753937
1,6,6,514,5,2,0,0.16809986531734467
1,7,1,515,6,7,0,0.29364627599716187
1,7,1,516,6,8,0,0.3323175311088562
1,7,1,517,6,8,0,0.2894545793533325
1,7,1,518,6,9,0,0.3385509252548218
1,7,1,519,6,9,0,0.34862175583839417
1,7,1,520,6,1,0,0.16211625933647156
1,7,1,521,6,0,0,0.26234713196754456
1,7,1,522,6,1,0,0.18033744394779205
1,7,1,523,6,0,0,0.20298239588737488
1,7,1,524,6,3,0,0.17006121575832367
1,7,1,525,6,0,0,0.20893166959285736
1,7,1,526,6,0,0,0.22359222173690796
1,7,1,527,6,6,1,0.2644234895706177
1,7,1,528,6,6,1,0.21523037552833557
1,7,1,529,6,7,0,0.14877599477767944
1,7,1,530,6,4,0,0.21898409724235535
1,7,1,531,6,6,1,0.3506775200366974
1,7,1,532,6,5,0,0.2348758578300476
1,7,1,533,6,5,0,0.33095595240592957
1,7,1,534,6,5,0,0.1839042603969574
1,7,1,535,6,9,0,0.3424829840660095
1,7,2,536,6,9,0,0.31745508313179016
1,7,2,537,6,8,0,0.3731968402862549
1,7,2,538,6,8,0,0.25565266609191895
1,7,2,539,6,5,0,0.18525992333889008
1,7,2,540,6,9,0,0.31371113657951355
1,7,2,541,6,5,0,0.2480526566505432
1,7,2,542,6,8,0,0.3067702054977417
1,7,2,543,6,0,0,0.2024121731519699
1,7,2,544,6,5,0,0.5347232818603516
1,7,3,545,6,8,0,0.3263241946697235
1,7,3,546,6,9,0,0.23383638262748718
1,7,3,547,6,9,0,0.23834706842899323
1,7,3,548,6,9,0,0.28466638922691345
1,7,3,549,6,9,0,0.3183678984642029
1,7,3,550,6,9,0,0.2115141749382019
1,7,3,551,6,0,0,0.19011297821998596
1,7,3,552,6,4,0,0.1966056376695633
1,7,3,553,6,7,0,0.21481871604919434
1,7,3,554,6,7,0,0.18153487145900726
1,7,3,555,6,4,0,0.20077762007713318
1,7,3,556,6,5,0,0.18823057413101196
1,7,3,557,6,6,1,0.20061349868774414
1,7,3,558,6,6,1,0.343463659286499
1,7,3,559,6,2,0,0.16108722984790802
1,7,4,560,6,4,0,0.1627490222454071
1,7,4,561,6,8,0,0.1804829090833664
1,7,4,562,6,8,0,0.1820434331893921
1,7,4,563,6,8,0,0.24482621252536774
1,7,4,564,6,2,0,0.21154707670211792
1,7,4,565,6,9,0,0.20664769411087036
1,7,4,566,6,9,0,0.22901999950408936
1,7,4,567,6,5,0,0.22305507957935333
1,7,4,568,6,2,0,0.24349510669708252
1,7,4,569,6,6,1,0.32196733355522156
1,7,4,570,6,6,1,0.5710007548332214
1,7,5,571,6,9,0,0.2589554190635681
1,7,5,572,6,2,0,0.22872933745384216
1,7,5,573,6,4,0,0.2106378823518753
1,7,5,574,6,9,0,0.25431108474731445
1,7,5,575,6,2,0,0.2291845679283142
1,7,5,576,6,4,0,0.21173754334449768
1,7,5,577,6,6,1,0.21438081562519073
1,7,5,578,6,6,1,0.24611026048660278
1,7,5,579,6,2,0,0.18431442975997925
1,7,5,580,6,1,0,0.21733321249485016
1,7,5,581,6,9,0,0.3212309777736664
1,7,5,582,6,9,0,0.23995915055274963
1,7,5,583,6,9,0,0.18007110059261322
1,7,5,584,6,9,0,0.1821392923593521
1,7,5,585,6,2,0,0.22581085562705994
1,7,6,586,6,8,0,0.28546416759490967
1,7,6,587,6,7,0,0.26553475856781006
1,7,6,588,6,7,0,0.2575535476207733
1,7,6,589,6,7,0,0.25107917189598083
1,7,6,590,6,6,1,0.43915891647338867
1,7,6,591,6,2,0,0.19673039019107819
1,7,6,592,6,2,0,0.2996502220630646
1,7,6,593,6,7,0,0.27310463786125183
1,7,6,594,6,7,0,0.2381669580936432
1,7,6,595,6,2,0,0.17040903866291046
1,7,6,596,6,7,0,0.1927732527256012
1,7,6,597,6,2,0,0.2949489951133728
1,7,6,598,6,7,0,0.17543047666549683
1,7,6,599,6,6,1,0.31796619296073914
1,7,6,600,6,6,1,0.2108045518398285
1,8,1,601,7,2,0,0.1969832330942154
1,8,1,602,7,5,0,0.3376442492008209
1,8,1,603,7,5,0,0.27035948634147644
1,8,1,604,7,5,0,0.34357139468193054
1,8,1,605,7,3,0,0.19057583808898926
