subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,2,193,2,2,1,0.4624793529510498
1,3,2,194,2,2,1,0.5644572377204895
1,3,2,195,2,2,1,0.5550419688224792
1,3,2,196,2,7,0,0.4893961250782013
1,3,2,197,2,7,0,0.34161245822906494
1,3,2,198,2,2,1,0.5320811867713928
1,3,2,199,2,2,1,0.28164467215538025
1,3,2,200,2,2,1,0.3493221402168274
1,3,2,201,2,2,1,0.5963462591171265
1,3,2,202,2,2,1,0.2792026996612549
1,3,3,203,2,6,0,0.27682894468307495
1,3,3,204,2,2,1,0.4975038170814514
1,3,3,205,2,2,1,0.6743757128715515
1,3,3,206,2,2,1,0.38508301973342896
1,3,3,207,2,7,0,0.23994703590869904
1,3,3,208,2,9,0,0.3662834167480469
1,3,3,209,2,2,1,0.41564056277275085
1,3,3,210,2,2,1,0.32122474908828735
1,3,3,211,2,2,1,0.4030970633029938
1,3,3,212,2,2,1,0.6409804821014404
1,3,3,213,2,2,1,0.4895036816596985
1,3,3,214,2,1,0,0.24460622668266296
1,3,4,215,2,4,0,0.19566068053245544
1,3,4,216,2,2,1,0.24600376188755035
1,3,4,217,2,2,1,0.338247150182724
1,3,4,218,2,2,1,0.28309184312820435
1,3,4,219,2,6,0,0.26116305589675903
1,3,4,220,2,2,1,0.21123677492141724
1,3,4,221,2,2,1,0.25233325362205505
1,3,4,222,2,2,1,0.3394182622432709
1,3,4,223,2,2,1,0.3146812915802002
1,3,4,224,2,2,1,0.32161110639572144
1,3,4,225,2,7,0,0.19617415964603424
1,3,4,226,2,6,0,0.2777666449546814
1,3,4,227,2,6,0,0.3292813003063202
1,3,4,228,2,6,0,0.20747964084148407
1,3,4,229,2,2,1,0.3864811658859253
1,3,4,230,2,1,0,0.19005121290683746
1,3,5,231,2,2,1,0.3243362009525299
1,3,5,232,2,2,1,0.6865444779396057
1,3,5,233,2,2,1,0.5590333342552185
1,3,5,234,2,2,1,0.5727606415748596
1,3,5,235,2,2,1,0.6574559807777405
1,3,5,236,2,2,1,0.7836265563964844
1,3,5,237,2,2,1,0.5636770725250244
1,3,5,238,2,2,1,0.6232615113258362
1,3,5,239,2,2,1,0.5106127262115479
1,3,5,240,2,2,1,0.2275162786245346
1,3,5,241,2,1,0,0.16007794439792633
1,3,6,242,2,6,0,0.36675551533699036
1,3,6,243,2,2,1,0.29354801774024963
1,3,6,244,2,6,0,0.29418662190437317
1,3,6,245,2,6,0,0.2621777653694153
1,3,6,246,2,6,0,0.27703261375427246
1,3,6,247,2,2,1,0.18742580711841583
1,3,6,248,2,6,0,0.3274778723716736
1,3,6,249,2,2,1,0.4260699450969696
1,3,6,250,2,2,1,0.39434248208999634
1,3,6,251,2,2,1,0.3487031161785126
1,3,6,252,2,1,0,0.21953149139881134
1,4,1,253,3,6,0,0.18504644930362701
1,4,1,254,3,6,0,0.18735508620738983
1,4,1,255,3,3,1,0.3885088264942169
1,4,1,256,3,3,1,0.36889395117759705
1,4,1,257,3,3,1,0.3366566300392151
1,4,1,258,3,3,1,0.38091200590133667
1,4,1,259,3,3,1,0.4296585023403168
1,4,1,260,3,3,1,0.5131370425224304
1,4,1,261,3,3,1,0.36935555934906006
1,4,1,262,3,3,1,0.3041166365146637
1,4,1,263,3,0,0,0.22381488978862762
1,4,1,264,3,0,0,0.2633998394012451
1,4,1,265,3,3,1,0.24033787846565247
1,4,1,266,3,6,0,0.2101471722126007
1,4,1,267,3,1,0,0.22704412043094635
1,4,1,268,3,6,0,0.21387779712677002
1,4,1,269,3,8,0,0.15677155554294586
1,4,1,270,3,0,0,0.14270280301570892
1,4,2,271,3,1,0,0.19134125113487244
1,4,2,272,3,3,1,0.1968938112258911
1,4,2,273,3,3,1,0.22768203914165497
1,4,2,274,3,3,1,0.2819710671901703
1,4,2,275,3,3,1,0.2458556890487671
1,4,2,276,3,3,1,0.4001760482788086
1,4,2,277,3,3,1,0.3609168827533722
1,4,2,278,3,3,1,0.3199951946735382
1,4,2,279,3,6,0,0.28430530428886414
1,4,2,280,3,7,0,0.5218530893325806
1,4,2,281,3,7,0,0.4145891070365906
1,4,2,282,3,3,1,0.2979973256587982
1,4,2,283,3,2,0,0.289823055267334
1,4,2,284,3,1,0,0.3253284990787506
1,4,3,285,3,3,1,0.15999315679073334
1,4,3,286,3,6,0,0.20150962471961975
1,4,3,287,3,6,0,0.23305200040340424
1,4,3,288,3,6,0,0.24281324446201324
1,4,3,289,3,3,1,0.26363053917884827
1,4,3,290,3,3,1,0.3212304711341858
1,4,3,291,3,3,1,0.3292294442653656
1,4,3,292,3,3,1,0.17175696790218353
1,4,3,293,3,3,1,0.2819967567920685
1,4,3,294,3,0,0,0.1823178231716156
1,4,3,295,3,0,0,0.22705166041851044
1,4,3,296,3,3,1,0.20969423651695251
1,4,3,297,3,3,1,0.23216813802719116
1,4,4,298,3,6,0,0.2676730453968048
1,4,4,299,3,3,1,0.2608587443828583
1,4,4,300,3,6,0,0.30796539783477783
1,4,4,301,3,3,1,0.4177669286727905
1,4,4,302,3,3,1,0.3419399559497833
1,4,4,303,3,1,0,0.3162577748298645
1,4,4,304,3,0,0,0.24032437801361084
1,4,4,305,3,0,0,0.2904430329799652
1,4,4,306,3,3,1,0.3342440128326416
1,4,4,307,3,3,1,0.23419682681560516
1,4,4,308,3,3,1,0.22305497527122498
1,4,4,309,3,3,1,0.25673574209213257
1,4,4,310,3,0,0,0.19985592365264893
1,4,4,311,3,3,1,0.316339910030365
1,4,4,312,3,2,0,0.27281463146209717
1,4,4,313,3,3,1,0.22554758191108704
1,4,4,314,3,6,0,0.2648370563983917
1,4,5,315,3,6,0,0.20517826080322266
1,4,5,316,3,6,0,0.2147461622953415
1,4,5,317,3,3,1,0.19424797594547272
1,4,5,318,3,6,0,0.303466260433197
1,4,5,319,3,6,0,0.1835191398859024
1,4,5,320,3,0,0,0.3102509379386902
1,4,5,321,3,3,1,0.22041523456573486
1,4,5,322,3,7,0,0.42675530910491943
1,4,5,323,3,1,0,0.4299064874649048
1,4,5,324,3,3,1,0.23336634039878845
1,4,5,325,3,7,0,0.3188238739967346
1,4,5,326,3,7,0,0.27629727125167847
1,4,5,327,3,2,0,0.21328623592853546
1,4,6,328,3,6,0,0.255778431892395
1,4,6,329,3,1,0,0.28539395332336426
1,4,6,330,3,3,1,0.20097236335277557
1,4,6,331,3,1,0,0.2367439717054367
1,4,6,332,3,3,1,0.27665477991104126
1,4,6,333,3,3,1,0.200521320104599
1,4,6,334,3,7,0,0.4061698615550995
1,4,6,335,3,7,0,0.28285494446754456
1,4,6,336,3,3,1,0.2858279049396515
1,4,6,337,3,7,0,0.29046228528022766
1,4,6,338,3,1,0,0.28098949790000916
1,4,6,339,3,2,0,0.19267845153808594
1,4,6,340,3,1,0,0.21971741318702698
1,4,6,341,3,6,0,0.231835275888443
1,5,1,342,4,4,1,0.2912084460258484
1,5,1,343,4,4,1,0.6929751038551331
1,5,1,344,4,4,1,0.36707764863967896
1,5,1,345,4,4,1,0.20973245799541473
1,5,1,346,4,4,1,0.7063651084899902
1,5,1,347,4,4,1,0.8074890375137329
1,5,1,348,4,4,1,0.41725268959999084
1,5,1,349,4,6,0,0.28558358550071716
1,5,1,350,4,7,0,0.30008465051651
1,5,2,351,4,6,0,0.36952078342437744
1,5,2,352,4,2,0,0.36607101559638977
1,5,2,353,4,2,0,0.2435937225818634
1,5,2,354,4,8,0,0.2847751975059509
1,5,2,355,4,2,0,0.35942983627319336
1,5,2,356,4,4,1,0.24619759619235992
1,5,2,357,4,6,0,0.19579772651195526
1,5,2,358,4,7,0,0.21570155024528503
1,5,2,359,4,4,1,0.24327081441879272
1,5,2,360,4,5,0,0.1813160926103592
1,5,2,361,4,5,0,0.26121416687965393
1,5,2,362,4,5,0,0.24538879096508026
1,5,3,363,4,8,0,0.24815955758094788
1,5,3,364,4,2,0,0.16186533868312836
1,5,3,365,4,2,0,0.2873048484325409
1,5,3,366,4,7,0,0.3009217083454132
1,5,3,367,4,2,0,0.23889446258544922
1,5,3,368,4,6,0,0.36868584156036377
1,5,3,369,4,2,0,0.47947829961776733
1,5,3,370,4,2,0,0.2901901602745056
1,5,3,371,4,2,0,0.33506497740745544
1,5,3,372,4,2,0,0.18903176486492157
1,5,3,373,4,2,0,0.2649999260902405
1,5,3,374,4,6,0,0.18124236166477203
1,5,3,375,4,2,0,0.265948623418808
1,5,3,376,4,2,0,0.26581597328186035
1,5,3,377,4,2,0,0.38914719223976135
1,5,3,378,4,4,1,0.5124263763427734
1,5,3,379,4,6,0,0.3838043510913849
1,5,3,380,4,6,0,0.3825903832912445
1,5,3,381,4,2,0,0.2805051803588867
1,5,3,382,4,2,0,0.2817261219024658
1,5,3,383,4,2,0,0.3627103865146637
1,5,3,384,4,2,0,0.1975470930337906
1,5,3,385,4,6,0,0.27718740701675415
1,5,3,386,4,6,0,0.36005374789237976
1,5,4,387,4,4,1,0.40638867020606995
1,5,4,388,4,4,1,0.4788253903388977
1,5,4,389,4,8,0,0.2979694902896881
1,5,4,390,4,7,0,0.33045369386672974
1,5,4,391,4,4,1,0.4993666112422943
1,5,4,392,4,4,1,0.3436925411224365
1,5,4,393,4,4,1,0.38499706983566284
1,5,4,394,4,4,1,0.20993399620056152
1,5,4,395,4,9,0,0.21552692353725433
1,5,4,396,4,8,0,0.20493637025356293
1,5,4,397,4,4,1,0.24123737215995789
1,5,4,398,4,8,0,0.24559837579727173
1,5,5,399,4,8,0,0.2197369933128357
1,5,5,400,4,8,0,0.36079108715057373
1,5,5,401,4,2,0,0.22095978260040283
1,5,5,402,4,2,0,0.2364768534898758
1,5,5,403,4,2,0,0.3990749418735504
1,5,5,404,4,6,0,0.35658231377601624
1,5,5,405,4,6,0,0.3723793625831604
1,5,5,406,4,2,0,0.3271895945072174
1,5,5,407,4,4,1,0.645474910736084
1,5,5,408,4,7,0,0.389579176902771
1,5,5,409,4,6,0,0.6468576192855835
1,5,5,410,4,8,0,0.2757478356361389
1,5,5,411,4,8,0,0.1348201334476471
1,5,5,412,4,7,0,0.2587664723396301
1,5,6,413,4,6,0,0.32606762647628784
1,5,6,414,4,6,0,0.251661092042923
1,5,6,415,4,6,0,0.1814841330051422
1,5,6,416,4,4,1,0.28488442301750183
1,5,6,417,4,7,0,0.25030970573425293
1,5,6,418,4,2,0,0.3544938862323761
1,5,6,419,4,2,0,0.23092596232891083
1,5,6,420,4,6,0,0.26963287591934204
1,5,6,421,4,2,0,0.18083421885967255
1,5,6,422,4,4,1,0.2895019054412842
1,5,6,423,4,6,0,0.21053457260131836
1,5,6,424,4,8,0,0.24776174128055573
1,6,1,425,5,6,0,0.24501033127307892
1,6,1,426,5,7,0,0.2646850347518921
1,6,1,427,5,7,0,0.20731326937675476
1,6,1,428,5,9,0,0.24690255522727966
1,6,1,429,5,7,0,0.24582359194755554
1,6,1,430,5,7,0,0.35330915451049805
1,6,1,431,5,6,0,0.3491080701351166
1,6,1,432,5,9,0,0.3658488392829895
1,6,1,433,5,9,0,0.35038769245147705
1,6,1,434,5,9,0,0.26644057035446167
1,6,1,435,5,7,0,0.17760640382766724
1,6,1,436,5,9,0,0.22421912848949432
1,6,1,437,5,9,0,0.1630527824163437
1,6,1,438,5,8,0,0.39481687545776367
1,6,1,439,5,8,0,0.3595413565635681
1,6,1,440,5,9,0,0.3205491006374359
1,6,1,441,5,9,0,0.2364470511674881
1,6,1,442,5,6,0,0.24078598618507385
1,6,1,443,5,4,0,0.33256179094314575
1,6,1,444,5,4,0,0.20686574280261993
1,6,1,445,5,4,0,0.2497301995754242
1,6,1,446,5,4,0,0.33425992727279663
1,6,1,447,5,6,0,0.23149670660495758
1,6,2,448,5,7,0,0.2017035037279129
1,6,2,449,5,9,0,0.19576728343963623
1,6,2,450,5,9,0,0.1844095140695572
1,6,2,451,5,9,0,0.2109563797712326
1,6,2,452,5,6,0,0.2070075422525406
1,6,2,453,5,8,0,0.2598792612552643
1,6,2,454,5,9,0,0.19689130783081055
1,6,2,455,5,9,0,0.24440884590148926
1,6,2,456,5,9,0,0.21351517736911774
1,6,2,457,5,7,0,0.2326693832874298
1,6,2,458,5,9,0,0.19049960374832153
1,6,2,459,5,7,0,0.23895516991615295
1,6,2,460,5,8,0,0.28255516290664673
1,6,2,461,5,9,0,0.2033117562532425
1,6,2,462,5,9,0,0.25805985927581787
1,6,2,463,5,4,0,0.29527729749679565
1,6,2,464,5,6,0,0.27207207679748535
1,6,2,465,5,2,0,0.1866435408592224
1,6,3,466,5,4,0,0.18681220710277557
1,6,3,467,5,8,0,0.18962505459785461
1,6,3,468,5,9,0,0.33137279748916626
1,6,3,469,5,9,0,0.2613290548324585
1,6,3,470,5,9,0,0.33746835589408875
1,6,3,471,5,9,0,0.24343594908714294
1,6,3,472,5,8,0,0.3345434069633484
1,6,3,473,5,8,0,0.31929323077201843
1,6,3,474,5,9,0,0.2245628535747528
1,6,3,475,5,5,1,0.16247890889644623
1,6,3,476,5,7,0,0.26298150420188904
1,6,3,477,5,0,0,0.31845974922180176
1,6,3,478,5,8,0,0.2877101004123688
1,6,3,479,5,6,0,0.2320844531059265
1,6,3,480,5,6,0,0.28171584010124207
1,6,4,481,5,8,0,0.24144203960895538
1,6,4,482,5,9,0,0.29469969868659973
1,6,4,483,5,9,0,0.2480681836605072
1,6,4,484,5,4,0,0.2502506673336029
1,6,4,485,5,8,0,0.3064097464084625
1,6,4,486,5,3,0,0.41571173071861267
1,6,4,487,5,7,0,0.5188558101654053
1,6,4,488,5,8,0,0.42395758628845215
1,6,4,489,5,7,0,0.33031848073005676
1,6,4,490,5,8,0,0.45838695764541626
1,6,4,491,5,3,0,0.4801658093929291
1,6,4,492,5,4,0,0.21483848989009857
1,6,4,493,5,4,0,0.2669888436794281
1,6,4,494,5,4,0,0.19959035515785217
1,6,5,495,5,9,0,0.24946722388267517
1,6,5,496,5,9,0,0.36052456498146057
1,6,5,497,5,9,0,0.365041047334671
1,6,5,498,5,9,0,0.24215847253799438
1,6,5,499,5,9,0,0.24364537000656128
1,6,5,500,5,9,0,0.26111212372779846
1,6,5,501,5,7,0,0.2239784151315689
1,6,5,502,5,7,0,0.31043022871017456
1,6,5,503,5,6,0,0.23316894471645355
1,6,5,504,5,6,0,0.3479950726032257
1,6,5,505,5,6,0,0.4180925488471985
1,6,6,506,5,7,0,0.2418554127216339
1,6,6,507,5,9,0,0.22610586881637573
1,6,6,508,5,5,1,0.440285861492157
1,6,6,509,5,5,1,0.385789155960083
1,6,6,510,5,8,0,0.25871074199676514
1,6,6,511,5,9,0,0.23431415855884552
1,6,6,512,5,0,0,0.17860834300518036
1,6,6,513,5,6,0,0.2685813307762146
1,6,6,514,5,4,0,0.15778681635856628
1,7,1,515,6,7,0,0.27248021960258484
1,7,1,516,6,8,0,0.28885194659233093
1,7,1,517,6,8,0,0.21818053722381592
1,7,1,518,6,9,0,0.2782047688961029
1,7,1,519,6,9,0,0.35259750485420227
1,7,1,520,6,1,0,0.1425916850566864
1,7,1,521,6,0,0,0.2258901596069336
1,7,1,522,6,1,0,0.17880979180335999
1,7,1,523,6,5,0,0.18323774635791779
1,7,1,524,6,5,0,0.15125934779644012
1,7,1,525,6,0,0,0.18660381436347961
1,7,1,526,6,5,0,0.19124414026737213
1,7,1,527,6,6,1,0.3502495288848877
1,7,1,528,6,6,1,0.33505818247795105
1,7,1,529,6,2,0,0.1726549118757248
1,7,1,530,6,4,0,0.29581117630004883
1,7,1,531,6,6,1,0.6495097279548645
1,7,1,532,6,6,1,0.27150094509124756
1,7,1,533,6,4,0,0.23275581002235413
1,7,1,534,6,5,0,0.192868173122406
1,7,1,535,6,9,0,0.2688075304031372
1,7,2,536,6,9,0,0.2342626005411148
1,7,2,537,6,8,0,0.2766169607639313
1,7,2,538,6,9,0,0.17973078787326813
1,7,2,539,6,4,0,0.21427445113658905
1,7,2,540,6,9,0,0.31355902552604675
1,7,2,541,6,5,0,0.25860676169395447
1,7,2,542,6,7,0,0.24092736840248108
1,7,2,543,6,5,0,0.22636735439300537
1,7,2,544,6,5,0,0.5327854752540588
1,7,3,545,6,7,0,0.317157506942749
1,7,3,546,6,2,0,0.2058422565460205
1,7,3,547,6,4,0,0.2685821056365967
1,7,3,548,6,9,0,0.26748940348625183
1,7,3,549,6,9,0,0.2287880778312683
1,7,3,550,6,9,0,0.1870480328798294
1,7,3,551,6,4,0,0.1818319410085678
1,7,3,552,6,4,0,0.25024235248565674
1,7,3,553,6,7,0,0.22210349142551422
1,7,3,554,6,2,0,0.16384369134902954
1,7,3,555,6,4,0,0.21923662722110748
1,7,3,556,6,4,0,0.28068414330482483
1,7,3,557,6,4,0,0.311848908662796
1,7,3,558,6,6,1,0.48229727149009705
1,7,3,559,6,4,0,0.18303658068180084
1,7,4,560,6,4,0,0.18677666783332825
1,7,4,561,6,4,0,0.18024367094039917
1,7,4,562,6,8,0,0.18043366074562073
1,7,4,563,6,8,0,0.17766256630420685
1,7,4,564,6,4,0,0.16861455142498016
1,7,4,565,6,8,0,0.18385112285614014
1,7,4,566,6,9,0,0.26842084527015686
1,7,4,567,6,4,0,0.24002954363822937
1,7,4,568,6,6,1,0.34016695618629456
1,7,4,569,6,6,1,0.4070926010608673
1,7,4,570,6,6,1,0.6083658933639526
1,7,5,571,6,9,0,0.19010530412197113
1,7,5,572,6,2,0,0.18598692119121552
1,7,5,573,6,4,0,0.23746103048324585
1,7,5,574,6,9,0,0.2366764396429062
1,7,5,575,6,1,0,0.19925078749656677
1,7,5,576,6,4,0,0.2735147476196289
1,7,5,577,6,6,1,0.33549875020980835
1,7,5,578,6,6,1,0.3515799641609192
1,7,5,579,6,6,1,0.3375220000743866
1,7,5,580,6,4,0,0.29483315348625183
1,7,5,581,6,9,0,0.2799006402492523
1,7,5,582,6,9,0,0.19726233184337616
1,7,5,583,6,4,0,0.29356828331947327
1,7,5,584,6,6,1,0.30715885758399963
1,7,5,585,6,2,0,0.19242823123931885
1,7,6,586,6,8,0,0.22673217952251434
1,7,6,587,6,7,0,0.2018451988697052
1,7,6,588,6,7,0,0.21657969057559967
1,7,6,589,6,7,0,0.22720950841903687
1,7,6,590,6,6,1,0.5339286923408508
1,7,6,591,6,2,0,0.19397251307964325
1,7,6,592,6,2,0,0.2763523459434509
1,7,6,593,6,7,0,0.33240294456481934
1,7,6,594,6,2,0,0.21981942653656006
1,7,6,595,6,4,0,0.20173774659633636
1,7,6,596,6,6,1,0.2044459730386734
1,7,6,597,6,2,0,0.26726192235946655
1,7,6,598,6,6,1,0.2308385670185089
1,7,6,599,6,6,1,0.4271484613418579
1,7,6,600,6,6,1,0.19771873950958252
1,8,1,601,7,2,0,0.16430631279945374
1,8,1,602,7,5,0,0.2711564600467682
1,8,1,603,7,5,0,0.23523695766925812
1,8,1,604,7,5,0,0.3471555709838867
1,8,1,605,7,5,0,0.14516562223434448
