subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,51,0,2,0,0.50465989112854
1,1,4,52,0,2,0,0.3505610525608063
1,1,4,53,0,2,0,0.3639623820781708
1,1,4,54,0,2,0,0.5858778357505798
1,1,4,55,0,2,0,0.4719432294368744
1,1,4,56,0,8,0,0.19929322600364685
1,1,4,57,0,2,0,0.24756057560443878
1,1,4,58,0,9,0,0.25607335567474365
1,1,5,59,0,0,1,0.3975144624710083
1,1,5,60,0,0,1,0.485567569732666
1,1,5,61,0,0,1,0.4960918128490448
1,1,5,62,0,3,0,0.33595094084739685
1,1,5,63,0,0,1,0.3680339753627777
1,1,5,64,0,0,1,0.4309226870536804
1,1,5,65,0,0,1,0.4167579114437103
1,1,5,66,0,0,1,0.4615118205547333
1,1,5,67,0,0,1,0.5069205164909363
1,1,5,68,0,0,1,0.47628095746040344
1,1,5,69,0,0,1,0.3781696557998657
1,1,5,70,0,0,1,0.39833271503448486
1,1,5,71,0,6,0,0.3266313374042511
1,1,5,72,0,6,0,0.4679504632949829
1,1,5,73,0,6,0,0.512911319732666
1,1,6,74,0,0,1,0.45290833711624146
1,1,6,75,0,0,1,0.4416979253292084
1,1,6,76,0,0,1,0.42365747690200806
1,1,6,77,0,8,0,0.20125749707221985
1,1,6,78,0,0,1,0.23391267657279968
1,1,6,79,0,8,0,0.3071647584438324
1,1,6,80,0,0,1,0.2835795283317566
1,1,6,81,0,6,0,0.23114947974681854
1,1,6,82,0,0,1,0.3483006954193115
1,1,6,83,0,0,1,0.28592658042907715
1,1,6,84,0,6,0,0.36466139554977417
1,2,1,85,1,1,1,0.32652831077575684
1,2,1,86,1,6,0,0.4462292790412903
1,2,1,87,1,0,0,0.3156348168849945
1,2,1,88,1,6,0,0.3436339795589447
1,2,1,89,1,6,0,0.40927374362945557
1,2,1,90,1,6,0,0.2997768819332123
1,2,2,91,1,6,0,0.3664613962173462
1,2,2,92,1,6,0,0.34427809715270996
1,2,2,93,1,6,0,0.27823981642723083
1,2,2,94,1,6,0,0.3322015106678009
1,2,2,95,1,6,0,0.4517146646976471
1,2,2,96,1,6,0,0.3098965287208557
1,2,2,97,1,0,0,0.2987728416919708
1,2,2,98,1,6,0,0.3447805345058441
1,2,2,99,1,6,0,0.3000108301639557
1,2,2,100,1,6,0,0.3796335756778717
1,2,2,101,1,6,0,0.2844909727573395
1,2,2,102,1,6,0,0.7243565320968628
1,2,3,103,1,6,0,0.25527000427246094
1,2,3,104,1,8,0,0.23202753067016602
1,2,3,105,1,0,0,0.3398684561252594
1,2,3,106,1,0,0,0.305825799703598
1,2,3,107,1,0,0,0.37653830647468567
1,2,3,108,1,0,0,0.5330286622047424
1,2,3,109,1,0,0,0.3498143255710602
1,2,3,110,1,6,0,0.3126872181892395
1,2,3,111,1,0,0,0.5765584707260132
1,2,3,112,1,0,0,0.3048068583011627
1,2,3,113,1,0,0,0.5466963052749634
1,2,3,114,1,0,0,0.3172409236431122
1,2,3,115,1,0,0,0.3546253442764282
1,2,3,116,1,0,0,0.3569655418395996
1,2,3,117,1,1,1,0.3723146617412567
1,2,3,118,1,0,0,0.40922102332115173
1,2,3,119,1,0,0,0.36068904399871826
1,2,4,120,1,8,0,0.22048772871494293
1,2,4,121,1,6,0,0.1637827306985855
1,2,4,122,1,2,0,0.21694596111774445
1,2,4,123,1,8,0,0.15183505415916443
1,2,4,124,1,6,0,0.25426265597343445
1,2,4,125,1,6,0,0.3969394564628601
1,2,4,126,1,6,0,0.47217005491256714
1,2,4,127,1,0,0,0.22192640602588654
1,2,4,128,1,6,0,0.33232104778289795
1,2,4,129,1,0,0,0.22427408397197723
1,2,5,130,1,0,0,0.5142703056335449
1,2,5,131,1,0,0,0.27942708134651184
1,2,5,132,1,0,0,0.37243449687957764
1,2,5,133,1,1,1,0.250186562538147
1,2,5,134,1,0,0,0.39638108015060425
1,2,5,135,1,0,0,0.29850831627845764
1,2,5,136,1,0,0,0.23705343902111053
1,2,5,137,1,0,0,0.518974244594574
1,2,5,138,1,0,0,0.4096176326274872
1,2,5,139,1,0,0,0.4250440001487732
1,2,5,140,1,0,0,0.3638024926185608
1,2,6,141,1,6,0,0.23370611667633057
1,2,6,142,1,6,0,0.22933587431907654
1,2,6,143,1,6,0,0.2719332277774811
1,2,6,144,1,0,0,0.24587437510490417
1,2,6,145,1,0,0,0.30330806970596313
1,2,6,146,1,6,0,0.2593523859977722
1,2,6,147,1,6,0,0.2832856774330139
1,2,6,148,1,0,0,0.30118468403816223
1,2,6,149,1,1,1,0.3166424036026001
1,2,6,150,1,6,0,0.4749467968940735
1,2,6,151,1,6,0,0.5127338767051697
1,2,6,152,1,1,1,0.30449190735816956
1,2,6,153,1,1,1,0.3673558831214905
1,2,6,154,1,0,0,0.3329559564590454
1,3,1,155,2,2,1,0.6981372237205505
1,3,1,156,2,2,1,0.6431922316551208
1,3,1,157,2,2,1,0.34788352251052856
1,3,1,158,2,2,1,0.5693938732147217
1,3,1,159,2,2,1,0.7865205407142639
1,3,1,160,2,2,1,0.6923853158950806
1,3,1,161,2,2,1,0.41896510124206543
1,3,1,162,2,9,0,0.25642579793930054
1,3,1,163,2,2,1,0.45290282368659973
1,3,1,164,2,2,1,0.6963456869125366
1,3,1,165,2,2,1,0.51127690076828
1,3,1,166,2,2,1,0.3496236205101013
1,3,1,167,2,2,1,0.3877963721752167
1,3,1,168,2,2,1,0.7677960395812988
1,3,1,169,2,2,1,0.5967851877212524
1,3,1,170,2,2,1,0.7034346461296082
1,3,1,171,2,2,1,0.5150958299636841
1,3,1,172,2,2,1,0.4982752799987793
1,3,2,173,2,9,0,0.2826085388660431
1,3,2,174,2,2,1,0.5521713495254517
1,3,2,175,2,2,1,0.6018632650375366
1,3,2,176,2,2,1,0.4787721037864685
1,3,2,177,2,2,1,0.5905507206916809
1,3,2,178,2,2,1,0.48475155234336853
1,3,2,179,2,2,1,0.6598914861679077
1,3,2,180,2,2,1,0.598362386226654
1,3,2,181,2,2,1,0.6129874587059021
1,3,2,182,2,2,1,0.4741118550300598
1,3,2,183,2,2,1,0.6843722462654114
1,3,2,184,2,2,1,0.5678010582923889
1,3,2,185,2,2,1,0.6902926564216614
1,3,2,186,2,2,1,0.4994245767593384
1,3,2,187,2,2,1,0.3785017430782318
1,3,2,188,2,6,0,0.2679007351398468
1,3,3,189,2,2,1,0.33952173590660095
1,3,3,190,2,7,0,0.32834485173225403
1,3,3,191,2,2,1,0.7942063212394714
1,3,3,192,2,2,1,0.6472006440162659
1,3,3,193,2,7,0,0.3018541634082794
1,3,3,194,2,2,1,0.43226566910743713
1,3,3,195,2,2,1,0.5819206833839417
1,3,3,196,2,2,1,0.41573366522789
1,3,3,197,2,2,1,0.5475712418556213
1,3,3,198,2,2,1,0.3668774664402008
1,3,4,199,2,6,0,0.2677339017391205
1,3,4,200,2,6,0,0.2773538827896118
1,3,4,201,2,6,0,0.22393684089183807
1,3,4,202,2,4,0,0.1781977415084839
1,3,4,203,2,2,1,0.29947271943092346
1,3,4,204,2,2,1,0.3608867824077606
1,3,4,205,2,2,1,0.3003688156604767
1,3,4,206,2,2,1,0.3696895241737366
1,3,4,207,2,6,0,0.5122892260551453
1,3,4,208,2,6,0,0.33320483565330505
1,3,4,209,2,6,0,0.2533739507198334
1,3,4,210,2,6,0,0.3577316105365753
1,3,4,211,2,6,0,0.3246762752532959
1,3,4,212,2,6,0,0.24363043904304504
1,3,4,213,2,7,0,0.23385390639305115
1,3,4,214,2,6,0,0.2250632792711258
1,3,4,215,2,6,0,0.2553669810295105
1,3,5,216,2,2,1,0.4960743188858032
1,3,5,217,2,2,1,0.45258790254592896
1,3,5,218,2,2,1,0.21764135360717773
1,3,5,219,2,2,1,0.44062069058418274
1,3,5,220,2,2,1,0.5904556512832642
1,3,5,221,2,2,1,0.5386738777160645
1,3,5,222,2,2,1,0.5919310450553894
1,3,5,223,2,2,1,0.6958768367767334
1,3,5,224,2,2,1,0.6923087239265442
1,3,5,225,2,2,1,0.7658459544181824
1,3,5,226,2,2,1,0.5800185203552246
1,3,5,227,2,2,1,0.7434133887290955
1,3,5,228,2,2,1,0.6937063336372375
1,3,5,229,2,2,1,0.300531268119812
1,3,5,230,2,2,1,0.660241961479187
1,3,5,231,2,3,0,0.25644150376319885
1,3,6,232,2,2,1,0.19139842689037323
1,3,6,233,2,2,1,0.2789621353149414
1,3,6,234,2,1,0,0.43122705817222595
1,3,6,235,2,4,0,0.26123660802841187
1,3,6,236,2,6,0,0.27399688959121704
1,3,6,237,2,6,0,0.17907606065273285
1,3,6,238,2,4,0,0.2748447060585022
1,3,6,239,2,6,0,0.47166141867637634
1,3,6,240,2,2,1,0.35687828063964844
1,3,6,241,2,1,0,0.297149121761322
1,3,6,242,2,1,0,0.24706244468688965
1,4,1,243,3,6,0,0.2615278363227844
1,4,1,244,3,3,1,0.34251219034194946
1,4,1,245,3,3,1,0.312166690826416
1,4,1,246,3,0,0,0.29910382628440857
1,4,1,247,3,3,1,0.49720799922943115
1,4,1,248,3,3,1,0.3839544951915741
1,4,1,249,3,3,1,0.4552088677883148
1,4,1,250,3,3,1,0.38160941004753113
1,4,1,251,3,3,1,0.6455201506614685
1,4,1,252,3,3,1,0.3005085587501526
1,4,1,253,3,3,1,0.2828814685344696
1,4,1,254,3,3,1,0.1741476058959961
1,4,1,255,3,8,0,0.19129323959350586
1,4,2,256,3,3,1,0.3594508469104767
1,4,2,257,3,3,1,0.3728509843349457
1,4,2,258,3,3,1,0.45804014801979065
1,4,2,259,3,3,1,0.4226069748401642
1,4,2,260,3,3,1,0.34779390692710876
1,4,2,261,3,3,1,0.4910453259944916
1,4,2,262,3,3,1,0.3232681453227997
1,4,2,263,3,3,1,0.4572196900844574
1,4,2,264,3,7,0,0.3787020742893219
1,4,2,265,3,3,1,0.378643274307251
1,4,2,266,3,7,0,0.25607535243034363
1,4,2,267,3,3,1,0.2367992252111435
1,4,2,268,3,3,1,0.370758980512619
1,4,2,269,3,3,1,0.17439308762550354
1,4,3,270,3,3,1,0.3202471435070038
1,4,3,271,3,3,1,0.22494544088840485
1,4,3,272,3,3,1,0.2688239812850952
1,4,3,273,3,7,0,0.3231828212738037
1,4,3,274,3,3,1,0.23441708087921143
1,4,3,275,3,3,1,0.35283809900283813
1,4,3,276,3,1,0,0.30824220180511475
1,4,3,277,3,3,1,0.41556885838508606
1,4,3,278,3,0,0,0.3130040168762207
1,4,3,279,3,3,1,0.29747870564460754
1,4,3,280,3,3,1,0.21798352897167206
1,4,3,281,3,3,1,0.23376165330410004
1,4,4,282,3,3,1,0.21907511353492737
1,4,4,283,3,1,0,0.22165952622890472
1,4,4,284,3,3,1,0.3757426142692566
1,4,4,285,3,3,1,0.3783785104751587
1,4,4,286,3,3,1,0.226900115609169
1,4,4,287,3,3,1,0.23917509615421295
1,4,4,288,3,3,1,0.2702364921569824
1,4,4,289,3,3,1,0.4071653187274933
1,4,4,290,3,3,1,0.4410620629787445
1,4,4,291,3,3,1,0.4017561078071594
1,4,4,292,3,1,0,0.24832111597061157
1,4,4,293,3,0,0,0.2015528678894043
1,4,4,294,3,6,0,0.2261955589056015
1,4,4,295,3,6,0,0.2973249852657318
1,4,4,296,3,0,0,0.31426557898521423
1,4,5,297,3,3,1,0.20823588967323303
1,4,5,298,3,3,1,0.3180748224258423
1,4,5,299,3,7,0,0.2868945598602295
1,4,5,300,3,3,1,0.21864238381385803
1,4,5,301,3,3,1,0.359401673078537
1,4,5,302,3,3,1,0.3525897264480591
1,4,5,303,3,3,1,0.589884340763092
1,4,5,304,3,3,1,0.3946784436702728
1,4,5,305,3,3,1,0.3821757137775421
1,4,5,306,3,3,1,0.20138445496559143
1,4,5,307,3,7,0,0.38347598910331726
1,4,5,308,3,6,0,0.263384073972702
1,4,6,309,3,3,1,0.33419373631477356
1,4,6,310,3,3,1,0.4652474522590637
1,4,6,311,3,3,1,0.5038620233535767
1,4,6,312,3,3,1,0.427293062210083
1,4,6,313,3,0,0,0.36607953906059265
1,4,6,314,3,0,0,0.334107905626297
1,4,6,315,3,3,1,0.327032208442688
1,4,6,316,3,3,1,0.39912137389183044
1,4,6,317,3,3,1,0.5775201916694641
1,4,6,318,3,3,1,0.47886621952056885
1,4,6,319,3,3,1,0.3851519525051117
1,4,6,320,3,0,0,0.23851622641086578
1,4,6,321,3,0,0,0.18293510377407074
1,4,6,322,3,3,1,0.2998681664466858
1,4,6,323,3,3,1,0.34465157985687256
1,4,6,324,3,3,1,0.21552477777004242
1,4,6,325,3,3,1,0.17382827401161194
1,5,1,326,4,7,0,0.20082399249076843
1,5,1,327,4,4,1,0.13997645676136017
1,5,1,328,4,4,1,0.2615821659564972
1,5,1,329,4,4,1,0.5410424470901489
1,5,1,330,4,4,1,0.6532315611839294
1,5,1,331,4,7,0,0.3318820297718048
1,5,1,332,4,4,1,0.607382595539093
1,5,1,333,4,2,0,0.3743552565574646
1,5,1,334,4,4,1,0.6760900020599365
1,5,1,335,4,4,1,0.5355527997016907
1,5,1,336,4,4,1,0.44512680172920227
1,5,1,337,4,4,1,0.5670164227485657
1,5,1,338,4,4,1,0.39705514907836914
1,5,1,339,4,4,1,0.2560312747955322
1,5,1,340,4,2,0,0.2620301842689514
1,5,1,341,4,6,0,0.3816300332546234
1,5,1,342,4,6,0,0.32919183373451233
1,5,1,343,4,8,0,0.3554423749446869
1,5,2,344,4,1,0,0.2542935013771057
1,5,2,345,4,2,0,0.2299005538225174
1,5,2,346,4,4,1,0.19893553853034973
1,5,2,347,4,6,0,0.4327682852745056
1,5,2,348,4,4,1,0.2924405336380005
1,5,2,349,4,2,0,0.23773249983787537
1,5,2,350,4,6,0,0.22827306389808655
1,5,2,351,4,4,1,0.3392988443374634
1,5,2,352,4,6,0,0.557341992855072
1,5,2,353,4,6,0,0.35273244976997375
1,5,2,354,4,6,0,0.681703507900238
1,5,2,355,4,6,0,0.6154058575630188
1,5,2,356,4,7,0,0.5523638129234314
1,5,2,357,4,4,1,0.3101780116558075
1,5,2,358,4,3,0,0.19073687493801117
1,5,3,359,4,2,0,0.24133862555027008
1,5,3,360,4,4,1,0.32983022928237915
1,5,3,361,4,4,1,0.552800178527832
1,5,3,362,4,7,0,0.19494788348674774
1,5,3,363,4,2,0,0.2557801604270935
1,5,3,364,4,2,0,0.19863218069076538
1,5,3,365,4,6,0,0.3565754294395447
1,5,3,366,4,6,0,0.22932015359401703
1,5,3,367,4,8,0,0.2887260317802429
1,5,3,368,4,7,0,0.28995612263679504
1,5,4,369,4,4,1,0.4870093762874603
1,5,4,370,4,4,1,0.3762538731098175
1,5,4,371,4,2,0,0.3115178644657135
1,5,4,372,4,2,0,0.3178647458553314
1,5,4,373,4,2,0,0.5139688849449158
1,5,4,374,4,7,0,0.3704868257045746
1,5,4,375,4,4,1,0.6861135363578796
1,5,4,376,4,4,1,0.38333290815353394
1,5,4,377,4,8,0,0.34965506196022034
1,5,4,378,4,8,0,0.3083380460739136
1,5,4,379,4,1,0,0.2069854587316513
1,5,5,380,4,6,0,0.22719819843769073
1,5,5,381,4,8,0,0.28309017419815063
1,5,5,382,4,8,0,0.15979371964931488
1,5,5,383,4,1,0,0.33602601289749146
1,5,5,384,4,6,0,0.36523202061653137
1,5,5,385,4,6,0,0.37341421842575073
1,5,5,386,4,6,0,0.3017052412033081
1,5,5,387,4,4,1,0.2563829720020294
1,5,5,388,4,7,0,0.30314967036247253
1,5,5,389,4,7,0,0.22820721566677094
1,5,6,390,4,6,0,0.2282843440771103
1,5,6,391,4,6,0,0.3635762333869934
1,5,6,392,4,4,1,0.23529770970344543
1,5,6,393,4,7,0,0.22692523896694183
1,5,6,394,4,4,1,0.2612389624118805
1,5,6,395,4,4,1,0.5524583458900452
1,5,6,396,4,4,1,0.46798333525657654
1,5,6,397,4,4,1,0.4688359200954437
1,5,6,398,4,4,1,0.22197139263153076
1,5,6,399,4,7,0,0.36127808690071106
1,5,6,400,4,7,0,0.3216257095336914
1,5,6,401,4,3,0,0.24090690910816193
1,6,1,402,5,4,0,0.24290695786476135
1,6,1,403,5,5,1,0.2757101058959961
1,6,1,404,5,5,1,0.3067946135997772
1,6,1,405,5,5,1,0.2620638310909271
1,6,1,406,5,5,1,0.2842048108577728
1,6,1,407,5,7,0,0.2782290577888489
1,6,1,408,5,5,1,0.37059715390205383
1,6,1,409,5,9,0,0.19005529582500458
1,6,1,410,5,5,1,0.2616499662399292
1,6,1,411,5,7,0,0.2636556625366211
1,6,1,412,5,4,0,0.3361993432044983
1,6,2,413,5,8,0,0.4364148676395416
1,6,2,414,5,4,0,0.3262055218219757
1,6,2,415,5,5,1,0.24600456655025482
1,6,2,416,5,4,0,0.30590370297431946
1,6,2,417,5,4,0,0.24434271454811096
1,6,2,418,5,7,0,0.271168977022171
1,6,2,419,5,5,1,0.3611019551753998
1,6,2,420,5,5,1,0.38355737924575806
1,6,2,421,5,5,1,0.40456265211105347
1,6,2,422,5,6,0,0.23650024831295013
1,6,2,423,5,7,0,0.3676053285598755
1,6,2,424,5,7,0,0.2618260979652405
1,6,2,425,5,7,0,0.19905750453472137
1,6,2,426,5,4,0,0.4699884057044983
1,6,2,427,5,1,0,0.26062366366386414
1,6,2,428,5,1,0,0.18756385147571564
1,6,3,429,5,5,1,0.2582196295261383
1,6,3,430,5,5,1,0.3698759377002716
1,6,3,431,5,7,0,0.2999143600463867
1,6,3,432,5,5,1,0.3183472156524658
1,6,3,433,5,7,0,0.23338963091373444
1,6,3,434,5,5,1,0.3501569330692291
1,6,3,435,5,5,1,0.31571242213249207
1,6,3,436,5,5,1,0.260379821062088
1,6,3,437,5,5,1,0.30138346552848816
1,6,3,438,5,5,1,0.46769285202026367
1,6,3,439,5,5,1,0.26195240020751953
1,6,3,440,5,7,0,0.4058144688606262
1,6,3,441,5,5,1,0.341484934091568
1,6,3,442,5,4,0,0.32551488280296326
1,6,4,443,5,4,0,0.23688969016075134
1,6,4,444,5,3,0,0.24071164429187775
1,6,4,445,5,3,0,0.3744562268257141
1,6,4,446,5,3,0,0.2267107516527176
1,6,4,447,5,7,0,0.3437281548976898
1,6,4,448,5,3,0,0.27281883358955383
1,6,4,449,5,3,0,0.21216005086898804
1,6,4,450,5,3,0,0.3221378028392792
1,6,4,451,5,4,0,0.2878992259502411
1,6,4,452,5,4,0,0.22611430287361145
1,6,4,453,5,4,0,0.3667908310890198
1,6,4,454,5,9,0,0.2228575497865677
1,6,5,455,5,8,0,0.3279809355735779
1,6,5,456,5,7,0,0.19031721353530884
1,6,5,457,5,9,0,0.297233909368515
1,6,5,458,5,4,0,0.20926034450531006
1,6,5,459,5,6,0,0.2731417417526245
1,6,5,460,5,9,0,0.20387683808803558
1,6,5,461,5,8,0,0.27002665400505066
1,6,5,462,5,8,0,0.20708274841308594
1,6,5,463,5,7,0,0.20439361035823822
1,6,5,464,5,5,1,0.22979919612407684
1,6,5,465,5,4,0,0.15106269717216492
1,6,6,466,5,8,0,0.32476669549942017
1,6,6,467,5,9,0,0.26480239629745483
1,6,6,468,5,9,0,0.24880234897136688
1,6,6,469,5,5,1,0.3450842499732971
1,6,6,470,5,5,1,0.255244642496109
1,6,6,471,5,5,1,0.21786385774612427
1,6,6,472,5,5,1,0.19038964807987213
1,6,6,473,5,7,0,0.22881105542182922
1,6,6,474,5,5,1,0.33576342463493347
1,6,6,475,5,5,1,0.2652360498905182
1,6,6,476,5,5,1,0.35909217596054077
1,6,6,477,5,5,1,0.38327527046203613
1,6,6,478,5,5,1,0.4434037208557129
1,6,6,479,5,7,0,0.21016570925712585
1,6,6,480,5,7,0,0.24796563386917114
1,6,6,481,5,7,0,0.2672135531902313
1,6,6,482,5,6,0,0.3627047538757324
1,6,6,483,5,3,0,0.2052524834871292
1,7,1,484,6,7,0,0.26461246609687805
1,7,1,485,6,8,0,0.19490748643875122
1,7,1,486,6,8,0,0.269919216632843
1,7,1,487,6,5,0,0.3064429461956024
1,7,1,488,6,5,0,0.31510692834854126
1,7,1,489,6,7,0,0.2552492916584015
1,7,1,490,6,5,0,0.348678320646286
1,7,1,491,6,4,0,0.20048168301582336
1,7,1,492,6,7,0,0.27477025985717773
1,7,1,493,6,5,0,0.3264998495578766
1,7,1,494,6,5,0,0.27193790674209595
1,7,1,495,6,6,1,0.341196745634079
1,7,1,496,6,4,0,0.3545931577682495
1,7,1,497,6,6,1,0.677740752696991
1,7,1,498,6,6,1,0.5672634840011597
1,7,1,499,6,6,1,0.5567378401756287
1,7,1,500,6,4,0,0.21848273277282715
1,7,1,501,6,8,0,0.22114144265651703
1,7,2,502,6,5,0,0.24767504632472992
1,7,2,503,6,6,1,0.22807131707668304
1,7,2,504,6,5,0,0.2707005739212036
1,7,2,505,6,5,0,0.3309101462364197
1,7,2,506,6,4,0,0.29469171166419983
1,7,2,507,6,5,0,0.35787302255630493
1,7,2,508,6,5,0,0.2909555733203888
1,7,2,509,6,9,0,0.32079681754112244
1,7,2,510,6,5,0,0.18814599514007568
1,7,2,511,6,9,0,0.26353707909584045
1,7,2,512,6,5,0,0.25817951560020447
1,7,2,513,6,4,0,0.34318891167640686
1,7,2,514,6,9,0,0.2258560061454773
1,7,2,515,6,5,0,0.24372851848602295
1,7,2,516,6,6,1,0.2941199243068695
1,7,2,517,6,5,0,0.4305495023727417
1,7,2,518,6,5,0,0.2341093271970749
1,7,2,519,6,4,0,0.350971519947052
1,7,2,520,6,5,0,0.4853605031967163
1,7,2,521,6,5,0,0.19743873178958893
1,7,2,522,6,5,0,0.2146296352148056
1,7,3,523,6,8,0,0.3273160755634308
1,7,3,524,6,4,0,0.16692563891410828
1,7,3,525,6,9,0,0.2895675301551819
1,7,3,526,6,4,0,0.272133469581604
1,7,3,527,6,6,1,0.26071566343307495
1,7,3,528,6,8,0,0.21894048154354095
1,7,3,529,6,8,0,0.19264742732048035
1,7,3,530,6,4,0,0.21807880699634552
1,7,4,531,6,8,0,0.16181468963623047
1,7,4,532,6,7,0,0.281279981136322
1,7,4,533,6,8,0,0.24309639632701874
1,7,4,534,6,8,0,0.18419255316257477
1,7,4,535,6,4,0,0.19852527976036072
1,7,4,536,6,4,0,0.3348710536956787
1,7,4,537,6,4,0,0.37499764561653137
1,7,4,538,6,4,0,0.47849270701408386
1,7,4,539,6,4,0,0.2617701590061188
1,7,4,540,6,4,0,0.45949602127075195
1,7,4,541,6,6,1,0.26395872235298157
1,7,4,542,6,6,1,0.3464426100254059
1,7,4,543,6,5,0,0.3738026022911072
1,7,5,544,6,8,0,0.253787100315094
1,7,5,545,6,8,0,0.2238297462463379
1,7,5,546,6,9,0,0.1768123209476471
1,7,5,547,6,9,0,0.243592768907547
1,7,5,548,6,5,0,0.25578010082244873
1,7,5,549,6,5,0,0.31122827529907227
1,7,5,550,6,4,0,0.28135886788368225
1,7,5,551,6,4,0,0.21808132529258728
1,7,5,552,6,4,0,0.3452511131763458
1,7,5,553,6,6,1,0.3018459379673004
1,7,5,554,6,7,0,0.2406570017337799
1,7,5,555,6,4,0,0.29626333713531494
1,7,5,556,6,7,0,0.3930749297142029
1,7,5,557,6,7,0,0.30863431096076965
1,7,5,558,6,7,0,0.21909354627132416
1,7,5,559,6,5,0,0.18341003358364105
1,7,6,560,6,8,0,0.30617502331733704
1,7,6,561,6,8,0,0.276838481426239
1,7,6,562,6,6,1,0.23696672916412354
1,7,6,563,6,4,0,0.29573455452919006
1,7,6,564,6,7,0,0.23798517882823944
1,7,6,565,6,6,1,0.4751875400543213
1,7,6,566,6,4,0,0.3723667860031128
1,7,6,567,6,4,0,0.32069700956344604
1,7,6,568,6,4,0,0.24037426710128784
1,7,6,569,6,6,1,0.5014259815216064
1,7,6,570,6,2,0,0.1784915179014206
1,7,6,571,6,4,0,0.2555931806564331
1,8,1,572,7,3,0,0.17488135397434235
1,8,1,573,7,4,0,0.2486082762479782
1,8,1,574,7,5,0,0.3939124345779419
1,8,1,575,7,5,0,0.3553895652294159
1,8,1,576,7,5,0,0.26891201734542847
1,8,1,577,7,5,0,0.2170889675617218
1,8,1,578,7,5,0,0.2836712598800659
1,8,1,579,7,5,0,0.32477131485939026
1,8,1,580,7,4,0,0.27224841713905334
1,8,1,581,7,4,0,0.18513955175876617
1,8,1,582,7,9,0,0.44025924801826477
1,8,1,583,7,5,0,0.34589657187461853
1,8,1,584,7,9,0,0.28789862990379333
1,8,1,585,7,7,1,0.282470703125
1,8,1,586,7,7,1,0.2574107348918915
1,8,2,587,7,3,0,0.186833918094635
1,8,2,588,7,7,1,0.18496817350387573
1,8,2,589,7,7,1,0.19264553487300873
1,8,2,590,7,7,1,0.20412465929985046
1,8,2,591,7,5,0,0.2174234688282013
1,8,2,592,7,5,0,0.2894211411476135
1,8,2,593,7,9,0,0.2845848798751831
1,8,2,594,7,9,0,0.27225610613822937
1,8,2,595,7,5,0,0.24530500173568726
1,8,2,596,7,9,0,0.20534496009349823
1,8,2,597,7,5,0,0.27944308519363403
1,8,2,598,7,5,0,0.2420794516801834
1,8,2,599,7,4,0,0.3272882401943207
1,8,2,600,7,4,0,0.4047883152961731
1,8,2,601,7,5,0,0.2826949954032898
1,8,2,602,7,5,0,0.22228068113327026
1,8,3,603,7,7,1,0.196292906999588
1,8,3,604,7,7,1,0.22727476060390472
1,8,3,605,7,7,1,0.21874220669269562
1,8,3,606,7,7,1,0.27197369933128357
