subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,79,0,1,0,0.5340747833251953
1,1,5,80,0,1,0,0.5401512384414673
1,1,5,81,0,1,0,0.5272036790847778
1,1,5,82,0,1,0,0.44632217288017273
1,1,5,83,0,1,0,0.3844606280326843
1,1,5,84,0,6,0,0.4037640690803528
1,1,5,85,0,1,0,0.4638611078262329
1,1,6,86,0,1,0,0.3106684982776642
1,1,6,87,0,0,1,0.29474106431007385
1,1,6,88,0,0,1,0.44792640209198
1,1,6,89,0,0,1,0.37697675824165344
1,1,6,90,0,1,0,0.512188732624054
1,1,6,91,0,1,0,0.4727613925933838
1,1,6,92,0,1,0,0.5160111784934998
1,1,6,93,0,1,0,0.4495401978492737
1,1,6,94,0,1,0,0.40901169180870056
1,1,6,95,0,1,0,0.4012880325317383
1,1,6,96,0,0,1,0.3753686845302582
1,1,6,97,0,0,1,0.4359006881713867
1,1,6,98,0,1,0,0.3771021068096161
1,1,6,99,0,0,1,0.3401038944721222
1,1,6,100,0,0,1,0.32843032479286194
1,1,6,101,0,0,1,0.35381823778152466
1,1,6,102,0,1,0,0.3371843695640564
1,1,6,103,0,1,0,0.2626284956932068
1,1,6,104,0,1,0,0.3979882001876831
1,1,6,105,0,1,0,0.40532931685447693
1,1,6,106,0,1,0,0.3895803987979889
1,1,6,107,0,1,0,0.4454406499862671
1,1,6,108,0,1,0,0.41230979561805725
1,1,6,109,0,1,0,0.40957728028297424
1,2,1,110,1,1,1,0.29889029264450073
1,2,1,111,1,1,1,0.44828104972839355
1,2,1,112,1,1,1,0.4384396970272064
1,2,1,113,1,1,1,0.42270052433013916
1,2,1,114,1,1,1,0.3800763189792633
1,2,1,115,1,1,1,0.44694796204566956
1,2,1,116,1,1,1,0.3529955744743347
1,2,1,117,1,1,1,0.39895206689834595
1,2,1,118,1,1,1,0.4549252986907959
1,2,1,119,1,6,0,0.5707274675369263
1,2,1,120,1,6,0,0.3137434124946594
1,2,1,121,1,0,0,0.320794016122818
1,2,1,122,1,1,1,0.21341735124588013
1,2,1,123,1,1,1,0.24752603471279144
1,2,1,124,1,1,1,0.2430287003517151
1,2,1,125,1,3,0,0.1863137036561966
1,2,1,126,1,7,0,0.22471308708190918
1,2,2,127,1,1,1,0.48653048276901245
1,2,2,128,1,1,1,0.5105078816413879
1,2,2,129,1,1,1,0.5824890732765198
1,2,2,130,1,1,1,0.5419479012489319
1,2,2,131,1,1,1,0.48100754618644714
1,2,2,132,1,1,1,0.5294924974441528
1,2,2,133,1,1,1,0.5267776846885681
1,2,3,134,1,6,0,0.22706468403339386
1,2,3,135,1,1,1,0.502685546875
1,2,3,136,1,1,1,0.631962239742279
1,2,3,137,1,1,1,0.44363006949424744
1,2,3,138,1,1,1,0.5141068696975708
1,2,3,139,1,0,0,0.5286856889724731
1,2,3,140,1,0,0,0.43470877408981323
1,2,3,141,1,0,0,0.3483628034591675
1,2,3,142,1,1,1,0.2947859764099121
1,2,4,143,1,6,0,0.5068175792694092
1,2,4,144,1,1,1,0.4605749547481537
1,2,4,145,1,0,0,0.26883429288864136
1,2,4,146,1,2,0,0.26475751399993896
1,2,4,147,1,0,0,0.29600948095321655
1,2,4,148,1,6,0,0.31204864382743835
1,2,4,149,1,1,1,0.3065941333770752
1,2,4,150,1,1,1,0.3071928322315216
1,2,4,151,1,1,1,0.21145260334014893
1,2,4,152,1,6,0,0.23564347624778748
1,2,4,153,1,1,1,0.26231294870376587
1,2,4,154,1,1,1,0.3804931938648224
1,2,4,155,1,6,0,0.4142249524593353
1,2,5,156,1,1,1,0.36317139863967896
1,2,5,157,1,1,1,0.4794982075691223
1,2,5,158,1,1,1,0.4964877963066101
1,2,5,159,1,1,1,0.5270020365715027
1,2,5,160,1,1,1,0.5254740118980408
1,2,5,161,1,1,1,0.6403362154960632
1,2,5,162,1,1,1,0.5977137088775635
1,2,5,163,1,1,1,0.5051309466362
1,2,5,164,1,1,1,0.5845527648925781
1,2,5,165,1,1,1,0.47363290190696716
1,2,5,166,1,1,1,0.38280439376831055
1,2,5,167,1,1,1,0.2631111443042755
1,2,5,168,1,1,1,0.17408588528633118
1,2,6,169,1,1,1,0.405019611120224
1,2,6,170,1,1,1,0.4763222932815552
1,2,6,171,1,1,1,0.5497934818267822
1,2,6,172,1,1,1,0.5500927567481995
1,2,6,173,1,1,1,0.6161674857139587
1,2,6,174,1,1,1,0.4837387204170227
1,2,6,175,1,1,1,0.5761290788650513
1,2,6,176,1,0,0,0.43493762612342834
1,2,6,177,1,0,0,0.3006817102432251
1,3,1,178,2,2,1,0.29991433024406433
1,3,1,179,2,2,1,0.5011071562767029
1,3,1,180,2,2,1,0.5278857946395874
1,3,1,181,2,2,1,0.7996821403503418
1,3,1,182,2,2,1,0.7045221924781799
1,3,1,183,2,2,1,0.4988284111022949
1,3,1,184,2,2,1,0.6012362241744995
1,3,1,185,2,2,1,0.7152160406112671
1,3,1,186,2,2,1,0.7114458084106445
1,3,1,187,2,2,1,0.726618766784668
1,3,1,188,2,2,1,0.6720725297927856
1,3,1,189,2,2,1,0.5511178374290466
1,3,1,190,2,2,1,0.5112387537956238
1,3,1,191,2,2,1,0.8279171586036682
1,3,1,192,2,1,0,0.3350386321544647
1,3,1,193,2,1,0,0.4179569482803345
1,3,1,194,2,1,0,0.405363529920578
1,3,1,195,2,6,0,0.21935896575450897
1,3,1,196,2,7,0,0.17924173176288605
1,3,1,197,2,7,0,0.25289440155029297
1,3,2,198,2,2,1,0.6816031336784363
1,3,2,199,2,2,1,0.6758406162261963
1,3,2,200,2,2,1,0.7255827784538269
1,3,2,201,2,2,1,0.414390504360199
1,3,2,202,2,2,1,0.7323551774024963
1,3,2,203,2,2,1,0.5708197355270386
1,3,2,204,2,2,1,0.802883505821228
1,3,2,205,2,2,1,0.7314904928207397
1,3,2,206,2,2,1,0.7551165223121643
1,3,2,207,2,2,1,0.7281724214553833
1,3,2,208,2,2,1,0.5742611885070801
1,3,2,209,2,2,1,0.2975383400917053
1,3,2,210,2,6,0,0.2727963626384735
1,3,2,211,2,0,0,0.23176774382591248
1,3,3,212,2,2,1,0.3543403446674347
1,3,3,213,2,2,1,0.5919565558433533
1,3,3,214,2,2,1,0.7143653035163879
1,3,3,215,2,2,1,0.7048698663711548
1,3,3,216,2,2,1,0.5573711395263672
1,3,3,217,2,2,1,0.6689303517341614
1,3,3,218,2,2,1,0.8207557201385498
1,3,3,219,2,2,1,0.7276573181152344
1,3,3,220,2,2,1,0.766958475112915
1,3,3,221,2,2,1,0.8016596436500549
1,3,3,222,2,2,1,0.8817835450172424
1,3,3,223,2,2,1,0.5767750144004822
1,3,3,224,2,2,1,0.43192625045776367
1,3,3,225,2,2,1,0.4807834029197693
1,3,3,226,2,2,1,0.8139710426330566
1,3,3,227,2,2,1,0.4205581545829773
1,3,3,228,2,0,0,0.46310463547706604
1,3,4,229,2,1,0,0.25042638182640076
1,3,4,230,2,2,1,0.33132848143577576
1,3,4,231,2,2,1,0.33004340529441833
1,3,4,232,2,6,0,0.22467158734798431
1,3,4,233,2,2,1,0.3047886788845062
1,3,4,234,2,7,0,0.2662161886692047
1,3,4,235,2,2,1,0.42854857444763184
1,3,4,236,2,2,1,0.3272417187690735
1,3,4,237,2,2,1,0.29682186245918274
1,3,4,238,2,2,1,0.6427715420722961
1,3,4,239,2,2,1,0.7008156776428223
1,3,4,240,2,2,1,0.646333634853363
1,3,4,241,2,1,0,0.25522714853286743
1,3,4,242,2,1,0,0.2515655755996704
1,3,4,243,2,1,0,0.24711912870407104
1,3,4,244,2,1,0,0.3009140193462372
1,3,4,245,2,1,0,0.29238900542259216
1,3,5,246,2,6,0,0.21326233446598053
1,3,5,247,2,2,1,0.39854300022125244
1,3,5,248,2,2,1,0.8431370854377747
1,3,5,249,2,2,1,0.8335981369018555
1,3,5,250,2,2,1,0.792172372341156
1,3,5,251,2,2,1,0.5493713617324829
1,3,5,252,2,2,1,0.7702991962432861
1,3,5,253,2,1,0,0.18730925023555756
1,3,6,254,2,7,0,0.21089309453964233
1,3,6,255,2,2,1,0.2340494841337204
1,3,6,256,2,2,1,0.4547770321369171
1,3,6,257,2,2,1,0.4803575575351715
1,3,6,258,2,2,1,0.3839435577392578
1,3,6,259,2,2,1,0.36600878834724426
1,3,6,260,2,2,1,0.5706523060798645
1,3,6,261,2,2,1,0.3967108428478241
1,4,1,262,3,7,0,0.2049262374639511
1,4,1,263,3,3,1,0.437802791595459
1,4,1,264,3,3,1,0.8362211585044861
1,4,1,265,3,3,1,0.9076003432273865
1,4,1,266,3,3,1,0.8636616468429565
1,4,1,267,3,3,1,0.8337415456771851
1,4,1,268,3,3,1,0.7825505137443542
1,4,1,269,3,3,1,0.6676926612854004
1,4,1,270,3,3,1,0.8517383933067322
1,4,1,271,3,3,1,0.7879811525344849
1,4,1,272,3,3,1,0.6777052283287048
1,4,1,273,3,3,1,0.8228879570960999
1,4,1,274,3,3,1,0.5665934085845947
1,4,1,275,3,3,1,0.3827553987503052
1,4,1,276,3,6,0,0.2249772548675537
1,4,1,277,3,1,0,0.2748616933822632
1,4,2,278,3,3,1,0.5926496982574463
1,4,2,279,3,3,1,0.5578559637069702
1,4,2,280,3,3,1,0.7965312004089355
1,4,2,281,3,3,1,0.9182563424110413
1,4,2,282,3,3,1,0.908942461013794
1,4,2,283,3,3,1,0.8116356134414673
1,4,2,284,3,3,1,0.7852954268455505
1,4,2,285,3,3,1,0.6410330533981323
1,4,2,286,3,7,0,0.45132699608802795
1,4,2,287,3,7,0,0.46371954679489136
1,4,2,288,3,3,1,0.870668888092041
1,4,2,289,3,3,1,0.5112229585647583
1,4,2,290,3,3,1,0.3767111897468567
1,4,2,291,3,3,1,0.2204994112253189
1,4,3,292,3,7,0,0.19328810274600983
1,4,3,293,3,3,1,0.22950288653373718
1,4,3,294,3,3,1,0.28974592685699463
1,4,3,295,3,3,1,0.2733505070209503
1,4,3,296,3,3,1,0.30722475051879883
1,4,3,297,3,3,1,0.6572866439819336
1,4,3,298,3,3,1,0.8777424097061157
1,4,3,299,3,3,1,0.7228831052780151
1,4,3,300,3,3,1,0.5422427654266357
1,4,3,301,3,3,1,0.589503288269043
1,4,3,302,3,3,1,0.6208177208900452
1,4,3,303,3,6,0,0.2173461765050888
1,4,3,304,3,7,0,0.2525630295276642
1,4,4,305,3,7,0,0.22620761394500732
1,4,4,306,3,3,1,0.6517289876937866
1,4,4,307,3,3,1,0.4187621772289276
1,4,4,308,3,3,1,0.3553675711154938
1,4,4,309,3,3,1,0.725848913192749
1,4,4,310,3,3,1,0.8602316379547119
1,4,4,311,3,3,1,0.8328564167022705
1,4,4,312,3,3,1,0.9161548614501953
1,4,4,313,3,3,1,0.7933082580566406
1,4,4,314,3,3,1,0.6998600959777832
1,4,4,315,3,3,1,0.7879753112792969
1,4,4,316,3,3,1,0.7762603163719177
1,4,4,317,3,3,1,0.6395558714866638
1,4,4,318,3,0,0,0.2506121098995209
1,4,5,319,3,3,1,0.15709833800792694
1,4,5,320,3,3,1,0.271332323551178
1,4,5,321,3,7,0,0.2058131843805313
1,4,5,322,3,3,1,0.7557355761528015
1,4,5,323,3,3,1,0.7885876893997192
1,4,5,324,3,3,1,0.6509088277816772
1,4,5,325,3,3,1,0.5833884477615356
1,4,5,326,3,3,1,0.6583501696586609
1,4,5,327,3,3,1,0.9450755715370178
1,4,5,328,3,3,1,0.46416550874710083
1,4,5,329,3,3,1,0.7525550723075867
1,4,5,330,3,3,1,0.7097523212432861
1,4,5,331,3,3,1,0.3474412262439728
1,4,5,332,3,0,0,0.3217056393623352
1,4,5,333,3,7,0,0.3454422354698181
1,4,6,334,3,3,1,0.2545381188392639
1,4,6,335,3,3,1,0.3159511685371399
1,4,6,336,3,3,1,0.7233519554138184
1,4,6,337,3,3,1,0.5768372416496277
1,4,6,338,3,3,1,0.8858733773231506
1,4,6,339,3,3,1,0.7849255800247192
1,4,6,340,3,3,1,0.35356149077415466
1,4,6,341,3,1,0,0.23155048489570618
1,5,1,342,4,4,1,0.32486283779144287
1,5,1,343,4,4,1,0.5321720242500305
1,5,1,344,4,4,1,0.7587386965751648
1,5,1,345,4,4,1,0.7673540115356445
1,5,1,346,4,4,1,0.39936840534210205
1,5,1,347,4,4,1,0.40371596813201904
1,5,1,348,4,4,1,0.58028644323349
1,5,1,349,4,4,1,0.46307533979415894
1,5,1,350,4,2,0,0.3762931525707245
1,5,1,351,4,2,0,0.2419021725654602
1,5,1,352,4,6,0,0.3216182589530945
1,5,1,353,4,6,0,0.24279002845287323
1,5,1,354,4,6,0,0.22029203176498413
1,5,1,355,4,6,0,0.24923600256443024
1,5,2,356,4,4,1,0.5931618213653564
1,5,2,357,4,4,1,0.6251477599143982
1,5,2,358,4,4,1,0.5268250703811646
1,5,2,359,4,4,1,0.40002426505088806
1,5,2,360,4,4,1,0.7138429284095764
1,5,2,361,4,4,1,0.4462985694408417
1,5,2,362,4,2,0,0.33674198389053345
1,5,2,363,4,1,0,0.3385612666606903
1,5,2,364,4,7,0,0.2219218611717224
1,5,2,365,4,6,0,0.21245728433132172
1,5,3,366,4,2,0,0.20926406979560852
1,5,3,367,4,4,1,0.45777565240859985
1,5,3,368,4,4,1,0.3826110064983368
1,5,3,369,4,4,1,0.5234479904174805
1,5,3,370,4,4,1,0.5588011145591736
1,5,3,371,4,4,1,0.5408355593681335
1,5,3,372,4,4,1,0.5458324551582336
1,5,3,373,4,4,1,0.7471582293510437
1,5,3,374,4,4,1,0.4070906937122345
1,5,3,375,4,4,1,0.6914415955543518
1,5,3,376,4,7,0,0.22658048570156097
1,5,3,377,4,7,0,0.21015164256095886
1,5,4,378,4,2,0,0.3885396718978882
1,5,4,379,4,4,1,0.5090015530586243
1,5,4,380,4,4,1,0.6829134225845337
1,5,4,381,4,4,1,0.7474701404571533
1,5,4,382,4,4,1,0.9131152629852295
1,5,4,383,4,4,1,0.33886319398880005
1,5,4,384,4,4,1,0.7252300977706909
1,5,4,385,4,6,0,0.2642606198787689
1,5,4,386,4,6,0,0.31216418743133545
1,5,5,387,4,4,1,0.27680960297584534
1,5,5,388,4,2,0,0.30512532591819763
1,5,5,389,4,4,1,0.5332285165786743
1,5,5,390,4,4,1,0.820182204246521
1,5,5,391,4,4,1,0.7770166993141174
1,5,5,392,4,4,1,0.8366600275039673
1,5,5,393,4,4,1,0.6386217474937439
1,5,5,394,4,4,1,0.811881422996521
1,5,5,395,4,4,1,0.3846242427825928
1,5,5,396,4,6,0,0.19881506264209747
1,5,5,397,4,2,0,0.23215430974960327
1,5,5,398,4,6,0,0.21153266727924347
1,5,5,399,4,1,0,0.19320586323738098
1,5,5,400,4,7,0,0.13682428002357483
1,5,5,401,4,7,0,0.22414569556713104
1,5,6,402,4,4,1,0.31619346141815186
1,5,6,403,4,4,1,0.5430128574371338
1,5,6,404,4,4,1,0.5464644432067871
1,5,6,405,4,4,1,0.6872243881225586
1,5,6,406,4,4,1,0.6945309042930603
1,5,6,407,4,4,1,0.6701273918151855
1,5,6,408,4,4,1,0.7153509855270386
1,5,6,409,4,4,1,0.4685360789299011
1,5,6,410,4,6,0,0.3771742582321167
1,5,6,411,4,6,0,0.23959171772003174
1,5,6,412,4,7,0,0.19410133361816406
1,5,6,413,4,7,0,0.2251630574464798
1,5,6,414,4,7,0,0.22505278885364532
1,5,6,415,4,7,0,0.20685112476348877
1,5,6,416,4,7,0,0.22171571850776672
1,6,1,417,5,5,1,0.651655912399292
1,6,1,418,5,5,1,0.4778235852718353
1,6,1,419,5,5,1,0.41354525089263916
1,6,1,420,5,5,1,0.4733903706073761
1,6,1,421,5,5,1,0.28724581003189087
1,6,1,422,5,1,0,0.232413187623024
1,6,1,423,5,4,0,0.46168288588523865
1,6,2,424,5,5,1,0.3540439307689667
1,6,2,425,5,5,1,0.6779953837394714
1,6,2,426,5,5,1,0.5214294791221619
1,6,2,427,5,6,0,0.6879212260246277
1,6,2,428,5,6,0,0.4618079662322998
1,6,2,429,5,6,0,0.4497380256652832
1,6,2,430,5,6,0,0.29726263880729675
1,6,2,431,5,6,0,0.29758167266845703
1,6,2,432,5,6,0,0.243181049823761
1,6,2,433,5,2,0,0.20213201642036438
1,6,3,434,5,6,0,0.5329371094703674
1,6,3,435,5,5,1,0.5807690024375916
1,6,3,436,5,5,1,0.45947855710983276
1,6,3,437,5,5,1,0.5426811575889587
1,6,3,438,5,5,1,0.46430033445358276
1,6,3,439,5,5,1,0.5650904774665833
1,6,3,440,5,5,1,0.6578730344772339
1,6,3,441,5,5,1,0.577950656414032
1,6,3,442,5,5,1,0.48463329672813416
1,6,3,443,5,5,1,0.47641849517822266
1,6,3,444,5,4,0,0.3354596793651581
1,6,3,445,5,4,0,0.22942766547203064
1,6,4,446,5,7,0,0.2591470181941986
1,6,4,447,5,4,0,0.32461634278297424
1,6,4,448,5,4,0,0.3890078365802765
1,6,4,449,5,4,0,0.2505674660205841
1,6,4,450,5,3,0,0.3428542912006378
1,6,4,451,5,3,0,0.25335854291915894
1,6,4,452,5,3,0,0.31480535864830017
1,6,4,453,5,3,0,0.408214271068573
1,6,4,454,5,3,0,0.802233874797821
1,6,4,455,5,3,0,0.5129660964012146
1,6,4,456,5,3,0,0.21424701809883118
1,6,4,457,5,3,0,0.3685552477836609
1,6,4,458,5,3,0,0.39800283312797546
1,6,4,459,5,3,0,0.46406877040863037
1,6,4,460,5,3,0,0.2953959107398987
1,6,4,461,5,3,0,0.5095372200012207
1,6,4,462,5,1,0,0.2843311131000519
1,6,4,463,5,4,0,0.30116355419158936
1,6,4,464,5,3,0,0.2817762792110443
1,6,4,465,5,3,0,0.2851705849170685
1,6,4,466,5,4,0,0.25256526470184326
1,6,5,467,5,6,0,0.2353699803352356
1,6,5,468,5,6,0,0.42971017956733704
1,6,5,469,5,6,0,0.5262490510940552
1,6,5,470,5,6,0,0.4007755517959595
1,6,5,471,5,5,1,0.49406522512435913
1,6,5,472,5,5,1,0.5730868577957153
1,6,5,473,5,5,1,0.4929659962654114
1,6,5,474,5,5,1,0.42965200543403625
1,6,5,475,5,6,0,0.5488627552986145
1,6,5,476,5,5,1,0.7397546768188477
1,6,5,477,5,5,1,0.6047728657722473
1,6,5,478,5,5,1,0.5348438620567322
1,6,5,479,5,6,0,0.6413201689720154
1,6,5,480,5,6,0,0.7350501418113708
1,6,5,481,5,6,0,0.39852187037467957
1,6,5,482,5,3,0,0.346541166305542
1,6,5,483,5,3,0,0.1968696117401123
1,6,5,484,5,3,0,0.2270822525024414
1,6,6,485,5,6,0,0.5011574625968933
1,6,6,486,5,6,0,0.6173045635223389
1,6,6,487,5,6,0,0.45803332328796387
1,6,6,488,5,5,1,0.7942284941673279
1,6,6,489,5,5,1,0.5648636221885681
1,6,6,490,5,5,1,0.705062210559845
1,6,6,491,5,5,1,0.700880229473114
1,6,6,492,5,5,1,0.6281531453132629
1,6,6,493,5,6,0,0.5214842557907104
1,6,6,494,5,6,0,0.3101330101490021
1,6,6,495,5,6,0,0.22312325239181519
1,6,6,496,5,6,0,0.23637203872203827
1,6,6,497,5,7,0,0.26133614778518677
1,6,6,498,5,7,0,0.2233881652355194
1,7,1,499,6,6,1,0.19924449920654297
1,7,1,500,6,1,0,0.21837233006954193
1,7,1,501,6,6,1,0.34610962867736816
1,7,1,502,6,6,1,0.5022610425949097
1,7,1,503,6,6,1,0.5174934267997742
1,7,1,504,6,6,1,0.7311548590660095
1,7,1,505,6,6,1,0.6693190932273865
1,7,1,506,6,6,1,0.2558843195438385
1,7,1,507,6,6,1,0.29699090123176575
1,7,2,508,6,7,0,0.24638769030570984
1,7,2,509,6,6,1,0.2944546937942505
1,7,2,510,6,5,0,0.46076929569244385
1,7,2,511,6,4,0,0.3414325714111328
1,7,2,512,6,6,1,0.351393461227417
1,7,2,513,6,4,0,0.3700336813926697
1,7,2,514,6,4,0,0.39001452922821045
1,7,2,515,6,5,0,0.33814460039138794
1,7,2,516,6,5,0,0.40609705448150635
1,7,2,517,6,5,0,0.3289031982421875
1,7,2,518,6,5,0,0.3310962915420532
1,7,2,519,6,5,0,0.26198810338974
1,7,2,520,6,5,0,0.3007237911224365
1,7,2,521,6,5,0,0.44853290915489197
1,7,2,522,6,5,0,0.3485604226589203
1,7,2,523,6,5,0,0.511202871799469
1,7,2,524,6,5,0,0.36168843507766724
1,7,2,525,6,5,0,0.3231545090675354
1,7,3,526,6,6,1,0.3137180805206299
1,7,3,527,6,6,1,0.5398932695388794
1,7,3,528,6,6,1,0.7036470770835876
1,7,3,529,6,7,0,0.2367558628320694
1,7,3,530,6,7,0,0.28043773770332336
1,7,3,531,6,7,0,0.21786966919898987
1,7,4,532,6,6,1,0.44874343276023865
1,7,4,533,6,6,1,0.45134299993515015
1,7,4,534,6,6,1,0.3904728293418884
1,7,4,535,6,6,1,0.37335968017578125
1,7,4,536,6,6,1,0.33441123366355896
1,7,4,537,6,6,1,0.472789466381073
1,7,4,538,6,6,1,0.28768786787986755
1,7,4,539,6,6,1,0.4232804775238037
1,7,4,540,6,6,1,0.6330720782279968
1,7,4,541,6,6,1,0.5710331797599792
1,7,4,542,6,6,1,0.731524646282196
1,7,4,543,6,6,1,0.5501214861869812
1,7,4,544,6,6,1,0.4258204400539398
1,7,4,545,6,6,1,0.4969831705093384
1,7,4,546,6,7,0,0.2599746882915497
1,7,4,547,6,7,0,0.4507666230201721
1,7,4,548,6,5,0,0.23460611701011658
1,7,5,549,6,6,1,0.4206008017063141
1,7,5,550,6,6,1,0.438651442527771
1,7,5,551,6,6,1,0.7178739309310913
1,7,5,552,6,6,1,0.7191872596740723
1,7,5,553,6,6,1,0.5752748847007751
1,7,5,554,6,6,1,0.37204036116600037
1,7,5,555,6,6,1,0.6515328288078308
1,7,5,556,6,6,1,0.7329210042953491
1,7,5,557,6,6,1,0.6626989841461182
1,7,5,558,6,4,0,0.23207704722881317
1,7,6,559,6,6,1,0.32893383502960205
1,7,6,560,6,6,1,0.47297248244285583
1,7,6,561,6,5,0,0.49617883563041687
1,7,6,562,6,6,1,0.733870267868042
1,7,6,563,6,6,1,0.5939052700996399
1,7,6,564,6,6,1,0.403184711933136
1,7,6,565,6,6,1,0.5359945297241211
1,7,6,566,6,6,1,0.7279243469238281
1,7,6,567,6,6,1,0.7487958073616028
1,7,6,568,6,6,1,0.6543331146240234
1,7,6,569,6,6,1,0.725733757019043
1,7,6,570,6,6,1,0.5864902138710022
1,7,6,571,6,6,1,0.293690025806427
1,7,6,572,6,7,0,0.2940136790275574
1,7,6,573,6,7,0,0.3725464940071106
1,8,1,574,7,7,1,0.26283320784568787
1,8,1,575,7,7,1,0.4226626753807068
1,8,1,576,7,7,1,0.4997401535511017
1,8,1,577,7,7,1,0.5562465786933899
1,8,1,578,7,7,1,0.40591657161712646
1,8,1,579,7,7,1,0.49918046593666077
1,8,1,580,7,7,1,0.8804527521133423
1,8,1,581,7,7,1,0.8886058330535889
1,8,1,582,7,7,1,0.7197026014328003
1,8,1,583,7,7,1,0.9216915369033813
1,8,1,584,7,7,1,0.9488170146942139
1,8,1,585,7,7,1,0.9472275376319885
1,8,1,586,7,7,1,0.573440432548523
1,8,1,587,7,7,1,0.9340299367904663
1,8,1,588,7,7,1,0.8778358101844788
1,8,1,589,7,7,1,0.6792492270469666
1,8,1,590,7,7,1,0.3966519832611084
1,8,1,591,7,7,1,0.4541815221309662
1,8,1,592,7,7,1,0.3313722610473633
1,8,1,593,7,7,1,0.5941573977470398
1,8,1,594,7,7,1,0.7891071438789368
1,8,1,595,7,7,1,0.5865885019302368
1,8,1,596,7,7,1,0.46192240715026855
1,8,1,597,7,6,0,0.565935492515564
1,8,1,598,7,6,0,0.45653241872787476
1,8,1,599,7,6,0,0.3119097948074341
1,8,2,600,7,8,0,0.2856805622577667
1,8,2,601,7,7,1,0.7455708980560303
1,8,2,602,7,8,0,0.37989696860313416
1,8,2,603,7,7,1,0.5159831643104553
1,8,2,604,7,8,0,0.36978578567504883
1,8,2,605,7,7,1,0.5751733779907227
1,8,2,606,7,7,1,0.39655134081840515
1,8,2,607,7,7,1,0.6122254729270935
