subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,3,2,42,2,2,1,0.36020493507385254,logits_mean
3,3,3,40,2,2,1,0.6372802257537842,logits_mean
3,3,4,51,2,2,1,0.5340110659599304,logits_mean
3,3,5,40,2,2,1,0.4302167594432831,logits_mean
3,3,6,37,2,2,1,0.3031581938266754,logits_mean
3,4,1,42,3,3,1,0.34371259808540344,logits_mean
3,4,2,36,3,3,1,0.5224170088768005,logits_mean
3,4,3,39,3,3,1,0.5478659868240356,logits_mean
3,4,4,49,3,3,1,0.5183384418487549,logits_mean
3,4,5,41,3,3,1,0.38045814633369446,logits_mean
3,4,6,42,3,3,1,0.560195803642273,logits_mean
3,5,1,40,4,4,1,0.3665415942668915,logits_mean
3,5,2,33,4,4,1,0.507377564907074,logits_mean
3,5,3,46,4,4,1,0.45315858721733093,logits_mean
3,5,4,45,4,4,1,0.4948956072330475,logits_mean
3,5,5,32,4,4,1,0.471462607383728,logits_mean
3,5,6,38,4,4,1,0.5350924730300903,logits_mean
3,6,1,31,5,5,1,0.5214332342147827,logits_mean
3,6,2,35,5,5,1,0.5224094390869141,logits_mean
3,6,3,35,5,5,1,0.46225398778915405,logits_mean
3,6,4,36,5,5,1,0.428594708442688,logits_mean
3,6,5,47,5,5,1,0.44677793979644775,logits_mean
3,6,6,38,5,5,1,0.34225067496299744,logits_mean
3,7,1,36,6,6,1,0.4374610483646393,logits_mean
3,7,2,41,6,6,1,0.33399656414985657,logits_mean
3,7,3,48,6,6,1,0.40792062878608704,logits_mean
3,7,4,46,6,6,1,0.5804237723350525,logits_mean
3,7,5,38,6,6,1,0.47822970151901245,logits_mean
3,7,6,36,6,6,1,0.3960950970649719,logits_mean
3,8,1,40,7,7,1,0.49079975485801697,logits_mean
3,8,2,36,7,7,1,0.7826434969902039,logits_mean
3,8,3,38,7,7,1,0.5730797648429871,logits_mean
3,8,4,29,7,7,1,0.6471526622772217,logits_mean
3,8,5,35,7,7,1,0.7215120792388916,logits_mean
3,8,6,37,7,7,1,0.6012282967567444,logits_mean
3,9,1,38,8,8,1,0.6807502508163452,logits_mean
3,9,2,42,8,8,1,0.6156749129295349,logits_mean
3,9,3,39,8,8,1,0.6627314686775208,logits_mean
3,9,4,35,8,8,1,0.5941728353500366,logits_mean
3,9,5,31,8,8,1,0.6809189915657043,logits_mean
3,9,6,33,8,8,1,0.4709460139274597,logits_mean
3,10,1,42,9,9,1,0.48399460315704346,logits_mean
3,10,2,45,9,9,1,0.5049208998680115,logits_mean
3,10,3,32,9,9,1,0.5926778316497803,logits_mean
3,10,4,43,9,9,1,0.4636961817741394,logits_mean
3,10,5,32,9,9,1,0.47329315543174744,logits_mean
3,10,6,33,9,9,1,0.4773477017879486,logits_mean
