subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,57,0,6,0,0.29196566343307495
1,1,4,58,0,6,0,0.24256284534931183
1,1,4,59,0,0,1,0.2866456210613251
1,1,5,60,0,0,1,0.22591093182563782
1,1,5,61,0,0,1,0.21385367214679718
1,1,5,62,0,0,1,0.3912414312362671
1,1,5,63,0,0,1,0.38487687706947327
1,1,5,64,0,0,1,0.35069185495376587
1,1,5,65,0,0,1,0.2493162751197815
1,1,5,66,0,0,1,0.3581432104110718
1,1,5,67,0,0,1,0.36001425981521606
1,1,5,68,0,0,1,0.4344245493412018
1,1,5,69,0,0,1,0.43980520963668823
1,1,5,70,0,0,1,0.4888254404067993
1,1,5,71,0,0,1,0.4650939702987671
1,1,5,72,0,0,1,0.4449968934059143
1,1,5,73,0,0,1,0.45191362500190735
1,1,5,74,0,0,1,0.4371858835220337
1,1,5,75,0,0,1,0.4823639392852783
1,1,5,76,0,0,1,0.31101447343826294
1,1,5,77,0,0,1,0.3410767614841461
1,1,5,78,0,0,1,0.35130563378334045
1,1,6,79,0,0,1,0.3639718294143677
1,1,6,80,0,0,1,0.4743039608001709
1,1,6,81,0,0,1,0.4025396704673767
1,1,6,82,0,0,1,0.42244309186935425
1,1,6,83,0,0,1,0.3635372221469879
1,1,6,84,0,0,1,0.31861698627471924
1,1,6,85,0,0,1,0.372833788394928
1,1,6,86,0,0,1,0.38498595356941223
1,1,6,87,0,0,1,0.37935692071914673
1,1,6,88,0,0,1,0.34447211027145386
1,1,6,89,0,0,1,0.3474176228046417
1,1,6,90,0,0,1,0.34252288937568665
1,1,6,91,0,0,1,0.4221882224082947
1,1,6,92,0,0,1,0.3773954212665558
1,1,6,93,0,0,1,0.3544701337814331
1,1,6,94,0,0,1,0.28765028715133667
1,1,6,95,0,0,1,0.23381450772285461
1,2,1,96,1,0,0,0.26703357696533203
1,2,1,97,1,6,0,0.21953484416007996
1,2,1,98,1,0,0,0.26330485939979553
1,2,1,99,1,0,0,0.3616720736026764
1,2,1,100,1,0,0,0.45658713579177856
1,2,1,101,1,0,0,0.3896419107913971
1,2,1,102,1,0,0,0.40099358558654785
1,2,1,103,1,0,0,0.26259690523147583
1,2,1,104,1,0,0,0.22201456129550934
1,2,1,105,1,0,0,0.28471580147743225
1,2,1,106,1,0,0,0.1860274076461792
1,2,1,107,1,3,0,0.18078544735908508
1,2,2,108,1,0,0,0.26330047845840454
1,2,2,109,1,0,0,0.288247674703598
1,2,2,110,1,0,0,0.3588158190250397
1,2,2,111,1,0,0,0.36987414956092834
1,2,2,112,1,0,0,0.46306613087654114
1,2,2,113,1,0,0,0.48861101269721985
1,2,2,114,1,0,0,0.47397029399871826
1,2,2,115,1,0,0,0.41779807209968567
1,2,2,116,1,0,0,0.5182682871818542
1,2,3,117,1,0,0,0.32432788610458374
1,2,3,118,1,0,0,0.398928701877594
1,2,3,119,1,0,0,0.4459693729877472
1,2,3,120,1,0,0,0.43558311462402344
1,2,3,121,1,0,0,0.3622859716415405
1,2,3,122,1,0,0,0.4179779589176178
1,2,3,123,1,0,0,0.428644597530365
1,2,3,124,1,0,0,0.436748743057251
1,2,3,125,1,0,0,0.4520430862903595
1,2,3,126,1,0,0,0.4289713203907013
1,2,3,127,1,0,0,0.4477373957633972
1,2,3,128,1,0,0,0.46677491068840027
1,2,3,129,1,0,0,0.4413903057575226
1,2,3,130,1,0,0,0.30266913771629333
1,2,4,131,1,0,0,0.2673364579677582
1,2,4,132,1,0,0,0.2856237590312958
1,2,4,133,1,0,0,0.227328822016716
1,2,4,134,1,6,0,0.20341342687606812
1,2,4,135,1,0,0,0.29053765535354614
1,2,4,136,1,0,0,0.30153265595436096
1,2,4,137,1,0,0,0.3044845163822174
1,2,4,138,1,0,0,0.35459429025650024
1,2,4,139,1,0,0,0.35682547092437744
1,2,4,140,1,0,0,0.3524438142776489
1,2,4,141,1,0,0,0.4067423939704895
1,2,4,142,1,1,1,0.3823854923248291
1,2,4,143,1,1,1,0.3623971939086914
1,2,4,144,1,1,1,0.3671112060546875
1,2,4,145,1,0,0,0.31002071499824524
1,2,4,146,1,0,0,0.327132910490036
1,2,4,147,1,0,0,0.2720058560371399
1,2,4,148,1,3,0,0.19203099608421326
1,2,4,149,1,0,0,0.18848483264446259
1,2,5,150,1,0,0,0.35376977920532227
1,2,5,151,1,0,0,0.3240770697593689
1,2,5,152,1,0,0,0.44505593180656433
1,2,5,153,1,0,0,0.388357549905777
1,2,5,154,1,1,1,0.33029037714004517
1,2,5,155,1,0,0,0.47110500931739807
1,2,5,156,1,0,0,0.4652179777622223
1,2,5,157,1,0,0,0.38143250346183777
1,2,5,158,1,0,0,0.20101933181285858
1,2,5,159,1,0,0,0.23419779539108276
1,2,6,160,1,6,0,0.2738494873046875
1,2,6,161,1,6,0,0.28100112080574036
1,2,6,162,1,0,0,0.26030173897743225
1,2,6,163,1,0,0,0.2691631317138672
1,2,6,164,1,0,0,0.3141289949417114
1,2,6,165,1,0,0,0.39006149768829346
1,2,6,166,1,0,0,0.41560542583465576
1,2,6,167,1,0,0,0.4010799527168274
1,2,6,168,1,0,0,0.47401678562164307
1,2,6,169,1,0,0,0.36229267716407776
1,2,6,170,1,0,0,0.3696807324886322
1,2,6,171,1,0,0,0.3718038499355316
1,2,6,172,1,0,0,0.376528799533844
1,2,6,173,1,0,0,0.43878045678138733
1,2,6,174,1,0,0,0.4214347302913666
1,2,6,175,1,0,0,0.35890623927116394
1,2,6,176,1,0,0,0.35545262694358826
1,3,1,177,2,0,0,0.2392231673002243
1,3,1,178,2,6,0,0.23308958113193512
1,3,1,179,2,4,0,0.3045118451118469
1,3,1,180,2,2,1,0.16849757730960846
1,3,1,181,2,2,1,0.175059974193573
1,3,1,182,2,2,1,0.327470064163208
1,3,1,183,2,2,1,0.24314157664775848
1,3,1,184,2,6,0,0.26213327050209045
1,3,1,185,2,0,0,0.2424807846546173
1,3,1,186,2,0,0,0.2504832446575165
1,3,1,187,2,0,0,0.24764956533908844
1,3,2,188,2,6,0,0.24510414898395538
1,3,2,189,2,6,0,0.18504808843135834
1,3,2,190,2,2,1,0.3383933901786804
1,3,2,191,2,0,0,0.15363335609436035
1,3,2,192,2,2,1,0.2081996351480484
1,3,2,193,2,6,0,0.22032517194747925
1,3,2,194,2,2,1,0.2120409458875656
1,3,2,195,2,2,1,0.2272578924894333
1,3,2,196,2,6,0,0.252032607793808
1,3,2,197,2,6,0,0.2419799566268921
1,3,2,198,2,0,0,0.25727933645248413
1,3,2,199,2,6,0,0.3321835398674011
1,3,2,200,2,0,0,0.2767932415008545
1,3,2,201,2,0,0,0.3269495368003845
1,3,2,202,2,0,0,0.3102438747882843
1,3,3,203,2,6,0,0.24335931241512299
1,3,3,204,2,0,0,0.28739047050476074
1,3,3,205,2,2,1,0.2877296507358551
1,3,3,206,2,2,1,0.2671070396900177
1,3,3,207,2,6,0,0.22905628383159637
1,3,3,208,2,6,0,0.21350087225437164
1,3,3,209,2,0,0,0.25341472029685974
1,3,3,210,2,0,0,0.20623984932899475
1,3,3,211,2,6,0,0.19263385236263275
1,3,3,212,2,1,0,0.17510417103767395
1,3,3,213,2,0,0,0.27210018038749695
1,3,3,214,2,0,0,0.41706568002700806
1,3,4,215,2,4,0,0.20403091609477997
1,3,4,216,2,6,0,0.18753723800182343
1,3,4,217,2,6,0,0.2353787124156952
1,3,4,218,2,6,0,0.239132359623909
1,3,4,219,2,6,0,0.20373205840587616
1,3,4,220,2,6,0,0.20883359014987946
1,3,4,221,2,4,0,0.3186075985431671
1,3,4,222,2,4,0,0.20876498520374298
1,3,4,223,2,0,0,0.2627427875995636
1,3,4,224,2,6,0,0.27090007066726685
1,3,4,225,2,1,0,0.1703951358795166
1,3,4,226,2,1,0,0.20743316411972046
1,3,4,227,2,6,0,0.24018388986587524
1,3,4,228,2,6,0,0.23796939849853516
1,3,4,229,2,1,0,0.1964360475540161
1,3,4,230,2,0,0,0.2463758885860443
1,3,5,231,2,6,0,0.24744729697704315
1,3,5,232,2,2,1,0.21591275930404663
1,3,5,233,2,2,1,0.25800004601478577
1,3,5,234,2,0,0,0.17947445809841156
1,3,5,235,2,1,0,0.24808020889759064
1,3,5,236,2,1,0,0.25166183710098267
1,3,5,237,2,6,0,0.2399713397026062
1,3,5,238,2,6,0,0.24895194172859192
1,3,5,239,2,0,0,0.34882885217666626
1,3,5,240,2,0,0,0.35865435004234314
1,3,5,241,2,6,0,0.22873511910438538
1,3,6,242,2,3,0,0.16680818796157837
1,3,6,243,2,0,0,0.26405343413352966
1,3,6,244,2,6,0,0.21822389960289001
1,3,6,245,2,0,0,0.2505781054496765
1,3,6,246,2,0,0,0.2827332615852356
1,3,6,247,2,0,0,0.2528797388076782
1,3,6,248,2,6,0,0.23855645954608917
1,3,6,249,2,1,0,0.219649076461792
1,3,6,250,2,1,0,0.17773796617984772
1,3,6,251,2,1,0,0.1864415556192398
1,3,6,252,2,0,0,0.2603558599948883
1,4,1,253,3,5,0,0.19345681369304657
1,4,1,254,3,5,0,0.1737121194601059
1,4,1,255,3,3,1,0.23112647235393524
1,4,1,256,3,3,1,0.27528971433639526
1,4,1,257,3,3,1,0.2225288599729538
1,4,1,258,3,3,1,0.24972377717494965
1,4,1,259,3,3,1,0.2295466810464859
1,4,1,260,3,3,1,0.36575058102607727
1,4,1,261,3,3,1,0.3750493824481964
1,4,1,262,3,3,1,0.27440568804740906
1,4,1,263,3,3,1,0.22891148924827576
1,4,1,264,3,3,1,0.2968779504299164
1,4,1,265,3,3,1,0.19628708064556122
1,4,1,266,3,3,1,0.1927419900894165
1,4,1,267,3,6,0,0.22004766762256622
1,4,1,268,3,0,0,0.22942392528057098
1,4,1,269,3,6,0,0.21403351426124573
1,4,1,270,3,0,0,0.23413483798503876
1,4,2,271,3,3,1,0.19878138601779938
1,4,2,272,3,0,0,0.19592244923114777
1,4,2,273,3,0,0,0.29121214151382446
1,4,2,274,3,3,1,0.2113984227180481
1,4,2,275,3,0,0,0.2321700155735016
1,4,2,276,3,1,0,0.27967900037765503
1,4,2,277,3,3,1,0.5062270760536194
1,4,2,278,3,3,1,0.2574273347854614
1,4,2,279,3,3,1,0.41745540499687195
1,4,2,280,3,3,1,0.3073548972606659
1,4,2,281,3,3,1,0.42137059569358826
1,4,2,282,3,3,1,0.31203511357307434
1,4,2,283,3,3,1,0.22014197707176208
1,4,2,284,3,3,1,0.3103741407394409
1,4,3,285,3,3,1,0.19922693073749542
1,4,3,286,3,6,0,0.18411608040332794
1,4,3,287,3,3,1,0.17164522409439087
1,4,3,288,3,3,1,0.20404568314552307
1,4,3,289,3,0,0,0.2230251580476761
1,4,3,290,3,3,1,0.20614227652549744
1,4,3,291,3,3,1,0.2137809544801712
1,4,3,292,3,3,1,0.21315646171569824
1,4,3,293,3,3,1,0.2424018532037735
1,4,3,294,3,0,0,0.1946871280670166
1,4,3,295,3,0,0,0.24552157521247864
1,4,3,296,3,0,0,0.27064889669418335
1,4,3,297,3,3,1,0.25061705708503723
1,4,4,298,3,0,0,0.19467748701572418
1,4,4,299,3,0,0,0.22500401735305786
1,4,4,300,3,0,0,0.2492545247077942
1,4,4,301,3,3,1,0.2822318375110626
1,4,4,302,3,3,1,0.28402289748191833
1,4,4,303,3,3,1,0.3411749005317688
1,4,4,304,3,3,1,0.22745420038700104
1,4,4,305,3,3,1,0.26506802439689636
1,4,4,306,3,3,1,0.25906649231910706
1,4,4,307,3,3,1,0.30659380555152893
1,4,4,308,3,3,1,0.2742396891117096
1,4,4,309,3,3,1,0.347641259431839
1,4,4,310,3,0,0,0.2542381286621094
1,4,4,311,3,3,1,0.3197600841522217
1,4,4,312,3,0,0,0.2712792158126831
1,4,4,313,3,0,0,0.26113811135292053
1,4,4,314,3,0,0,0.2768845856189728
1,4,5,315,3,3,1,0.1851871758699417
1,4,5,316,3,3,1,0.20591774582862854
1,4,5,317,3,3,1,0.17649875581264496
1,4,5,318,3,3,1,0.17552632093429565
1,4,5,319,3,3,1,0.23302100598812103
1,4,5,320,3,3,1,0.2703653872013092
1,4,5,321,3,6,0,0.3315564692020416
1,4,5,322,3,3,1,0.27923113107681274
1,4,5,323,3,3,1,0.24963845312595367
1,4,5,324,3,6,0,0.18172670900821686
1,4,5,325,3,0,0,0.27408912777900696
1,4,5,326,3,0,0,0.3211022913455963
1,4,5,327,3,0,0,0.37777602672576904
1,4,6,328,3,6,0,0.18814164400100708
1,4,6,329,3,6,0,0.26940155029296875
1,4,6,330,3,6,0,0.2751421332359314
1,4,6,331,3,3,1,0.22439603507518768
1,4,6,332,3,3,1,0.2778189182281494
1,4,6,333,3,3,1,0.2586086690425873
1,4,6,334,3,3,1,0.3771175444126129
1,4,6,335,3,3,1,0.48860037326812744
1,4,6,336,3,7,0,0.1928260326385498
1,4,6,337,3,0,0,0.15918241441249847
1,4,6,338,3,6,0,0.23007071018218994
1,4,6,339,3,6,0,0.2480163425207138
1,4,6,340,3,0,0,0.2131231427192688
1,4,6,341,3,6,0,0.24423663318157196
1,5,1,342,4,6,0,0.20082987844944
1,5,1,343,4,4,1,0.2739107310771942
1,5,1,344,4,4,1,0.4095001518726349
1,5,1,345,4,2,0,0.29046717286109924
1,5,1,346,4,4,1,0.355354368686676
1,5,1,347,4,4,1,0.36705127358436584
1,5,1,348,4,4,1,0.2479151338338852
1,5,1,349,4,6,0,0.3206382393836975
1,5,1,350,4,6,0,0.22547975182533264
1,5,2,351,4,4,1,0.3775203824043274
1,5,2,352,4,4,1,0.40257760882377625
1,5,2,353,4,4,1,0.3607383370399475
1,5,2,354,4,4,1,0.5440803170204163
1,5,2,355,4,4,1,0.3899318277835846
1,5,2,356,4,4,1,0.24366043508052826
1,5,2,357,4,4,1,0.2174529880285263
1,5,2,358,4,4,1,0.2448931783437729
1,5,2,359,4,6,0,0.21702885627746582
1,5,2,360,4,6,0,0.148621067404747
1,5,2,361,4,3,0,0.15488602221012115
1,5,2,362,4,3,0,0.19768695533275604
1,5,3,363,4,0,0,0.20458249747753143
1,5,3,364,4,1,0,0.20234741270542145
1,5,3,365,4,4,1,0.2271222323179245
1,5,3,366,4,4,1,0.24865345656871796
1,5,3,367,4,4,1,0.20469503104686737
1,5,3,368,4,4,1,0.35073530673980713
1,5,3,369,4,4,1,0.2728390097618103
1,5,3,370,4,4,1,0.37754809856414795
1,5,3,371,4,4,1,0.18845374882221222
1,5,3,372,4,4,1,0.3056923747062683
1,5,3,373,4,4,1,0.2970481514930725
1,5,3,374,4,4,1,0.25068435072898865
1,5,3,375,4,4,1,0.34352973103523254
1,5,3,376,4,4,1,0.23425918817520142
1,5,3,377,4,4,1,0.22201098501682281
1,5,3,378,4,4,1,0.2318868488073349
1,5,3,379,4,4,1,0.302787721157074
1,5,3,380,4,4,1,0.21439814567565918
1,5,3,381,4,6,0,0.21128983795642853
1,5,3,382,4,1,0,0.18161961436271667
1,5,3,383,4,0,0,0.2698386013507843
1,5,3,384,4,0,0,0.2530977129936218
1,5,3,385,4,6,0,0.24423888325691223
1,5,3,386,4,6,0,0.2269493192434311
1,5,4,387,4,4,1,0.23726285994052887
1,5,4,388,4,4,1,0.3080546259880066
1,5,4,389,4,4,1,0.3765609562397003
1,5,4,390,4,4,1,0.28437429666519165
1,5,4,391,4,4,1,0.34479445219039917
1,5,4,392,4,4,1,0.32631349563598633
1,5,4,393,4,4,1,0.26660650968551636
1,5,4,394,4,6,0,0.21591193974018097
1,5,4,395,4,6,0,0.2631385028362274
1,5,4,396,4,6,0,0.20317545533180237
1,5,4,397,4,6,0,0.21681874990463257
1,5,4,398,4,6,0,0.24950997531414032
1,5,5,399,4,0,0,0.21555382013320923
1,5,5,400,4,0,0,0.21952392160892487
1,5,5,401,4,1,0,0.2092258483171463
1,5,5,402,4,0,0,0.2089785486459732
1,5,5,403,4,4,1,0.32181310653686523
1,5,5,404,4,4,1,0.44557425379753113
1,5,5,405,4,4,1,0.5120568871498108
1,5,5,406,4,4,1,0.37240856885910034
1,5,5,407,4,2,0,0.2610339820384979
1,5,5,408,4,4,1,0.3296939730644226
1,5,5,409,4,4,1,0.2867327630519867
1,5,5,410,4,6,0,0.2055429071187973
1,5,5,411,4,0,0,0.20704549551010132
1,5,5,412,4,0,0,0.17301803827285767
1,5,6,413,4,0,0,0.2024981677532196
1,5,6,414,4,4,1,0.24718548357486725
1,5,6,415,4,1,0,0.19935861229896545
1,5,6,416,4,4,1,0.3282739222049713
1,5,6,417,4,4,1,0.18291404843330383
1,5,6,418,4,4,1,0.26326775550842285
1,5,6,419,4,4,1,0.1961187869310379
1,5,6,420,4,4,1,0.19702035188674927
1,5,6,421,4,4,1,0.20772786438465118
1,5,6,422,4,6,0,0.21380415558815002
1,5,6,423,4,6,0,0.3222551941871643
1,5,6,424,4,0,0,0.19920097291469574
1,6,1,425,5,6,0,0.38984519243240356
1,6,1,426,5,6,0,0.5886010527610779
1,6,1,427,5,6,0,0.5090125799179077
1,6,1,428,5,6,0,0.5814169645309448
1,6,1,429,5,6,0,0.5090336799621582
1,6,1,430,5,6,0,0.4202266335487366
1,6,1,431,5,6,0,0.45321983098983765
1,6,1,432,5,6,0,0.4283866882324219
1,6,1,433,5,6,0,0.63217693567276
1,6,1,434,5,6,0,0.5093487501144409
1,6,1,435,5,6,0,0.5804722905158997
1,6,1,436,5,6,0,0.5653318166732788
1,6,1,437,5,6,0,0.5416443943977356
1,6,1,438,5,6,0,0.7352456450462341
1,6,1,439,5,6,0,0.45095083117485046
1,6,1,440,5,6,0,0.5875665545463562
1,6,1,441,5,6,0,0.501518189907074
1,6,1,442,5,6,0,0.44461673498153687
1,6,1,443,5,6,0,0.2120717465877533
1,6,1,444,5,4,0,0.2894781827926636
1,6,1,445,5,6,0,0.22952789068222046
1,6,1,446,5,6,0,0.23183348774909973
1,6,1,447,5,6,0,0.2876770794391632
1,6,2,448,5,6,0,0.20661573112010956
1,6,2,449,5,6,0,0.3860645294189453
1,6,2,450,5,6,0,0.5653006434440613
1,6,2,451,5,6,0,0.6608387231826782
1,6,2,452,5,6,0,0.6630144119262695
1,6,2,453,5,6,0,0.5946473479270935
1,6,2,454,5,6,0,0.4443119466304779
1,6,2,455,5,6,0,0.4917184114456177
1,6,2,456,5,6,0,0.6163921356201172
1,6,2,457,5,6,0,0.5681495666503906
1,6,2,458,5,6,0,0.3722427785396576
1,6,2,459,5,6,0,0.2783992886543274
1,6,2,460,5,6,0,0.27206531167030334
1,6,2,461,5,6,0,0.2903253436088562
1,6,2,462,5,6,0,0.36934566497802734
1,6,2,463,5,6,0,0.24020683765411377
1,6,2,464,5,6,0,0.4054966866970062
1,6,2,465,5,6,0,0.2843332290649414
1,6,3,466,5,6,0,0.24478940665721893
1,6,3,467,5,6,0,0.2525177001953125
1,6,3,468,5,6,0,0.38952991366386414
1,6,3,469,5,6,0,0.4190986454486847
1,6,3,470,5,6,0,0.5343278050422668
1,6,3,471,5,6,0,0.35849687457084656
1,6,3,472,5,6,0,0.5443159937858582
1,6,3,473,5,6,0,0.5163177847862244
1,6,3,474,5,6,0,0.48470088839530945
1,6,3,475,5,6,0,0.3701578676700592
1,6,3,476,5,6,0,0.6030387282371521
1,6,3,477,5,6,0,0.6093226075172424
1,6,3,478,5,6,0,0.5875311493873596
1,6,3,479,5,6,0,0.2893591821193695
1,6,3,480,5,6,0,0.31229883432388306
1,6,4,481,5,6,0,0.2894805073738098
1,6,4,482,5,4,0,0.24888519942760468
1,6,4,483,5,4,0,0.2107401341199875
1,6,4,484,5,6,0,0.3256920278072357
1,6,4,485,5,6,0,0.3427062928676605
1,6,4,486,5,6,0,0.3819066286087036
1,6,4,487,5,6,0,0.3481941819190979
1,6,4,488,5,6,0,0.4182348847389221
1,6,4,489,5,6,0,0.46812400221824646
1,6,4,490,5,6,0,0.548119843006134
1,6,4,491,5,6,0,0.236720010638237
1,6,4,492,5,6,0,0.21683183312416077
1,6,4,493,5,6,0,0.3163210451602936
1,6,4,494,5,6,0,0.26157325506210327
1,6,5,495,5,6,0,0.4128555953502655
1,6,5,496,5,6,0,0.541232168674469
1,6,5,497,5,6,0,0.5119489431381226
1,6,5,498,5,6,0,0.40181514620780945
1,6,5,499,5,6,0,0.5921820402145386
1,6,5,500,5,6,0,0.4124082028865814
1,6,5,501,5,6,0,0.5151771306991577
1,6,5,502,5,6,0,0.4607374966144562
1,6,5,503,5,6,0,0.32367897033691406
1,6,5,504,5,0,0,0.15937837958335876
1,6,5,505,5,6,0,0.16970030963420868
1,6,6,506,5,6,0,0.646500289440155
1,6,6,507,5,6,0,0.5105515122413635
1,6,6,508,5,6,0,0.687896192073822
1,6,6,509,5,6,0,0.5802490711212158
1,6,6,510,5,6,0,0.6143938302993774
1,6,6,511,5,6,0,0.7095147967338562
1,6,6,512,5,6,0,0.5504685044288635
1,6,6,513,5,6,0,0.423165887594223
1,6,6,514,5,6,0,0.21377992630004883
1,7,1,515,6,6,1,0.27901700139045715
1,7,1,516,6,6,1,0.40785929560661316
1,7,1,517,6,6,1,0.3637136220932007
1,7,1,518,6,6,1,0.5553416013717651
1,7,1,519,6,6,1,0.40160757303237915
1,7,1,520,6,6,1,0.519826352596283
1,7,1,521,6,6,1,0.7363918423652649
1,7,1,522,6,6,1,0.7087633609771729
1,7,1,523,6,6,1,0.5595293641090393
1,7,1,524,6,6,1,0.5612322092056274
1,7,1,525,6,6,1,0.5988797545433044
1,7,1,526,6,6,1,0.4848060607910156
1,7,1,527,6,6,1,0.7290892004966736
1,7,1,528,6,6,1,0.6295508146286011
1,7,1,529,6,6,1,0.38658440113067627
1,7,1,530,6,6,1,0.48320338129997253
1,7,1,531,6,6,1,0.4967406392097473
1,7,1,532,6,6,1,0.2818845212459564
1,7,1,533,6,6,1,0.34820619225502014
1,7,1,534,6,6,1,0.41970929503440857
1,7,1,535,6,6,1,0.4289974868297577
1,7,2,536,6,6,1,0.19367973506450653
1,7,2,537,6,4,0,0.2014201134443283
1,7,2,538,6,6,1,0.2743406891822815
1,7,2,539,6,6,1,0.45402491092681885
1,7,2,540,6,6,1,0.2686774432659149
1,7,2,541,6,6,1,0.4165552258491516
1,7,2,542,6,6,1,0.38519978523254395
1,7,2,543,6,6,1,0.32646796107292175
1,7,2,544,6,6,1,0.4444032311439514
1,7,3,545,6,6,1,0.29250264167785645
1,7,3,546,6,6,1,0.27896928787231445
1,7,3,547,6,6,1,0.20447565615177155
1,7,3,548,6,6,1,0.3385920524597168
1,7,3,549,6,6,1,0.343598872423172
1,7,3,550,6,6,1,0.38160550594329834
1,7,3,551,6,6,1,0.508194625377655
1,7,3,552,6,6,1,0.4925200939178467
1,7,3,553,6,6,1,0.35618653893470764
1,7,3,554,6,6,1,0.4079822897911072
1,7,3,555,6,6,1,0.4199603796005249
1,7,3,556,6,6,1,0.4808295965194702
1,7,3,557,6,6,1,0.39410364627838135
1,7,3,558,6,6,1,0.3489657938480377
1,7,3,559,6,0,0,0.1996118128299713
1,7,4,560,6,6,1,0.20501504838466644
1,7,4,561,6,6,1,0.1943725049495697
1,7,4,562,6,6,1,0.22336287796497345
1,7,4,563,6,6,1,0.20968687534332275
1,7,4,564,6,6,1,0.30222710967063904
1,7,4,565,6,6,1,0.33013156056404114
1,7,4,566,6,6,1,0.4372099041938782
1,7,4,567,6,6,1,0.4364739656448364
1,7,4,568,6,6,1,0.3217930495738983
1,7,4,569,6,6,1,0.251627117395401
1,7,4,570,6,6,1,0.28744402527809143
1,7,5,571,6,6,1,0.17917418479919434
1,7,5,572,6,6,1,0.20197463035583496
1,7,5,573,6,6,1,0.22685976326465607
1,7,5,574,6,6,1,0.34781020879745483
1,7,5,575,6,6,1,0.39607420563697815
1,7,5,576,6,6,1,0.41651099920272827
1,7,5,577,6,6,1,0.5440890192985535
1,7,5,578,6,6,1,0.5724442005157471
1,7,5,579,6,6,1,0.506488025188446
1,7,5,580,6,6,1,0.6414396166801453
1,7,5,581,6,6,1,0.5699343085289001
1,7,5,582,6,6,1,0.48459315299987793
1,7,5,583,6,6,1,0.268625944852829
1,7,5,584,6,6,1,0.373203307390213
1,7,5,585,6,6,1,0.17319229245185852
1,7,6,586,6,6,1,0.291586309671402
1,7,6,587,6,6,1,0.2994205057621002
1,7,6,588,6,6,1,0.3114367127418518
1,7,6,589,6,6,1,0.40054333209991455
1,7,6,590,6,6,1,0.36744189262390137
1,7,6,591,6,6,1,0.4359826147556305
1,7,6,592,6,6,1,0.4491506516933441
1,7,6,593,6,6,1,0.3782626986503601
1,7,6,594,6,6,1,0.4013904333114624
1,7,6,595,6,6,1,0.4864273965358734
1,7,6,596,6,6,1,0.33278635144233704
1,7,6,597,6,6,1,0.48649144172668457
1,7,6,598,6,6,1,0.36073222756385803
1,7,6,599,6,6,1,0.2424732893705368
1,7,6,600,6,6,1,0.19682136178016663
1,8,1,601,7,6,0,0.20419487357139587
1,8,1,602,7,5,0,0.17973385751247406
1,8,1,603,7,7,1,0.1932046115398407
1,8,1,604,7,6,0,0.16237053275108337
1,8,1,605,7,7,1,0.21706917881965637
1,8,1,606,7,6,0,0.19915519654750824
