subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,1,2,40,0,9,0,0.3030686378479004,logits_mean
2,1,3,36,0,8,0,0.325867623090744,logits_mean
2,1,4,56,0,9,0,0.35677263140678406,logits_mean
2,1,5,56,0,8,0,0.3687700629234314,logits_mean
2,1,6,42,0,9,0,0.3494488298892975,logits_mean
2,2,1,37,1,9,0,0.32492318749427795,logits_mean
2,2,2,39,1,9,0,0.40022069215774536,logits_mean
2,2,3,39,1,9,0,0.4185340702533722,logits_mean
2,2,4,43,1,9,0,0.28441476821899414,logits_mean
2,2,5,51,1,9,0,0.296204537153244,logits_mean
2,2,6,44,1,9,0,0.2488517165184021,logits_mean
2,3,1,40,2,9,0,0.31592342257499695,logits_mean
2,3,2,48,2,9,0,0.33035022020339966,logits_mean
2,3,3,31,2,9,0,0.3484595715999603,logits_mean
2,3,4,48,2,9,0,0.31683945655822754,logits_mean
2,3,5,44,2,9,0,0.31409597396850586,logits_mean
2,3,6,37,2,9,0,0.351007342338562,logits_mean
2,4,1,51,3,9,0,0.3127600848674774,logits_mean
2,4,2,48,3,9,0,0.23410461843013763,logits_mean
2,4,3,47,3,9,0,0.2681927978992462,logits_mean
2,4,4,39,3,9,0,0.25179818272590637,logits_mean
2,4,5,47,3,9,0,0.2671712040901184,logits_mean
2,4,6,41,3,9,0,0.20748962461948395,logits_mean
2,5,1,39,4,9,0,0.4160861074924469,logits_mean
2,5,2,43,4,9,0,0.38351988792419434,logits_mean
2,5,3,29,4,9,0,0.39460816979408264,logits_mean
2,5,4,49,4,9,0,0.2984381914138794,logits_mean
2,5,5,39,4,9,0,0.30949026346206665,logits_mean
2,5,6,52,4,9,0,0.4012297987937927,logits_mean
2,6,1,42,5,9,0,0.49650993943214417,logits_mean
2,6,2,50,5,9,0,0.3971646726131439,logits_mean
2,6,3,52,5,9,0,0.44738587737083435,logits_mean
2,6,4,57,5,9,0,0.5302542448043823,logits_mean
2,6,5,31,5,9,0,0.48856839537620544,logits_mean
2,6,6,37,5,9,0,0.5119383335113525,logits_mean
2,7,1,55,6,9,0,0.3682888150215149,logits_mean
2,7,2,37,6,9,0,0.319562166929245,logits_mean
2,7,3,43,6,9,0,0.28423866629600525,logits_mean
2,7,4,46,6,9,0,0.35468044877052307,logits_mean
2,7,5,36,6,8,0,0.38845983147621155,logits_mean
2,7,6,42,6,9,0,0.4101158082485199,logits_mean
2,8,1,45,7,9,0,0.40419813990592957,logits_mean
2,8,2,40,7,8,0,0.3541261851787567,logits_mean
2,8,3,47,7,9,0,0.42382633686065674,logits_mean
2,8,4,46,7,9,0,0.41346827149391174,logits_mean
2,8,5,41,7,9,0,0.3509961664676666,logits_mean
2,8,6,54,7,9,0,0.382403701543808,logits_mean
2,9,1,38,8,9,0,0.4277319014072418,logits_mean
2,9,2,40,8,8,1,0.4113233685493469,logits_mean
2,9,3,44,8,8,1,0.46618223190307617,logits_mean
2,9,4,39,8,8,1,0.4469482898712158,logits_mean
2,9,5,39,8,9,0,0.446445107460022,logits_mean
2,9,6,43,8,8,1,0.40086138248443604,logits_mean
2,10,1,47,9,9,1,0.4815013110637665,logits_mean
2,10,2,41,9,9,1,0.5495209693908691,logits_mean
2,10,3,35,9,9,1,0.6555887460708618,logits_mean
2,10,4,40,9,9,1,0.7536811232566833,logits_mean
2,10,5,26,9,9,1,0.7224392294883728,logits_mean
2,10,6,46,9,9,1,0.7440832853317261,logits_mean
3,1,1,47,0,9,0,0.4600588381290436,logits_mean
3,1,2,31,0,9,0,0.7269365787506104,logits_mean
3,1,3,43,0,9,0,0.7107199430465698,logits_mean
3,1,4,35,0,9,0,0.700213611125946,logits_mean
3,1,5,27,0,9,0,0.7178373336791992,logits_mean
3,1,6,53,0,9,0,0.7412309050559998,logits_mean
3,2,1,35,1,9,0,0.5253311395645142,logits_mean
3,2,2,40,1,9,0,0.5867848992347717,logits_mean
3,2,3,30,1,9,0,0.41064706444740295,logits_mean
3,2,4,36,1,9,0,0.47833386063575745,logits_mean
3,2,5,35,1,9,0,0.4420472979545593,logits_mean
3,2,6,24,1,9,0,0.5272902846336365,logits_mean
3,3,1,53,2,9,0,0.5491570830345154,logits_mean
3,3,2,59,2,9,0,0.5896145105361938,logits_mean
3,3,3,53,2,9,0,0.4887852668762207,logits_mean
3,3,4,30,2,9,0,0.4554789066314697,logits_mean
3,3,5,38,2,9,0,0.4655556082725525,logits_mean
3,3,6,42,2,9,0,0.5432584285736084,logits_mean
3,4,1,49,3,9,0,0.5713768601417542,logits_mean
3,4,2,47,3,9,0,0.4357043504714966,logits_mean
3,4,3,35,3,9,0,0.4046904444694519,logits_mean
3,4,4,32,3,9,0,0.4131503403186798,logits_mean
3,4,5,31,3,9,0,0.35062918066978455,logits_mean
3,4,6,44,3,9,0,0.4827974736690521,logits_mean
3,5,1,34,4,9,0,0.6133495569229126,logits_mean
3,5,2,34,4,9,0,0.5442042350769043,logits_mean
3,5,3,37,4,9,0,0.5870802998542786,logits_mean
3,5,4,39,4,9,0,0.6176910996437073,logits_mean
3,5,5,46,4,9,0,0.5459811687469482,logits_mean
3,5,6,47,4,9,0,0.574194610118866,logits_mean
3,6,1,42,5,9,0,0.6912603378295898,logits_mean
3,6,2,45,5,9,0,0.7176992297172546,logits_mean
3,6,3,33,5,9,0,0.6848818063735962,logits_mean
3,6,4,43,5,9,0,0.7799530029296875,logits_mean
3,6,5,45,5,9,0,0.7406026124954224,logits_mean
3,6,6,37,5,9,0,0.6936458945274353,logits_mean
3,7,1,47,6,9,0,0.6086269617080688,logits_mean
3,7,2,36,6,9,0,0.48880264163017273,logits_mean
3,7,3,35,6,9,0,0.46827220916748047,logits_mean
3,7,4,53,6,9,0,0.34731054306030273,logits_mean
3,7,5,34,6,9,0,0.4627131521701813,logits_mean
3,7,6,38,6,9,0,0.4083711802959442,logits_mean
3,8,1,42,7,9,0,0.510016918182373,logits_mean
3,8,2,30,7,9,0,0.52215176820755,logits_mean
3,8,3,25,7,9,0,0.4166784882545471,logits_mean
3,8,4,37,7,9,0,0.42258232831954956,logits_mean
3,8,5,25,7,9,0,0.5004393458366394,logits_mean
3,8,6,26,7,9,0,0.4456586241722107,logits_mean
3,9,1,46,8,9,0,0.5958017706871033,logits_mean
3,9,2,32,8,9,0,0.5356858372688293,logits_mean
3,9,3,31,8,8,1,0.5452455282211304,logits_mean
3,9,4,40,8,9,0,0.4905150532722473,logits_mean
3,9,5,35,8,9,0,0.48041197657585144,logits_mean
3,9,6,45,8,9,0,0.5527973771095276,logits_mean
3,10,1,40,9,9,1,0.698315441608429,logits_mean
3,10,2,38,9,9,1,0.7308057546615601,logits_mean
3,10,3,33,9,9,1,0.6992545127868652,logits_mean
3,10,4,43,9,9,1,0.6291857957839966,logits_mean
3,10,5,37,9,9,1,0.72850501537323,logits_mean
3,10,6,34,9,9,1,0.6385554075241089,logits_mean
