subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,3,5,47,2,5,0,0.2943747043609619,logits_mean
2,3,6,53,2,7,0,0.39362943172454834,logits_mean
2,4,1,29,3,5,0,0.5380519032478333,logits_mean
2,4,2,55,3,5,0,0.43879780173301697,logits_mean
2,4,3,40,3,5,0,0.5247694849967957,logits_mean
2,4,4,26,3,5,0,0.5146414637565613,logits_mean
2,4,5,39,3,5,0,0.34466004371643066,logits_mean
2,4,6,29,3,5,0,0.5305104851722717,logits_mean
2,5,1,47,4,5,0,0.4899900555610657,logits_mean
2,5,2,32,4,5,0,0.32355284690856934,logits_mean
2,5,3,56,4,5,0,0.5127906799316406,logits_mean
2,5,4,36,4,5,0,0.3491547703742981,logits_mean
2,5,5,39,4,5,0,0.4495609700679779,logits_mean
2,5,6,44,4,5,0,0.561123251914978,logits_mean
2,6,1,48,5,5,1,0.4482506215572357,logits_mean
2,6,2,52,5,5,1,0.7194542288780212,logits_mean
2,6,3,41,5,5,1,0.7366740703582764,logits_mean
2,6,4,34,5,5,1,0.8042792677879333,logits_mean
2,6,5,46,5,5,1,0.8186115622520447,logits_mean
2,6,6,30,5,5,1,0.7300994992256165,logits_mean
2,7,1,40,6,5,0,0.35171833634376526,logits_mean
2,7,2,41,6,7,0,0.4057152271270752,logits_mean
2,7,3,47,6,5,0,0.415372759103775,logits_mean
2,7,4,48,6,7,0,0.3257052004337311,logits_mean
2,7,5,48,6,7,0,0.3712579011917114,logits_mean
2,7,6,46,6,5,0,0.42683225870132446,logits_mean
2,8,1,51,7,5,0,0.3815029561519623,logits_mean
2,8,2,35,7,7,1,0.5868123173713684,logits_mean
2,8,3,32,7,7,1,0.4088921546936035,logits_mean
2,8,4,35,7,5,0,0.36628806591033936,logits_mean
2,8,5,36,7,5,0,0.42489543557167053,logits_mean
2,8,6,24,7,7,1,0.642945408821106,logits_mean
2,9,1,36,8,8,1,0.4754634201526642,logits_mean
2,9,2,37,8,7,0,0.312777578830719,logits_mean
2,9,3,36,8,8,1,0.3754926323890686,logits_mean
2,9,4,37,8,8,1,0.3555501103401184,logits_mean
2,9,5,33,8,8,1,0.2730410397052765,logits_mean
2,9,6,37,8,8,1,0.308248907327652,logits_mean
2,10,1,44,9,5,0,0.3479520380496979,logits_mean
2,10,2,45,9,5,0,0.36061373353004456,logits_mean
2,10,3,38,9,5,0,0.6214258670806885,logits_mean
2,10,4,41,9,5,0,0.5255440473556519,logits_mean
2,10,5,26,9,5,0,0.7018889784812927,logits_mean
2,10,6,44,9,5,0,0.5518962144851685,logits_mean
3,1,1,59,0,5,0,0.42179450392723083,logits_mean
3,1,2,34,0,5,0,0.840619683265686,logits_mean
3,1,3,41,0,5,0,0.786413848400116,logits_mean
3,1,4,50,0,5,0,0.7109202146530151,logits_mean
3,1,5,27,0,5,0,0.7430957555770874,logits_mean
3,1,6,41,0,5,0,0.7153646349906921,logits_mean
3,2,1,36,1,5,0,0.7865124344825745,logits_mean
3,2,2,36,1,5,0,0.861158013343811,logits_mean
3,2,3,33,1,5,0,0.8169816136360168,logits_mean
3,2,4,40,1,5,0,0.7006164789199829,logits_mean
3,2,5,41,1,5,0,0.7167214751243591,logits_mean
3,2,6,40,1,5,0,0.6945622563362122,logits_mean
3,3,1,45,2,5,0,0.8805891871452332,logits_mean
3,3,2,41,2,5,0,0.8917092680931091,logits_mean
3,3,3,45,2,5,0,0.8200781941413879,logits_mean
3,3,4,36,2,5,0,0.9033914804458618,logits_mean
3,3,5,38,2,5,0,0.7827085852622986,logits_mean
3,3,6,40,2,5,0,0.9127370119094849,logits_mean
3,4,1,43,3,5,0,0.9204485416412354,logits_mean
3,4,2,36,3,5,0,0.8243017196655273,logits_mean
3,4,3,48,3,5,0,0.5411553382873535,logits_mean
3,4,4,33,3,5,0,0.7897506356239319,logits_mean
3,4,5,46,3,5,0,0.6832624673843384,logits_mean
3,4,6,49,3,5,0,0.7522919774055481,logits_mean
3,5,1,44,4,5,0,0.6765866279602051,logits_mean
3,5,2,40,4,5,0,0.5805484652519226,logits_mean
3,5,3,41,4,5,0,0.6165249347686768,logits_mean
3,5,4,37,4,5,0,0.6610057950019836,logits_mean
3,5,5,45,4,5,0,0.6909472942352295,logits_mean
3,5,6,29,4,5,0,0.6630983352661133,logits_mean
3,6,1,40,5,5,1,0.8815834522247314,logits_mean
3,6,2,32,5,5,1,0.8996961116790771,logits_mean
3,6,3,35,5,5,1,0.9485899806022644,logits_mean
3,6,4,42,5,5,1,0.8916479349136353,logits_mean
3,6,5,29,5,5,1,0.839242160320282,logits_mean
3,6,6,53,5,5,1,0.8124470710754395,logits_mean
3,7,1,55,6,5,0,0.7011385560035706,logits_mean
3,7,2,34,6,5,0,0.6176363825798035,logits_mean
3,7,3,46,6,5,0,0.5875139236450195,logits_mean
3,7,4,42,6,7,0,0.4043065011501312,logits_mean
3,7,5,34,6,5,0,0.4826469123363495,logits_mean
3,7,6,30,6,5,0,0.45594215393066406,logits_mean
3,8,1,41,7,5,0,0.7289580702781677,logits_mean
3,8,2,33,7,5,0,0.7469767332077026,logits_mean
3,8,3,44,7,5,0,0.769934356212616,logits_mean
3,8,4,43,7,5,0,0.7982586622238159,logits_mean
3,8,5,33,7,5,0,0.7168958783149719,logits_mean
3,8,6,35,7,5,0,0.5281637907028198,logits_mean
3,9,1,52,8,5,0,0.48513585329055786,logits_mean
3,9,2,34,8,7,0,0.39984098076820374,logits_mean
3,9,3,34,8,5,0,0.34369465708732605,logits_mean
3,9,4,43,8,7,0,0.35889607667922974,logits_mean
3,9,5,37,8,5,0,0.40978407859802246,logits_mean
3,9,6,38,8,5,0,0.34741008281707764,logits_mean
3,10,1,48,9,5,0,0.5891553163528442,logits_mean
3,10,2,30,9,5,0,0.5258602499961853,logits_mean
3,10,3,36,9,5,0,0.40353843569755554,logits_mean
3,10,4,34,9,5,0,0.41721320152282715,logits_mean
3,10,5,25,9,5,0,0.46627816557884216,logits_mean
3,10,6,41,9,5,0,0.3600354790687561,logits_mean
