subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,78,0,0,1,0.3386601507663727
1,1,6,79,0,0,1,0.3480060398578644
1,1,6,80,0,0,1,0.3237634599208832
1,1,6,81,0,0,1,0.31987860798835754
1,1,6,82,0,0,1,0.43436896800994873
1,1,6,83,0,0,1,0.3765356242656708
1,1,6,84,0,1,0,0.4426996111869812
1,2,1,85,1,1,1,0.46004778146743774
1,2,1,86,1,6,0,0.3303312063217163
1,2,1,87,1,1,1,0.30230826139450073
1,2,1,88,1,6,0,0.3862331509590149
1,2,1,89,1,3,0,0.24440816044807434
1,2,1,90,1,3,0,0.2557208240032196
1,2,2,91,1,6,0,0.3892555832862854
1,2,2,92,1,6,0,0.41779813170433044
1,2,2,93,1,6,0,0.496488481760025
1,2,2,94,1,6,0,0.5049738883972168
1,2,2,95,1,6,0,0.5320559740066528
1,2,2,96,1,6,0,0.6688033938407898
1,2,2,97,1,6,0,0.5137003064155579
1,2,2,98,1,1,1,0.3847898244857788
1,2,2,99,1,1,1,0.3960380256175995
1,2,2,100,1,6,0,0.48602941632270813
1,2,2,101,1,6,0,0.4402708411216736
1,2,2,102,1,6,0,0.48959580063819885
1,2,3,103,1,6,0,0.44972580671310425
1,2,3,104,1,1,1,0.292911171913147
1,2,3,105,1,1,1,0.41187015175819397
1,2,3,106,1,1,1,0.37397775053977966
1,2,3,107,1,1,1,0.37995827198028564
1,2,3,108,1,1,1,0.439313143491745
1,2,3,109,1,1,1,0.40024128556251526
1,2,3,110,1,6,0,0.5826752781867981
1,2,3,111,1,1,1,0.3784606158733368
1,2,3,112,1,1,1,0.3512655198574066
1,2,3,113,1,0,0,0.4709252119064331
1,2,3,114,1,1,1,0.3461872339248657
1,2,3,115,1,0,0,0.43752479553222656
1,2,3,116,1,0,0,0.4420459568500519
1,2,3,117,1,0,0,0.4385911226272583
1,2,3,118,1,0,0,0.4017779529094696
1,2,3,119,1,0,0,0.34393003582954407
1,2,4,120,1,6,0,0.524215817451477
1,2,4,121,1,6,0,0.37770697474479675
1,2,4,122,1,0,0,0.32314178347587585
1,2,4,123,1,1,1,0.29843735694885254
1,2,4,124,1,6,0,0.336769700050354
1,2,4,125,1,6,0,0.6135171055793762
1,2,4,126,1,6,0,0.4573417901992798
1,2,4,127,1,6,0,0.26869097352027893
1,2,4,128,1,6,0,0.3617914915084839
1,2,4,129,1,6,0,0.16925497353076935
1,2,5,130,1,0,0,0.5203418135643005
1,2,5,131,1,1,1,0.42350494861602783
1,2,5,132,1,1,1,0.3478028178215027
1,2,5,133,1,1,1,0.4321058392524719
1,2,5,134,1,1,1,0.4279198944568634
1,2,5,135,1,1,1,0.43997952342033386
1,2,5,136,1,6,0,0.37438473105430603
1,2,5,137,1,1,1,0.3854822516441345
1,2,5,138,1,0,0,0.3861539959907532
1,2,5,139,1,1,1,0.4106059968471527
1,2,5,140,1,1,1,0.42614105343818665
1,2,6,141,1,6,0,0.42897069454193115
1,2,6,142,1,1,1,0.4994499683380127
1,2,6,143,1,6,0,0.37444356083869934
1,2,6,144,1,1,1,0.3730733394622803
1,2,6,145,1,1,1,0.36105096340179443
1,2,6,146,1,1,1,0.3812304735183716
1,2,6,147,1,6,0,0.35677793622016907
1,2,6,148,1,1,1,0.3685641884803772
1,2,6,149,1,6,0,0.36071792244911194
1,2,6,150,1,6,0,0.7135124802589417
1,2,6,151,1,6,0,0.44958066940307617
1,2,6,152,1,1,1,0.38739919662475586
1,2,6,153,1,1,1,0.38908857107162476
1,2,6,154,1,0,0,0.3948555290699005
1,3,1,155,2,2,1,0.6322176456451416
1,3,1,156,2,2,1,0.6174084544181824
1,3,1,157,2,2,1,0.6221556067466736
1,3,1,158,2,2,1,0.5014089941978455
1,3,1,159,2,2,1,0.8655574321746826
1,3,1,160,2,2,1,0.7145556211471558
1,3,1,161,2,2,1,0.8183177709579468
1,3,1,162,2,2,1,0.7511627674102783
1,3,1,163,2,2,1,0.7502784132957458
1,3,1,164,2,2,1,0.6225827932357788
1,3,1,165,2,2,1,0.5387139320373535
1,3,1,166,2,2,1,0.377296507358551
1,3,1,167,2,2,1,0.615013599395752
1,3,1,168,2,2,1,0.7282138466835022
1,3,1,169,2,2,1,0.5059860348701477
1,3,1,170,2,2,1,0.5867334008216858
1,3,1,171,2,2,1,0.5927154421806335
1,3,1,172,2,2,1,0.5506868958473206
1,3,2,173,2,4,0,0.3229241967201233
1,3,2,174,2,2,1,0.6734465956687927
1,3,2,175,2,2,1,0.7501922249794006
1,3,2,176,2,2,1,0.7317442297935486
1,3,2,177,2,2,1,0.7664245367050171
1,3,2,178,2,2,1,0.5189681053161621
1,3,2,179,2,2,1,0.796238899230957
1,3,2,180,2,2,1,0.7842114567756653
1,3,2,181,2,2,1,0.8109755516052246
1,3,2,182,2,2,1,0.7992397546768188
1,3,2,183,2,2,1,0.7590189576148987
1,3,2,184,2,2,1,0.7940605878829956
1,3,2,185,2,2,1,0.7034931182861328
1,3,2,186,2,2,1,0.7446174621582031
1,3,2,187,2,2,1,0.25073084235191345
1,3,2,188,2,2,1,0.4478805363178253
1,3,3,189,2,2,1,0.4186432361602783
1,3,3,190,2,2,1,0.4975951910018921
1,3,3,191,2,2,1,0.8367363214492798
1,3,3,192,2,2,1,0.7726751565933228
1,3,3,193,2,2,1,0.4643811881542206
1,3,3,194,2,2,1,0.8582702279090881
1,3,3,195,2,2,1,0.6469731330871582
1,3,3,196,2,2,1,0.6622992157936096
1,3,3,197,2,2,1,0.8403794765472412
1,3,3,198,2,2,1,0.6118961572647095
1,3,4,199,2,6,0,0.31540700793266296
1,3,4,200,2,6,0,0.19734518229961395
1,3,4,201,2,4,0,0.16824612021446228
1,3,4,202,2,4,0,0.22876767814159393
1,3,4,203,2,4,0,0.2921556830406189
1,3,4,204,2,2,1,0.27574360370635986
1,3,4,205,2,2,1,0.46848273277282715
1,3,4,206,2,2,1,0.33539777994155884
1,3,4,207,2,2,1,0.22208766639232635
1,3,4,208,2,2,1,0.17634469270706177
1,3,4,209,2,2,1,0.5169967412948608
1,3,4,210,2,2,1,0.47333618998527527
1,3,4,211,2,6,0,0.28010568022727966
1,3,4,212,2,2,1,0.37502074241638184
1,3,4,213,2,2,1,0.37314310669898987
1,3,4,214,2,1,0,0.28631603717803955
1,3,4,215,2,1,0,0.31672361493110657
1,3,5,216,2,2,1,0.5831495523452759
1,3,5,217,2,2,1,0.33896851539611816
1,3,5,218,2,2,1,0.3669828474521637
1,3,5,219,2,2,1,0.6893671751022339
1,3,5,220,2,2,1,0.6851861476898193
1,3,5,221,2,2,1,0.6413930654525757
1,3,5,222,2,2,1,0.8033643364906311
1,3,5,223,2,2,1,0.8726747632026672
1,3,5,224,2,2,1,0.6266213655471802
1,3,5,225,2,2,1,0.7009665369987488
1,3,5,226,2,2,1,0.8200513124465942
1,3,5,227,2,2,1,0.7514815330505371
1,3,5,228,2,2,1,0.8170430660247803
1,3,5,229,2,2,1,0.6349179148674011
1,3,5,230,2,2,1,0.8424222469329834
1,3,5,231,2,3,0,0.2867750823497772
1,3,6,232,2,3,0,0.3248862624168396
1,3,6,233,2,4,0,0.35363316535949707
1,3,6,234,2,2,1,0.1991574466228485
1,3,6,235,2,2,1,0.24973013997077942
1,3,6,236,2,4,0,0.23673759400844574
1,3,6,237,2,6,0,0.3515837490558624
1,3,6,238,2,4,0,0.47848233580589294
1,3,6,239,2,2,1,0.35802340507507324
1,3,6,240,2,2,1,0.30970507860183716
1,3,6,241,2,2,1,0.3037322461605072
1,3,6,242,2,4,0,0.3608061373233795
1,4,1,243,3,3,1,0.1852148473262787
1,4,1,244,3,3,1,0.5720346570014954
1,4,1,245,3,3,1,0.7757588624954224
1,4,1,246,3,3,1,0.8232312798500061
1,4,1,247,3,3,1,0.7521282434463501
1,4,1,248,3,3,1,0.551670253276825
1,4,1,249,3,3,1,0.8534514904022217
1,4,1,250,3,3,1,0.6948856115341187
1,4,1,251,3,3,1,0.9347220659255981
1,4,1,252,3,3,1,0.493938684463501
1,4,1,253,3,3,1,0.5849984884262085
1,4,1,254,3,1,0,0.2532274127006531
1,4,1,255,3,1,0,0.22653616964817047
1,4,2,256,3,3,1,0.6332170367240906
1,4,2,257,3,3,1,0.6504262089729309
1,4,2,258,3,3,1,0.8397420048713684
1,4,2,259,3,3,1,0.7069170475006104
1,4,2,260,3,3,1,0.5863821506500244
1,4,2,261,3,3,1,0.6410778760910034
1,4,2,262,3,3,1,0.6974443197250366
1,4,2,263,3,3,1,0.5019816160202026
1,4,2,264,3,3,1,0.846764862537384
1,4,2,265,3,3,1,0.613666296005249
1,4,2,266,3,3,1,0.4171872138977051
1,4,2,267,3,3,1,0.5347946286201477
1,4,2,268,3,3,1,0.8378187417984009
1,4,2,269,3,6,0,0.25522011518478394
1,4,3,270,3,3,1,0.33295679092407227
1,4,3,271,3,3,1,0.3023011386394501
1,4,3,272,3,3,1,0.22780266404151917
1,4,3,273,3,3,1,0.48134350776672363
1,4,3,274,3,3,1,0.6701849102973938
1,4,3,275,3,3,1,0.5413922667503357
1,4,3,276,3,3,1,0.6939181089401245
1,4,3,277,3,3,1,0.7058786153793335
1,4,3,278,3,3,1,0.4757477045059204
1,4,3,279,3,3,1,0.6048717498779297
1,4,3,280,3,3,1,0.43079254031181335
1,4,3,281,3,3,1,0.34881526231765747
1,4,4,282,3,3,1,0.2248232066631317
1,4,4,283,3,1,0,0.21372650563716888
1,4,4,284,3,3,1,0.41745471954345703
1,4,4,285,3,3,1,0.5060982704162598
1,4,4,286,3,3,1,0.36974045634269714
1,4,4,287,3,3,1,0.5224040150642395
1,4,4,288,3,3,1,0.8729879260063171
1,4,4,289,3,3,1,0.9208775758743286
1,4,4,290,3,3,1,0.9534218907356262
1,4,4,291,3,3,1,0.6355350613594055
1,4,4,292,3,3,1,0.7886244654655457
1,4,4,293,3,3,1,0.4533065855503082
1,4,4,294,3,3,1,0.3576822876930237
1,4,4,295,3,3,1,0.5467278957366943
1,4,4,296,3,0,0,0.2527105510234833
1,4,5,297,3,6,0,0.23940208554267883
1,4,5,298,3,3,1,0.3208814263343811
1,4,5,299,3,3,1,0.6154799461364746
1,4,5,300,3,3,1,0.6226271986961365
1,4,5,301,3,3,1,0.8238431215286255
1,4,5,302,3,3,1,0.7009792923927307
1,4,5,303,3,3,1,0.9341498613357544
1,4,5,304,3,3,1,0.772285521030426
1,4,5,305,3,3,1,0.7265053987503052
1,4,5,306,3,3,1,0.5108668804168701
1,4,5,307,3,3,1,0.3453783094882965
1,4,5,308,3,7,0,0.21711866557598114
1,4,6,309,3,3,1,0.8205422163009644
1,4,6,310,3,3,1,0.6218047738075256
1,4,6,311,3,3,1,0.7859962582588196
1,4,6,312,3,3,1,0.8857969641685486
1,4,6,313,3,3,1,0.7270404696464539
1,4,6,314,3,3,1,0.5647468566894531
1,4,6,315,3,3,1,0.7260409593582153
1,4,6,316,3,3,1,0.8070314526557922
1,4,6,317,3,3,1,0.834746778011322
1,4,6,318,3,3,1,0.49427297711372375
1,4,6,319,3,3,1,0.7061958909034729
1,4,6,320,3,3,1,0.44618338346481323
1,4,6,321,3,7,0,0.19007538259029388
1,4,6,322,3,3,1,0.5619821548461914
1,4,6,323,3,3,1,0.6020772457122803
1,4,6,324,3,3,1,0.3585315942764282
1,4,6,325,3,6,0,0.23495611548423767
1,5,1,326,4,7,0,0.2706659734249115
1,5,1,327,4,7,0,0.22110162675380707
1,5,1,328,4,4,1,0.41457808017730713
1,5,1,329,4,4,1,0.8313408493995667
1,5,1,330,4,4,1,0.8642300367355347
1,5,1,331,4,4,1,0.9092803001403809
1,5,1,332,4,4,1,0.6807907819747925
1,5,1,333,4,4,1,0.48809030652046204
1,5,1,334,4,4,1,0.7298889756202698
1,5,1,335,4,4,1,0.6630141735076904
1,5,1,336,4,4,1,0.5105860233306885
1,5,1,337,4,4,1,0.7588837742805481
1,5,1,338,4,4,1,0.7524810433387756
1,5,1,339,4,2,0,0.2238335758447647
1,5,1,340,4,6,0,0.22562620043754578
1,5,1,341,4,6,0,0.4574216902256012
1,5,1,342,4,6,0,0.5871621966362
1,5,1,343,4,6,0,0.3220755457878113
1,5,2,344,4,1,0,0.20003412663936615
1,5,2,345,4,4,1,0.3766959011554718
1,5,2,346,4,4,1,0.8060413599014282
1,5,2,347,4,4,1,0.897169291973114
1,5,2,348,4,4,1,0.8625786304473877
1,5,2,349,4,4,1,0.9226837754249573
1,5,2,350,4,4,1,0.8765513896942139
1,5,2,351,4,4,1,0.8379499316215515
1,5,2,352,4,4,1,0.9264572262763977
1,5,2,353,4,4,1,0.9370652437210083
1,5,2,354,4,4,1,0.9629175066947937
1,5,2,355,4,4,1,0.9605216383934021
1,5,2,356,4,4,1,0.9606453776359558
1,5,2,357,4,4,1,0.4433262050151825
1,5,2,358,4,3,0,0.19892597198486328
1,5,3,359,4,4,1,0.8273094296455383
1,5,3,360,4,4,1,0.7433480024337769
1,5,3,361,4,4,1,0.7997919321060181
1,5,3,362,4,4,1,0.7636399865150452
1,5,3,363,4,4,1,0.892570436000824
1,5,3,364,4,4,1,0.9390357136726379
1,5,3,365,4,4,1,0.734104335308075
1,5,3,366,4,7,0,0.242518350481987
1,5,3,367,4,7,0,0.2536565065383911
1,5,3,368,4,7,0,0.20468683540821075
1,5,4,369,4,4,1,0.6063377261161804
1,5,4,370,4,4,1,0.4858687222003937
1,5,4,371,4,4,1,0.4162176251411438
1,5,4,372,4,4,1,0.46341851353645325
1,5,4,373,4,2,0,0.4219393730163574
1,5,4,374,4,4,1,0.913192868232727
1,5,4,375,4,4,1,0.9149397015571594
1,5,4,376,4,4,1,0.7794619798660278
1,5,4,377,4,6,0,0.522965669631958
1,5,4,378,4,6,0,0.42900362610816956
1,5,4,379,4,4,1,0.2206822633743286
1,5,5,380,4,4,1,0.5424339175224304
1,5,5,381,4,4,1,0.35094746947288513
1,5,5,382,4,4,1,0.4052634537220001
1,5,5,383,4,4,1,0.7782548069953918
1,5,5,384,4,4,1,0.8471049070358276
1,5,5,385,4,4,1,0.7908849120140076
1,5,5,386,4,4,1,0.7152619957923889
1,5,5,387,4,4,1,0.3978302478790283
1,5,5,388,4,7,0,0.2562081217765808
1,5,5,389,4,4,1,0.19872581958770752
1,5,6,390,4,4,1,0.5878488421440125
1,5,6,391,4,4,1,0.8813263773918152
1,5,6,392,4,4,1,0.8274668455123901
1,5,6,393,4,4,1,0.8853203058242798
1,5,6,394,4,4,1,0.9271152019500732
1,5,6,395,4,4,1,0.7454694509506226
1,5,6,396,4,4,1,0.784060001373291
1,5,6,397,4,4,1,0.5084449648857117
1,5,6,398,4,4,1,0.257789671421051
1,5,6,399,4,7,0,0.2594558894634247
1,5,6,400,4,7,0,0.39768993854522705
1,5,6,401,4,7,0,0.30126646161079407
1,6,1,402,5,6,0,0.6812270283699036
1,6,1,403,5,6,0,0.48045340180397034
1,6,1,404,5,6,0,0.593902587890625
1,6,1,405,5,6,0,0.5428779721260071
1,6,1,406,5,5,1,0.4071942865848541
1,6,1,407,5,6,0,0.6202132701873779
1,6,1,408,5,5,1,0.25960639119148254
1,6,1,409,5,5,1,0.2721434533596039
1,6,1,410,5,6,0,0.3911350965499878
1,6,1,411,5,6,0,0.6904910802841187
1,6,1,412,5,4,0,0.4779875576496124
1,6,2,413,5,6,0,0.2644858658313751
1,6,2,414,5,4,0,0.33251285552978516
1,6,2,415,5,5,1,0.28675147891044617
1,6,2,416,5,5,1,0.38667431473731995
1,6,2,417,5,5,1,0.2870437204837799
1,6,2,418,5,6,0,0.5533454418182373
1,6,2,419,5,6,0,0.6405107378959656
1,6,2,420,5,6,0,0.6493865251541138
1,6,2,421,5,6,0,0.6343880891799927
1,6,2,422,5,6,0,0.7136917114257812
1,6,2,423,5,6,0,0.6625412106513977
1,6,2,424,5,6,0,0.46369993686676025
1,6,2,425,5,5,1,0.2354191392660141
1,6,2,426,5,4,0,0.6744593977928162
1,6,2,427,5,6,0,0.20236824452877045
1,6,2,428,5,4,0,0.20266535878181458
1,6,3,429,5,6,0,0.4372265636920929
1,6,3,430,5,5,1,0.43048056960105896
1,6,3,431,5,5,1,0.6817561984062195
1,6,3,432,5,5,1,0.40866461396217346
1,6,3,433,5,5,1,0.4012509882450104
1,6,3,434,5,5,1,0.45924118161201477
1,6,3,435,5,5,1,0.6794606447219849
1,6,3,436,5,5,1,0.7082099914550781
1,6,3,437,5,5,1,0.5845142006874084
1,6,3,438,5,5,1,0.4813040494918823
1,6,3,439,5,5,1,0.41077741980552673
1,6,3,440,5,6,0,0.5139346718788147
1,6,3,441,5,4,0,0.4091123342514038
1,6,3,442,5,4,0,0.3473080098628998
1,6,4,443,5,4,0,0.4552983045578003
1,6,4,444,5,5,1,0.3006243407726288
1,6,4,445,5,4,0,0.3021690249443054
1,6,4,446,5,3,0,0.4019426107406616
1,6,4,447,5,3,0,0.2717248797416687
1,6,4,448,5,3,0,0.5027686357498169
1,6,4,449,5,9,0,0.29741862416267395
1,6,4,450,5,3,0,0.23580610752105713
1,6,4,451,5,4,0,0.32731616497039795
1,6,4,452,5,4,0,0.37263253331184387
1,6,4,453,5,4,0,0.6384801268577576
1,6,4,454,5,4,0,0.18962903320789337
1,6,5,455,5,6,0,0.28478556871414185
1,6,5,456,5,6,0,0.6981668472290039
1,6,5,457,5,6,0,0.6701122522354126
1,6,5,458,5,6,0,0.6367741227149963
1,6,5,459,5,6,0,0.8132065534591675
1,6,5,460,5,6,0,0.7385287880897522
1,6,5,461,5,6,0,0.6384332180023193
1,6,5,462,5,6,0,0.650579035282135
1,6,5,463,5,6,0,0.5529976487159729
1,6,5,464,5,4,0,0.25632336735725403
1,6,5,465,5,1,0,0.28113868832588196
1,6,6,466,5,6,0,0.5025633573532104
1,6,6,467,5,6,0,0.4711713194847107
1,6,6,468,5,6,0,0.5277469158172607
1,6,6,469,5,6,0,0.6752746105194092
1,6,6,470,5,6,0,0.7410905957221985
1,6,6,471,5,6,0,0.756136953830719
1,6,6,472,5,6,0,0.7611232399940491
1,6,6,473,5,6,0,0.6076346039772034
1,6,6,474,5,6,0,0.4094286859035492
1,6,6,475,5,6,0,0.49525579810142517
1,6,6,476,5,5,1,0.5318665504455566
1,6,6,477,5,5,1,0.7032378315925598
1,6,6,478,5,5,1,0.6891752481460571
1,6,6,479,5,6,0,0.5239230990409851
1,6,6,480,5,5,1,0.39333170652389526
1,6,6,481,5,6,0,0.5406947135925293
1,6,6,482,5,6,0,0.33864882588386536
1,6,6,483,5,3,0,0.16796647012233734
1,7,1,484,6,6,1,0.5037133693695068
1,7,1,485,6,6,1,0.6108792424201965
1,7,1,486,6,6,1,0.559831440448761
1,7,1,487,6,6,1,0.47877636551856995
1,7,1,488,6,5,0,0.5760958790779114
1,7,1,489,6,5,0,0.48544245958328247
1,7,1,490,6,5,0,0.5653244256973267
1,7,1,491,6,6,1,0.4298281669616699
1,7,1,492,6,6,1,0.4967871606349945
1,7,1,493,6,6,1,0.4646984934806824
1,7,1,494,6,6,1,0.641701340675354
1,7,1,495,6,6,1,0.4312680661678314
1,7,1,496,6,6,1,0.8039760589599609
1,7,1,497,6,6,1,0.7070210576057434
1,7,1,498,6,6,1,0.6123314499855042
1,7,1,499,6,6,1,0.7428168654441833
1,7,1,500,6,6,1,0.3651718497276306
1,7,1,501,6,4,0,0.4164762496948242
1,7,2,502,6,6,1,0.4610517621040344
1,7,2,503,6,6,1,0.4534946084022522
1,7,2,504,6,6,1,0.5758607387542725
1,7,2,505,6,6,1,0.32766470313072205
1,7,2,506,6,6,1,0.45421284437179565
1,7,2,507,6,5,0,0.25485584139823914
1,7,2,508,6,5,0,0.42072293162345886
1,7,2,509,6,6,1,0.3307306170463562
1,7,2,510,6,6,1,0.30717283487319946
1,7,2,511,6,6,1,0.3345890939235687
1,7,2,512,6,5,0,0.30413204431533813
1,7,2,513,6,6,1,0.6650424599647522
1,7,2,514,6,6,1,0.6947424411773682
1,7,2,515,6,6,1,0.5129664540290833
1,7,2,516,6,6,1,0.37574097514152527
1,7,2,517,6,6,1,0.42558202147483826
1,7,2,518,6,6,1,0.3928874731063843
1,7,2,519,6,4,0,0.4466771185398102
1,7,2,520,6,6,1,0.31404030323028564
1,7,2,521,6,4,0,0.6262202858924866
1,7,2,522,6,4,0,0.7026395201683044
1,7,3,523,6,6,1,0.5613617300987244
1,7,3,524,6,6,1,0.2863905131816864
1,7,3,525,6,6,1,0.5822290182113647
1,7,3,526,6,6,1,0.7455161213874817
1,7,3,527,6,6,1,0.621806263923645
1,7,3,528,6,6,1,0.337203711271286
1,7,3,529,6,4,0,0.21927325427532196
1,7,3,530,6,4,0,0.25188976526260376
1,7,4,531,6,6,1,0.3619949519634247
1,7,4,532,6,6,1,0.36760926246643066
1,7,4,533,6,6,1,0.324562668800354
1,7,4,534,6,6,1,0.5685881972312927
1,7,4,535,6,6,1,0.42526787519454956
1,7,4,536,6,6,1,0.5166487097740173
1,7,4,537,6,6,1,0.7210975289344788
1,7,4,538,6,6,1,0.7840333580970764
1,7,4,539,6,6,1,0.6121172904968262
1,7,4,540,6,6,1,0.6677252650260925
1,7,4,541,6,6,1,0.4182460606098175
1,7,4,542,6,5,0,0.2425023913383484
1,7,4,543,6,5,0,0.30665040016174316
1,7,5,544,6,6,1,0.44492819905281067
1,7,5,545,6,6,1,0.349434494972229
1,7,5,546,6,6,1,0.5638880133628845
1,7,5,547,6,6,1,0.5741099715232849
1,7,5,548,6,6,1,0.7360074520111084
1,7,5,549,6,6,1,0.5821127891540527
1,7,5,550,6,6,1,0.7083103060722351
1,7,5,551,6,6,1,0.829218327999115
1,7,5,552,6,6,1,0.5913057923316956
1,7,5,553,6,6,1,0.7349563241004944
1,7,5,554,6,6,1,0.83974689245224
1,7,5,555,6,6,1,0.7080786228179932
1,7,5,556,6,6,1,0.36017635464668274
1,7,5,557,6,4,0,0.5079308152198792
1,7,5,558,6,4,0,0.46696117520332336
1,7,5,559,6,4,0,0.2884933352470398
1,7,6,560,6,6,1,0.2595316767692566
1,7,6,561,6,6,1,0.5697959065437317
1,7,6,562,6,6,1,0.837666392326355
1,7,6,563,6,6,1,0.6932245492935181
1,7,6,564,6,6,1,0.5947348475456238
1,7,6,565,6,6,1,0.6254608631134033
1,7,6,566,6,6,1,0.7314065098762512
1,7,6,567,6,6,1,0.8591479659080505
1,7,6,568,6,6,1,0.8580013513565063
1,7,6,569,6,6,1,0.5519360303878784
1,7,6,570,6,7,0,0.20378540456295013
1,7,6,571,6,4,0,0.22224311530590057
1,8,1,572,7,7,1,0.37287425994873047
1,8,1,573,7,7,1,0.7455179691314697
1,8,1,574,7,7,1,0.7093936204910278
1,8,1,575,7,7,1,0.5357419848442078
1,8,1,576,7,7,1,0.5754119753837585
1,8,1,577,7,7,1,0.554809033870697
1,8,1,578,7,7,1,0.3560154438018799
1,8,1,579,7,7,1,0.3125426173210144
1,8,1,580,7,7,1,0.39770451188087463
1,8,1,581,7,7,1,0.35135045647621155
1,8,1,582,7,7,1,0.5247325897216797
1,8,1,583,7,7,1,0.42818930745124817
1,8,1,584,7,4,0,0.23924919962882996
1,8,1,585,7,5,0,0.35155487060546875
1,8,1,586,7,5,0,0.385822594165802
1,8,2,587,7,7,1,0.46842560172080994
1,8,2,588,7,7,1,0.6549037098884583
1,8,2,589,7,7,1,0.488948792219162
1,8,2,590,7,7,1,0.5684677362442017
1,8,2,591,7,7,1,0.3185195326805115
1,8,2,592,7,3,0,0.3774566054344177
1,8,2,593,7,7,1,0.5500662922859192
1,8,2,594,7,7,1,0.5597912073135376
1,8,2,595,7,7,1,0.5904817581176758
1,8,2,596,7,7,1,0.42743298411369324
1,8,2,597,7,7,1,0.30822110176086426
1,8,2,598,7,4,0,0.3396233916282654
1,8,2,599,7,4,0,0.28920602798461914
1,8,2,600,7,4,0,0.23680904507637024
1,8,2,601,7,7,1,0.2115999460220337
1,8,2,602,7,7,1,0.19095063209533691
1,8,3,603,7,7,1,0.47538894414901733
1,8,3,604,7,7,1,0.5398162007331848
1,8,3,605,7,7,1,0.7348281145095825
1,8,3,606,7,7,1,0.7101056575775146
