subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,9,3,38,8,8,1,0.47172021865844727,logits_mean
1,9,4,37,8,8,1,0.5682454109191895,logits_mean
1,9,5,33,8,8,1,0.4356718957424164,logits_mean
1,9,6,42,8,8,1,0.455183207988739,logits_mean
1,10,1,41,9,9,1,0.4598802626132965,logits_mean
1,10,2,34,9,9,1,0.463513046503067,logits_mean
1,10,3,35,9,9,1,0.4520484507083893,logits_mean
1,10,4,32,9,9,1,0.4914056062698364,logits_mean
1,10,5,39,9,9,1,0.422132670879364,logits_mean
1,10,6,42,9,9,1,0.48405152559280396,logits_mean
2,1,1,41,0,0,1,0.4317111670970917,logits_mean
2,1,2,40,0,0,1,0.5243636965751648,logits_mean
2,1,3,36,0,0,1,0.4149426221847534,logits_mean
2,1,4,56,0,0,1,0.41114214062690735,logits_mean
2,1,5,56,0,0,1,0.4583207070827484,logits_mean
2,1,6,42,0,0,1,0.42989876866340637,logits_mean
2,2,1,37,1,1,1,0.31269317865371704,logits_mean
2,2,2,39,1,1,1,0.41571614146232605,logits_mean
2,2,3,39,1,1,1,0.4472721517086029,logits_mean
2,2,4,43,1,1,1,0.4743909537792206,logits_mean
2,2,5,51,1,1,1,0.4265787601470947,logits_mean
2,2,6,44,1,1,1,0.4058689475059509,logits_mean
2,3,1,40,2,2,1,0.38813310861587524,logits_mean
2,3,2,48,2,2,1,0.4241105914115906,logits_mean
2,3,3,31,2,2,1,0.36429426074028015,logits_mean
2,3,4,48,2,2,1,0.39454928040504456,logits_mean
2,3,5,44,2,2,1,0.4177650213241577,logits_mean
2,3,6,37,2,2,1,0.45294851064682007,logits_mean
2,4,1,51,3,3,1,0.2549324929714203,logits_mean
2,4,2,48,3,3,1,0.3875977098941803,logits_mean
2,4,3,47,3,3,1,0.4472043514251709,logits_mean
2,4,4,39,3,3,1,0.3002638518810272,logits_mean
2,4,5,47,3,3,1,0.24771125614643097,logits_mean
2,4,6,41,3,3,1,0.28353407979011536,logits_mean
2,5,1,39,4,4,1,0.38286536931991577,logits_mean
2,5,2,43,4,4,1,0.4637643098831177,logits_mean
2,5,3,29,4,4,1,0.47988611459732056,logits_mean
2,5,4,49,4,4,1,0.4473206698894501,logits_mean
2,5,5,39,4,4,1,0.4147129952907562,logits_mean
2,5,6,52,4,4,1,0.41995030641555786,logits_mean
2,6,1,42,5,5,1,0.23585668206214905,logits_mean
2,6,2,50,5,5,1,0.31609365344047546,logits_mean
2,6,3,52,5,5,1,0.3246162533760071,logits_mean
2,6,4,57,5,5,1,0.4053036570549011,logits_mean
2,6,5,31,5,5,1,0.32236146926879883,logits_mean
2,6,6,37,5,5,1,0.32971128821372986,logits_mean
2,7,1,55,6,6,1,0.4461345374584198,logits_mean
2,7,2,37,6,6,1,0.35645338892936707,logits_mean
2,7,3,43,6,6,1,0.4006088972091675,logits_mean
2,7,4,46,6,6,1,0.44487521052360535,logits_mean
2,7,5,36,6,6,1,0.29687759280204773,logits_mean
2,7,6,42,6,6,1,0.4684470593929291,logits_mean
2,8,1,45,7,7,1,0.3619990646839142,logits_mean
2,8,2,40,7,7,1,0.38615408539772034,logits_mean
2,8,3,47,7,7,1,0.3252457082271576,logits_mean
2,8,4,46,7,7,1,0.38567808270454407,logits_mean
2,8,5,41,7,7,1,0.3541061282157898,logits_mean
2,8,6,54,7,7,1,0.4855152368545532,logits_mean
2,9,1,38,8,8,1,0.45819923281669617,logits_mean
2,9,2,40,8,8,1,0.540255606174469,logits_mean
2,9,3,44,8,8,1,0.6440446972846985,logits_mean
2,9,4,39,8,8,1,0.5325344204902649,logits_mean
2,9,5,39,8,8,1,0.5682175159454346,logits_mean
2,9,6,43,8,8,1,0.620455265045166,logits_mean
2,10,1,47,9,9,1,0.3487327992916107,logits_mean
2,10,2,41,9,9,1,0.44063645601272583,logits_mean
2,10,3,35,9,9,1,0.5277064442634583,logits_mean
2,10,4,40,9,9,1,0.5468207001686096,logits_mean
2,10,5,26,9,9,1,0.45084577798843384,logits_mean
2,10,6,46,9,9,1,0.6556841731071472,logits_mean
3,1,1,47,0,0,1,0.27374452352523804,logits_mean
3,1,2,31,0,0,1,0.5201358199119568,logits_mean
3,1,3,43,0,0,1,0.48775070905685425,logits_mean
3,1,4,35,0,0,1,0.40919622778892517,logits_mean
3,1,5,27,0,0,1,0.43699926137924194,logits_mean
3,1,6,53,0,0,1,0.44655489921569824,logits_mean
3,2,1,35,1,1,1,0.3707280457019806,logits_mean
3,2,2,40,1,1,1,0.4261396825313568,logits_mean
3,2,3,30,1,1,1,0.5442008376121521,logits_mean
3,2,4,36,1,1,1,0.4816429615020752,logits_mean
3,2,5,35,1,1,1,0.47527697682380676,logits_mean
3,2,6,24,1,1,1,0.4373781681060791,logits_mean
3,3,1,53,2,2,1,0.4024733603000641,logits_mean
3,3,2,59,2,2,1,0.34313127398490906,logits_mean
3,3,3,53,2,2,1,0.5068021416664124,logits_mean
3,3,4,30,2,2,1,0.47902876138687134,logits_mean
3,3,5,38,2,2,1,0.43011218309402466,logits_mean
3,3,6,42,2,2,1,0.3967067301273346,logits_mean
3,4,1,49,3,3,1,0.3022650480270386,logits_mean
3,4,2,47,3,3,1,0.5522032380104065,logits_mean
3,4,3,35,3,3,1,0.5213035345077515,logits_mean
3,4,4,32,3,3,1,0.4327983856201172,logits_mean
3,4,5,31,3,3,1,0.462345689535141,logits_mean
3,4,6,44,3,3,1,0.404986709356308,logits_mean
3,5,1,34,4,4,1,0.4358963072299957,logits_mean
3,5,2,34,4,4,1,0.4429689347743988,logits_mean
3,5,3,37,4,4,1,0.5783905386924744,logits_mean
3,5,4,39,4,4,1,0.37269431352615356,logits_mean
3,5,5,46,4,4,1,0.5302499532699585,logits_mean
3,5,6,47,4,4,1,0.46656057238578796,logits_mean
3,6,1,42,5,5,1,0.4334048330783844,logits_mean
3,6,2,45,5,5,1,0.358864426612854,logits_mean
3,6,3,33,5,5,1,0.42253583669662476,logits_mean
3,6,4,43,5,5,1,0.37980690598487854,logits_mean
3,6,5,45,5,5,1,0.466606467962265,logits_mean
3,6,6,37,5,5,1,0.36424246430397034,logits_mean
3,7,1,47,6,6,1,0.5780924558639526,logits_mean
3,7,2,36,6,6,1,0.4854721426963806,logits_mean
3,7,3,35,6,6,1,0.4448954164981842,logits_mean
3,7,4,53,6,6,1,0.6045504212379456,logits_mean
3,7,5,34,6,6,1,0.61130690574646,logits_mean
3,7,6,38,6,6,1,0.4538670778274536,logits_mean
3,8,1,42,7,7,1,0.46768680214881897,logits_mean
3,8,2,30,7,7,1,0.4001745283603668,logits_mean
3,8,3,25,7,7,1,0.4231981337070465,logits_mean
3,8,4,37,7,7,1,0.6097143292427063,logits_mean
3,8,5,25,7,7,1,0.5953505039215088,logits_mean
3,8,6,26,7,7,1,0.6844344139099121,logits_mean
3,9,1,46,8,8,1,0.5557064414024353,logits_mean
3,9,2,32,8,8,1,0.5256825685501099,logits_mean
3,9,3,31,8,8,1,0.6459692716598511,logits_mean
3,9,4,40,8,8,1,0.549562931060791,logits_mean
3,9,5,35,8,8,1,0.5138937830924988,logits_mean
3,9,6,45,8,8,1,0.44061216711997986,logits_mean
3,10,1,40,9,9,1,0.5634310841560364,logits_mean
3,10,2,38,9,9,1,0.5475414991378784,logits_mean
3,10,3,33,9,9,1,0.481279194355011,logits_mean
3,10,4,43,9,9,1,0.5182404518127441,logits_mean
3,10,5,37,9,9,1,0.4910524785518646,logits_mean
3,10,6,34,9,9,1,0.47604742646217346,logits_mean
