subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,10,3,46,9,9,1,0.20965391397476196,logits_mean
2,10,4,36,9,0,0,0.18912820518016815,logits_mean
2,10,5,26,9,9,1,0.27587655186653137,logits_mean
2,10,6,29,9,9,1,0.239512637257576,logits_mean
3,1,1,49,0,8,0,0.2014571875333786,logits_mean
3,1,2,43,0,9,0,0.3534850478172302,logits_mean
3,1,3,36,0,9,0,0.29297053813934326,logits_mean
3,1,4,18,0,9,0,0.24050478637218475,logits_mean
3,1,5,49,0,9,0,0.25483429431915283,logits_mean
3,1,6,48,0,9,0,0.3188413083553314,logits_mean
3,2,1,42,1,9,0,0.19522987306118011,logits_mean
3,2,2,39,1,9,0,0.263723760843277,logits_mean
3,2,3,39,1,9,0,0.18152637779712677,logits_mean
3,2,4,39,1,9,0,0.2262292504310608,logits_mean
3,2,5,30,1,9,0,0.2566506862640381,logits_mean
3,2,6,39,1,9,0,0.253119558095932,logits_mean
3,3,1,45,2,9,0,0.1845800131559372,logits_mean
3,3,2,35,2,9,0,0.20385168492794037,logits_mean
3,3,3,41,2,9,0,0.2007342129945755,logits_mean
3,3,4,31,2,9,0,0.26734885573387146,logits_mean
3,3,5,30,2,9,0,0.2208147644996643,logits_mean
3,3,6,42,2,9,0,0.2401343137025833,logits_mean
3,4,1,32,3,9,0,0.4012797176837921,logits_mean
3,4,2,32,3,8,0,0.2348330020904541,logits_mean
3,4,3,41,3,9,0,0.2764996886253357,logits_mean
3,4,4,40,3,9,0,0.272508442401886,logits_mean
3,4,5,32,3,9,0,0.1774684339761734,logits_mean
3,4,6,39,3,8,0,0.2453359067440033,logits_mean
3,5,1,39,4,9,0,0.21279048919677734,logits_mean
3,5,2,44,4,9,0,0.20210862159729004,logits_mean
3,5,3,36,4,8,0,0.2174929678440094,logits_mean
3,5,4,43,4,9,0,0.16637656092643738,logits_mean
3,5,5,32,4,9,0,0.2935253977775574,logits_mean
3,5,6,45,4,9,0,0.18699213862419128,logits_mean
3,6,1,40,5,9,0,0.37962672114372253,logits_mean
3,6,2,29,5,9,0,0.35731416940689087,logits_mean
3,6,3,36,5,9,0,0.3940427899360657,logits_mean
3,6,4,43,5,9,0,0.2787581980228424,logits_mean
3,6,5,42,5,9,0,0.41478514671325684,logits_mean
3,6,6,30,5,9,0,0.3001282811164856,logits_mean
3,7,1,34,6,9,0,0.1497432142496109,logits_mean
3,7,2,31,6,8,0,0.19520732760429382,logits_mean
3,7,3,35,6,9,0,0.21016275882720947,logits_mean
3,7,4,42,6,7,0,0.15060561895370483,logits_mean
3,7,5,38,6,8,0,0.1379028558731079,logits_mean
3,7,6,38,6,8,0,0.18570689857006073,logits_mean
3,8,1,28,7,9,0,0.19363126158714294,logits_mean
3,8,2,48,7,7,1,0.21077100932598114,logits_mean
3,8,3,29,7,9,0,0.23541419208049774,logits_mean
3,8,4,37,7,8,0,0.25593140721321106,logits_mean
3,8,5,26,7,9,0,0.2946622967720032,logits_mean
3,8,6,31,7,8,0,0.2556871473789215,logits_mean
3,9,1,36,8,8,1,0.35431593656539917,logits_mean
3,9,2,36,8,8,1,0.3658728301525116,logits_mean
3,9,3,36,8,8,1,0.2968631386756897,logits_mean
3,9,4,29,8,8,1,0.2971358597278595,logits_mean
3,9,5,52,8,8,1,0.3134974241256714,logits_mean
3,9,6,37,8,8,1,0.2780837118625641,logits_mean
3,10,1,37,9,9,1,0.3785191476345062,logits_mean
3,10,2,57,9,9,1,0.33371502161026,logits_mean
3,10,3,28,9,9,1,0.33782777190208435,logits_mean
3,10,4,29,9,9,1,0.30231842398643494,logits_mean
3,10,5,35,9,9,1,0.3215126693248749,logits_mean
3,10,6,29,9,9,1,0.2679482102394104,logits_mean
