subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,50,0,7,0,0.3120030164718628
1,1,4,51,0,7,0,0.24758243560791016
1,1,4,52,0,2,0,0.3628513514995575
1,1,4,53,0,2,0,0.5036745667457581
1,1,4,54,0,2,0,0.3340815603733063
1,1,4,55,0,2,0,0.37393128871917725
1,1,4,56,0,2,0,0.26740169525146484
1,1,4,57,0,2,0,0.46967580914497375
1,1,4,58,0,7,0,0.31382837891578674
1,1,4,59,0,2,0,0.4218275249004364
1,1,4,60,0,2,0,0.26014989614486694
1,1,4,61,0,2,0,0.4106636643409729
1,1,4,62,0,2,0,0.3505067825317383
1,1,4,63,0,2,0,0.2600593566894531
1,1,5,64,0,1,0,0.19637884199619293
1,1,5,65,0,1,0,0.15830761194229126
1,1,5,66,0,7,0,0.21441704034805298
1,1,5,67,0,3,0,0.21624916791915894
1,1,5,68,0,0,1,0.2860211730003357
1,1,5,69,0,0,1,0.3537548780441284
1,1,5,70,0,0,1,0.32872554659843445
1,1,5,71,0,0,1,0.5205911993980408
1,1,5,72,0,0,1,0.4254732131958008
1,1,5,73,0,3,0,0.44976887106895447
1,1,5,74,0,0,1,0.42991483211517334
1,1,5,75,0,0,1,0.34576860070228577
1,1,5,76,0,0,1,0.5447604656219482
1,1,5,77,0,0,1,0.6645410060882568
1,1,5,78,0,0,1,0.5046777725219727
1,1,5,79,0,1,0,0.544365406036377
1,1,5,80,0,1,0,0.5377627015113831
1,1,5,81,0,1,0,0.5139995217323303
1,1,5,82,0,1,0,0.4508923590183258
1,1,5,83,0,1,0,0.39539557695388794
1,1,5,84,0,6,0,0.36161932349205017
1,1,5,85,0,1,0,0.4656054675579071
1,1,6,86,0,1,0,0.3194364309310913
1,1,6,87,0,0,1,0.2952943444252014
1,1,6,88,0,0,1,0.42097365856170654
1,1,6,89,0,1,0,0.37072810530662537
1,1,6,90,0,1,0,0.5122735500335693
1,1,6,91,0,1,0,0.5008643269538879
1,1,6,92,0,1,0,0.5064864158630371
1,1,6,93,0,1,0,0.44142112135887146
1,1,6,94,0,1,0,0.4073801040649414
1,1,6,95,0,1,0,0.41606587171554565
1,1,6,96,0,0,1,0.378926157951355
1,1,6,97,0,0,1,0.3479727804660797
1,1,6,98,0,1,0,0.354229211807251
1,1,6,99,0,0,1,0.3619404137134552
1,1,6,100,0,0,1,0.3041660487651825
1,1,6,101,0,0,1,0.3548834025859833
1,1,6,102,0,1,0,0.3212323784828186
1,1,6,103,0,1,0,0.2779994606971741
1,1,6,104,0,1,0,0.40461236238479614
1,1,6,105,0,1,0,0.4265383780002594
1,1,6,106,0,1,0,0.3847949206829071
1,1,6,107,0,1,0,0.4213724732398987
1,1,6,108,0,1,0,0.41713234782218933
1,1,6,109,0,1,0,0.42813077569007874
1,2,1,110,1,1,1,0.3130599856376648
1,2,1,111,1,1,1,0.4657280445098877
1,2,1,112,1,1,1,0.4228345453739166
1,2,1,113,1,1,1,0.40645548701286316
1,2,1,114,1,1,1,0.4342867434024811
1,2,1,115,1,1,1,0.4490719735622406
1,2,1,116,1,1,1,0.3473776578903198
1,2,1,117,1,1,1,0.38188526034355164
1,2,1,118,1,1,1,0.4457717537879944
1,2,1,119,1,6,0,0.5334215760231018
1,2,1,120,1,6,0,0.33229199051856995
1,2,1,121,1,0,0,0.34032559394836426
1,2,1,122,1,1,1,0.2144603431224823
1,2,1,123,1,1,1,0.25129660964012146
1,2,1,124,1,1,1,0.2218981832265854
1,2,1,125,1,3,0,0.18178145587444305
1,2,1,126,1,7,0,0.21926376223564148
1,2,2,127,1,1,1,0.46883565187454224
1,2,2,128,1,1,1,0.517922043800354
1,2,2,129,1,1,1,0.5883057117462158
1,2,2,130,1,1,1,0.534966766834259
1,2,2,131,1,1,1,0.4944758117198944
1,2,2,132,1,1,1,0.5429739952087402
1,2,2,133,1,1,1,0.5042012333869934
1,2,3,134,1,1,1,0.2582435607910156
1,2,3,135,1,1,1,0.5055127739906311
1,2,3,136,1,1,1,0.6118367314338684
1,2,3,137,1,1,1,0.42263588309288025
1,2,3,138,1,1,1,0.4768192172050476
1,2,3,139,1,0,0,0.48917290568351746
1,2,3,140,1,0,0,0.45960769057273865
1,2,3,141,1,0,0,0.3787502348423004
1,2,3,142,1,1,1,0.29347190260887146
1,2,4,143,1,6,0,0.4654582142829895
1,2,4,144,1,1,1,0.44282931089401245
1,2,4,145,1,1,1,0.2958054840564728
1,2,4,146,1,2,0,0.2523644268512726
1,2,4,147,1,0,0,0.3106510043144226
1,2,4,148,1,6,0,0.3332914710044861
1,2,4,149,1,1,1,0.3137989938259125
1,2,4,150,1,1,1,0.258236825466156
1,2,4,151,1,1,1,0.27662384510040283
1,2,4,152,1,6,0,0.23490720987319946
1,2,4,153,1,1,1,0.28384122252464294
1,2,4,154,1,1,1,0.3912688195705414
1,2,4,155,1,6,0,0.48846688866615295
1,2,5,156,1,0,0,0.34555113315582275
1,2,5,157,1,1,1,0.46466249227523804
1,2,5,158,1,1,1,0.48294562101364136
1,2,5,159,1,1,1,0.4829842746257782
1,2,5,160,1,1,1,0.549105703830719
1,2,5,161,1,1,1,0.6179640293121338
1,2,5,162,1,1,1,0.5976269841194153
1,2,5,163,1,1,1,0.5337613224983215
1,2,5,164,1,1,1,0.5780759453773499
1,2,5,165,1,1,1,0.449736088514328
1,2,5,166,1,1,1,0.38651010394096375
1,2,5,167,1,1,1,0.2713811993598938
1,2,5,168,1,1,1,0.1672012209892273
1,2,6,169,1,1,1,0.4304075539112091
1,2,6,170,1,1,1,0.45361608266830444
1,2,6,171,1,1,1,0.5163421034812927
1,2,6,172,1,1,1,0.57587069272995
1,2,6,173,1,1,1,0.612557590007782
1,2,6,174,1,1,1,0.4739144444465637
1,2,6,175,1,1,1,0.5683124661445618
1,2,6,176,1,0,0,0.41846901178359985
1,2,6,177,1,0,0,0.35221347212791443
1,3,1,178,2,2,1,0.30793678760528564
1,3,1,179,2,2,1,0.46115583181381226
1,3,1,180,2,2,1,0.46363866329193115
1,3,1,181,2,2,1,0.7620468139648438
1,3,1,182,2,2,1,0.7304223775863647
1,3,1,183,2,2,1,0.5224627256393433
1,3,1,184,2,2,1,0.5562988519668579
1,3,1,185,2,2,1,0.6149188280105591
1,3,1,186,2,2,1,0.6407442092895508
1,3,1,187,2,2,1,0.7350760698318481
1,3,1,188,2,2,1,0.6448822021484375
1,3,1,189,2,2,1,0.5258843302726746
1,3,1,190,2,2,1,0.5036217570304871
1,3,1,191,2,2,1,0.81672602891922
1,3,1,192,2,2,1,0.32497042417526245
1,3,1,193,2,1,0,0.4024679362773895
1,3,1,194,2,1,0,0.3970908522605896
1,3,1,195,2,6,0,0.23133881390094757
1,3,1,196,2,6,0,0.24877755343914032
1,3,1,197,2,7,0,0.22583286464214325
1,3,2,198,2,2,1,0.6287683248519897
1,3,2,199,2,2,1,0.696423351764679
1,3,2,200,2,2,1,0.662803590297699
1,3,2,201,2,2,1,0.4373409152030945
1,3,2,202,2,2,1,0.8015148639678955
1,3,2,203,2,2,1,0.6900395750999451
1,3,2,204,2,2,1,0.8082624673843384
1,3,2,205,2,2,1,0.6877176761627197
1,3,2,206,2,2,1,0.7273369431495667
1,3,2,207,2,2,1,0.7223758101463318
1,3,2,208,2,2,1,0.5462743043899536
1,3,2,209,2,2,1,0.3267269432544708
1,3,2,210,2,2,1,0.3170490860939026
1,3,2,211,2,0,0,0.2627807855606079
1,3,3,212,2,2,1,0.3718206286430359
1,3,3,213,2,2,1,0.6287844777107239
1,3,3,214,2,2,1,0.7106188535690308
1,3,3,215,2,2,1,0.6808733940124512
1,3,3,216,2,2,1,0.5988962054252625
1,3,3,217,2,2,1,0.7210743427276611
1,3,3,218,2,2,1,0.776670515537262
1,3,3,219,2,2,1,0.7254078388214111
1,3,3,220,2,2,1,0.8241682648658752
1,3,3,221,2,2,1,0.8610948920249939
1,3,3,222,2,2,1,0.8777287602424622
1,3,3,223,2,2,1,0.5701950788497925
1,3,3,224,2,2,1,0.491458922624588
1,3,3,225,2,2,1,0.5757750868797302
1,3,3,226,2,2,1,0.8322157263755798
1,3,3,227,2,2,1,0.4714105725288391
1,3,3,228,2,0,0,0.4414418041706085
1,3,4,229,2,1,0,0.2554185688495636
1,3,4,230,2,2,1,0.3151417076587677
1,3,4,231,2,2,1,0.2872515916824341
1,3,4,232,2,6,0,0.2626960873603821
1,3,4,233,2,2,1,0.30104225873947144
1,3,4,234,2,2,1,0.29950830340385437
1,3,4,235,2,2,1,0.4375338554382324
1,3,4,236,2,2,1,0.3604164123535156
1,3,4,237,2,2,1,0.28899940848350525
1,3,4,238,2,2,1,0.667876660823822
1,3,4,239,2,2,1,0.65468430519104
1,3,4,240,2,2,1,0.611250102519989
1,3,4,241,2,1,0,0.2140185534954071
1,3,4,242,2,1,0,0.26891738176345825
1,3,4,243,2,1,0,0.2646636962890625
1,3,4,244,2,1,0,0.28856298327445984
1,3,4,245,2,1,0,0.27893438935279846
1,3,5,246,2,2,1,0.2817959785461426
1,3,5,247,2,2,1,0.4398254156112671
1,3,5,248,2,2,1,0.8044838309288025
1,3,5,249,2,2,1,0.8237195014953613
1,3,5,250,2,2,1,0.7915066480636597
1,3,5,251,2,2,1,0.6129133105278015
1,3,5,252,2,2,1,0.7653436064720154
1,3,5,253,2,1,0,0.2206469476222992
1,3,6,254,2,7,0,0.1820404976606369
1,3,6,255,2,2,1,0.24242129921913147
1,3,6,256,2,2,1,0.48828622698783875
1,3,6,257,2,2,1,0.5198015570640564
1,3,6,258,2,2,1,0.4104919731616974
1,3,6,259,2,2,1,0.32221999764442444
1,3,6,260,2,2,1,0.6377537250518799
1,3,6,261,2,2,1,0.36581191420555115
1,4,1,262,3,7,0,0.23011480271816254
1,4,1,263,3,3,1,0.42661136388778687
1,4,1,264,3,3,1,0.7928754687309265
1,4,1,265,3,3,1,0.9027235507965088
1,4,1,266,3,3,1,0.8590284585952759
1,4,1,267,3,3,1,0.8492026329040527
1,4,1,268,3,3,1,0.6935819387435913
1,4,1,269,3,3,1,0.7719495892524719
1,4,1,270,3,3,1,0.8461036086082458
1,4,1,271,3,3,1,0.8815765976905823
1,4,1,272,3,3,1,0.6684595346450806
1,4,1,273,3,3,1,0.7464871406555176
1,4,1,274,3,3,1,0.5725277066230774
1,4,1,275,3,3,1,0.3794609308242798
1,4,1,276,3,6,0,0.24165166914463043
1,4,1,277,3,1,0,0.25490206480026245
1,4,2,278,3,3,1,0.5890238285064697
1,4,2,279,3,3,1,0.5648242831230164
1,4,2,280,3,3,1,0.8336397409439087
1,4,2,281,3,3,1,0.9179959297180176
1,4,2,282,3,3,1,0.9043878316879272
1,4,2,283,3,3,1,0.8365877866744995
1,4,2,284,3,3,1,0.8240009546279907
1,4,2,285,3,3,1,0.6475511193275452
1,4,2,286,3,7,0,0.49341920018196106
1,4,2,287,3,7,0,0.43337106704711914
1,4,2,288,3,3,1,0.8372072577476501
1,4,2,289,3,3,1,0.5456671118736267
1,4,2,290,3,3,1,0.36767929792404175
1,4,2,291,3,7,0,0.22136008739471436
1,4,3,292,3,6,0,0.18338267505168915
1,4,3,293,3,3,1,0.23444418609142303
1,4,3,294,3,3,1,0.25801870226860046
1,4,3,295,3,3,1,0.2537223696708679
1,4,3,296,3,3,1,0.27253156900405884
1,4,3,297,3,3,1,0.5894845128059387
1,4,3,298,3,3,1,0.8357953429222107
1,4,3,299,3,3,1,0.7603397965431213
1,4,3,300,3,3,1,0.5120412111282349
1,4,3,301,3,3,1,0.5750726461410522
1,4,3,302,3,3,1,0.6025131940841675
1,4,3,303,3,6,0,0.2017117440700531
1,4,3,304,3,7,0,0.23983685672283173
1,4,4,305,3,7,0,0.22377349436283112
1,4,4,306,3,3,1,0.6634383797645569
1,4,4,307,3,3,1,0.3880731463432312
1,4,4,308,3,3,1,0.29764696955680847
1,4,4,309,3,3,1,0.7878671288490295
1,4,4,310,3,3,1,0.8982309103012085
1,4,4,311,3,3,1,0.8145689964294434
1,4,4,312,3,3,1,0.902854323387146
1,4,4,313,3,3,1,0.7824788093566895
1,4,4,314,3,3,1,0.6748003363609314
1,4,4,315,3,3,1,0.7800875902175903
1,4,4,316,3,3,1,0.8396320939064026
1,4,4,317,3,3,1,0.5825498104095459
1,4,4,318,3,3,1,0.2960954010486603
1,4,5,319,3,7,0,0.1610986888408661
1,4,5,320,3,3,1,0.2551174759864807
1,4,5,321,3,7,0,0.23341189324855804
1,4,5,322,3,3,1,0.7393351793289185
1,4,5,323,3,3,1,0.7931838631629944
1,4,5,324,3,3,1,0.6263802647590637
1,4,5,325,3,3,1,0.6545917391777039
1,4,5,326,3,3,1,0.7020978927612305
1,4,5,327,3,3,1,0.9259018898010254
1,4,5,328,3,3,1,0.443613737821579
1,4,5,329,3,3,1,0.7262041568756104
1,4,5,330,3,3,1,0.7472171187400818
1,4,5,331,3,7,0,0.36692821979522705
1,4,5,332,3,0,0,0.33529701828956604
1,4,5,333,3,7,0,0.3570158779621124
1,4,6,334,3,3,1,0.24820026755332947
1,4,6,335,3,3,1,0.38404685258865356
1,4,6,336,3,3,1,0.6331259608268738
1,4,6,337,3,3,1,0.6531317234039307
1,4,6,338,3,3,1,0.8532060980796814
1,4,6,339,3,3,1,0.8456882238388062
1,4,6,340,3,3,1,0.3921799957752228
1,4,6,341,3,1,0,0.20581217110157013
1,5,1,342,4,4,1,0.31014102697372437
1,5,1,343,4,4,1,0.6032941341400146
1,5,1,344,4,4,1,0.8035693764686584
1,5,1,345,4,4,1,0.7801921963691711
1,5,1,346,4,4,1,0.428719162940979
1,5,1,347,4,4,1,0.3814854621887207
1,5,1,348,4,4,1,0.5116815567016602
1,5,1,349,4,4,1,0.486139714717865
1,5,1,350,4,2,0,0.3343614339828491
1,5,1,351,4,2,0,0.2315026819705963
1,5,1,352,4,6,0,0.35449543595314026
1,5,1,353,4,6,0,0.2625959515571594
1,5,1,354,4,6,0,0.1912442147731781
1,5,1,355,4,6,0,0.23681947588920593
1,5,2,356,4,4,1,0.5578662753105164
1,5,2,357,4,4,1,0.662717878818512
1,5,2,358,4,4,1,0.5715969800949097
1,5,2,359,4,4,1,0.5422611236572266
1,5,2,360,4,4,1,0.7495899796485901
1,5,2,361,4,4,1,0.46076133847236633
1,5,2,362,4,2,0,0.2795604467391968
1,5,2,363,4,1,0,0.3475644290447235
1,5,2,364,4,7,0,0.20756326615810394
1,5,2,365,4,6,0,0.23286595940589905
1,5,3,366,4,2,0,0.21366940438747406
1,5,3,367,4,4,1,0.469872385263443
1,5,3,368,4,4,1,0.3880106508731842
1,5,3,369,4,4,1,0.5275446176528931
1,5,3,370,4,4,1,0.5511124134063721
1,5,3,371,4,4,1,0.47803163528442383
1,5,3,372,4,4,1,0.552442193031311
1,5,3,373,4,4,1,0.62666255235672
1,5,3,374,4,2,0,0.3962244391441345
1,5,3,375,4,4,1,0.6291071772575378
1,5,3,376,4,7,0,0.21805016696453094
1,5,3,377,4,7,0,0.18989107012748718
1,5,4,378,4,4,1,0.3798311650753021
1,5,4,379,4,4,1,0.5028930902481079
1,5,4,380,4,4,1,0.7137648463249207
1,5,4,381,4,4,1,0.7883744835853577
1,5,4,382,4,4,1,0.9095296859741211
1,5,4,383,4,4,1,0.3964898884296417
1,5,4,384,4,4,1,0.7315529584884644
1,5,4,385,4,6,0,0.2177676558494568
1,5,4,386,4,6,0,0.2860322594642639
1,5,5,387,4,4,1,0.33210527896881104
1,5,5,388,4,2,0,0.26980865001678467
1,5,5,389,4,4,1,0.5415444374084473
1,5,5,390,4,4,1,0.8149010539054871
1,5,5,391,4,4,1,0.7519868016242981
1,5,5,392,4,4,1,0.8268877267837524
1,5,5,393,4,4,1,0.6253802180290222
1,5,5,394,4,4,1,0.7668794989585876
1,5,5,395,4,4,1,0.3878113925457001
1,5,5,396,4,1,0,0.2045818716287613
1,5,5,397,4,6,0,0.24572576582431793
1,5,5,398,4,2,0,0.21416959166526794
1,5,5,399,4,1,0,0.23216161131858826
1,5,5,400,4,2,0,0.15070250630378723
1,5,5,401,4,7,0,0.2477184236049652
1,5,6,402,4,4,1,0.32400402426719666
1,5,6,403,4,4,1,0.6680479645729065
1,5,6,404,4,4,1,0.6742090582847595
1,5,6,405,4,4,1,0.679088294506073
1,5,6,406,4,4,1,0.7558945417404175
1,5,6,407,4,4,1,0.7086796164512634
1,5,6,408,4,4,1,0.6988899111747742
1,5,6,409,4,4,1,0.43219301104545593
1,5,6,410,4,6,0,0.33370620012283325
1,5,6,411,4,6,0,0.23292578756809235
1,5,6,412,4,7,0,0.2203652560710907
1,5,6,413,4,7,0,0.20237553119659424
1,5,6,414,4,7,0,0.24381953477859497
1,5,6,415,4,7,0,0.19694207608699799
1,5,6,416,4,7,0,0.2051718682050705
1,6,1,417,5,5,1,0.5999978184700012
1,6,1,418,5,5,1,0.523406445980072
1,6,1,419,5,5,1,0.3866395056247711
1,6,1,420,5,5,1,0.47467321157455444
1,6,1,421,5,5,1,0.3655872344970703
1,6,1,422,5,1,0,0.23599524796009064
1,6,1,423,5,4,0,0.49089527130126953
1,6,2,424,5,5,1,0.35774850845336914
1,6,2,425,5,5,1,0.6747379302978516
1,6,2,426,5,5,1,0.5082904100418091
1,6,2,427,5,6,0,0.6793611645698547
1,6,2,428,5,6,0,0.6158030033111572
1,6,2,429,5,6,0,0.4143325388431549
1,6,2,430,5,6,0,0.2759939432144165
1,6,2,431,5,6,0,0.2818673551082611
1,6,2,432,5,6,0,0.27701908349990845
1,6,2,433,5,7,0,0.22464817762374878
1,6,3,434,5,6,0,0.4445149600505829
1,6,3,435,5,5,1,0.6138368248939514
1,6,3,436,5,5,1,0.3582000732421875
1,6,3,437,5,5,1,0.6436342000961304
1,6,3,438,5,5,1,0.6270898580551147
1,6,3,439,5,5,1,0.577537477016449
1,6,3,440,5,5,1,0.6953012347221375
1,6,3,441,5,5,1,0.5346028804779053
1,6,3,442,5,5,1,0.4513559341430664
1,6,3,443,5,5,1,0.4640275239944458
1,6,3,444,5,4,0,0.3588877022266388
1,6,3,445,5,4,0,0.24935439229011536
1,6,4,446,5,7,0,0.20974817872047424
1,6,4,447,5,4,0,0.2549114227294922
1,6,4,448,5,4,0,0.4041728079319
1,6,4,449,5,4,0,0.3773357570171356
1,6,4,450,5,3,0,0.40430188179016113
1,6,4,451,5,3,0,0.303935170173645
1,6,4,452,5,3,0,0.2632714509963989
1,6,4,453,5,3,0,0.5072540640830994
1,6,4,454,5,3,0,0.8172742128372192
1,6,4,455,5,3,0,0.4919736385345459
1,6,4,456,5,8,0,0.2489870935678482
1,6,4,457,5,8,0,0.36295753717422485
1,6,4,458,5,3,0,0.33078548312187195
1,6,4,459,5,3,0,0.5029740333557129
1,6,4,460,5,3,0,0.46050283312797546
1,6,4,461,5,3,0,0.4221641719341278
1,6,4,462,5,1,0,0.27125635743141174
1,6,4,463,5,4,0,0.3009282052516937
1,6,4,464,5,3,0,0.21109755337238312
1,6,4,465,5,3,0,0.2730487883090973
1,6,4,466,5,4,0,0.28350406885147095
1,6,5,467,5,6,0,0.2162686139345169
1,6,5,468,5,6,0,0.4994567632675171
1,6,5,469,5,6,0,0.5099860429763794
1,6,5,470,5,6,0,0.40273794531822205
1,6,5,471,5,5,1,0.4358455240726471
1,6,5,472,5,5,1,0.5284044146537781
1,6,5,473,5,5,1,0.463261216878891
1,6,5,474,5,5,1,0.47823140025138855
1,6,5,475,5,6,0,0.5652796626091003
1,6,5,476,5,5,1,0.688819408416748
1,6,5,477,5,5,1,0.6098762154579163
1,6,5,478,5,5,1,0.47574856877326965
1,6,5,479,5,6,0,0.6784371733665466
1,6,5,480,5,6,0,0.7757863998413086
1,6,5,481,5,6,0,0.42103707790374756
1,6,5,482,5,3,0,0.2962789833545685
1,6,5,483,5,3,0,0.16946764290332794
1,6,5,484,5,3,0,0.2220386266708374
1,6,6,485,5,6,0,0.5036771297454834
1,6,6,486,5,6,0,0.6770648956298828
1,6,6,487,5,6,0,0.4610297679901123
1,6,6,488,5,5,1,0.7960132360458374
1,6,6,489,5,5,1,0.6149094700813293
1,6,6,490,5,5,1,0.6400694251060486
1,6,6,491,5,5,1,0.7088941335678101
1,6,6,492,5,5,1,0.6343930959701538
1,6,6,493,5,6,0,0.5435522794723511
1,6,6,494,5,6,0,0.3287837505340576
1,6,6,495,5,6,0,0.2380567342042923
1,6,6,496,5,6,0,0.23246383666992188
1,6,6,497,5,7,0,0.22270949184894562
1,6,6,498,5,7,0,0.24585306644439697
1,7,1,499,6,2,0,0.2285248339176178
1,7,1,500,6,2,0,0.21488790214061737
1,7,1,501,6,6,1,0.3871844708919525
1,7,1,502,6,6,1,0.4566529095172882
1,7,1,503,6,6,1,0.6413323283195496
1,7,1,504,6,6,1,0.78077232837677
1,7,1,505,6,6,1,0.7640005946159363
1,7,1,506,6,6,1,0.27840232849121094
1,7,1,507,6,4,0,0.3021889328956604
1,7,2,508,6,7,0,0.22406257688999176
1,7,2,509,6,6,1,0.2858699858188629
1,7,2,510,6,5,0,0.41480281949043274
1,7,2,511,6,4,0,0.3338838219642639
1,7,2,512,6,6,1,0.28690817952156067
1,7,2,513,6,4,0,0.4143301248550415
1,7,2,514,6,4,0,0.3438813090324402
1,7,2,515,6,5,0,0.30944088101387024
1,7,2,516,6,5,0,0.36806046962738037
1,7,2,517,6,5,0,0.29303574562072754
1,7,2,518,6,5,0,0.42905187606811523
1,7,2,519,6,5,0,0.22490814328193665
1,7,2,520,6,5,0,0.2853991389274597
1,7,2,521,6,5,0,0.4959450960159302
1,7,2,522,6,5,0,0.3389758765697479
1,7,2,523,6,5,0,0.5403265357017517
1,7,2,524,6,5,0,0.3708084523677826
1,7,2,525,6,5,0,0.3085334300994873
1,7,3,526,6,6,1,0.294033408164978
1,7,3,527,6,6,1,0.6005480885505676
1,7,3,528,6,6,1,0.7384785413742065
1,7,3,529,6,7,0,0.2176954746246338
1,7,3,530,6,7,0,0.2692604064941406
1,7,3,531,6,7,0,0.2079915702342987
1,7,4,532,6,6,1,0.438531756401062
1,7,4,533,6,6,1,0.5794698596000671
1,7,4,534,6,6,1,0.40335461497306824
1,7,4,535,6,6,1,0.3165859580039978
1,7,4,536,6,6,1,0.3015080988407135
1,7,4,537,6,6,1,0.4979410767555237
1,7,4,538,6,6,1,0.24850696325302124
1,7,4,539,6,6,1,0.45668458938598633
1,7,4,540,6,6,1,0.5694994330406189
1,7,4,541,6,6,1,0.5597872734069824
1,7,4,542,6,6,1,0.7115222811698914
1,7,4,543,6,6,1,0.4957793354988098
1,7,4,544,6,6,1,0.3943661153316498
1,7,4,545,6,6,1,0.42222312092781067
1,7,4,546,6,6,1,0.26485005021095276
1,7,4,547,6,7,0,0.40705353021621704
1,7,4,548,6,5,0,0.22083039581775665
1,7,5,549,6,6,1,0.4054092466831207
1,7,5,550,6,6,1,0.44570672512054443
1,7,5,551,6,6,1,0.8028973340988159
1,7,5,552,6,6,1,0.6997788548469543
1,7,5,553,6,6,1,0.5750423073768616
1,7,5,554,6,6,1,0.5425563454627991
1,7,5,555,6,6,1,0.5833571553230286
1,7,5,556,6,6,1,0.7016426920890808
1,7,5,557,6,6,1,0.6725648641586304
1,7,5,558,6,4,0,0.18995754420757294
1,7,6,559,6,6,1,0.31913939118385315
1,7,6,560,6,6,1,0.4838883578777313
1,7,6,561,6,5,0,0.46093684434890747
1,7,6,562,6,6,1,0.683254063129425
1,7,6,563,6,6,1,0.4674161970615387
1,7,6,564,6,5,0,0.39241763949394226
1,7,6,565,6,6,1,0.5077016353607178
1,7,6,566,6,6,1,0.7462165355682373
1,7,6,567,6,6,1,0.6923561692237854
1,7,6,568,6,6,1,0.6379808783531189
1,7,6,569,6,6,1,0.7264129519462585
1,7,6,570,6,6,1,0.6637756824493408
1,7,6,571,6,6,1,0.37740129232406616
1,7,6,572,6,6,1,0.23286616802215576
1,7,6,573,6,7,0,0.35495439171791077
1,8,1,574,7,7,1,0.28008484840393066
1,8,1,575,7,7,1,0.45999038219451904
1,8,1,576,7,7,1,0.5272746682167053
1,8,1,577,7,7,1,0.5676253437995911
1,8,1,578,7,7,1,0.45786160230636597
1,8,1,579,7,7,1,0.5980728268623352
1,8,1,580,7,7,1,0.9111594557762146
1,8,1,581,7,7,1,0.9321433901786804
1,8,1,582,7,7,1,0.7425363063812256
1,8,1,583,7,7,1,0.8755033016204834
1,8,1,584,7,7,1,0.9813879728317261
1,8,1,585,7,7,1,0.9810295701026917
1,8,1,586,7,7,1,0.6864776611328125
1,8,1,587,7,7,1,0.9492316842079163
1,8,1,588,7,7,1,0.8835135102272034
1,8,1,589,7,7,1,0.786986231803894
1,8,1,590,7,7,1,0.411377489566803
1,8,1,591,7,7,1,0.4734746515750885
1,8,1,592,7,7,1,0.42259249091148376
1,8,1,593,7,7,1,0.5534286499023438
1,8,1,594,7,7,1,0.7309879064559937
1,8,1,595,7,7,1,0.6447618007659912
1,8,1,596,7,7,1,0.43752700090408325
1,8,1,597,7,6,0,0.5718362927436829
1,8,1,598,7,6,0,0.4150560796260834
1,8,1,599,7,6,0,0.39479079842567444
1,8,2,600,7,8,0,0.3111344277858734
1,8,2,601,7,7,1,0.7708825469017029
1,8,2,602,7,7,1,0.373523473739624
1,8,2,603,7,7,1,0.486255019903183
1,8,2,604,7,8,0,0.332402765750885
1,8,2,605,7,7,1,0.8066178560256958
1,8,2,606,7,7,1,0.5837449431419373
