subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,8,3,39,7,7,1,0.5522677302360535,logits_mean
1,8,4,34,7,7,1,0.5785468220710754,logits_mean
1,8,5,38,7,7,1,0.47428271174430847,logits_mean
1,8,6,35,7,7,1,0.5901170969009399,logits_mean
1,9,1,33,8,8,1,0.3245300352573395,logits_mean
1,9,2,39,8,8,1,0.3412740230560303,logits_mean
1,9,3,42,8,8,1,0.6144766807556152,logits_mean
1,9,4,37,8,8,1,0.5479341149330139,logits_mean
1,9,5,33,8,8,1,0.5331907272338867,logits_mean
1,9,6,47,8,8,1,0.4962294399738312,logits_mean
1,10,1,38,9,9,1,0.3861563801765442,logits_mean
1,10,2,38,9,9,1,0.4724385738372803,logits_mean
1,10,3,40,9,9,1,0.4085370898246765,logits_mean
1,10,4,41,9,9,1,0.4292772114276886,logits_mean
1,10,5,51,9,9,1,0.43278855085372925,logits_mean
1,10,6,43,9,9,1,0.4368298053741455,logits_mean
2,1,1,46,0,0,1,0.3720798194408417,logits_mean
2,1,2,44,0,0,1,0.4287951588630676,logits_mean
2,1,3,48,0,0,1,0.4476102888584137,logits_mean
2,1,4,41,0,0,1,0.2785876989364624,logits_mean
2,1,5,46,0,0,1,0.4080438017845154,logits_mean
2,1,6,33,0,0,1,0.4223003089427948,logits_mean
2,2,1,40,1,1,1,0.40890011191368103,logits_mean
2,2,2,37,1,1,1,0.4322725236415863,logits_mean
2,2,3,42,1,1,1,0.35879892110824585,logits_mean
2,2,4,39,1,1,1,0.35625821352005005,logits_mean
2,2,5,37,1,1,1,0.3407604396343231,logits_mean
2,2,6,45,1,1,1,0.3688208758831024,logits_mean
2,3,1,48,2,2,1,0.4187079071998596,logits_mean
2,3,2,56,2,2,1,0.43170347809791565,logits_mean
2,3,3,52,2,2,1,0.5467204451560974,logits_mean
2,3,4,40,2,2,1,0.5169896483421326,logits_mean
2,3,5,37,2,2,1,0.5623428821563721,logits_mean
2,3,6,41,2,2,1,0.6369996070861816,logits_mean
2,4,1,44,3,3,1,0.40947672724723816,logits_mean
2,4,2,39,3,3,1,0.38909390568733215,logits_mean
2,4,3,31,3,3,1,0.4974030554294586,logits_mean
2,4,4,41,3,3,1,0.4675922691822052,logits_mean
2,4,5,36,3,3,1,0.3074992895126343,logits_mean
2,4,6,44,3,3,1,0.34725236892700195,logits_mean
2,5,1,45,4,4,1,0.38475602865219116,logits_mean
2,5,2,29,4,4,1,0.43169036507606506,logits_mean
2,5,3,34,4,4,1,0.4082079529762268,logits_mean
2,5,4,43,4,4,1,0.5262854099273682,logits_mean
2,5,5,58,4,4,1,0.39358630776405334,logits_mean
2,5,6,46,4,4,1,0.37046319246292114,logits_mean
2,6,1,47,5,5,1,0.3887103199958801,logits_mean
2,6,2,58,5,5,1,0.40153852105140686,logits_mean
2,6,3,40,5,5,1,0.4825228154659271,logits_mean
2,6,4,44,5,5,1,0.4337363839149475,logits_mean
2,6,5,41,5,5,1,0.3585294485092163,logits_mean
2,6,6,49,5,5,1,0.43666303157806396,logits_mean
2,7,1,44,6,6,1,0.42107143998146057,logits_mean
2,7,2,35,6,6,1,0.31092676520347595,logits_mean
2,7,3,42,6,6,1,0.4198808968067169,logits_mean
2,7,4,42,6,6,1,0.40559422969818115,logits_mean
2,7,5,49,6,6,1,0.3338856101036072,logits_mean
2,7,6,38,6,6,1,0.454319566488266,logits_mean
2,8,1,33,7,7,1,0.5092385411262512,logits_mean
2,8,2,39,7,7,1,0.6646555662155151,logits_mean
2,8,3,48,7,7,1,0.4670480489730835,logits_mean
2,8,4,42,7,7,1,0.46065688133239746,logits_mean
2,8,5,45,7,7,1,0.4680713415145874,logits_mean
2,8,6,38,7,7,1,0.44873812794685364,logits_mean
2,9,1,50,8,8,1,0.5136970281600952,logits_mean
2,9,2,35,8,8,1,0.5545809268951416,logits_mean
2,9,3,54,8,8,1,0.5448505878448486,logits_mean
2,9,4,31,8,8,1,0.6456021666526794,logits_mean
2,9,5,38,8,8,1,0.6529830694198608,logits_mean
2,9,6,31,8,8,1,0.6703858375549316,logits_mean
2,10,1,47,9,9,1,0.3177403509616852,logits_mean
2,10,2,40,9,9,1,0.30720949172973633,logits_mean
2,10,3,43,9,9,1,0.4231944680213928,logits_mean
2,10,4,34,9,9,1,0.523705244064331,logits_mean
2,10,5,26,9,9,1,0.5034510493278503,logits_mean
2,10,6,15,9,9,1,0.35298067331314087,logits_mean
3,1,1,52,0,0,1,0.21051202714443207,logits_mean
3,1,2,40,0,0,1,0.3849382698535919,logits_mean
3,1,3,33,0,0,1,0.47942930459976196,logits_mean
3,1,4,42,0,0,1,0.31375008821487427,logits_mean
3,1,5,42,0,0,1,0.3704608082771301,logits_mean
3,1,6,31,0,0,1,0.42484426498413086,logits_mean
3,2,1,46,1,1,1,0.39853528141975403,logits_mean
3,2,2,37,1,1,1,0.43444687128067017,logits_mean
3,2,3,48,1,1,1,0.525526225566864,logits_mean
3,2,4,40,1,1,1,0.5013728141784668,logits_mean
3,2,5,32,1,1,1,0.5369267463684082,logits_mean
3,2,6,29,1,1,1,0.496750146150589,logits_mean
3,3,1,42,2,2,1,0.5014395117759705,logits_mean
3,3,2,42,2,2,1,0.3704186677932739,logits_mean
3,3,3,40,2,2,1,0.6522828936576843,logits_mean
3,3,4,51,2,2,1,0.5618157982826233,logits_mean
3,3,5,40,2,2,1,0.4277959167957306,logits_mean
3,3,6,37,2,2,1,0.2987156808376312,logits_mean
3,4,1,42,3,3,1,0.36209920048713684,logits_mean
3,4,2,36,3,3,1,0.5390202403068542,logits_mean
3,4,3,39,3,3,1,0.5647574663162231,logits_mean
3,4,4,49,3,3,1,0.5334362387657166,logits_mean
3,4,5,41,3,3,1,0.3979397118091583,logits_mean
3,4,6,42,3,3,1,0.5868087410926819,logits_mean
3,5,1,40,4,4,1,0.37347787618637085,logits_mean
3,5,2,33,4,4,1,0.5134267807006836,logits_mean
3,5,3,46,4,4,1,0.4891752004623413,logits_mean
3,5,4,45,4,4,1,0.5109456181526184,logits_mean
3,5,5,32,4,4,1,0.4771175980567932,logits_mean
3,5,6,38,4,4,1,0.5459936857223511,logits_mean
3,6,1,31,5,5,1,0.5390813946723938,logits_mean
3,6,2,35,5,5,1,0.5148921012878418,logits_mean
3,6,3,35,5,5,1,0.484825998544693,logits_mean
3,6,4,36,5,5,1,0.4452434182167053,logits_mean
3,6,5,47,5,5,1,0.44945111870765686,logits_mean
3,6,6,38,5,5,1,0.3541454076766968,logits_mean
3,7,1,36,6,6,1,0.44235292077064514,logits_mean
3,7,2,41,6,6,1,0.3510669469833374,logits_mean
3,7,3,48,6,6,1,0.4226393401622772,logits_mean
3,7,4,46,6,6,1,0.6031284928321838,logits_mean
3,7,5,38,6,6,1,0.516609251499176,logits_mean
3,7,6,36,6,6,1,0.4299684464931488,logits_mean
3,8,1,40,7,7,1,0.5280308723449707,logits_mean
3,8,2,36,7,7,1,0.8121429085731506,logits_mean
3,8,3,38,7,7,1,0.5764968395233154,logits_mean
3,8,4,29,7,7,1,0.6674689054489136,logits_mean
3,8,5,35,7,7,1,0.7525655627250671,logits_mean
3,8,6,37,7,7,1,0.6210295557975769,logits_mean
3,9,1,38,8,8,1,0.6590716242790222,logits_mean
3,9,2,42,8,8,1,0.600954532623291,logits_mean
3,9,3,39,8,8,1,0.6783765554428101,logits_mean
3,9,4,35,8,8,1,0.5908801555633545,logits_mean
3,9,5,31,8,8,1,0.6776241064071655,logits_mean
3,9,6,33,8,8,1,0.46579688787460327,logits_mean
3,10,1,42,9,9,1,0.4671524465084076,logits_mean
3,10,2,45,9,9,1,0.5059712529182434,logits_mean
3,10,3,32,9,9,1,0.5789931416511536,logits_mean
3,10,4,43,9,9,1,0.4422387182712555,logits_mean
3,10,5,32,9,9,1,0.4576810896396637,logits_mean
3,10,6,33,9,9,1,0.45863160490989685,logits_mean
