subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,6,1519,3,3,1,0.7603309154510498
1,4,6,1520,3,3,1,0.7132400870323181
1,4,6,1521,3,3,1,0.6895252466201782
1,4,6,1522,3,3,1,0.5597790479660034
1,4,6,1523,3,3,1,0.818716824054718
1,4,6,1524,3,3,1,0.7248638272285461
1,4,6,1525,3,3,1,0.8428830504417419
1,4,6,1526,3,3,1,0.7393941283226013
1,4,6,1527,3,3,1,0.8938236236572266
1,4,6,1528,3,3,1,0.9484536647796631
1,4,6,1529,3,3,1,0.980517566204071
1,4,6,1530,3,3,1,0.9864468574523926
1,4,6,1531,3,3,1,0.9536094069480896
1,4,6,1532,3,3,1,0.947026789188385
1,4,6,1533,3,3,1,0.9353718161582947
1,4,6,1534,3,3,1,0.9326353073120117
1,4,6,1535,3,3,1,0.8943290710449219
1,4,6,1536,3,3,1,0.8086598515510559
1,4,6,1537,3,3,1,0.7917352318763733
1,4,6,1538,3,3,1,0.8365453481674194
1,4,6,1539,3,3,1,0.9268286824226379
1,4,6,1540,3,3,1,0.9696094393730164
1,4,6,1541,3,3,1,0.9156970381736755
1,4,6,1542,3,3,1,0.91374671459198
1,4,6,1543,3,3,1,0.9023500680923462
1,4,6,1544,3,3,1,0.9126244783401489
1,4,6,1545,3,3,1,0.6752765774726868
1,4,6,1546,3,3,1,0.5750475525856018
1,4,6,1547,3,3,1,0.6779826283454895
1,4,6,1548,3,3,1,0.6631892323493958
1,4,6,1549,3,3,1,0.9479408264160156
1,4,6,1550,3,3,1,0.9630375504493713
1,4,6,1551,3,3,1,0.9860825538635254
1,4,6,1552,3,3,1,0.9892414212226868
1,4,6,1553,3,3,1,0.9924737215042114
1,4,6,1554,3,3,1,0.9970533847808838
1,4,6,1555,3,3,1,0.9941944479942322
1,4,6,1556,3,3,1,0.995923638343811
1,4,6,1557,3,3,1,0.9808158278465271
1,4,6,1558,3,3,1,0.9730322957038879
1,4,6,1559,3,3,1,0.9186622500419617
1,4,6,1560,3,3,1,0.9017111659049988
1,4,6,1561,3,3,1,0.8544348478317261
1,4,6,1562,3,3,1,0.7934674024581909
1,4,6,1563,3,3,1,0.8230175375938416
1,4,6,1564,3,3,1,0.7635208964347839
1,4,6,1565,3,3,1,0.7796412110328674
1,4,6,1566,3,3,1,0.8989222645759583
1,4,6,1567,3,3,1,0.9195652604103088
1,4,6,1568,3,3,1,0.9693289995193481
1,4,6,1569,3,3,1,0.86192786693573
1,4,6,1570,3,3,1,0.931476354598999
1,4,6,1571,3,3,1,0.9174038767814636
1,4,6,1572,3,3,1,0.9024842381477356
1,4,6,1573,3,3,1,0.7063048481941223
1,4,6,1574,3,3,1,0.4427611231803894
1,4,6,1575,3,3,1,0.40633103251457214
1,5,6,1881,4,4,1,0.7223547101020813
1,5,6,1882,4,4,1,0.8727068901062012
1,5,6,1883,4,4,1,0.9397634863853455
1,5,6,1884,4,4,1,0.9336326122283936
1,5,6,1885,4,4,1,0.9504620432853699
1,5,6,1886,4,4,1,0.9550502896308899
1,5,6,1887,4,4,1,0.9743485450744629
1,5,6,1888,4,4,1,0.9756178259849548
1,5,6,1889,4,4,1,0.9893775582313538
1,5,6,1890,4,4,1,0.9890607595443726
1,5,6,1891,4,4,1,0.9953782558441162
1,5,6,1892,4,4,1,0.9939571619033813
1,5,6,1893,4,4,1,0.9939215183258057
1,5,6,1894,4,4,1,0.9905734658241272
1,5,6,1895,4,4,1,0.9902986288070679
1,5,6,1896,4,4,1,0.9925252199172974
1,5,6,1897,4,4,1,0.988438069820404
1,5,6,1898,4,4,1,0.9930983185768127
1,5,6,1899,4,4,1,0.9771689176559448
1,5,6,1900,4,4,1,0.9940446019172668
1,5,6,1901,4,4,1,0.9931958913803101
1,5,6,1902,4,4,1,0.997123658657074
1,5,6,1903,4,4,1,0.9916833639144897
1,5,6,1904,4,4,1,0.9938663840293884
1,5,6,1905,4,4,1,0.9869992136955261
1,5,6,1906,4,4,1,0.9839261770248413
1,5,6,1907,4,4,1,0.9840160608291626
1,5,6,1908,4,4,1,0.9851186275482178
1,5,6,1909,4,4,1,0.9655049443244934
1,5,6,1910,4,4,1,0.9521569013595581
1,5,6,1911,4,4,1,0.9202112555503845
1,5,6,1912,4,4,1,0.9631359577178955
1,5,6,1913,4,4,1,0.9342469573020935
1,5,6,1914,4,4,1,0.9521175622940063
1,5,6,1915,4,4,1,0.9303178191184998
1,5,6,1916,4,4,1,0.9700788855552673
1,5,6,1917,4,4,1,0.9492434859275818
1,5,6,1918,4,4,1,0.9868675470352173
1,5,6,1919,4,4,1,0.9127552509307861
1,5,6,1920,4,4,1,0.9705684781074524
1,5,6,1921,4,4,1,0.9018276929855347
1,5,6,1922,4,4,1,0.914379894733429
1,5,6,1923,4,4,1,0.7830271124839783
1,5,6,1924,4,4,1,0.7674473524093628
1,5,6,1925,4,4,1,0.6259116530418396
1,5,6,1926,4,4,1,0.5758001208305359
1,5,6,1927,4,4,1,0.5372174382209778
1,5,6,1928,4,4,1,0.34988754987716675
1,5,6,1929,4,4,1,0.34802722930908203
1,5,6,1930,4,4,1,0.36375662684440613
1,5,6,1931,4,4,1,0.28286153078079224
1,5,6,1932,4,3,0,0.2798440158367157
1,5,6,1933,4,7,0,0.3329642415046692
1,5,6,1934,4,3,0,0.4135090708732605
1,5,6,1935,4,3,0,0.2612208425998688
1,5,6,1936,4,3,0,0.24954105913639069
1,5,6,1937,4,7,0,0.3348783552646637
1,5,6,1938,4,7,0,0.35307538509368896
1,5,6,1939,4,7,0,0.35598865151405334
1,5,6,1940,4,7,0,0.3269931972026825
1,5,6,1941,4,7,0,0.34413042664527893
1,5,6,1942,4,7,0,0.5276497006416321
1,5,6,1943,4,7,0,0.33177119493484497
1,5,6,1944,4,7,0,0.43277665972709656
1,6,6,2280,5,5,1,0.6771567463874817
1,6,6,2281,5,5,1,0.661088764667511
1,6,6,2282,5,5,1,0.8833225965499878
1,6,6,2283,5,5,1,0.7829698324203491
1,6,6,2284,5,5,1,0.8733975887298584
1,6,6,2285,5,5,1,0.8628771901130676
1,6,6,2286,5,6,0,0.527969479560852
1,6,6,2287,5,5,1,0.7506131529808044
1,6,6,2288,5,5,1,0.6559679508209229
1,6,6,2289,5,5,1,0.9261936545372009
1,6,6,2290,5,5,1,0.6581093072891235
1,6,6,2291,5,5,1,0.9426701664924622
1,6,6,2292,5,5,1,0.8449692726135254
1,6,6,2293,5,5,1,0.9760780334472656
1,6,6,2294,5,5,1,0.9623247385025024
1,6,6,2295,5,5,1,0.946681797504425
1,6,6,2296,5,5,1,0.896087646484375
1,6,6,2297,5,5,1,0.8491870164871216
1,6,6,2298,5,5,1,0.743257462978363
1,6,6,2299,5,5,1,0.7035568952560425
1,6,6,2300,5,5,1,0.6434494256973267
1,6,6,2301,5,6,0,0.6098188757896423
1,6,6,2302,5,6,0,0.6749658584594727
1,6,6,2303,5,5,1,0.5212200284004211
1,6,6,2304,5,6,0,0.5722047090530396
1,6,6,2305,5,6,0,0.7033826112747192
1,6,6,2306,5,5,1,0.42709630727767944
1,6,6,2307,5,6,0,0.8719836473464966
1,6,6,2308,5,5,1,0.49972859025001526
1,6,6,2309,5,6,0,0.6315099000930786
1,6,6,2310,5,5,1,0.7551972270011902
1,6,6,2311,5,5,1,0.5105829834938049
1,6,6,2312,5,5,1,0.8473567366600037
1,6,6,2313,5,6,0,0.49880343675613403
1,6,6,2314,5,5,1,0.8783510327339172
1,6,6,2315,5,5,1,0.7344209551811218
1,6,6,2316,5,5,1,0.7963191270828247
1,6,6,2317,5,5,1,0.7968161702156067
1,6,6,2318,5,5,1,0.5920612812042236
1,6,6,2319,5,5,1,0.9016165733337402
1,6,6,2320,5,5,1,0.5854512453079224
1,6,6,2321,5,5,1,0.9040325880050659
1,6,6,2322,5,6,0,0.49688199162483215
1,6,6,2323,5,6,0,0.5386791825294495
1,6,6,2324,5,6,0,0.7564375400543213
1,6,6,2325,5,6,0,0.7241891026496887
1,6,6,2326,5,6,0,0.92176753282547
1,6,6,2327,5,6,0,0.9286323189735413
1,6,6,2328,5,6,0,0.9623897671699524
1,6,6,2329,5,6,0,0.9304417371749878
1,6,6,2330,5,6,0,0.9489105939865112
1,6,6,2331,5,6,0,0.9064268469810486
1,6,6,2332,5,6,0,0.8365896344184875
1,6,6,2333,5,6,0,0.7477813959121704
1,6,6,2334,5,6,0,0.38773322105407715
1,6,6,2335,5,6,0,0.397737979888916
1,6,6,2336,5,5,1,0.35165807604789734
1,6,6,2337,5,5,1,0.27137941122055054
1,6,6,2338,5,5,1,0.382638543844223
1,6,6,2339,5,5,1,0.24576836824417114
1,6,6,2340,5,5,1,0.2947579324245453
1,6,6,2341,5,6,0,0.26157304644584656
1,6,6,2342,5,5,1,0.2814306616783142
1,7,6,2687,6,6,1,0.578162431716919
1,7,6,2688,6,6,1,0.7299525141716003
1,7,6,2689,6,6,1,0.7215922474861145
1,7,6,2690,6,6,1,0.8153950572013855
1,7,6,2691,6,6,1,0.8671427369117737
1,7,6,2692,6,6,1,0.7630099654197693
1,7,6,2693,6,6,1,0.894327700138092
1,7,6,2694,6,6,1,0.8330255150794983
1,7,6,2695,6,6,1,0.927727222442627
1,7,6,2696,6,6,1,0.846189022064209
1,7,6,2697,6,6,1,0.9512388110160828
1,7,6,2698,6,6,1,0.9366867542266846
1,7,6,2699,6,6,1,0.7648701667785645
1,7,6,2700,6,6,1,0.9250962138175964
1,7,6,2701,6,6,1,0.72552490234375
1,7,6,2702,6,6,1,0.7490295171737671
1,7,6,2703,6,6,1,0.49975526332855225
1,7,6,2704,6,6,1,0.7036188244819641
1,7,6,2705,6,6,1,0.6030508875846863
1,7,6,2706,6,6,1,0.4975995123386383
1,7,6,2707,6,6,1,0.5672346949577332
1,7,6,2708,6,6,1,0.7555779814720154
1,7,6,2709,6,6,1,0.7629655599594116
1,7,6,2710,6,6,1,0.7992547154426575
1,7,6,2711,6,6,1,0.6563897132873535
1,7,6,2712,6,6,1,0.8986832499504089
1,7,6,2713,6,6,1,0.7354220151901245
1,7,6,2714,6,6,1,0.9380485415458679
1,7,6,2715,6,6,1,0.8635258674621582
1,7,6,2716,6,6,1,0.9258298277854919
1,7,6,2717,6,6,1,0.877454936504364
1,7,6,2718,6,6,1,0.9378712177276611
1,7,6,2719,6,6,1,0.9170509576797485
1,7,6,2720,6,6,1,0.9479370713233948
1,7,6,2721,6,6,1,0.9443748593330383
1,7,6,2722,6,6,1,0.8536435961723328
1,7,6,2723,6,6,1,0.8796036243438721
1,7,6,2724,6,6,1,0.8336204886436462
1,7,6,2725,6,6,1,0.8383867144584656
1,7,6,2726,6,6,1,0.8676812648773193
1,7,6,2727,6,6,1,0.7688572406768799
1,7,6,2728,6,6,1,0.6590680480003357
1,7,6,2729,6,6,1,0.5520692467689514
1,7,6,2730,6,6,1,0.7666893005371094
1,7,6,2731,6,6,1,0.8550462126731873
1,7,6,2732,6,6,1,0.7032649517059326
1,7,6,2733,6,6,1,0.7204175591468811
1,7,6,2734,6,6,1,0.5526742339134216
1,7,6,2735,6,6,1,0.5463632345199585
1,7,6,2736,6,6,1,0.737137496471405
1,7,6,2737,6,6,1,0.729254424571991
1,7,6,2738,6,6,1,0.7363687753677368
1,7,6,2739,6,6,1,0.6512212157249451
1,7,6,2740,6,6,1,0.7442363500595093
1,7,6,2741,6,6,1,0.6196346282958984
1,7,6,2742,6,6,1,0.7227285504341125
1,7,6,2743,6,6,1,0.4619988203048706
1,8,6,3106,7,7,1,0.9328802227973938
1,8,6,3107,7,7,1,0.9746555685997009
1,8,6,3108,7,7,1,0.9862903952598572
1,8,6,3109,7,7,1,0.9855815768241882
1,8,6,3110,7,7,1,0.9956098198890686
1,8,6,3111,7,7,1,0.9808489680290222
1,8,6,3112,7,7,1,0.9891152381896973
1,8,6,3113,7,7,1,0.9779005646705627
1,8,6,3114,7,7,1,0.9813156723976135
1,8,6,3115,7,7,1,0.9626026153564453
1,8,6,3116,7,7,1,0.9609485268592834
1,8,6,3117,7,7,1,0.9708808064460754
1,8,6,3118,7,7,1,0.9415085911750793
1,8,6,3119,7,7,1,0.954725980758667
1,8,6,3120,7,7,1,0.933163583278656
1,8,6,3121,7,7,1,0.8088007569313049
1,8,6,3122,7,7,1,0.8508480787277222
1,8,6,3123,7,7,1,0.8128919005393982
1,8,6,3124,7,7,1,0.6380649209022522
1,8,6,3125,7,7,1,0.7926946878433228
1,8,6,3126,7,7,1,0.6919873356819153
1,8,6,3127,7,7,1,0.9263430833816528
1,8,6,3128,7,7,1,0.8413580060005188
1,8,6,3129,7,7,1,0.9590147137641907
1,8,6,3130,7,7,1,0.9652191996574402
1,8,6,3131,7,7,1,0.9918469190597534
1,8,6,3132,7,7,1,0.9930306077003479
1,8,6,3133,7,7,1,0.9939000606536865
1,8,6,3134,7,7,1,0.9955596923828125
1,8,6,3135,7,7,1,0.990800678730011
1,8,6,3136,7,7,1,0.9841349720954895
1,8,6,3137,7,7,1,0.9717388153076172
1,8,6,3138,7,7,1,0.9868332743644714
1,8,6,3139,7,7,1,0.9511054158210754
1,8,6,3140,7,7,1,0.9659753441810608
1,8,6,3141,7,7,1,0.921421468257904
1,8,6,3142,7,7,1,0.971931517124176
1,8,6,3143,7,7,1,0.9311298131942749
1,8,6,3144,7,7,1,0.9581615924835205
1,8,6,3145,7,7,1,0.9487738609313965
1,8,6,3146,7,7,1,0.9479369521141052
1,8,6,3147,7,7,1,0.9426305890083313
1,8,6,3148,7,7,1,0.950482964515686
1,8,6,3149,7,7,1,0.9537705779075623
1,8,6,3150,7,7,1,0.8666788339614868
1,8,6,3151,7,7,1,0.9392883777618408
1,8,6,3152,7,7,1,0.9235257506370544
1,8,6,3153,7,7,1,0.9658108353614807
1,8,6,3154,7,7,1,0.9250943064689636
1,8,6,3155,7,7,1,0.9756247401237488
1,8,6,3156,7,7,1,0.968784511089325
1,8,6,3157,7,7,1,0.9838486909866333
1,8,6,3158,7,7,1,0.9730385541915894
1,8,6,3159,7,7,1,0.9733800888061523
1,8,6,3160,7,7,1,0.9491312503814697
1,8,6,3161,7,7,1,0.9511115550994873
1,8,6,3162,7,7,1,0.8731800317764282
1,8,6,3163,7,7,1,0.8234810829162598
1,8,6,3164,7,7,1,0.7861552834510803
1,8,6,3165,7,7,1,0.5314294099807739
1,8,6,3166,7,7,1,0.6429058909416199
1,8,6,3167,7,7,1,0.7193349003791809
1,8,6,3168,7,7,1,0.6823506355285645
1,8,6,3169,7,7,1,0.7726751565933228
1,8,6,3170,7,7,1,0.6223422884941101
1,8,6,3171,7,7,1,0.8071303367614746
1,8,6,3172,7,7,1,0.5907211899757385
1,8,6,3173,7,7,1,0.8248566389083862
1,8,6,3174,7,7,1,0.6431382298469543
1,8,6,3175,7,7,1,0.7553563714027405
1,9,6,3438,8,8,1,0.49446916580200195
1,9,6,3439,8,8,1,0.5560133457183838
1,9,6,3440,8,8,1,0.7113996744155884
1,9,6,3441,8,8,1,0.6276439428329468
1,9,6,3442,8,8,1,0.660705029964447
1,9,6,3443,8,8,1,0.6859579682350159
1,9,6,3444,8,8,1,0.736106812953949
1,9,6,3445,8,8,1,0.7070445418357849
1,9,6,3446,8,8,1,0.6276662945747375
1,9,6,3447,8,8,1,0.6927233338356018
1,9,6,3448,8,8,1,0.8088217377662659
1,9,6,3449,8,8,1,0.6679959297180176
1,9,6,3450,8,8,1,0.6832018494606018
1,9,6,3451,8,0,0,0.47006627917289734
1,9,6,3452,8,0,0,0.5819354057312012
1,9,6,3453,8,0,0,0.6901275515556335
1,9,6,3454,8,8,1,0.6963172554969788
1,9,6,3455,8,0,0,0.8274950981140137
1,9,6,3456,8,0,0,0.7439694404602051
1,9,6,3457,8,0,0,0.9061114192008972
1,9,6,3458,8,8,1,0.5765310525894165
1,9,6,3459,8,0,0,0.5999510288238525
1,9,6,3460,8,8,1,0.7951124310493469
1,9,6,3461,8,0,0,0.5920692086219788
1,9,6,3462,8,8,1,0.697516918182373
1,9,6,3463,8,0,0,0.5369772911071777
1,9,6,3464,8,8,1,0.8076093792915344
1,9,6,3465,8,0,0,0.6497764587402344
1,9,6,3466,8,8,1,0.5242558717727661
1,9,6,3467,8,0,0,0.7777856588363647
1,9,6,3468,8,0,0,0.6227457523345947
1,9,6,3469,8,0,0,0.6670961380004883
1,9,6,3470,8,0,0,0.794893741607666
1,9,6,3471,8,0,0,0.5847188234329224
1,9,6,3472,8,8,1,0.46487289667129517
1,9,6,3473,8,8,1,0.6616914868354797
1,9,6,3474,8,8,1,0.7744239568710327
1,9,6,3475,8,8,1,0.8317217826843262
1,9,6,3476,8,8,1,0.9214386343955994
1,9,6,3477,8,8,1,0.928902804851532
1,9,6,3478,8,8,1,0.9585548639297485
1,9,6,3479,8,8,1,0.9442893862724304
1,9,6,3480,8,8,1,0.917756974697113
1,9,6,3481,8,8,1,0.9660382866859436
1,9,6,3482,8,8,1,0.9305471181869507
1,9,6,3483,8,8,1,0.959259569644928
1,9,6,3484,8,8,1,0.8852089047431946
1,9,6,3485,8,8,1,0.9623823761940002
1,9,6,3486,8,8,1,0.9086315035820007
1,9,6,3487,8,8,1,0.9598039984703064
1,9,6,3488,8,8,1,0.9248151779174805
1,9,6,3489,8,8,1,0.9466844797134399
1,9,6,3490,8,8,1,0.8711993098258972
1,9,6,3491,8,8,1,0.8975386619567871
1,10,6,3706,9,6,0,0.5182194113731384
1,10,6,3707,9,6,0,0.6240458488464355
1,10,6,3708,9,6,0,0.38510987162590027
1,10,6,3709,9,9,1,0.4348255693912506
1,10,6,3710,9,9,1,0.41369742155075073
1,10,6,3711,9,6,0,0.4432213306427002
1,10,6,3712,9,9,1,0.8389672636985779
1,10,6,3713,9,9,1,0.8613495230674744
1,10,6,3714,9,9,1,0.8217122554779053
1,10,6,3715,9,9,1,0.6700398325920105
1,10,6,3716,9,9,1,0.7316325902938843
1,10,6,3717,9,9,1,0.6898437738418579
1,10,6,3718,9,9,1,0.8118348121643066
1,10,6,3719,9,9,1,0.8831238746643066
1,10,6,3720,9,9,1,0.9717617630958557
1,10,6,3721,9,9,1,0.9968812465667725
1,10,6,3722,9,9,1,0.9961957931518555
1,10,6,3723,9,9,1,0.9987723231315613
1,10,6,3724,9,9,1,0.9983909130096436
1,10,6,3725,9,9,1,0.996479332447052
1,10,6,3726,9,9,1,0.9964970946311951
1,10,6,3727,9,9,1,0.9955423474311829
1,10,6,3728,9,9,1,0.9895110726356506
1,10,6,3729,9,9,1,0.9339806437492371
1,10,6,3730,9,9,1,0.9854340553283691
1,10,6,3731,9,9,1,0.891666829586029
1,10,6,3732,9,9,1,0.8780417442321777
1,10,6,3733,9,9,1,0.9340620040893555
1,10,6,3734,9,9,1,0.7628676891326904
