subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,8,1,48,7,6,0,0.16864801943302155,logits_mean
2,8,2,32,7,0,0,0.15400570631027222,logits_mean
2,8,3,41,7,8,0,0.15217065811157227,logits_mean
2,8,4,40,7,0,0,0.14782051742076874,logits_mean
2,8,5,40,7,0,0,0.16066953539848328,logits_mean
2,8,6,39,7,8,0,0.14944739639759064,logits_mean
2,9,1,38,8,6,0,0.1772756427526474,logits_mean
2,9,2,46,8,0,0,0.19970890879631042,logits_mean
2,9,3,35,8,0,0,0.26446333527565,logits_mean
2,9,4,42,8,0,0,0.25886261463165283,logits_mean
2,9,5,37,8,0,0,0.2394673079252243,logits_mean
2,9,6,39,8,0,0,0.2503199875354767,logits_mean
2,10,1,51,9,0,0,0.2127251774072647,logits_mean
2,10,2,49,9,0,0,0.2148352563381195,logits_mean
2,10,3,46,9,0,0,0.225443497300148,logits_mean
2,10,4,36,9,0,0,0.21298635005950928,logits_mean
2,10,5,26,9,0,0,0.1855461746454239,logits_mean
2,10,6,29,9,0,0,0.17788168787956238,logits_mean
3,1,1,49,0,0,1,0.15012747049331665,logits_mean
3,1,2,43,0,9,0,0.2464619129896164,logits_mean
3,1,3,36,0,9,0,0.19241857528686523,logits_mean
3,1,4,18,0,0,1,0.15249688923358917,logits_mean
3,1,5,49,0,0,1,0.1791297346353531,logits_mean
3,1,6,48,0,9,0,0.18714328110218048,logits_mean
3,2,1,42,1,0,0,0.17535577714443207,logits_mean
3,2,2,39,1,0,0,0.1874595284461975,logits_mean
3,2,3,39,1,0,0,0.17250865697860718,logits_mean
3,2,4,39,1,0,0,0.1648528277873993,logits_mean
3,2,5,30,1,0,0,0.19032998383045197,logits_mean
3,2,6,39,1,9,0,0.14831344783306122,logits_mean
3,3,1,45,2,0,0,0.17958754301071167,logits_mean
3,3,2,35,2,0,0,0.19073040783405304,logits_mean
3,3,3,41,2,0,0,0.14410518109798431,logits_mean
3,3,4,31,2,0,0,0.17017145454883575,logits_mean
3,3,5,30,2,8,0,0.14459696412086487,logits_mean
3,3,6,42,2,9,0,0.1573352962732315,logits_mean
3,4,1,32,3,9,0,0.3126761317253113,logits_mean
3,4,2,32,3,8,0,0.16052734851837158,logits_mean
3,4,3,41,3,9,0,0.2054654359817505,logits_mean
3,4,4,40,3,9,0,0.20041440427303314,logits_mean
3,4,5,32,3,0,0,0.12289576232433319,logits_mean
3,4,6,39,3,9,0,0.19536173343658447,logits_mean
3,5,1,39,4,5,0,0.1408095359802246,logits_mean
3,5,2,44,4,5,0,0.13492871820926666,logits_mean
3,5,3,36,4,8,0,0.1523880660533905,logits_mean
3,5,4,43,4,4,1,0.12698183953762054,logits_mean
3,5,5,32,4,9,0,0.18764673173427582,logits_mean
3,5,6,45,4,4,1,0.12768974900245667,logits_mean
3,6,1,40,5,9,0,0.22050824761390686,logits_mean
3,6,2,29,5,9,0,0.2447555810213089,logits_mean
3,6,3,36,5,9,0,0.29206159710884094,logits_mean
3,6,4,43,5,5,1,0.2181040644645691,logits_mean
3,6,5,42,5,9,0,0.30995863676071167,logits_mean
3,6,6,30,5,9,0,0.21531358361244202,logits_mean
3,7,1,34,6,6,1,0.1749344915151596,logits_mean
3,7,2,31,6,7,0,0.13578948378562927,logits_mean
3,7,3,35,6,0,0,0.12316974997520447,logits_mean
3,7,4,42,6,6,1,0.19889037311077118,logits_mean
3,7,5,38,6,6,1,0.17520125210285187,logits_mean
3,7,6,38,6,6,1,0.1489166021347046,logits_mean
3,8,1,28,7,7,1,0.16392886638641357,logits_mean
3,8,2,48,7,7,1,0.1777515560388565,logits_mean
3,8,3,29,7,7,1,0.18227708339691162,logits_mean
3,8,4,37,7,7,1,0.19010572135448456,logits_mean
3,8,5,26,7,7,1,0.18712888658046722,logits_mean
3,8,6,31,7,5,0,0.17744717001914978,logits_mean
3,9,1,36,8,8,1,0.25210869312286377,logits_mean
3,9,2,36,8,8,1,0.25515463948249817,logits_mean
3,9,3,36,8,8,1,0.2033853977918625,logits_mean
3,9,4,29,8,8,1,0.2079295665025711,logits_mean
3,9,5,52,8,8,1,0.23221798241138458,logits_mean
3,9,6,37,8,8,1,0.19757986068725586,logits_mean
3,10,1,37,9,9,1,0.24663852155208588,logits_mean
3,10,2,57,9,9,1,0.19799530506134033,logits_mean
3,10,3,28,9,9,1,0.22116057574748993,logits_mean
3,10,4,29,9,9,1,0.17784978449344635,logits_mean
3,10,5,35,9,9,1,0.20534534752368927,logits_mean
3,10,6,29,9,0,0,0.16883498430252075,logits_mean
