subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,1,114,1,1,1,0.4122091829776764
1,2,1,115,1,1,1,0.34031349420547485
1,2,1,116,1,6,0,0.24668359756469727
1,2,1,117,1,1,1,0.3120407164096832
1,2,1,118,1,1,1,0.2953920066356659
1,2,1,119,1,6,0,0.20810769498348236
1,2,1,120,1,1,1,0.18632930517196655
1,2,2,121,1,1,1,0.2920260429382324
1,2,2,122,1,1,1,0.4464462995529175
1,2,2,123,1,1,1,0.42724674940109253
1,2,2,124,1,1,1,0.4643722474575043
1,2,2,125,1,1,1,0.44673389196395874
1,2,2,126,1,1,1,0.4244844913482666
1,2,2,127,1,1,1,0.4743387699127197
1,2,2,128,1,1,1,0.45567962527275085
1,2,2,129,1,1,1,0.4553646445274353
1,2,2,130,1,1,1,0.38083750009536743
1,2,2,131,1,6,0,0.3698127269744873
1,2,2,132,1,1,1,0.4722210168838501
1,2,3,133,1,6,0,0.2158975601196289
1,2,3,134,1,6,0,0.28779885172843933
1,2,3,135,1,1,1,0.3346612751483917
1,2,3,136,1,6,0,0.30145493149757385
1,2,3,137,1,1,1,0.4324125051498413
1,2,3,138,1,1,1,0.4030742943286896
1,2,3,139,1,1,1,0.42505067586898804
1,2,3,140,1,1,1,0.43576952815055847
1,2,3,141,1,1,1,0.41238388419151306
1,2,3,142,1,1,1,0.4766395390033722
1,2,3,143,1,1,1,0.4905853867530823
1,2,3,144,1,1,1,0.4208235740661621
1,2,3,145,1,1,1,0.3785768747329712
1,2,3,146,1,1,1,0.42087554931640625
1,2,3,147,1,1,1,0.36414873600006104
1,2,3,148,1,1,1,0.2937428057193756
1,2,4,149,1,6,0,0.2236376702785492
1,2,4,150,1,6,0,0.28642502427101135
1,2,4,151,1,1,1,0.3810408413410187
1,2,4,152,1,1,1,0.3358324468135834
1,2,4,153,1,1,1,0.36217784881591797
1,2,4,154,1,1,1,0.35238996148109436
1,2,4,155,1,1,1,0.450766384601593
1,2,4,156,1,1,1,0.419106125831604
1,2,4,157,1,1,1,0.3816082179546356
1,2,4,158,1,1,1,0.37036752700805664
1,2,4,159,1,6,0,0.18643628060817719
1,2,5,160,1,1,1,0.4066777229309082
1,2,5,161,1,1,1,0.47282230854034424
1,2,5,162,1,1,1,0.47103744745254517
1,2,5,163,1,1,1,0.47803205251693726
1,2,5,164,1,1,1,0.5105124711990356
1,2,5,165,1,1,1,0.4597269892692566
1,2,5,166,1,1,1,0.5304003357887268
1,2,5,167,1,1,1,0.49166133999824524
1,2,5,168,1,1,1,0.40920454263687134
1,2,5,169,1,1,1,0.21915389597415924
1,2,6,170,1,6,0,0.29949238896369934
1,2,6,171,1,6,0,0.3674944043159485
1,2,6,172,1,1,1,0.3590048551559448
1,2,6,173,1,1,1,0.4270855188369751
1,2,6,174,1,1,1,0.5092077255249023
1,2,6,175,1,1,1,0.4515337347984314
1,2,6,176,1,1,1,0.46483224630355835
1,2,6,177,1,1,1,0.4257369339466095
1,2,6,178,1,1,1,0.4666248857975006
1,3,1,179,2,2,1,0.2765407860279083
1,3,1,180,2,5,0,0.16721433401107788
1,3,1,181,2,2,1,0.20633205771446228
1,3,1,182,2,2,1,0.24307653307914734
1,3,1,183,2,2,1,0.2690788209438324
1,3,1,184,2,6,0,0.2312891036272049
1,3,1,185,2,2,1,0.2510954737663269
1,3,1,186,2,4,0,0.1963033825159073
1,3,1,187,2,1,0,0.1963581144809723
1,3,1,188,2,1,0,0.20141789317131042
1,3,1,189,2,2,1,0.19816774129867554
1,3,1,190,2,1,0,0.20068910717964172
1,3,1,191,2,6,0,0.21964186429977417
1,3,1,192,2,0,0,0.21694470942020416
1,3,2,193,2,6,0,0.1783170998096466
1,3,2,194,2,1,0,0.19126051664352417
1,3,2,195,2,6,0,0.2389647513628006
1,3,2,196,2,6,0,0.27802467346191406
1,3,2,197,2,2,1,0.30380481481552124
1,3,2,198,2,1,0,0.24732887744903564
1,3,2,199,2,2,1,0.28756725788116455
1,3,2,200,2,2,1,0.36067551374435425
1,3,2,201,2,2,1,0.24825771152973175
1,3,2,202,2,1,0,0.3159647285938263
1,3,2,203,2,6,0,0.1843218058347702
1,3,2,204,2,1,0,0.2342327982187271
1,3,2,205,2,6,0,0.3588930070400238
1,3,2,206,2,1,0,0.34013545513153076
1,3,2,207,2,1,0,0.2900031805038452
1,3,2,208,2,6,0,0.3123196065425873
1,3,3,209,2,6,0,0.2199012190103531
1,3,3,210,2,6,0,0.22274871170520782
1,3,3,211,2,1,0,0.21191373467445374
1,3,3,212,2,1,0,0.359756201505661
1,3,3,213,2,2,1,0.23292289674282074
1,3,3,214,2,2,1,0.23785199224948883
1,3,3,215,2,2,1,0.2123422771692276
1,3,3,216,2,2,1,0.22311006486415863
1,3,3,217,2,1,0,0.2691994607448578
1,3,3,218,2,1,0,0.27333521842956543
1,3,3,219,2,1,0,0.2979225516319275
1,3,3,220,2,1,0,0.23894362151622772
1,3,3,221,2,1,0,0.23993243277072906
1,3,3,222,2,6,0,0.23690371215343475
1,3,3,223,2,1,0,0.3298967778682709
1,3,3,224,2,1,0,0.3842933177947998
1,3,3,225,2,1,0,0.30480581521987915
1,3,3,226,2,1,0,0.28036320209503174
1,3,4,227,2,1,0,0.256095290184021
1,3,4,228,2,1,0,0.22832660377025604
1,3,4,229,2,1,0,0.2292548418045044
1,3,4,230,2,6,0,0.22116532921791077
1,3,4,231,2,6,0,0.3133736252784729
1,3,4,232,2,6,0,0.2893209159374237
1,3,4,233,2,1,0,0.1700528860092163
1,3,4,234,2,1,0,0.2470807582139969
1,3,4,235,2,1,0,0.24450798332691193
1,3,4,236,2,1,0,0.26201769709587097
1,3,4,237,2,1,0,0.33733081817626953
1,3,4,238,2,1,0,0.3328242003917694
1,3,4,239,2,6,0,0.2705700397491455
1,3,4,240,2,6,0,0.19691161811351776
1,3,5,241,2,6,0,0.21865230798721313
1,3,5,242,2,6,0,0.2817489802837372
1,3,5,243,2,2,1,0.17029093205928802
1,3,5,244,2,1,0,0.23589743673801422
1,3,5,245,2,1,0,0.22389660775661469
1,3,5,246,2,1,0,0.26700693368911743
1,3,5,247,2,1,0,0.28692445158958435
1,3,5,248,2,1,0,0.2932415306568146
1,3,5,249,2,2,1,0.2138347625732422
1,3,5,250,2,1,0,0.21319524943828583
1,3,5,251,2,6,0,0.3237105906009674
1,3,5,252,2,1,0,0.2602066099643707
1,3,5,253,2,2,1,0.27055448293685913
1,3,5,254,2,1,0,0.27019137144088745
1,3,5,255,2,1,0,0.3161102533340454
1,3,5,256,2,1,0,0.38286256790161133
1,3,5,257,2,1,0,0.2710908055305481
1,3,6,258,2,1,0,0.2073858082294464
1,3,6,259,2,6,0,0.31776899099349976
1,3,6,260,2,6,0,0.3346507251262665
1,3,6,261,2,6,0,0.2433655709028244
1,3,6,262,2,6,0,0.3112761080265045
1,3,6,263,2,1,0,0.3428570032119751
1,3,6,264,2,1,0,0.36592230200767517
1,3,6,265,2,6,0,0.2781188189983368
1,3,6,266,2,1,0,0.27200260758399963
1,3,6,267,2,1,0,0.2984432280063629
1,3,6,268,2,1,0,0.2528793513774872
1,3,6,269,2,1,0,0.24564650654792786
1,3,6,270,2,1,0,0.29896366596221924
1,3,6,271,2,1,0,0.2720043361186981
1,4,1,272,3,5,0,0.19727973639965057
1,4,1,273,3,6,0,0.25282955169677734
1,4,1,274,3,1,0,0.24744251370429993
1,4,1,275,3,3,1,0.22942695021629333
1,4,1,276,3,1,0,0.21714921295642853
1,4,1,277,3,1,0,0.21227926015853882
1,4,1,278,3,3,1,0.30938124656677246
1,4,1,279,3,1,0,0.24475723505020142
1,4,1,280,3,3,1,0.2279004454612732
1,4,1,281,3,3,1,0.32103556394577026
1,4,1,282,3,3,1,0.28104978799819946
1,4,1,283,3,3,1,0.2051427662372589
1,4,1,284,3,1,0,0.20533797144889832
1,4,1,285,3,6,0,0.20297862589359283
1,4,1,286,3,6,0,0.24352440237998962
1,4,1,287,3,6,0,0.23051601648330688
1,4,2,288,3,6,0,0.20602133870124817
1,4,2,289,3,1,0,0.27906206250190735
1,4,2,290,3,1,0,0.22539670765399933
1,4,2,291,3,1,0,0.22307871282100677
1,4,2,292,3,1,0,0.2933903634548187
1,4,2,293,3,3,1,0.22762373089790344
1,4,2,294,3,3,1,0.29340633749961853
1,4,2,295,3,3,1,0.4422164857387543
1,4,2,296,3,6,0,0.21365639567375183
1,4,2,297,3,6,0,0.20294132828712463
1,4,3,298,3,5,0,0.24769021570682526
1,4,3,299,3,5,0,0.22589293122291565
1,4,3,300,3,3,1,0.1806144416332245
1,4,3,301,3,6,0,0.25275135040283203
1,4,3,302,3,6,0,0.1917276382446289
1,4,3,303,3,3,1,0.21840664744377136
1,4,3,304,3,6,0,0.26634398102760315
1,4,3,305,3,1,0,0.24179738759994507
1,4,3,306,3,3,1,0.26412656903266907
1,4,3,307,3,1,0,0.29094988107681274
1,4,3,308,3,7,0,0.26408445835113525
1,4,3,309,3,1,0,0.29900771379470825
1,4,3,310,3,3,1,0.3389228880405426
1,4,3,311,3,3,1,0.3587069809436798
1,4,3,312,3,1,0,0.20428511500358582
1,4,3,313,3,6,0,0.2702381908893585
1,4,3,314,3,6,0,0.2190500795841217
1,4,3,315,3,6,0,0.1941220909357071
1,4,4,316,3,5,0,0.20849603414535522
1,4,4,317,3,6,0,0.2492903470993042
1,4,4,318,3,1,0,0.3455924391746521
1,4,4,319,3,1,0,0.27351415157318115
1,4,4,320,3,3,1,0.3243926465511322
1,4,4,321,3,3,1,0.21665070950984955
1,4,4,322,3,3,1,0.22241203486919403
1,4,4,323,3,2,0,0.20475800335407257
1,4,4,324,3,1,0,0.16889157891273499
1,4,4,325,3,3,1,0.19911718368530273
1,4,4,326,3,3,1,0.3687245547771454
1,4,4,327,3,3,1,0.20554795861244202
1,4,4,328,3,3,1,0.2810681164264679
1,4,4,329,3,3,1,0.2706914246082306
1,4,4,330,3,1,0,0.264900267124176
1,4,4,331,3,3,1,0.3344786763191223
1,4,4,332,3,3,1,0.32261890172958374
1,4,4,333,3,1,0,0.2802407145500183
1,4,4,334,3,1,0,0.263027548789978
1,4,4,335,3,1,0,0.3420334756374359
1,4,5,336,3,5,0,0.2056041806936264
1,4,5,337,3,1,0,0.22612512111663818
1,4,5,338,3,5,0,0.22022196650505066
1,4,5,339,3,5,0,0.1985684037208557
1,4,5,340,3,1,0,0.25088176131248474
1,4,5,341,3,3,1,0.22658416628837585
1,4,5,342,3,1,0,0.36419302225112915
1,4,5,343,3,1,0,0.22421684861183167
1,4,5,344,3,1,0,0.22858630120754242
1,4,5,345,3,3,1,0.2138310670852661
1,4,5,346,3,3,1,0.1504114270210266
1,4,5,347,3,1,0,0.22651533782482147
1,4,5,348,3,3,1,0.1985521912574768
1,4,5,349,3,1,0,0.3311785161495209
1,4,6,350,3,5,0,0.25951266288757324
1,4,6,351,3,5,0,0.2317933291196823
1,4,6,352,3,5,0,0.20658278465270996
1,4,6,353,3,1,0,0.24479049444198608
1,4,6,354,3,3,1,0.2945912182331085
1,4,6,355,3,3,1,0.3010222315788269
1,4,6,356,3,0,0,0.24335752427577972
1,4,6,357,3,1,0,0.24695564806461334
1,4,6,358,3,1,0,0.23725250363349915
1,4,6,359,3,1,0,0.3606707453727722
1,4,6,360,3,1,0,0.34954947233200073
1,4,6,361,3,1,0,0.37625202536582947
1,5,1,362,4,1,0,0.177994966506958
1,5,1,363,4,4,1,0.247172549366951
1,5,1,364,4,1,0,0.1763761341571808
1,5,1,365,4,4,1,0.1976539045572281
1,5,1,366,4,4,1,0.2818979024887085
1,5,1,367,4,4,1,0.2604765295982361
1,5,1,368,4,2,0,0.14673976600170135
1,5,1,369,4,4,1,0.3253464996814728
1,5,1,370,4,4,1,0.4075528085231781
1,5,1,371,4,4,1,0.2956996560096741
1,5,1,372,4,4,1,0.21432505548000336
1,5,1,373,4,4,1,0.2603686451911926
1,5,1,374,4,4,1,0.3436904549598694
1,5,1,375,4,4,1,0.24485063552856445
1,5,1,376,4,4,1,0.24196572601795197
1,5,1,377,4,4,1,0.23897673189640045
1,5,1,378,4,4,1,0.24326147139072418
1,5,1,379,4,6,0,0.2404070347547531
1,5,1,380,4,6,0,0.38848865032196045
1,5,1,381,4,6,0,0.3328225314617157
1,5,2,382,4,1,0,0.2094373255968094
1,5,2,383,4,4,1,0.1602734923362732
1,5,2,384,4,4,1,0.20938558876514435
1,5,2,385,4,4,1,0.24150757491588593
1,5,2,386,4,4,1,0.24623428285121918
1,5,2,387,4,4,1,0.30925220251083374
1,5,2,388,4,4,1,0.3553370535373688
1,5,2,389,4,4,1,0.2227887511253357
1,5,2,390,4,4,1,0.17706042528152466
1,5,2,391,4,5,0,0.17011943459510803
1,5,3,392,4,2,0,0.19564923644065857
1,5,3,393,4,4,1,0.16754944622516632
1,5,3,394,4,1,0,0.241848886013031
1,5,3,395,4,4,1,0.3204112648963928
1,5,3,396,4,4,1,0.21868887543678284
1,5,3,397,4,4,1,0.3975006341934204
1,5,3,398,4,1,0,0.23257066309452057
1,5,3,399,4,1,0,0.2474113404750824
1,5,3,400,4,5,0,0.1984846293926239
1,5,4,401,4,1,0,0.20990952849388123
1,5,4,402,4,1,0,0.21571041643619537
1,5,4,403,4,1,0,0.22761297225952148
1,5,4,404,4,1,0,0.35113009810447693
1,5,4,405,4,4,1,0.26326674222946167
1,5,4,406,4,4,1,0.2508781850337982
1,5,4,407,4,1,0,0.2424428015947342
1,5,4,408,4,4,1,0.24318905174732208
1,5,4,409,4,4,1,0.341312438249588
1,5,4,410,4,4,1,0.27524781227111816
1,5,4,411,4,4,1,0.24361398816108704
1,5,4,412,4,4,1,0.17955739796161652
1,5,4,413,4,6,0,0.1976211816072464
1,5,4,414,4,6,0,0.3582320213317871
1,5,4,415,4,6,0,0.3089735209941864
1,5,4,416,4,6,0,0.183366060256958
1,5,4,417,4,6,0,0.2521728575229645
1,5,5,418,4,1,0,0.35570093989372253
1,5,5,419,4,1,0,0.31322553753852844
1,5,5,420,4,0,0,0.19254715740680695
1,5,5,421,4,1,0,0.20227301120758057
1,5,5,422,4,4,1,0.2598869204521179
1,5,5,423,4,5,0,0.27780890464782715
1,5,5,424,4,4,1,0.440645694732666
1,5,5,425,4,2,0,0.23304224014282227
1,5,5,426,4,4,1,0.24809443950653076
1,5,5,427,4,4,1,0.40010103583335876
1,5,5,428,4,4,1,0.2980165481567383
1,5,5,429,4,1,0,0.25508376955986023
1,5,5,430,4,1,0,0.21113675832748413
1,5,5,431,4,1,0,0.30599042773246765
1,5,5,432,4,1,0,0.24715931713581085
1,5,6,433,4,1,0,0.2184523046016693
1,5,6,434,4,4,1,0.3201904296875
1,5,6,435,4,1,0,0.18567784130573273
1,5,6,436,4,4,1,0.18086127936840057
1,5,6,437,4,1,0,0.2657766342163086
1,5,6,438,4,1,0,0.2918393909931183
1,5,6,439,4,1,0,0.3048836886882782
1,5,6,440,4,6,0,0.23357385396957397
1,5,6,441,4,6,0,0.2846270799636841
1,5,6,442,4,6,0,0.23516175150871277
1,5,6,443,4,6,0,0.20343083143234253
1,5,6,444,4,6,0,0.19969984889030457
1,6,1,445,5,6,0,0.37963950634002686
1,6,1,446,5,6,0,0.40855395793914795
1,6,1,447,5,6,0,0.4410596489906311
1,6,1,448,5,1,0,0.26483792066574097
1,6,1,449,5,6,0,0.3579100966453552
1,6,1,450,5,6,0,0.19453370571136475
1,6,1,451,5,5,1,0.24467745423316956
1,6,1,452,5,6,0,0.2463519126176834
1,6,1,453,5,5,1,0.35973989963531494
1,6,1,454,5,6,0,0.31760820746421814
1,6,1,455,5,5,1,0.38061773777008057
1,6,1,456,5,5,1,0.219858318567276
1,6,1,457,5,6,0,0.38359886407852173
1,6,1,458,5,4,0,0.24197745323181152
1,6,1,459,5,6,0,0.3219220042228699
1,6,1,460,5,4,0,0.2348172813653946
1,6,1,461,5,6,0,0.21378539502620697
1,6,1,462,5,6,0,0.21387751400470734
1,6,1,463,5,1,0,0.27537035942077637
1,6,1,464,5,6,0,0.30407100915908813
1,6,2,465,5,6,0,0.39164093136787415
1,6,2,466,5,6,0,0.30408862233161926
1,6,2,467,5,6,0,0.2661152482032776
1,6,2,468,5,6,0,0.22145843505859375
1,6,2,469,5,6,0,0.361422061920166
1,6,2,470,5,6,0,0.5112832188606262
1,6,2,471,5,5,1,0.26225191354751587
1,6,2,472,5,6,0,0.38054782152175903
1,6,2,473,5,6,0,0.17415685951709747
1,6,2,474,5,4,0,0.20535115897655487
1,6,2,475,5,1,0,0.1776963770389557
1,6,3,476,5,6,0,0.23968584835529327
1,6,3,477,5,6,0,0.26255425810813904
1,6,3,478,5,6,0,0.4493194818496704
1,6,3,479,5,6,0,0.39741864800453186
1,6,3,480,5,6,0,0.5409761071205139
1,6,3,481,5,6,0,0.3184082508087158
1,6,3,482,5,6,0,0.2889338731765747
1,6,3,483,5,6,0,0.31474384665489197
1,6,3,484,5,6,0,0.3395373225212097
1,6,3,485,5,6,0,0.25996652245521545
1,6,3,486,5,6,0,0.26076358556747437
1,6,3,487,5,6,0,0.3962308466434479
1,6,3,488,5,5,1,0.28830811381340027
1,6,3,489,5,6,0,0.32564955949783325
1,6,3,490,5,5,1,0.316998690366745
1,6,3,491,5,4,0,0.3061940670013428
1,6,3,492,5,6,0,0.24612562358379364
1,6,3,493,5,6,0,0.4465177357196808
1,6,3,494,5,6,0,0.3852957487106323
1,6,3,495,5,6,0,0.25252076983451843
1,6,3,496,5,5,1,0.2668701708316803
1,6,4,497,5,5,1,0.24785804748535156
1,6,4,498,5,5,1,0.34772711992263794
1,6,4,499,5,7,0,0.2304292470216751
1,6,4,500,5,5,1,0.22428292036056519
1,6,4,501,5,8,0,0.24079164862632751
1,6,4,502,5,5,1,0.27534717321395874
1,6,4,503,5,5,1,0.4548788368701935
1,6,4,504,5,1,0,0.18944351375102997
1,6,4,505,5,2,0,0.2505318522453308
1,6,4,506,5,4,0,0.21754902601242065
1,6,4,507,5,6,0,0.3298499882221222
1,6,4,508,5,6,0,0.33603477478027344
1,6,4,509,5,6,0,0.23078323900699615
1,6,5,510,5,6,0,0.30968955159187317
1,6,5,511,5,6,0,0.390848845243454
1,6,5,512,5,5,1,0.2850366532802582
1,6,5,513,5,6,0,0.34306198358535767
1,6,5,514,5,6,0,0.5097564458847046
1,6,5,515,5,6,0,0.24792741239070892
1,6,5,516,5,6,0,0.5154860019683838
1,6,5,517,5,6,0,0.41675442457199097
1,6,5,518,5,6,0,0.28997617959976196
1,6,5,519,5,6,0,0.2843673527240753
1,6,5,520,5,6,0,0.33209359645843506
1,6,5,521,5,6,0,0.27252650260925293
1,6,6,522,5,6,0,0.31285741925239563
1,6,6,523,5,6,0,0.20721469819545746
1,6,6,524,5,6,0,0.26995792984962463
1,6,6,525,5,6,0,0.4931311011314392
1,6,6,526,5,6,0,0.34260913729667664
1,6,6,527,5,6,0,0.42620211839675903
1,6,6,528,5,6,0,0.441355437040329
1,6,6,529,5,6,0,0.36459723114967346
1,6,6,530,5,5,1,0.19121013581752777
1,7,1,531,6,6,1,0.2361597865819931
1,7,1,532,6,6,1,0.2656524181365967
1,7,1,533,6,6,1,0.21398688852787018
1,7,1,534,6,6,1,0.1892174631357193
1,7,1,535,6,6,1,0.24030433595180511
1,7,1,536,6,6,1,0.21148264408111572
1,7,1,537,6,6,1,0.5067672729492188
1,7,1,538,6,6,1,0.24814939498901367
1,7,1,539,6,6,1,0.32593274116516113
1,7,1,540,6,6,1,0.24351727962493896
1,7,1,541,6,6,1,0.4978561997413635
1,7,1,542,6,6,1,0.5032072067260742
1,7,1,543,6,6,1,0.3814525306224823
1,7,1,544,6,6,1,0.34356945753097534
1,7,1,545,6,6,1,0.38150832056999207
1,7,1,546,6,6,1,0.35364648699760437
1,7,1,547,6,5,0,0.200064018368721
1,7,1,548,6,6,1,0.20336315035820007
1,7,2,549,6,6,1,0.33236613869667053
1,7,2,550,6,6,1,0.3264152705669403
1,7,2,551,6,6,1,0.2674010097980499
1,7,2,552,6,6,1,0.3189897835254669
1,7,2,553,6,6,1,0.30823782086372375
1,7,2,554,6,4,0,0.19809231162071228
1,7,2,555,6,6,1,0.5048056244850159
1,7,2,556,6,6,1,0.29666024446487427
1,7,2,557,6,6,1,0.33151113986968994
1,7,2,558,6,5,0,0.3098401129245758
1,7,2,559,6,6,1,0.327198326587677
1,7,2,560,6,6,1,0.34112975001335144
1,7,3,561,6,6,1,0.19285795092582703
1,7,3,562,6,5,0,0.2322015017271042
1,7,3,563,6,5,0,0.24197401106357574
1,7,3,564,6,5,0,0.286948025226593
1,7,3,565,6,6,1,0.44906866550445557
1,7,3,566,6,6,1,0.49765074253082275
1,7,3,567,6,6,1,0.38034072518348694
1,7,3,568,6,5,0,0.21559029817581177
1,7,3,569,6,6,1,0.3151138722896576
1,7,3,570,6,6,1,0.30252358317375183
1,7,3,571,6,6,1,0.31436583399772644
1,7,3,572,6,6,1,0.3369509279727936
1,7,3,573,6,6,1,0.45342376828193665
1,7,3,574,6,6,1,0.34389588236808777
1,7,3,575,6,6,1,0.3091970384120941
1,7,3,576,6,6,1,0.23670607805252075
1,7,3,577,6,6,1,0.24490030109882355
1,7,3,578,6,6,1,0.2053779661655426
1,7,4,579,6,6,1,0.33415162563323975
1,7,4,580,6,6,1,0.2952253818511963
1,7,4,581,6,6,1,0.2684844136238098
1,7,4,582,6,6,1,0.23478683829307556
1,7,4,583,6,6,1,0.29895874857902527
1,7,4,584,6,6,1,0.21646666526794434
1,7,4,585,6,6,1,0.3443639278411865
1,7,4,586,6,6,1,0.33070316910743713
1,7,4,587,6,6,1,0.45225903391838074
1,7,4,588,6,6,1,0.29848915338516235
1,7,4,589,6,6,1,0.44772836565971375
1,7,4,590,6,6,1,0.5142418742179871
1,7,4,591,6,6,1,0.4761100709438324
1,7,4,592,6,6,1,0.2692428529262543
1,7,4,593,6,6,1,0.255211740732193
1,7,4,594,6,6,1,0.24064791202545166
1,7,4,595,6,6,1,0.3118949830532074
1,7,5,596,6,6,1,0.24323005974292755
1,7,5,597,6,6,1,0.2651909291744232
1,7,5,598,6,6,1,0.27985429763793945
1,7,5,599,6,6,1,0.38196879625320435
1,7,5,600,6,6,1,0.3276143968105316
1,7,5,601,6,6,1,0.4380490481853485
1,7,5,602,6,6,1,0.2535456717014313
1,7,5,603,6,1,0,0.21941186487674713
1,7,5,604,6,6,1,0.3739526569843292
1,7,5,605,6,6,1,0.35339558124542236
1,7,5,606,6,6,1,0.3758434057235718
