subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,1,101,1,6,0,0.4377397298812866
1,2,1,102,1,1,1,0.3211798071861267
1,2,1,103,1,7,0,0.34718677401542664
1,2,1,104,1,6,0,0.2512240409851074
1,2,1,105,1,6,0,0.38456231355667114
1,2,1,106,1,1,1,0.2343144416809082
1,2,1,107,1,6,0,0.34931835532188416
1,2,1,108,1,6,0,0.2758932113647461
1,2,1,109,1,6,0,0.3420890271663666
1,2,1,110,1,1,1,0.31899186968803406
1,2,1,111,1,7,0,0.40200361609458923
1,2,1,112,1,6,0,0.42147061228752136
1,2,1,113,1,7,0,0.4712238311767578
1,2,1,114,1,6,0,0.4502604603767395
1,2,1,115,1,0,0,0.3003265857696533
1,2,1,116,1,0,0,0.2822745144367218
1,2,1,117,1,0,0,0.19340477883815765
1,2,1,118,1,3,0,0.25502777099609375
1,2,1,119,1,7,0,0.21788184344768524
1,2,1,120,1,7,0,0.3225521147251129
1,2,2,121,1,1,1,0.38727083802223206
1,2,2,122,1,6,0,0.5360363125801086
1,2,2,123,1,6,0,0.48012810945510864
1,2,2,124,1,6,0,0.5096985697746277
1,2,2,125,1,6,0,0.422315776348114
1,2,2,126,1,6,0,0.49659037590026855
1,2,2,127,1,6,0,0.5073837637901306
1,2,2,128,1,6,0,0.4803255498409271
1,2,2,129,1,6,0,0.5827507376670837
1,2,2,130,1,6,0,0.43171271681785583
1,2,2,131,1,6,0,0.2720121145248413
1,2,2,132,1,0,0,0.34301814436912537
1,2,3,133,1,6,0,0.1687677651643753
1,2,3,134,1,6,0,0.3547600507736206
1,2,3,135,1,0,0,0.26494407653808594
1,2,3,136,1,0,0,0.31181731820106506
1,2,3,137,1,0,0,0.38752481341362
1,2,3,138,1,2,0,0.2000512182712555
1,2,3,139,1,6,0,0.2484533190727234
1,2,3,140,1,1,1,0.24988290667533875
1,2,3,141,1,1,1,0.3561844229698181
1,2,3,142,1,0,0,0.23194314539432526
1,2,3,143,1,6,0,0.33637261390686035
1,2,3,144,1,0,0,0.3783866763114929
1,2,3,145,1,0,0,0.36538758873939514
1,2,3,146,1,1,1,0.3856636583805084
1,2,3,147,1,3,0,0.34700196981430054
1,2,3,148,1,3,0,0.4433814287185669
1,2,4,149,1,6,0,0.3340783417224884
1,2,4,150,1,1,1,0.33034372329711914
1,2,4,151,1,0,0,0.338703989982605
1,2,4,152,1,0,0,0.32769274711608887
1,2,4,153,1,0,0,0.3343627154827118
1,2,4,154,1,0,0,0.24874860048294067
1,2,4,155,1,7,0,0.677885890007019
1,2,4,156,1,7,0,0.4390968084335327
1,2,4,157,1,0,0,0.2710247337818146
1,2,4,158,1,7,0,0.21647396683692932
1,2,4,159,1,7,0,0.2650432586669922
1,2,5,160,1,0,0,0.2843402624130249
1,2,5,161,1,0,0,0.4211142361164093
1,2,5,162,1,6,0,0.32406875491142273
1,2,5,163,1,1,1,0.33755815029144287
1,2,5,164,1,6,0,0.3302988111972809
1,2,5,165,1,1,1,0.4237341284751892
1,2,5,166,1,6,0,0.30495792627334595
1,2,5,167,1,6,0,0.427146852016449
1,2,5,168,1,0,0,0.41160908341407776
1,2,5,169,1,3,0,0.20722268521785736
1,2,6,170,1,6,0,0.23478181660175323
1,2,6,171,1,1,1,0.4173414409160614
1,2,6,172,1,1,1,0.4595080614089966
1,2,6,173,1,0,0,0.29770705103874207
1,2,6,174,1,6,0,0.5239147543907166
1,2,6,175,1,6,0,0.3220985233783722
1,2,6,176,1,6,0,0.5263117551803589
1,2,6,177,1,6,0,0.4641452133655548
1,2,6,178,1,1,1,0.34911057353019714
1,3,1,179,2,2,1,0.4106379449367523
1,3,1,180,2,2,1,0.4876207411289215
1,3,1,181,2,7,0,0.41050267219543457
1,3,1,182,2,7,0,0.4213462173938751
1,3,1,183,2,9,0,0.3135104775428772
1,3,1,184,2,8,0,0.3342095613479614
1,3,1,185,2,7,0,0.6590213775634766
1,3,1,186,2,8,0,0.26491981744766235
1,3,1,187,2,2,1,0.579239547252655
1,3,1,188,2,2,1,0.6093623042106628
1,3,1,189,2,2,1,0.38060182332992554
1,3,1,190,2,7,0,0.3104993402957916
1,3,1,191,2,7,0,0.3001403510570526
1,3,1,192,2,7,0,0.6332659721374512
1,3,2,193,2,5,0,0.16395269334316254
1,3,2,194,2,2,1,0.34076830744743347
1,3,2,195,2,7,0,0.3314581513404846
1,3,2,196,2,2,1,0.5607906579971313
1,3,2,197,2,2,1,0.5755975246429443
1,3,2,198,2,7,0,0.5631580352783203
1,3,2,199,2,7,0,0.47935953736305237
1,3,2,200,2,2,1,0.2695983350276947
1,3,2,201,2,2,1,0.4722086787223816
1,3,2,202,2,7,0,0.3853060305118561
1,3,2,203,2,7,0,0.7034605145454407
1,3,2,204,2,2,1,0.41000863909721375
1,3,2,205,2,7,0,0.3909151256084442
1,3,2,206,2,7,0,0.4230767786502838
1,3,2,207,2,3,0,0.27390214800834656
1,3,2,208,2,7,0,0.5631675124168396
1,3,3,209,2,2,1,0.42753177881240845
1,3,3,210,2,2,1,0.35975706577301025
1,3,3,211,2,2,1,0.31777963042259216
1,3,3,212,2,7,0,0.4215720295906067
1,3,3,213,2,7,0,0.6902876496315002
1,3,3,214,2,2,1,0.7096136212348938
1,3,3,215,2,7,0,0.5037479996681213
1,3,3,216,2,7,0,0.33801960945129395
1,3,3,217,2,7,0,0.40077558159828186
1,3,3,218,2,7,0,0.644243061542511
1,3,3,219,2,2,1,0.43427562713623047
1,3,3,220,2,2,1,0.4703998267650604
1,3,3,221,2,2,1,0.5231016278266907
1,3,3,222,2,8,0,0.2707087993621826
1,3,3,223,2,2,1,0.17989800870418549
1,3,3,224,2,0,0,0.20946313440799713
1,3,3,225,2,0,0,0.2918412685394287
1,3,3,226,2,0,0,0.46047443151474
1,3,4,227,2,1,0,0.23950497806072235
1,3,4,228,2,7,0,0.23712213337421417
1,3,4,229,2,1,0,0.3180135190486908
1,3,4,230,2,1,0,0.2807486057281494
1,3,4,231,2,2,1,0.2105565369129181
1,3,4,232,2,2,1,0.2897028625011444
1,3,4,233,2,2,1,0.2747797667980194
1,3,4,234,2,2,1,0.2539813816547394
1,3,4,235,2,2,1,0.20027582347393036
1,3,4,236,2,2,1,0.5668728947639465
1,3,4,237,2,2,1,0.6916128993034363
1,3,4,238,2,2,1,0.5184452533721924
1,3,4,239,2,1,0,0.175681471824646
1,3,4,240,2,1,0,0.20556871592998505
1,3,5,241,2,7,0,0.2623105049133301
1,3,5,242,2,2,1,0.39191675186157227
1,3,5,243,2,2,1,0.39874467253685
1,3,5,244,2,2,1,0.4776175916194916
1,3,5,245,2,8,0,0.3400590419769287
1,3,5,246,2,7,0,0.296913743019104
1,3,5,247,2,7,0,0.30708643794059753
1,3,5,248,2,7,0,0.35278961062431335
1,3,5,249,2,2,1,0.5493599772453308
1,3,5,250,2,2,1,0.5198246836662292
1,3,5,251,2,2,1,0.7264788150787354
1,3,5,252,2,2,1,0.3213852643966675
1,3,5,253,2,2,1,0.2691723108291626
1,3,5,254,2,2,1,0.5159626007080078
1,3,5,255,2,2,1,0.4018508195877075
1,3,5,256,2,2,1,0.4279184639453888
1,3,5,257,2,0,0,0.2934502959251404
1,3,6,258,2,2,1,0.2446671575307846
1,3,6,259,2,1,0,0.23975247144699097
1,3,6,260,2,2,1,0.5034492611885071
1,3,6,261,2,2,1,0.28547409176826477
1,3,6,262,2,2,1,0.350558340549469
1,3,6,263,2,2,1,0.3953264653682709
1,3,6,264,2,2,1,0.5518864393234253
1,3,6,265,2,2,1,0.38074350357055664
1,3,6,266,2,2,1,0.48728612065315247
1,3,6,267,2,2,1,0.5527177453041077
1,3,6,268,2,2,1,0.5916258096694946
1,3,6,269,2,2,1,0.46669748425483704
1,3,6,270,2,2,1,0.37540721893310547
1,3,6,271,2,2,1,0.4278172552585602
1,4,1,272,3,7,0,0.2579919993877411
1,4,1,273,3,3,1,0.7574106454849243
1,4,1,274,3,3,1,0.6465840339660645
1,4,1,275,3,3,1,0.5363629460334778
1,4,1,276,3,3,1,0.7784375548362732
1,4,1,277,3,3,1,0.5713337659835815
1,4,1,278,3,3,1,0.9523508548736572
1,4,1,279,3,7,0,0.5066254138946533
1,4,1,280,3,7,0,0.5560746788978577
1,4,1,281,3,3,1,0.6278830766677856
1,4,1,282,3,3,1,0.6704254150390625
1,4,1,283,3,7,0,0.5280614495277405
1,4,1,284,3,3,1,0.7560927867889404
1,4,1,285,3,0,0,0.19629445672035217
1,4,1,286,3,6,0,0.3721781075000763
1,4,1,287,3,6,0,0.21002906560897827
1,4,2,288,3,3,1,0.5800709128379822
1,4,2,289,3,3,1,0.6296775341033936
1,4,2,290,3,3,1,0.4314369857311249
1,4,2,291,3,3,1,0.7171163558959961
1,4,2,292,3,3,1,0.885762631893158
1,4,2,293,3,3,1,0.7022470235824585
1,4,2,294,3,7,0,0.5577826499938965
1,4,2,295,3,3,1,0.6957412362098694
1,4,2,296,3,3,1,0.6662799119949341
1,4,2,297,3,3,1,0.32284602522850037
1,4,3,298,3,7,0,0.3490297198295593
1,4,3,299,3,7,0,0.3591567873954773
1,4,3,300,3,3,1,0.4453670084476471
1,4,3,301,3,3,1,0.4280402660369873
1,4,3,302,3,3,1,0.5737640261650085
1,4,3,303,3,3,1,0.7259204387664795
1,4,3,304,3,7,0,0.5589996576309204
1,4,3,305,3,3,1,0.6797004342079163
1,4,3,306,3,7,0,0.46512967348098755
1,4,3,307,3,7,0,0.540944516658783
1,4,3,308,3,7,0,0.5860951542854309
1,4,3,309,3,7,0,0.843674898147583
1,4,3,310,3,3,1,0.5917738080024719
1,4,3,311,3,3,1,0.7487292885780334
1,4,3,312,3,3,1,0.6047669649124146
1,4,3,313,3,7,0,0.40943443775177
1,4,3,314,3,6,0,0.31598377227783203
1,4,3,315,3,7,0,0.23355361819267273
1,4,4,316,3,1,0,0.16310016810894012
1,4,4,317,3,3,1,0.23128780722618103
1,4,4,318,3,3,1,0.7463599443435669
1,4,4,319,3,3,1,0.5474652051925659
1,4,4,320,3,3,1,0.693800687789917
1,4,4,321,3,7,0,0.6823813319206238
1,4,4,322,3,3,1,0.586635172367096
1,4,4,323,3,3,1,0.5907565355300903
1,4,4,324,3,7,0,0.45343002676963806
1,4,4,325,3,7,0,0.47512006759643555
1,4,4,326,3,3,1,0.4723053574562073
1,4,4,327,3,3,1,0.5114718675613403
1,4,4,328,3,3,1,0.6437825560569763
1,4,4,329,3,3,1,0.5790279507637024
1,4,4,330,3,3,1,0.6467273831367493
1,4,4,331,3,3,1,0.5681306719779968
1,4,4,332,3,7,0,0.3694961667060852
1,4,4,333,3,3,1,0.5174713134765625
1,4,4,334,3,3,1,0.40319135785102844
1,4,4,335,3,3,1,0.37969982624053955
1,4,5,336,3,3,1,0.33640432357788086
1,4,5,337,3,3,1,0.3062465786933899
1,4,5,338,3,3,1,0.4797167479991913
1,4,5,339,3,3,1,0.42811644077301025
1,4,5,340,3,3,1,0.40693679451942444
1,4,5,341,3,3,1,0.6808029413223267
1,4,5,342,3,3,1,0.5585649609565735
1,4,5,343,3,3,1,0.5641933679580688
1,4,5,344,3,3,1,0.7004404664039612
1,4,5,345,3,3,1,0.8084384799003601
1,4,5,346,3,7,0,0.43374136090278625
1,4,5,347,3,7,0,0.512731671333313
1,4,5,348,3,7,0,0.6254053115844727
1,4,5,349,3,3,1,0.591200053691864
1,4,6,350,3,3,1,0.34647274017333984
1,4,6,351,3,3,1,0.43676427006721497
1,4,6,352,3,7,0,0.3942408263683319
1,4,6,353,3,3,1,0.4565662145614624
1,4,6,354,3,3,1,0.5099488496780396
1,4,6,355,3,7,0,0.913895845413208
1,4,6,356,3,3,1,0.49563831090927124
1,4,6,357,3,7,0,0.38460221886634827
1,4,6,358,3,7,0,0.30911222100257874
1,4,6,359,3,3,1,0.627500057220459
1,4,6,360,3,3,1,0.45495525002479553
1,4,6,361,3,2,0,0.22750820219516754
1,5,1,362,4,8,0,0.27373939752578735
1,5,1,363,4,8,0,0.31113162636756897
1,5,1,364,4,4,1,0.3077300190925598
1,5,1,365,4,8,0,0.25842010974884033
1,5,1,366,4,4,1,0.2728566527366638
1,5,1,367,4,4,1,0.43160316348075867
1,5,1,368,4,1,0,0.39511990547180176
1,5,1,369,4,2,0,0.41204333305358887
1,5,1,370,4,4,1,0.39754369854927063
1,5,1,371,4,2,0,0.48166653513908386
1,5,1,372,4,4,1,0.44021475315093994
1,5,1,373,4,4,1,0.31402552127838135
1,5,1,374,4,4,1,0.18154276907444
1,5,1,375,4,2,0,0.36510416865348816
1,5,1,376,4,4,1,0.38402068614959717
1,5,1,377,4,4,1,0.501771867275238
1,5,1,378,4,4,1,0.511860191822052
1,5,1,379,4,2,0,0.2675495743751526
1,5,1,380,4,6,0,0.2736479938030243
1,5,1,381,4,7,0,0.3901989161968231
1,5,2,382,4,4,1,0.25454747676849365
1,5,2,383,4,4,1,0.3422190546989441
1,5,2,384,4,4,1,0.48177674412727356
1,5,2,385,4,2,0,0.4160275459289551
1,5,2,386,4,4,1,0.3718355894088745
1,5,2,387,4,4,1,0.453088641166687
1,5,2,388,4,1,0,0.31616029143333435
1,5,2,389,4,4,1,0.3774728775024414
1,5,2,390,4,2,0,0.34404686093330383
1,5,2,391,4,7,0,0.4631974697113037
1,5,3,392,4,2,0,0.5512910485267639
1,5,3,393,4,4,1,0.49954545497894287
1,5,3,394,4,4,1,0.5401773452758789
1,5,3,395,4,4,1,0.6040036678314209
1,5,3,396,4,2,0,0.36455461382865906
1,5,3,397,4,4,1,0.3710915148258209
1,5,3,398,4,4,1,0.6724534630775452
1,5,3,399,4,4,1,0.8546551465988159
1,5,3,400,4,5,0,0.206642284989357
1,5,4,401,4,1,0,0.26013338565826416
1,5,4,402,4,1,0,0.2206295281648636
1,5,4,403,4,2,0,0.3569585978984833
1,5,4,404,4,4,1,0.44511061906814575
1,5,4,405,4,4,1,0.5734407305717468
1,5,4,406,4,4,1,0.5884262323379517
1,5,4,407,4,4,1,0.4463352560997009
1,5,4,408,4,4,1,0.5713170766830444
1,5,4,409,4,4,1,0.4363129138946533
1,5,4,410,4,4,1,0.4613051414489746
1,5,4,411,4,4,1,0.5476188063621521
1,5,4,412,4,4,1,0.5194952487945557
1,5,4,413,4,4,1,0.2122834473848343
1,5,4,414,4,7,0,0.2618277668952942
1,5,4,415,4,5,0,0.2566322684288025
1,5,4,416,4,5,0,0.25246167182922363
1,5,4,417,4,3,0,0.26178380846977234
1,5,5,418,4,4,1,0.43740010261535645
1,5,5,419,4,8,0,0.24592125415802002
1,5,5,420,4,4,1,0.4830970764160156
1,5,5,421,4,2,0,0.44762057065963745
1,5,5,422,4,2,0,0.5636600255966187
1,5,5,423,4,2,0,0.4111118018627167
1,5,5,424,4,4,1,0.4718874394893646
1,5,5,425,4,2,0,0.3889983594417572
1,5,5,426,4,4,1,0.301426500082016
1,5,5,427,4,2,0,0.36639297008514404
1,5,5,428,4,4,1,0.42427974939346313
1,5,5,429,4,1,0,0.34692513942718506
1,5,5,430,4,1,0,0.26387491822242737
1,5,5,431,4,2,0,0.1686812788248062
1,5,5,432,4,1,0,0.3178185224533081
1,5,6,433,4,4,1,0.5607176423072815
1,5,6,434,4,4,1,0.7359113693237305
1,5,6,435,4,4,1,0.48198989033699036
1,5,6,436,4,4,1,0.6258178949356079
1,5,6,437,4,4,1,0.5947629809379578
1,5,6,438,4,4,1,0.5362541675567627
1,5,6,439,4,7,0,0.202510267496109
1,5,6,440,4,7,0,0.3956691324710846
1,5,6,441,4,7,0,0.3345356285572052
1,5,6,442,4,7,0,0.5142315030097961
1,5,6,443,4,7,0,0.4126492142677307
1,5,6,444,4,7,0,0.3814758062362671
1,6,1,445,5,6,0,0.3225369453430176
1,6,1,446,5,6,0,0.3437247574329376
1,6,1,447,5,6,0,0.23550783097743988
1,6,1,448,5,8,0,0.25810879468917847
1,6,1,449,5,5,1,0.4815730154514313
1,6,1,450,5,5,1,0.5767485499382019
1,6,1,451,5,5,1,0.38895925879478455
1,6,1,452,5,9,0,0.23925261199474335
1,6,1,453,5,5,1,0.2892143130302429
1,6,1,454,5,5,1,0.6005448698997498
1,6,1,455,5,5,1,0.48755064606666565
1,6,1,456,5,5,1,0.6557736992835999
1,6,1,457,5,5,1,0.386523962020874
1,6,1,458,5,5,1,0.36228910088539124
1,6,1,459,5,5,1,0.5936623811721802
1,6,1,460,5,4,0,0.2840476632118225
1,6,1,461,5,2,0,0.3484843969345093
1,6,1,462,5,2,0,0.2350533902645111
1,6,1,463,5,7,0,0.2517288625240326
1,6,1,464,5,7,0,0.30920347571372986
1,6,2,465,5,5,1,0.3017985224723816
1,6,2,466,5,9,0,0.25535836815834045
1,6,2,467,5,5,1,0.6849336624145508
1,6,2,468,5,5,1,0.5863226056098938
1,6,2,469,5,5,1,0.43412041664123535
1,6,2,470,5,5,1,0.2603906989097595
1,6,2,471,5,5,1,0.34925398230552673
1,6,2,472,5,5,1,0.34209975600242615
1,6,2,473,5,7,0,0.23021148145198822
1,6,2,474,5,5,1,0.2263760268688202
1,6,2,475,5,7,0,0.3225797712802887
1,6,3,476,5,7,0,0.26543399691581726
1,6,3,477,5,6,0,0.37899109721183777
1,6,3,478,5,5,1,0.37464022636413574
1,6,3,479,5,5,1,0.3707244396209717
1,6,3,480,5,6,0,0.3439067304134369
1,6,3,481,5,5,1,0.4645223319530487
1,6,3,482,5,5,1,0.38385069370269775
1,6,3,483,5,5,1,0.3365081548690796
1,6,3,484,5,5,1,0.36344271898269653
1,6,3,485,5,5,1,0.4098694622516632
1,6,3,486,5,5,1,0.20734669268131256
1,6,3,487,5,5,1,0.40139535069465637
1,6,3,488,5,5,1,0.38491520285606384
1,6,3,489,5,1,0,0.30670464038848877
1,6,3,490,5,1,0,0.3231322765350342
1,6,3,491,5,0,0,0.31822654604911804
1,6,3,492,5,5,1,0.22807511687278748
1,6,3,493,5,5,1,0.2274291068315506
1,6,3,494,5,5,1,0.2898239493370056
1,6,3,495,5,7,0,0.41418570280075073
1,6,3,496,5,3,0,0.343014657497406
1,6,4,497,5,3,0,0.3063387870788574
1,6,4,498,5,5,1,0.37427395582199097
1,6,4,499,5,7,0,0.2582223117351532
1,6,4,500,5,7,0,0.34567853808403015
1,6,4,501,5,0,0,0.4195474684238434
1,6,4,502,5,0,0,0.43966373801231384
1,6,4,503,5,0,0,0.3724173903465271
1,6,4,504,5,3,0,0.47304749488830566
1,6,4,505,5,2,0,0.4839853346347809
1,6,4,506,5,3,0,0.27177533507347107
1,6,4,507,5,3,0,0.24738191068172455
1,6,4,508,5,3,0,0.4762384593486786
1,6,4,509,5,8,0,0.277241051197052
1,6,5,510,5,6,0,0.35479113459587097
1,6,5,511,5,5,1,0.481602281332016
1,6,5,512,5,5,1,0.7814708352088928
1,6,5,513,5,5,1,0.416883647441864
1,6,5,514,5,5,1,0.859074592590332
1,6,5,515,5,5,1,0.4307028353214264
1,6,5,516,5,5,1,0.3046395182609558
1,6,5,517,5,5,1,0.5107219219207764
1,6,5,518,5,5,1,0.44902482628822327
1,6,5,519,5,5,1,0.6909540891647339
1,6,5,520,5,5,1,0.584441065788269
1,6,5,521,5,5,1,0.2692496180534363
1,6,6,522,5,5,1,0.2663944661617279
1,6,6,523,5,5,1,0.6030709743499756
1,6,6,524,5,5,1,0.34159260988235474
1,6,6,525,5,5,1,0.5033368468284607
1,6,6,526,5,5,1,0.4424544870853424
1,6,6,527,5,5,1,0.5793700814247131
1,6,6,528,5,5,1,0.726018488407135
1,6,6,529,5,6,0,0.21972736716270447
1,6,6,530,5,7,0,0.2530805468559265
1,7,1,531,6,7,0,0.3151020109653473
1,7,1,532,6,1,0,0.2713664174079895
1,7,1,533,6,5,0,0.24106386303901672
1,7,1,534,6,5,0,0.2741395831108093
1,7,1,535,6,5,0,0.23773963749408722
1,7,1,536,6,5,0,0.30404794216156006
1,7,1,537,6,5,0,0.6632946729660034
1,7,1,538,6,5,0,0.37031376361846924
1,7,1,539,6,6,1,0.3718305230140686
1,7,1,540,6,7,0,0.3187229037284851
1,7,1,541,6,5,0,0.36528342962265015
1,7,1,542,6,6,1,0.4075261652469635
1,7,1,543,6,7,0,0.2577369511127472
1,7,1,544,6,7,0,0.5075516104698181
1,7,1,545,6,7,0,0.6645330190658569
1,7,1,546,6,5,0,0.23194409906864166
1,7,1,547,6,3,0,0.3849140405654907
1,7,1,548,6,3,0,0.26627516746520996
1,7,2,549,6,5,0,0.2518194913864136
1,7,2,550,6,1,0,0.2777808904647827
1,7,2,551,6,3,0,0.23765060305595398
1,7,2,552,6,6,1,0.178617924451828
1,7,2,553,6,4,0,0.25945910811424255
1,7,2,554,6,5,0,0.3195047080516815
1,7,2,555,6,3,0,0.27652376890182495
1,7,2,556,6,5,0,0.39138853549957275
1,7,2,557,6,5,0,0.5100592374801636
1,7,2,558,6,5,0,0.44725143909454346
1,7,2,559,6,5,0,0.48149627447128296
1,7,2,560,6,5,0,0.40769636631011963
1,7,3,561,6,7,0,0.51493239402771
1,7,3,562,6,5,0,0.3555617928504944
1,7,3,563,6,3,0,0.24547889828681946
1,7,3,564,6,5,0,0.30071693658828735
1,7,3,565,6,5,0,0.3767630457878113
1,7,3,566,6,5,0,0.25008004903793335
1,7,3,567,6,6,1,0.3393378257751465
1,7,3,568,6,5,0,0.5385387539863586
1,7,3,569,6,6,1,0.3344327509403229
1,7,3,570,6,6,1,0.49634429812431335
1,7,3,571,6,5,0,0.4835909903049469
1,7,3,572,6,5,0,0.4494844675064087
1,7,3,573,6,5,0,0.3488178849220276
1,7,3,574,6,6,1,0.6583011150360107
1,7,3,575,6,6,1,0.3980853855609894
1,7,3,576,6,3,0,0.15797214210033417
1,7,3,577,6,7,0,0.34985658526420593
1,7,3,578,6,7,0,0.46460819244384766
1,7,4,579,6,9,0,0.18327638506889343
1,7,4,580,6,7,0,0.4620068371295929
1,7,4,581,6,1,0,0.3482036292552948
1,7,4,582,6,1,0,0.28120186924934387
1,7,4,583,6,5,0,0.32954141497612
1,7,4,584,6,1,0,0.17091862857341766
1,7,4,585,6,5,0,0.2238415777683258
1,7,4,586,6,5,0,0.3179926872253418
1,7,4,587,6,5,0,0.2899126410484314
1,7,4,588,6,6,1,0.24592269957065582
1,7,4,589,6,5,0,0.6019879579544067
1,7,4,590,6,5,0,0.5756798982620239
1,7,4,591,6,7,0,0.27227136492729187
1,7,4,592,6,5,0,0.32009828090667725
1,7,4,593,6,9,0,0.2767442762851715
1,7,4,594,6,5,0,0.31151795387268066
1,7,4,595,6,6,1,0.34110206365585327
1,7,5,596,6,7,0,0.263876736164093
1,7,5,597,6,5,0,0.2409978061914444
1,7,5,598,6,5,0,0.48688891530036926
1,7,5,599,6,6,1,0.22485166788101196
1,7,5,600,6,5,0,0.6186425685882568
1,7,5,601,6,5,0,0.4449619650840759
1,7,5,602,6,5,0,0.2820143401622772
1,7,5,603,6,5,0,0.279318630695343
1,7,5,604,6,9,0,0.2824024260044098
1,7,5,605,6,5,0,0.33337104320526123
1,7,5,606,6,5,0,0.3264405429363251
