subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,6,6,37,5,5,1,0.5355024933815002,logits_mean
1,7,1,49,6,6,1,0.23293906450271606,logits_mean
1,7,2,36,6,0,0,0.2010137438774109,logits_mean
1,7,3,52,6,6,1,0.3937116861343384,logits_mean
1,7,4,47,6,6,1,0.32614949345588684,logits_mean
1,7,5,38,6,6,1,0.2828434705734253,logits_mean
1,7,6,44,6,6,1,0.3803834021091461,logits_mean
1,8,1,44,7,7,1,0.23590746521949768,logits_mean
1,8,2,36,7,7,1,0.3444324731826782,logits_mean
1,8,3,56,7,7,1,0.4967247545719147,logits_mean
1,8,4,39,7,7,1,0.6007850170135498,logits_mean
1,8,5,43,7,7,1,0.4480372667312622,logits_mean
1,8,6,50,7,7,1,0.38700416684150696,logits_mean
1,9,1,40,8,9,0,0.25414150953292847,logits_mean
1,9,2,42,8,9,0,0.30224987864494324,logits_mean
1,9,3,38,8,8,1,0.41826412081718445,logits_mean
1,9,4,37,8,8,1,0.5021987557411194,logits_mean
1,9,5,37,8,8,1,0.4325767457485199,logits_mean
1,9,6,30,8,8,1,0.40996497869491577,logits_mean
1,10,1,37,9,9,1,0.4116247296333313,logits_mean
1,10,2,42,9,9,1,0.4445660412311554,logits_mean
1,10,3,41,9,9,1,0.4979475140571594,logits_mean
1,10,4,35,9,9,1,0.504317581653595,logits_mean
1,10,5,43,9,9,1,0.4877321720123291,logits_mean
1,10,6,33,9,9,1,0.49608114361763,logits_mean
2,1,1,43,0,0,1,0.3658912181854248,logits_mean
2,1,2,35,0,0,1,0.32366180419921875,logits_mean
2,1,3,54,0,0,1,0.35109785199165344,logits_mean
2,1,4,45,0,0,1,0.27384883165359497,logits_mean
2,1,5,62,0,0,1,0.310978502035141,logits_mean
2,1,6,35,0,0,1,0.30394503474235535,logits_mean
2,2,1,47,1,0,0,0.1651548445224762,logits_mean
2,2,2,23,1,0,0,0.21142350137233734,logits_mean
2,2,3,27,1,2,0,0.2053285390138626,logits_mean
2,2,4,39,1,0,0,0.1885574460029602,logits_mean
2,2,5,40,1,1,1,0.2128107249736786,logits_mean
2,2,6,41,1,0,0,0.179172545671463,logits_mean
2,3,1,55,2,2,1,0.2935003340244293,logits_mean
2,3,2,39,2,2,1,0.3061893880367279,logits_mean
2,3,3,55,2,2,1,0.2350037693977356,logits_mean
2,3,4,49,2,2,1,0.3095923364162445,logits_mean
2,3,5,46,2,2,1,0.298469603061676,logits_mean
2,3,6,43,2,2,1,0.28708139061927795,logits_mean
2,4,1,63,3,3,1,0.29180771112442017,logits_mean
2,4,2,40,3,3,1,0.354012668132782,logits_mean
2,4,3,39,3,3,1,0.4338701665401459,logits_mean
2,4,4,36,3,3,1,0.31754088401794434,logits_mean
2,4,5,42,3,3,1,0.3378085792064667,logits_mean
2,4,6,43,3,3,1,0.4126174747943878,logits_mean
2,5,1,45,4,4,1,0.17658528685569763,logits_mean
2,5,2,37,4,3,0,0.18072113394737244,logits_mean
2,5,3,41,4,4,1,0.21294820308685303,logits_mean
2,5,4,41,4,4,1,0.2248603254556656,logits_mean
2,5,5,45,4,4,1,0.1866171509027481,logits_mean
2,5,6,32,4,4,1,0.16420525312423706,logits_mean
2,6,1,50,5,9,0,0.2383064478635788,logits_mean
2,6,2,55,5,5,1,0.2730998694896698,logits_mean
2,6,3,43,5,5,1,0.391926646232605,logits_mean
2,6,4,39,5,5,1,0.4501557946205139,logits_mean
2,6,5,54,5,5,1,0.32322266697883606,logits_mean
2,6,6,44,5,5,1,0.3874950706958771,logits_mean
2,7,1,46,6,7,0,0.2555379867553711,logits_mean
2,7,2,53,6,7,0,0.2174040824174881,logits_mean
2,7,3,40,6,7,0,0.17189115285873413,logits_mean
2,7,4,49,6,7,0,0.24254752695560455,logits_mean
2,7,5,43,6,7,0,0.34137651324272156,logits_mean
2,7,6,40,6,7,0,0.22228850424289703,logits_mean
2,8,1,48,7,7,1,0.3741033971309662,logits_mean
2,8,2,32,7,7,1,0.42371222376823425,logits_mean
2,8,3,41,7,7,1,0.38186559081077576,logits_mean
2,8,4,40,7,7,1,0.36613669991493225,logits_mean
2,8,5,40,7,7,1,0.37108203768730164,logits_mean
2,8,6,39,7,7,1,0.4896949827671051,logits_mean
2,9,1,38,8,8,1,0.33754149079322815,logits_mean
2,9,2,46,8,8,1,0.42697274684906006,logits_mean
2,9,3,35,8,8,1,0.5869311094284058,logits_mean
2,9,4,42,8,8,1,0.5456090569496155,logits_mean
2,9,5,37,8,8,1,0.5032404065132141,logits_mean
2,9,6,39,8,8,1,0.5029865503311157,logits_mean
2,10,1,51,9,9,1,0.33745458722114563,logits_mean
2,10,2,49,9,9,1,0.39642536640167236,logits_mean
2,10,3,46,9,9,1,0.5281996726989746,logits_mean
2,10,4,36,9,9,1,0.5164644718170166,logits_mean
2,10,5,26,9,9,1,0.5281834006309509,logits_mean
2,10,6,29,9,9,1,0.5736318230628967,logits_mean
3,1,1,49,0,0,1,0.20201709866523743,logits_mean
3,1,2,43,0,0,1,0.42450979351997375,logits_mean
3,1,3,36,0,0,1,0.3792409896850586,logits_mean
3,1,4,18,0,0,1,0.30208486318588257,logits_mean
3,1,5,49,0,0,1,0.42847684025764465,logits_mean
3,1,6,48,0,0,1,0.35894304513931274,logits_mean
3,2,1,42,1,0,0,0.353557288646698,logits_mean
3,2,2,39,1,0,0,0.4139711260795593,logits_mean
3,2,3,39,1,0,0,0.31970253586769104,logits_mean
3,2,4,39,1,0,0,0.4150511920452118,logits_mean
3,2,5,30,1,0,0,0.3463725745677948,logits_mean
3,2,6,39,1,0,0,0.3142395615577698,logits_mean
3,3,1,45,2,2,1,0.2530647814273834,logits_mean
3,3,2,35,2,0,0,0.21902187168598175,logits_mean
3,3,3,41,2,2,1,0.31994304060935974,logits_mean
3,3,4,31,2,2,1,0.22829046845436096,logits_mean
3,3,5,30,2,2,1,0.40614110231399536,logits_mean
3,3,6,42,2,0,0,0.21001192927360535,logits_mean
3,4,1,32,3,0,0,0.29055237770080566,logits_mean
3,4,2,32,3,3,1,0.4108824133872986,logits_mean
3,4,3,41,3,3,1,0.47099578380584717,logits_mean
3,4,4,40,3,3,1,0.3665030002593994,logits_mean
3,4,5,32,3,3,1,0.44014790654182434,logits_mean
3,4,6,39,3,3,1,0.3465863764286041,logits_mean
3,5,1,39,4,4,1,0.20323583483695984,logits_mean
3,5,2,44,4,9,0,0.19188712537288666,logits_mean
3,5,3,36,4,9,0,0.3140757083892822,logits_mean
3,5,4,43,4,9,0,0.21053345501422882,logits_mean
3,5,5,32,4,9,0,0.24727192521095276,logits_mean
3,5,6,45,4,4,1,0.2229834496974945,logits_mean
3,6,1,40,5,9,0,0.43106839060783386,logits_mean
3,6,2,29,5,5,1,0.4433612823486328,logits_mean
3,6,3,36,5,9,0,0.38927245140075684,logits_mean
3,6,4,43,5,9,0,0.3928575813770294,logits_mean
3,6,5,42,5,9,0,0.3931565284729004,logits_mean
3,6,6,30,5,9,0,0.42544326186180115,logits_mean
3,7,1,34,6,7,0,0.3353675901889801,logits_mean
3,7,2,31,6,7,0,0.23868004977703094,logits_mean
3,7,3,35,6,7,0,0.24625380337238312,logits_mean
3,7,4,42,6,7,0,0.2802438735961914,logits_mean
3,7,5,38,6,7,0,0.17729929089546204,logits_mean
3,7,6,38,6,7,0,0.23977752029895782,logits_mean
3,8,1,28,7,7,1,0.3381779193878174,logits_mean
3,8,2,48,7,7,1,0.45192259550094604,logits_mean
3,8,3,29,7,7,1,0.3805738687515259,logits_mean
3,8,4,37,7,7,1,0.4078208804130554,logits_mean
3,8,5,26,7,7,1,0.404843807220459,logits_mean
3,8,6,31,7,7,1,0.43352270126342773,logits_mean
3,9,1,36,8,8,1,0.5573872327804565,logits_mean
3,9,2,36,8,8,1,0.6300338506698608,logits_mean
3,9,3,36,8,8,1,0.592950701713562,logits_mean
3,9,4,29,8,8,1,0.5196712017059326,logits_mean
3,9,5,52,8,8,1,0.6885124444961548,logits_mean
3,9,6,37,8,8,1,0.47537311911582947,logits_mean
3,10,1,37,9,9,1,0.561816930770874,logits_mean
3,10,2,57,9,9,1,0.556260883808136,logits_mean
3,10,3,28,9,9,1,0.5043611526489258,logits_mean
3,10,4,29,9,9,1,0.5468237400054932,logits_mean
3,10,5,35,9,9,1,0.5124375820159912,logits_mean
3,10,6,29,9,9,1,0.48277169466018677,logits_mean
