subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,8,6,39,7,7,1,0.2418505847454071,logits_mean
1,9,1,37,8,8,1,0.2926441431045532,logits_mean
1,9,2,29,8,8,1,0.2872564494609833,logits_mean
1,9,3,38,8,8,1,0.41520848870277405,logits_mean
1,9,4,37,8,8,1,0.4088991582393646,logits_mean
1,9,5,33,8,8,1,0.359016478061676,logits_mean
1,9,6,42,8,8,1,0.3743469715118408,logits_mean
1,10,1,41,9,9,1,0.4373868703842163,logits_mean
1,10,2,34,9,9,1,0.5129718780517578,logits_mean
1,10,3,35,9,9,1,0.46306368708610535,logits_mean
1,10,4,32,9,9,1,0.4814452826976776,logits_mean
1,10,5,39,9,9,1,0.5026257634162903,logits_mean
1,10,6,42,9,9,1,0.5067389011383057,logits_mean
2,1,1,41,0,0,1,0.28373798727989197,logits_mean
2,1,2,40,0,0,1,0.3883906602859497,logits_mean
2,1,3,36,0,0,1,0.31779858469963074,logits_mean
2,1,4,56,0,0,1,0.29509472846984863,logits_mean
2,1,5,56,0,0,1,0.31167951226234436,logits_mean
2,1,6,42,0,0,1,0.26521456241607666,logits_mean
2,2,1,37,1,1,1,0.265724778175354,logits_mean
2,2,2,39,1,1,1,0.29226580262184143,logits_mean
2,2,3,39,1,1,1,0.3449517488479614,logits_mean
2,2,4,43,1,1,1,0.3722691535949707,logits_mean
2,2,5,51,1,1,1,0.3265541195869446,logits_mean
2,2,6,44,1,1,1,0.2903299033641815,logits_mean
2,3,1,40,2,2,1,0.29807236790657043,logits_mean
2,3,2,48,2,2,1,0.314344197511673,logits_mean
2,3,3,31,2,2,1,0.2798362374305725,logits_mean
2,3,4,48,2,2,1,0.2414737343788147,logits_mean
2,3,5,44,2,2,1,0.33208397030830383,logits_mean
2,3,6,37,2,2,1,0.36989906430244446,logits_mean
2,4,1,51,3,0,0,0.17598186433315277,logits_mean
2,4,2,48,3,1,0,0.19485066831111908,logits_mean
2,4,3,47,3,0,0,0.20035287737846375,logits_mean
2,4,4,39,3,1,0,0.21713745594024658,logits_mean
2,4,5,47,3,0,0,0.18275925517082214,logits_mean
2,4,6,41,3,1,0,0.2472924143075943,logits_mean
2,5,1,39,4,2,0,0.1709912121295929,logits_mean
2,5,2,43,4,2,0,0.19043533504009247,logits_mean
2,5,3,29,4,2,0,0.20221661031246185,logits_mean
2,5,4,49,4,4,1,0.20951879024505615,logits_mean
2,5,5,39,4,4,1,0.17289341986179352,logits_mean
2,5,6,52,4,2,0,0.2136092334985733,logits_mean
2,6,1,42,5,9,0,0.21723854541778564,logits_mean
2,6,2,50,5,5,1,0.14983408153057098,logits_mean
2,6,3,52,5,9,0,0.19422714412212372,logits_mean
2,6,4,57,5,0,0,0.16748297214508057,logits_mean
2,6,5,31,5,9,0,0.17640994489192963,logits_mean
2,6,6,37,5,5,1,0.1998799592256546,logits_mean
2,7,1,55,6,6,1,0.2404581904411316,logits_mean
2,7,2,37,6,6,1,0.18583571910858154,logits_mean
2,7,3,43,6,6,1,0.2043648511171341,logits_mean
2,7,4,46,6,6,1,0.2488226592540741,logits_mean
2,7,5,36,6,8,0,0.2076418399810791,logits_mean
2,7,6,42,6,6,1,0.28579166531562805,logits_mean
2,8,1,45,7,8,0,0.1672966629266739,logits_mean
2,8,2,40,7,8,0,0.2517312467098236,logits_mean
2,8,3,47,7,8,0,0.2528597116470337,logits_mean
2,8,4,46,7,7,1,0.23860502243041992,logits_mean
2,8,5,41,7,7,1,0.18423207104206085,logits_mean
2,8,6,54,7,7,1,0.21300731599330902,logits_mean
2,9,1,38,8,8,1,0.4393371045589447,logits_mean
2,9,2,40,8,8,1,0.4760267436504364,logits_mean
2,9,3,44,8,8,1,0.5534940958023071,logits_mean
2,9,4,39,8,8,1,0.522316038608551,logits_mean
2,9,5,39,8,8,1,0.44713887572288513,logits_mean
2,9,6,43,8,8,1,0.5156791806221008,logits_mean
2,10,1,47,9,9,1,0.29549384117126465,logits_mean
2,10,2,41,9,9,1,0.3613395094871521,logits_mean
2,10,3,35,9,9,1,0.4050600826740265,logits_mean
2,10,4,40,9,9,1,0.42897045612335205,logits_mean
2,10,5,26,9,9,1,0.3456876873970032,logits_mean
2,10,6,46,9,9,1,0.5073309540748596,logits_mean
3,1,1,47,0,0,1,0.1955239474773407,logits_mean
3,1,2,31,0,0,1,0.38364678621292114,logits_mean
3,1,3,43,0,0,1,0.3780103325843811,logits_mean
3,1,4,35,0,0,1,0.2654117941856384,logits_mean
3,1,5,27,0,0,1,0.30737149715423584,logits_mean
3,1,6,53,0,0,1,0.32490843534469604,logits_mean
3,2,1,35,1,0,0,0.2821580469608307,logits_mean
3,2,2,40,1,1,1,0.421979695558548,logits_mean
3,2,3,30,1,1,1,0.4732889235019684,logits_mean
3,2,4,36,1,1,1,0.3874906897544861,logits_mean
3,2,5,35,1,1,1,0.40953290462493896,logits_mean
3,2,6,24,1,1,1,0.3754909336566925,logits_mean
3,3,1,53,2,2,1,0.43745267391204834,logits_mean
3,3,2,59,2,2,1,0.39097458124160767,logits_mean
3,3,3,53,2,2,1,0.517565906047821,logits_mean
3,3,4,30,2,2,1,0.494741827249527,logits_mean
3,3,5,38,2,2,1,0.4007880687713623,logits_mean
3,3,6,42,2,2,1,0.41867637634277344,logits_mean
3,4,1,49,3,0,0,0.2276616096496582,logits_mean
3,4,2,47,3,3,1,0.2427505999803543,logits_mean
3,4,3,35,3,3,1,0.25524020195007324,logits_mean
3,4,4,32,3,3,1,0.2590605318546295,logits_mean
3,4,5,31,3,3,1,0.24290695786476135,logits_mean
3,4,6,44,3,3,1,0.224837988615036,logits_mean
3,5,1,34,4,4,1,0.2587451636791229,logits_mean
3,5,2,34,4,4,1,0.2794642746448517,logits_mean
3,5,3,37,4,4,1,0.4212709367275238,logits_mean
3,5,4,39,4,4,1,0.23224511742591858,logits_mean
3,5,5,46,4,4,1,0.3560166656970978,logits_mean
3,5,6,47,4,4,1,0.29001715779304504,logits_mean
3,6,1,42,5,9,0,0.30502551794052124,logits_mean
3,6,2,45,5,9,0,0.3284205198287964,logits_mean
3,6,3,33,5,9,0,0.3434516191482544,logits_mean
3,6,4,43,5,9,0,0.39577409625053406,logits_mean
3,6,5,45,5,5,1,0.3546728789806366,logits_mean
3,6,6,37,5,9,0,0.261730819940567,logits_mean
3,7,1,47,6,6,1,0.5189550518989563,logits_mean
3,7,2,36,6,6,1,0.347093790769577,logits_mean
3,7,3,35,6,6,1,0.3500993549823761,logits_mean
3,7,4,53,6,6,1,0.4343452453613281,logits_mean
3,7,5,34,6,6,1,0.5089578628540039,logits_mean
3,7,6,38,6,6,1,0.37295177578926086,logits_mean
3,8,1,42,7,7,1,0.25715500116348267,logits_mean
3,8,2,30,7,7,1,0.21038392186164856,logits_mean
3,8,3,25,7,7,1,0.22875890135765076,logits_mean
3,8,4,37,7,7,1,0.21036241948604584,logits_mean
3,8,5,25,7,7,1,0.2972992956638336,logits_mean
3,8,6,26,7,7,1,0.27524062991142273,logits_mean
3,9,1,46,8,8,1,0.4701698124408722,logits_mean
3,9,2,32,8,8,1,0.43109405040740967,logits_mean
3,9,3,31,8,8,1,0.567841649055481,logits_mean
3,9,4,40,8,8,1,0.4554637670516968,logits_mean
3,9,5,35,8,8,1,0.4202647805213928,logits_mean
3,9,6,45,8,8,1,0.4276632070541382,logits_mean
3,10,1,40,9,9,1,0.4733644723892212,logits_mean
3,10,2,38,9,9,1,0.4892270565032959,logits_mean
3,10,3,33,9,9,1,0.4580898880958557,logits_mean
3,10,4,43,9,9,1,0.4714609682559967,logits_mean
3,10,5,37,9,9,1,0.46363914012908936,logits_mean
3,10,6,34,9,9,1,0.45810309052467346,logits_mean
