subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,5,166,1,1,1,0.3896118402481079
1,2,5,167,1,1,1,0.2711825966835022
1,2,5,168,1,1,1,0.16479454934597015
1,2,6,169,1,1,1,0.41814693808555603
1,2,6,170,1,1,1,0.4251950681209564
1,2,6,171,1,1,1,0.5295354723930359
1,2,6,172,1,1,1,0.5864297747612
1,2,6,173,1,1,1,0.6037747263908386
1,2,6,174,1,1,1,0.4830385744571686
1,2,6,175,1,1,1,0.565651535987854
1,2,6,176,1,0,0,0.40994665026664734
1,2,6,177,1,0,0,0.3610099256038666
1,3,1,178,2,2,1,0.27639949321746826
1,3,1,179,2,2,1,0.44472894072532654
1,3,1,180,2,2,1,0.4758140742778778
1,3,1,181,2,2,1,0.7536793947219849
1,3,1,182,2,2,1,0.7231875658035278
1,3,1,183,2,2,1,0.5091053247451782
1,3,1,184,2,2,1,0.5919336676597595
1,3,1,185,2,2,1,0.6445382237434387
1,3,1,186,2,2,1,0.6498494148254395
1,3,1,187,2,2,1,0.7242410778999329
1,3,1,188,2,2,1,0.6599591970443726
1,3,1,189,2,2,1,0.519933819770813
1,3,1,190,2,2,1,0.5142040848731995
1,3,1,191,2,2,1,0.8104073405265808
1,3,1,192,2,2,1,0.32866916060447693
1,3,1,193,2,1,0,0.4167115092277527
1,3,1,194,2,1,0,0.42271971702575684
1,3,1,195,2,6,0,0.25259992480278015
1,3,1,196,2,6,0,0.249679297208786
1,3,1,197,2,7,0,0.22012194991111755
1,3,2,198,2,2,1,0.6120542883872986
1,3,2,199,2,2,1,0.6738623380661011
1,3,2,200,2,2,1,0.6524317264556885
1,3,2,201,2,2,1,0.434800386428833
1,3,2,202,2,2,1,0.8169214725494385
1,3,2,203,2,2,1,0.6784363985061646
1,3,2,204,2,2,1,0.8449825048446655
1,3,2,205,2,2,1,0.7307658791542053
1,3,2,206,2,2,1,0.7334994673728943
1,3,2,207,2,2,1,0.7319310903549194
1,3,2,208,2,2,1,0.5955943465232849
1,3,2,209,2,2,1,0.32401469349861145
1,3,2,210,2,2,1,0.28442150354385376
1,3,2,211,2,0,0,0.2581029534339905
1,3,3,212,2,2,1,0.3841208219528198
1,3,3,213,2,2,1,0.6481465101242065
1,3,3,214,2,2,1,0.6969079375267029
1,3,3,215,2,2,1,0.6890625953674316
1,3,3,216,2,2,1,0.5712916254997253
1,3,3,217,2,2,1,0.7312868237495422
1,3,3,218,2,2,1,0.7869759202003479
1,3,3,219,2,2,1,0.707912802696228
1,3,3,220,2,2,1,0.8167372941970825
1,3,3,221,2,2,1,0.8549249172210693
1,3,3,222,2,2,1,0.8906971216201782
1,3,3,223,2,2,1,0.607637882232666
1,3,3,224,2,2,1,0.47747161984443665
1,3,3,225,2,2,1,0.5470094084739685
1,3,3,226,2,2,1,0.8370421528816223
1,3,3,227,2,2,1,0.47617286443710327
1,3,3,228,2,0,0,0.4511978030204773
1,3,4,229,2,1,0,0.2586075961589813
1,3,4,230,2,2,1,0.31312498450279236
1,3,4,231,2,2,1,0.28661370277404785
1,3,4,232,2,6,0,0.25394806265830994
1,3,4,233,2,2,1,0.3084598779678345
1,3,4,234,2,2,1,0.2877134382724762
1,3,4,235,2,2,1,0.4274187386035919
1,3,4,236,2,2,1,0.3812702000141144
1,3,4,237,2,2,1,0.29205870628356934
1,3,4,238,2,2,1,0.6715667843818665
1,3,4,239,2,2,1,0.6575388312339783
1,3,4,240,2,2,1,0.6088274717330933
1,3,4,241,2,1,0,0.21973192691802979
1,3,4,242,2,1,0,0.26001155376434326
1,3,4,243,2,1,0,0.27098777890205383
1,3,4,244,2,1,0,0.2907842993736267
1,3,4,245,2,1,0,0.2741568088531494
1,3,5,246,2,2,1,0.2609369158744812
1,3,5,247,2,2,1,0.4585137963294983
1,3,5,248,2,2,1,0.8110575675964355
1,3,5,249,2,2,1,0.8243311643600464
1,3,5,250,2,2,1,0.7785657644271851
1,3,5,251,2,2,1,0.5894119143486023
1,3,5,252,2,2,1,0.7578459978103638
1,3,5,253,2,1,0,0.22402550280094147
1,3,6,254,2,7,0,0.17603915929794312
1,3,6,255,2,2,1,0.2573147416114807
1,3,6,256,2,2,1,0.4852447807788849
1,3,6,257,2,2,1,0.5102251172065735
1,3,6,258,2,2,1,0.3911159634590149
1,3,6,259,2,2,1,0.3394840657711029
1,3,6,260,2,2,1,0.6639847159385681
1,3,6,261,2,2,1,0.379642128944397
1,4,1,262,3,7,0,0.2156735509634018
1,4,1,263,3,3,1,0.4047209322452545
1,4,1,264,3,3,1,0.784182071685791
1,4,1,265,3,3,1,0.892699122428894
1,4,1,266,3,3,1,0.8758489489555359
1,4,1,267,3,3,1,0.8601028323173523
1,4,1,268,3,3,1,0.722971498966217
1,4,1,269,3,3,1,0.7745193243026733
1,4,1,270,3,3,1,0.8494912385940552
1,4,1,271,3,3,1,0.8771490454673767
1,4,1,272,3,3,1,0.6635698676109314
1,4,1,273,3,3,1,0.7552712559700012
1,4,1,274,3,3,1,0.550516664981842
1,4,1,275,3,3,1,0.3728179335594177
1,4,1,276,3,6,0,0.2241855263710022
1,4,1,277,3,1,0,0.264285147190094
1,4,2,278,3,3,1,0.594028890132904
1,4,2,279,3,3,1,0.5665584206581116
1,4,2,280,3,3,1,0.8280220627784729
1,4,2,281,3,3,1,0.900747537612915
1,4,2,282,3,3,1,0.9042636752128601
1,4,2,283,3,3,1,0.7977756857872009
1,4,2,284,3,3,1,0.807187557220459
1,4,2,285,3,3,1,0.6539315581321716
1,4,2,286,3,7,0,0.5116878747940063
1,4,2,287,3,3,1,0.41505610942840576
1,4,2,288,3,3,1,0.8473076820373535
1,4,2,289,3,3,1,0.5585111379623413
1,4,2,290,3,3,1,0.367437481880188
1,4,2,291,3,7,0,0.22051051259040833
1,4,3,292,3,6,0,0.1887115091085434
1,4,3,293,3,3,1,0.23082761466503143
1,4,3,294,3,3,1,0.2615254819393158
1,4,3,295,3,3,1,0.2556968033313751
1,4,3,296,3,3,1,0.2854148745536804
1,4,3,297,3,3,1,0.5835666060447693
1,4,3,298,3,3,1,0.8308152556419373
1,4,3,299,3,3,1,0.7457039952278137
1,4,3,300,3,3,1,0.5150648951530457
1,4,3,301,3,3,1,0.5994662642478943
1,4,3,302,3,3,1,0.6427100896835327
1,4,3,303,3,6,0,0.21218670904636383
1,4,3,304,3,7,0,0.24052202701568604
1,4,4,305,3,7,0,0.23574034869670868
1,4,4,306,3,3,1,0.6346205472946167
1,4,4,307,3,3,1,0.38275206089019775
1,4,4,308,3,1,0,0.30551376938819885
1,4,4,309,3,3,1,0.7753856182098389
1,4,4,310,3,3,1,0.8903104066848755
1,4,4,311,3,3,1,0.799425482749939
1,4,4,312,3,3,1,0.9172884821891785
1,4,4,313,3,3,1,0.7980483770370483
1,4,4,314,3,3,1,0.6991962194442749
1,4,4,315,3,3,1,0.8002753853797913
1,4,4,316,3,3,1,0.8294265866279602
1,4,4,317,3,3,1,0.6015925407409668
1,4,4,318,3,3,1,0.2795720398426056
1,4,5,319,3,7,0,0.16661465167999268
1,4,5,320,3,3,1,0.2632409632205963
1,4,5,321,3,7,0,0.2272728681564331
1,4,5,322,3,3,1,0.7419895529747009
1,4,5,323,3,3,1,0.7970558404922485
1,4,5,324,3,3,1,0.6118881106376648
1,4,5,325,3,3,1,0.6535140872001648
1,4,5,326,3,3,1,0.7062010169029236
1,4,5,327,3,3,1,0.9179373383522034
1,4,5,328,3,3,1,0.44522127509117126
1,4,5,329,3,3,1,0.7065868377685547
1,4,5,330,3,3,1,0.7489032745361328
1,4,5,331,3,7,0,0.36265745759010315
1,4,5,332,3,0,0,0.34541839361190796
1,4,5,333,3,7,0,0.3525150418281555
1,4,6,334,3,3,1,0.24966983497142792
1,4,6,335,3,3,1,0.36026740074157715
1,4,6,336,3,3,1,0.6406315565109253
1,4,6,337,3,3,1,0.6626626253128052
1,4,6,338,3,3,1,0.8704174160957336
1,4,6,339,3,3,1,0.827616810798645
1,4,6,340,3,3,1,0.38082534074783325
1,4,6,341,3,1,0,0.21521949768066406
1,5,1,342,4,4,1,0.3049237132072449
1,5,1,343,4,4,1,0.6108642816543579
1,5,1,344,4,4,1,0.7952485084533691
1,5,1,345,4,4,1,0.778529703617096
1,5,1,346,4,4,1,0.4060095548629761
1,5,1,347,4,4,1,0.38667261600494385
1,5,1,348,4,4,1,0.5231308341026306
1,5,1,349,4,4,1,0.4523650109767914
1,5,1,350,4,2,0,0.3296020030975342
1,5,1,351,4,2,0,0.23540322482585907
1,5,1,352,4,6,0,0.3481646478176117
1,5,1,353,4,6,0,0.26951897144317627
1,5,1,354,4,6,0,0.18667085468769073
1,5,1,355,4,6,0,0.2419375330209732
1,5,2,356,4,4,1,0.5637851357460022
1,5,2,357,4,4,1,0.6648257970809937
1,5,2,358,4,4,1,0.5313267111778259
1,5,2,359,4,4,1,0.5414601564407349
1,5,2,360,4,4,1,0.7300230264663696
1,5,2,361,4,4,1,0.468034565448761
1,5,2,362,4,4,1,0.2883913218975067
1,5,2,363,4,1,0,0.3593050241470337
1,5,2,364,4,7,0,0.21107745170593262
1,5,2,365,4,6,0,0.2523289918899536
1,5,3,366,4,2,0,0.2170831561088562
1,5,3,367,4,4,1,0.4745250940322876
1,5,3,368,4,4,1,0.3931712508201599
1,5,3,369,4,4,1,0.5352100729942322
1,5,3,370,4,4,1,0.5732764005661011
1,5,3,371,4,4,1,0.5162392258644104
1,5,3,372,4,4,1,0.6100570559501648
1,5,3,373,4,4,1,0.6580042243003845
1,5,3,374,4,4,1,0.4738336503505707
1,5,3,375,4,4,1,0.6702454686164856
1,5,3,376,4,7,0,0.2212865650653839
1,5,3,377,4,7,0,0.20651906728744507
1,5,4,378,4,2,0,0.3760899007320404
1,5,4,379,4,4,1,0.5196071863174438
1,5,4,380,4,4,1,0.692800760269165
1,5,4,381,4,4,1,0.7865085601806641
1,5,4,382,4,4,1,0.9189390540122986
1,5,4,383,4,4,1,0.40301039814949036
1,5,4,384,4,4,1,0.7317779064178467
1,5,4,385,4,2,0,0.2241828888654709
1,5,4,386,4,6,0,0.28636229038238525
1,5,5,387,4,4,1,0.35673052072525024
1,5,5,388,4,2,0,0.27831554412841797
1,5,5,389,4,4,1,0.5226565003395081
1,5,5,390,4,4,1,0.7912886738777161
1,5,5,391,4,4,1,0.7638576626777649
1,5,5,392,4,4,1,0.8226107954978943
1,5,5,393,4,4,1,0.6214531064033508
1,5,5,394,4,4,1,0.7796987295150757
1,5,5,395,4,4,1,0.4037524163722992
1,5,5,396,4,1,0,0.19593262672424316
1,5,5,397,4,6,0,0.24566753208637238
1,5,5,398,4,2,0,0.21857967972755432
1,5,5,399,4,1,0,0.23285631835460663
1,5,5,400,4,2,0,0.14831233024597168
1,5,5,401,4,7,0,0.2394751012325287
1,5,6,402,4,4,1,0.3024715781211853
1,5,6,403,4,4,1,0.6119645237922668
1,5,6,404,4,4,1,0.6786565184593201
1,5,6,405,4,4,1,0.7205168604850769
1,5,6,406,4,4,1,0.7513476014137268
1,5,6,407,4,4,1,0.7201952934265137
1,5,6,408,4,4,1,0.683226466178894
1,5,6,409,4,4,1,0.4478302597999573
1,5,6,410,4,6,0,0.30514323711395264
1,5,6,411,4,6,0,0.2384040504693985
1,5,6,412,4,7,0,0.21483512222766876
1,5,6,413,4,7,0,0.20452116429805756
1,5,6,414,4,7,0,0.22496680915355682
1,5,6,415,4,7,0,0.20116466283798218
1,5,6,416,4,7,0,0.2249239981174469
1,6,1,417,5,5,1,0.6107829809188843
1,6,1,418,5,5,1,0.5116382837295532
1,6,1,419,5,5,1,0.4315166175365448
1,6,1,420,5,5,1,0.47859668731689453
1,6,1,421,5,5,1,0.3517395257949829
1,6,1,422,5,1,0,0.2510676383972168
1,6,1,423,5,4,0,0.5099960565567017
1,6,2,424,5,5,1,0.3659035563468933
1,6,2,425,5,5,1,0.6771759986877441
1,6,2,426,5,5,1,0.5155380964279175
1,6,2,427,5,6,0,0.6551342010498047
1,6,2,428,5,6,0,0.5924627780914307
1,6,2,429,5,6,0,0.405060350894928
1,6,2,430,5,6,0,0.313260018825531
1,6,2,431,5,6,0,0.26287609338760376
1,6,2,432,5,6,0,0.2522164285182953
1,6,2,433,5,7,0,0.23126214742660522
1,6,3,434,5,6,0,0.41709035634994507
1,6,3,435,5,5,1,0.6031957268714905
1,6,3,436,5,5,1,0.38354575634002686
1,6,3,437,5,5,1,0.6365302205085754
1,6,3,438,5,5,1,0.5859304070472717
1,6,3,439,5,5,1,0.5384764075279236
1,6,3,440,5,5,1,0.6985500454902649
1,6,3,441,5,5,1,0.5489770174026489
1,6,3,442,5,5,1,0.45088422298431396
1,6,3,443,5,5,1,0.4220651388168335
1,6,3,444,5,4,0,0.38849881291389465
1,6,3,445,5,5,1,0.23208658397197723
1,6,4,446,5,7,0,0.2117888629436493
1,6,4,447,5,4,0,0.29956480860710144
1,6,4,448,5,4,0,0.4222020208835602
1,6,4,449,5,4,0,0.3624270558357239
1,6,4,450,5,3,0,0.3978268504142761
1,6,4,451,5,3,0,0.29929494857788086
1,6,4,452,5,3,0,0.23971933126449585
1,6,4,453,5,3,0,0.49948716163635254
1,6,4,454,5,3,0,0.8194288015365601
1,6,4,455,5,3,0,0.511394202709198
1,6,4,456,5,8,0,0.22781969606876373
1,6,4,457,5,3,0,0.34424111247062683
1,6,4,458,5,3,0,0.31209272146224976
1,6,4,459,5,3,0,0.46794208884239197
1,6,4,460,5,3,0,0.3801233172416687
1,6,4,461,5,3,0,0.4259129762649536
1,6,4,462,5,1,0,0.2947271466255188
1,6,4,463,5,4,0,0.2989565432071686
1,6,4,464,5,3,0,0.24027404189109802
1,6,4,465,5,3,0,0.274003267288208
1,6,4,466,5,4,0,0.2709125280380249
1,6,5,467,5,6,0,0.22897998988628387
1,6,5,468,5,6,0,0.4819049835205078
1,6,5,469,5,6,0,0.5040345191955566
1,6,5,470,5,6,0,0.39168858528137207
1,6,5,471,5,5,1,0.4489045739173889
1,6,5,472,5,5,1,0.5554841160774231
1,6,5,473,5,5,1,0.4654574394226074
1,6,5,474,5,5,1,0.47706711292266846
1,6,5,475,5,6,0,0.5547224879264832
1,6,5,476,5,5,1,0.695813775062561
1,6,5,477,5,5,1,0.6678340435028076
1,6,5,478,5,5,1,0.5184686183929443
1,6,5,479,5,6,0,0.6836936473846436
1,6,5,480,5,6,0,0.7744870781898499
1,6,5,481,5,6,0,0.4265008568763733
1,6,5,482,5,3,0,0.30613553524017334
1,6,5,483,5,3,0,0.18737314641475677
1,6,5,484,5,3,0,0.2320081740617752
1,6,6,485,5,6,0,0.47577327489852905
1,6,6,486,5,6,0,0.6781930327415466
1,6,6,487,5,6,0,0.4746730923652649
1,6,6,488,5,5,1,0.7673964500427246
1,6,6,489,5,5,1,0.5880179405212402
1,6,6,490,5,5,1,0.6497895121574402
1,6,6,491,5,5,1,0.7016516327857971
1,6,6,492,5,5,1,0.6141176223754883
1,6,6,493,5,6,0,0.5268997550010681
1,6,6,494,5,6,0,0.34508493542671204
1,6,6,495,5,6,0,0.22535528242588043
1,6,6,496,5,6,0,0.2281954288482666
1,6,6,497,5,7,0,0.25162309408187866
1,6,6,498,5,7,0,0.23056356608867645
1,7,1,499,6,2,0,0.2202298790216446
1,7,1,500,6,6,1,0.2012137621641159
1,7,1,501,6,6,1,0.3602728843688965
1,7,1,502,6,6,1,0.4864862561225891
1,7,1,503,6,6,1,0.6311793923377991
1,7,1,504,6,6,1,0.7666227221488953
1,7,1,505,6,6,1,0.7679529190063477
1,7,1,506,6,6,1,0.27814945578575134
1,7,1,507,6,6,1,0.2925330102443695
1,7,2,508,6,7,0,0.23780131340026855
1,7,2,509,6,6,1,0.3007557690143585
1,7,2,510,6,6,1,0.44721636176109314
1,7,2,511,6,4,0,0.34868741035461426
1,7,2,512,6,6,1,0.3585328161716461
1,7,2,513,6,4,0,0.39455193281173706
1,7,2,514,6,4,0,0.3880276381969452
1,7,2,515,6,5,0,0.2988223433494568
1,7,2,516,6,5,0,0.37309446930885315
1,7,2,517,6,5,0,0.2978740334510803
1,7,2,518,6,5,0,0.3751589357852936
1,7,2,519,6,5,0,0.2374437153339386
1,7,2,520,6,5,0,0.2547699809074402
1,7,2,521,6,5,0,0.4905948042869568
1,7,2,522,6,5,0,0.3470212519168854
1,7,2,523,6,5,0,0.5175663828849792
1,7,2,524,6,5,0,0.36444297432899475
1,7,2,525,6,5,0,0.29627174139022827
1,7,3,526,6,5,0,0.2698556184768677
1,7,3,527,6,6,1,0.5890028476715088
1,7,3,528,6,6,1,0.7173587083816528
1,7,3,529,6,7,0,0.22206173837184906
1,7,3,530,6,7,0,0.26666298508644104
1,7,3,531,6,7,0,0.22854208946228027
1,7,4,532,6,6,1,0.42172709107398987
1,7,4,533,6,6,1,0.5539137125015259
1,7,4,534,6,6,1,0.44795870780944824
1,7,4,535,6,6,1,0.3205104172229767
1,7,4,536,6,6,1,0.3298512101173401
1,7,4,537,6,6,1,0.4703204333782196
1,7,4,538,6,6,1,0.2647782266139984
1,7,4,539,6,6,1,0.4589993953704834
1,7,4,540,6,6,1,0.6023626923561096
1,7,4,541,6,6,1,0.5558305978775024
1,7,4,542,6,6,1,0.7112448811531067
1,7,4,543,6,6,1,0.5035074353218079
1,7,4,544,6,6,1,0.4187901020050049
1,7,4,545,6,6,1,0.42784184217453003
1,7,4,546,6,6,1,0.25830501317977905
1,7,4,547,6,7,0,0.43720337748527527
1,7,4,548,6,5,0,0.19965466856956482
1,7,5,549,6,6,1,0.4139895439147949
1,7,5,550,6,6,1,0.45670825242996216
1,7,5,551,6,6,1,0.7957653999328613
1,7,5,552,6,6,1,0.7388153076171875
1,7,5,553,6,6,1,0.5657343864440918
1,7,5,554,6,6,1,0.5250149369239807
1,7,5,555,6,6,1,0.5948778390884399
1,7,5,556,6,6,1,0.7042544484138489
1,7,5,557,6,6,1,0.67647385597229
1,7,5,558,6,4,0,0.19260257482528687
1,7,6,559,6,6,1,0.29366034269332886
1,7,6,560,6,6,1,0.477468341588974
1,7,6,561,6,6,1,0.4413934648036957
1,7,6,562,6,6,1,0.6758544445037842
1,7,6,563,6,6,1,0.484828919172287
1,7,6,564,6,6,1,0.356812983751297
1,7,6,565,6,6,1,0.5426331162452698
1,7,6,566,6,6,1,0.7458899021148682
1,7,6,567,6,6,1,0.7121757864952087
1,7,6,568,6,6,1,0.6426826119422913
1,7,6,569,6,6,1,0.7163244485855103
1,7,6,570,6,6,1,0.690407931804657
1,7,6,571,6,6,1,0.3225633502006531
1,7,6,572,6,7,0,0.25279420614242554
1,7,6,573,6,7,0,0.38223135471343994
1,8,1,574,7,7,1,0.257328063249588
1,8,1,575,7,7,1,0.43887704610824585
1,8,1,576,7,7,1,0.5418761968612671
1,8,1,577,7,7,1,0.5651441216468811
1,8,1,578,7,7,1,0.42106008529663086
1,8,1,579,7,7,1,0.6075977683067322
1,8,1,580,7,7,1,0.8931134343147278
1,8,1,581,7,7,1,0.9307140707969666
1,8,1,582,7,7,1,0.7436737418174744
1,8,1,583,7,7,1,0.8462544679641724
1,8,1,584,7,7,1,0.9869229197502136
1,8,1,585,7,7,1,0.9844009280204773
1,8,1,586,7,7,1,0.7107272744178772
1,8,1,587,7,7,1,0.9394823908805847
1,8,1,588,7,7,1,0.8928254246711731
1,8,1,589,7,7,1,0.7659335136413574
1,8,1,590,7,7,1,0.46267184615135193
1,8,1,591,7,7,1,0.4532901346683502
1,8,1,592,7,7,1,0.40755748748779297
1,8,1,593,7,7,1,0.6104467511177063
1,8,1,594,7,7,1,0.7602640986442566
1,8,1,595,7,7,1,0.7242262363433838
1,8,1,596,7,7,1,0.43719565868377686
1,8,1,597,7,6,0,0.5887758731842041
1,8,1,598,7,6,0,0.4308634102344513
1,8,1,599,7,6,0,0.3900255262851715
1,8,2,600,7,8,0,0.3039902448654175
1,8,2,601,7,7,1,0.7828879356384277
1,8,2,602,7,7,1,0.34197354316711426
1,8,2,603,7,7,1,0.5046773552894592
1,8,2,604,7,3,0,0.3371162414550781
1,8,2,605,7,7,1,0.7541177272796631
1,8,2,606,7,7,1,0.6479107141494751
