subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,62,0,6,0,0.24683426320552826
1,1,4,63,0,6,0,0.23208793997764587
1,1,5,64,0,1,0,0.28963950276374817
1,1,5,65,0,1,0,0.2506938874721527
1,1,5,66,0,1,0,0.27616971731185913
1,1,5,67,0,1,0,0.2638421952724457
1,1,5,68,0,1,0,0.33714041113853455
1,1,5,69,0,1,0,0.4513031840324402
1,1,5,70,0,1,0,0.44906091690063477
1,1,5,71,0,1,0,0.4404812157154083
1,1,5,72,0,1,0,0.42717117071151733
1,1,5,73,0,1,0,0.2863033413887024
1,1,5,74,0,1,0,0.31304484605789185
1,1,5,75,0,0,1,0.37388262152671814
1,1,5,76,0,1,0,0.3709661662578583
1,1,5,77,0,1,0,0.37189143896102905
1,1,5,78,0,1,0,0.42390570044517517
1,1,5,79,0,1,0,0.5746771097183228
1,1,5,80,0,1,0,0.513454258441925
1,1,5,81,0,1,0,0.4781187176704407
1,1,5,82,0,1,0,0.4439757764339447
1,1,5,83,0,1,0,0.34726086258888245
1,1,5,84,0,1,0,0.3882668614387512
1,1,5,85,0,1,0,0.434480220079422
1,1,6,86,0,1,0,0.32659798860549927
1,1,6,87,0,1,0,0.33386853337287903
1,1,6,88,0,1,0,0.4463014006614685
1,1,6,89,0,1,0,0.4047016501426697
1,1,6,90,0,1,0,0.4702220857143402
1,1,6,91,0,1,0,0.47520384192466736
1,1,6,92,0,1,0,0.4881613850593567
1,1,6,93,0,1,0,0.4375693202018738
1,1,6,94,0,1,0,0.395680695772171
1,1,6,95,0,1,0,0.45011815428733826
1,1,6,96,0,1,0,0.31558385491371155
1,1,6,97,0,1,0,0.36334893107414246
1,1,6,98,0,1,0,0.3944356143474579
1,1,6,99,0,1,0,0.38015490770339966
1,1,6,100,0,1,0,0.39172205328941345
1,1,6,101,0,1,0,0.42522165179252625
1,1,6,102,0,1,0,0.390634685754776
1,1,6,103,0,1,0,0.3794957101345062
1,1,6,104,0,1,0,0.42918914556503296
1,1,6,105,0,1,0,0.35888615250587463
1,1,6,106,0,1,0,0.3726785480976105
1,1,6,107,0,1,0,0.34814387559890747
1,1,6,108,0,1,0,0.39711838960647583
1,1,6,109,0,1,0,0.4105226993560791
1,2,1,110,1,1,1,0.2838325500488281
1,2,1,111,1,1,1,0.3963310718536377
1,2,1,112,1,1,1,0.39269062876701355
1,2,1,113,1,1,1,0.3223262131214142
1,2,1,114,1,1,1,0.4107368588447571
1,2,1,115,1,1,1,0.4223140776157379
1,2,1,116,1,1,1,0.44949331879615784
1,2,1,117,1,1,1,0.4999236464500427
1,2,1,118,1,1,1,0.5155598521232605
1,2,1,119,1,1,1,0.4327408969402313
1,2,1,120,1,0,0,0.3327898681163788
1,2,1,121,1,0,0,0.26169708371162415
1,2,1,122,1,5,0,0.20133845508098602
1,2,1,123,1,1,1,0.23649534583091736
1,2,1,124,1,1,1,0.21933086216449738
1,2,1,125,1,1,1,0.23894132673740387
1,2,1,126,1,1,1,0.20251590013504028
1,2,2,127,1,1,1,0.43161892890930176
1,2,2,128,1,1,1,0.4692090153694153
1,2,2,129,1,1,1,0.5827039480209351
1,2,2,130,1,1,1,0.5391857624053955
1,2,2,131,1,1,1,0.5773285031318665
1,2,2,132,1,1,1,0.49758994579315186
1,2,2,133,1,1,1,0.547053873538971
1,2,3,134,1,1,1,0.2564227879047394
1,2,3,135,1,1,1,0.49318620562553406
1,2,3,136,1,1,1,0.5691742300987244
1,2,3,137,1,1,1,0.5494901537895203
1,2,3,138,1,1,1,0.5331373810768127
1,2,3,139,1,1,1,0.44239041209220886
1,2,3,140,1,1,1,0.4477962851524353
1,2,3,141,1,1,1,0.4229904115200043
1,2,3,142,1,1,1,0.37766793370246887
1,2,4,143,1,1,1,0.21868333220481873
1,2,4,144,1,1,1,0.37507155537605286
1,2,4,145,1,1,1,0.36451759934425354
1,2,4,146,1,1,1,0.41585513949394226
1,2,4,147,1,1,1,0.4149431586265564
1,2,4,148,1,1,1,0.4280272424221039
1,2,4,149,1,1,1,0.4910268783569336
1,2,4,150,1,1,1,0.4841614365577698
1,2,4,151,1,1,1,0.5055521130561829
1,2,4,152,1,1,1,0.45453009009361267
1,2,4,153,1,1,1,0.4476722180843353
1,2,4,154,1,1,1,0.5418840050697327
1,2,4,155,1,1,1,0.3592773973941803
1,2,5,156,1,1,1,0.34766295552253723
1,2,5,157,1,1,1,0.4238181412220001
1,2,5,158,1,1,1,0.4591296911239624
1,2,5,159,1,1,1,0.5035364627838135
1,2,5,160,1,1,1,0.5263381004333496
1,2,5,161,1,1,1,0.5566530227661133
1,2,5,162,1,1,1,0.5639498233795166
1,2,5,163,1,1,1,0.5062644481658936
1,2,5,164,1,1,1,0.5299345254898071
1,2,5,165,1,1,1,0.4801441431045532
1,2,5,166,1,1,1,0.35003089904785156
1,2,5,167,1,1,1,0.28731220960617065
1,2,5,168,1,1,1,0.2804606854915619
1,2,6,169,1,1,1,0.3069796860218048
1,2,6,170,1,1,1,0.4537658989429474
1,2,6,171,1,1,1,0.5061319470405579
1,2,6,172,1,1,1,0.46784088015556335
1,2,6,173,1,1,1,0.5425728559494019
1,2,6,174,1,1,1,0.5311777591705322
1,2,6,175,1,1,1,0.5158845782279968
1,2,6,176,1,1,1,0.3780999779701233
1,2,6,177,1,1,1,0.4643022418022156
1,3,1,178,2,1,0,0.23185457289218903
1,3,1,179,2,6,0,0.16623136401176453
1,3,1,180,2,2,1,0.21183492243289948
1,3,1,181,2,8,0,0.1751497983932495
1,3,1,182,2,2,1,0.27467554807662964
1,3,1,183,2,7,0,0.1815039962530136
1,3,1,184,2,2,1,0.3187904357910156
1,3,1,185,2,2,1,0.35310089588165283
1,3,1,186,2,2,1,0.3140426278114319
1,3,1,187,2,2,1,0.2339630126953125
1,3,1,188,2,2,1,0.20079046487808228
1,3,1,189,2,2,1,0.3059174418449402
1,3,1,190,2,2,1,0.15778155624866486
1,3,1,191,2,2,1,0.1688377559185028
1,3,1,192,2,0,0,0.22946183383464813
1,3,1,193,2,1,0,0.2500850260257721
1,3,1,194,2,1,0,0.2628995478153229
1,3,1,195,2,1,0,0.30518290400505066
1,3,1,196,2,1,0,0.1971987634897232
1,3,1,197,2,1,0,0.1988193243741989
1,3,2,198,2,6,0,0.23483064770698547
1,3,2,199,2,8,0,0.1811761111021042
1,3,2,200,2,2,1,0.3514998257160187
1,3,2,201,2,6,0,0.14607660472393036
1,3,2,202,2,2,1,0.1652197241783142
1,3,2,203,2,1,0,0.17754757404327393
1,3,2,204,2,1,0,0.1830599457025528
1,3,2,205,2,6,0,0.1656457930803299
1,3,2,206,2,2,1,0.26299384236335754
1,3,2,207,2,1,0,0.22594155371189117
1,3,2,208,2,6,0,0.3064104914665222
1,3,2,209,2,1,0,0.38511765003204346
1,3,2,210,2,1,0,0.36904358863830566
1,3,2,211,2,1,0,0.3573794662952423
1,3,3,212,2,6,0,0.21708513796329498
1,3,3,213,2,6,0,0.15429075062274933
1,3,3,214,2,6,0,0.2996596395969391
1,3,3,215,2,1,0,0.2958294451236725
1,3,3,216,2,0,0,0.3729482889175415
1,3,3,217,2,3,0,0.1372482180595398
1,3,3,218,2,8,0,0.19875766336917877
1,3,3,219,2,6,0,0.18972066044807434
1,3,3,220,2,2,1,0.27562838792800903
1,3,3,221,2,6,0,0.1735515594482422
1,3,3,222,2,2,1,0.18070918321609497
1,3,3,223,2,6,0,0.18882642686367035
1,3,3,224,2,6,0,0.26588907837867737
1,3,3,225,2,1,0,0.23228207230567932
1,3,3,226,2,6,0,0.21590293943881989
1,3,3,227,2,1,0,0.3525629937648773
1,3,3,228,2,0,0,0.2887716591358185
1,3,4,229,2,1,0,0.30736884474754333
1,3,4,230,2,6,0,0.21614642441272736
1,3,4,231,2,6,0,0.1576852947473526
1,3,4,232,2,6,0,0.21954892575740814
1,3,4,233,2,1,0,0.26948076486587524
1,3,4,234,2,6,0,0.21296153962612152
1,3,4,235,2,6,0,0.21651563048362732
1,3,4,236,2,6,0,0.20943261682987213
1,3,4,237,2,5,0,0.2798207998275757
1,3,4,238,2,1,0,0.23594480752944946
1,3,4,239,2,1,0,0.23388515412807465
1,3,4,240,2,6,0,0.32685166597366333
1,3,4,241,2,1,0,0.3337661623954773
1,3,4,242,2,1,0,0.2789543569087982
1,3,4,243,2,1,0,0.24852623045444489
1,3,4,244,2,6,0,0.2359149158000946
1,3,4,245,2,6,0,0.25383225083351135
1,3,5,246,2,6,0,0.221056267619133
1,3,5,247,2,6,0,0.20858538150787354
1,3,5,248,2,6,0,0.20096658170223236
1,3,5,249,2,1,0,0.15461622178554535
1,3,5,250,2,8,0,0.2130046933889389
1,3,5,251,2,1,0,0.2675798237323761
1,3,5,252,2,1,0,0.19631236791610718
1,3,5,253,2,6,0,0.3380212187767029
1,3,6,254,2,6,0,0.1978970766067505
1,3,6,255,2,1,0,0.23518423736095428
1,3,6,256,2,1,0,0.25317761301994324
1,3,6,257,2,1,0,0.2516825795173645
1,3,6,258,2,6,0,0.3277426064014435
1,3,6,259,2,6,0,0.24949145317077637
1,3,6,260,2,6,0,0.22815103828907013
1,3,6,261,2,1,0,0.2856934368610382
1,4,1,262,3,5,0,0.19437699019908905
1,4,1,263,3,1,0,0.22323761880397797
1,4,1,264,3,3,1,0.23200476169586182
1,4,1,265,3,3,1,0.3160072863101959
1,4,1,266,3,3,1,0.547061562538147
1,4,1,267,3,3,1,0.44645875692367554
1,4,1,268,3,3,1,0.5932645797729492
1,4,1,269,3,3,1,0.39624449610710144
1,4,1,270,3,3,1,0.5309939980506897
1,4,1,271,3,3,1,0.5236805081367493
1,4,1,272,3,3,1,0.19584423303604126
1,4,1,273,3,3,1,0.36910775303840637
1,4,1,274,3,3,1,0.26463794708251953
1,4,1,275,3,6,0,0.23488137125968933
1,4,1,276,3,6,0,0.2848955988883972
1,4,1,277,3,1,0,0.31772804260253906
1,4,2,278,3,5,0,0.1961870789527893
1,4,2,279,3,3,1,0.1864824742078781
1,4,2,280,3,3,1,0.207828551530838
1,4,2,281,3,3,1,0.4665888249874115
1,4,2,282,3,3,1,0.4423508942127228
1,4,2,283,3,0,0,0.24909083545207977
1,4,2,284,3,3,1,0.351566880941391
1,4,2,285,3,3,1,0.26195836067199707
1,4,2,286,3,3,1,0.3883880078792572
1,4,2,287,3,3,1,0.31689056754112244
1,4,2,288,3,3,1,0.525547206401825
1,4,2,289,3,3,1,0.2520558536052704
1,4,2,290,3,6,0,0.19620487093925476
1,4,2,291,3,1,0,0.23565319180488586
1,4,3,292,3,1,0,0.22785085439682007
1,4,3,293,3,1,0,0.21287019550800323
1,4,3,294,3,1,0,0.24856336414813995
1,4,3,295,3,3,1,0.19042247533798218
1,4,3,296,3,1,0,0.20723320543766022
1,4,3,297,3,1,0,0.23853500187397003
1,4,3,298,3,3,1,0.22995904088020325
1,4,3,299,3,3,1,0.22292357683181763
1,4,3,300,3,3,1,0.24802273511886597
1,4,3,301,3,3,1,0.20190583169460297
1,4,3,302,3,6,0,0.17059125006198883
1,4,3,303,3,6,0,0.2850249111652374
1,4,3,304,3,6,0,0.2335740476846695
1,4,4,305,3,1,0,0.23448655009269714
1,4,4,306,3,1,0,0.23686644434928894
1,4,4,307,3,1,0,0.28149688243865967
1,4,4,308,3,1,0,0.2586190402507782
1,4,4,309,3,1,0,0.19885991513729095
1,4,4,310,3,0,0,0.17287351191043854
1,4,4,311,3,3,1,0.3804778456687927
1,4,4,312,3,3,1,0.4495190382003784
1,4,4,313,3,3,1,0.35275205969810486
1,4,4,314,3,3,1,0.3339341878890991
1,4,4,315,3,3,1,0.5915087461471558
1,4,4,316,3,3,1,0.5179397463798523
1,4,4,317,3,3,1,0.32139852643013
1,4,4,318,3,1,0,0.20317938923835754
1,4,5,319,3,5,0,0.21984921395778656
1,4,5,320,3,6,0,0.1961471289396286
1,4,5,321,3,1,0,0.20136375725269318
1,4,5,322,3,3,1,0.19884955883026123
1,4,5,323,3,7,0,0.2011936753988266
1,4,5,324,3,3,1,0.3191205561161041
1,4,5,325,3,3,1,0.2192053496837616
1,4,5,326,3,0,0,0.2495935559272766
1,4,5,327,3,3,1,0.47704416513442993
1,4,5,328,3,3,1,0.2092757672071457
1,4,5,329,3,3,1,0.3831748962402344
1,4,5,330,3,3,1,0.5181620121002197
1,4,5,331,3,0,0,0.2146790474653244
1,4,5,332,3,1,0,0.322460412979126
1,4,5,333,3,1,0,0.4056064784526825
1,4,6,334,3,5,0,0.18990713357925415
1,4,6,335,3,6,0,0.23621000349521637
1,4,6,336,3,0,0,0.28547319769859314
1,4,6,337,3,3,1,0.31113097071647644
1,4,6,338,3,3,1,0.3307977616786957
1,4,6,339,3,3,1,0.331703782081604
1,4,6,340,3,6,0,0.19128040969371796
1,4,6,341,3,1,0,0.35034048557281494
1,5,1,342,4,2,0,0.18926456570625305
1,5,1,343,4,2,0,0.24071776866912842
1,5,1,344,4,4,1,0.3879062235355377
1,5,1,345,4,2,0,0.20406180620193481
1,5,1,346,4,2,0,0.36827170848846436
1,5,1,347,4,6,0,0.22133736312389374
1,5,1,348,4,2,0,0.17432613670825958
1,5,1,349,4,2,0,0.25935590267181396
1,5,1,350,4,4,1,0.25154486298561096
1,5,1,351,4,6,0,0.2620075047016144
1,5,1,352,4,6,0,0.3228490948677063
1,5,1,353,4,6,0,0.2807420492172241
1,5,1,354,4,6,0,0.23798362910747528
1,5,1,355,4,6,0,0.2710062563419342
1,5,2,356,4,1,0,0.2741781175136566
1,5,2,357,4,4,1,0.2700846195220947
1,5,2,358,4,2,0,0.23503665626049042
1,5,2,359,4,4,1,0.2981911599636078
1,5,2,360,4,4,1,0.4117197096347809
1,5,2,361,4,4,1,0.18752865493297577
1,5,2,362,4,6,0,0.15011490881443024
1,5,2,363,4,2,0,0.19420872628688812
1,5,2,364,4,6,0,0.24430713057518005
1,5,2,365,4,6,0,0.19969673454761505
1,5,3,366,4,1,0,0.3619888722896576
1,5,3,367,4,1,0,0.34582290053367615
1,5,3,368,4,1,0,0.22921167314052582
1,5,3,369,4,1,0,0.3088303804397583
1,5,3,370,4,1,0,0.28477776050567627
1,5,3,371,4,1,0,0.24881838262081146
1,5,3,372,4,1,0,0.19296400249004364
1,5,3,373,4,1,0,0.26495498418807983
1,5,3,374,4,2,0,0.22013957798480988
1,5,3,375,4,1,0,0.24928687512874603
1,5,3,376,4,6,0,0.18783363699913025
1,5,3,377,4,6,0,0.16662877798080444
1,5,4,378,4,1,0,0.31740862131118774
1,5,4,379,4,2,0,0.2539089322090149
1,5,4,380,4,4,1,0.22950385510921478
1,5,4,381,4,4,1,0.31921622157096863
1,5,4,382,4,4,1,0.4091612994670868
1,5,4,383,4,1,0,0.1783273071050644
1,5,4,384,4,4,1,0.38962650299072266
1,5,4,385,4,1,0,0.21408143639564514
1,5,4,386,4,6,0,0.3260251581668854
1,5,5,387,4,1,0,0.3559512197971344
1,5,5,388,4,1,0,0.3248775601387024
1,5,5,389,4,1,0,0.3288087248802185
1,5,5,390,4,1,0,0.29271867871284485
1,5,5,391,4,3,0,0.20540182292461395
1,5,5,392,4,4,1,0.45392802357673645
1,5,5,393,4,4,1,0.2255616933107376
1,5,5,394,4,4,1,0.36815476417541504
1,5,5,395,4,6,0,0.22797395288944244
1,5,5,396,4,6,0,0.3891464173793793
1,5,5,397,4,1,0,0.3107636868953705
1,5,5,398,4,1,0,0.23813480138778687
1,5,5,399,4,1,0,0.3300968110561371
1,5,5,400,4,1,0,0.26537662744522095
1,5,5,401,4,1,0,0.20234404504299164
1,5,6,402,4,1,0,0.2724596858024597
1,5,6,403,4,1,0,0.20581381022930145
1,5,6,404,4,1,0,0.33398184180259705
1,5,6,405,4,4,1,0.22816695272922516
1,5,6,406,4,2,0,0.17866210639476776
1,5,6,407,4,1,0,0.2961699962615967
1,5,6,408,4,4,1,0.1880751997232437
1,5,6,409,4,1,0,0.2799646258354187
1,5,6,410,4,6,0,0.3325066864490509
1,5,6,411,4,6,0,0.29200759530067444
1,5,6,412,4,6,0,0.28061121702194214
1,5,6,413,4,1,0,0.24674952030181885
1,5,6,414,4,6,0,0.22499878704547882
1,5,6,415,4,5,0,0.19243840873241425
1,5,6,416,4,5,0,0.15662072598934174
1,6,1,417,5,6,0,0.46565699577331543
1,6,1,418,5,6,0,0.5197351574897766
1,6,1,419,5,6,0,0.5257433652877808
1,6,1,420,5,6,0,0.45502331852912903
1,6,1,421,5,4,0,0.1595418006181717
1,6,1,422,5,4,0,0.15560956299304962
1,6,1,423,5,2,0,0.17504754662513733
1,6,2,424,5,5,1,0.23758703470230103
1,6,2,425,5,6,0,0.3439445495605469
1,6,2,426,5,6,0,0.421167254447937
1,6,2,427,5,6,0,0.4068489670753479
1,6,2,428,5,6,0,0.4570680260658264
1,6,2,429,5,6,0,0.4559594690799713
1,6,2,430,5,6,0,0.2904171347618103
1,6,2,431,5,6,0,0.25451532006263733
1,6,2,432,5,6,0,0.23862408101558685
1,6,2,433,5,6,0,0.2501991391181946
1,6,3,434,5,6,0,0.18721331655979156
1,6,3,435,5,6,0,0.5648762583732605
1,6,3,436,5,6,0,0.46996909379959106
1,6,3,437,5,5,1,0.373501181602478
1,6,3,438,5,6,0,0.7110292315483093
1,6,3,439,5,6,0,0.5130460262298584
1,6,3,440,5,6,0,0.5263763070106506
1,6,3,441,5,6,0,0.4470082223415375
1,6,3,442,5,6,0,0.4893450438976288
1,6,3,443,5,6,0,0.2790103256702423
1,6,3,444,5,6,0,0.22253289818763733
1,6,3,445,5,7,0,0.26215702295303345
1,6,4,446,5,6,0,0.21691244840621948
1,6,4,447,5,7,0,0.18735603988170624
1,6,4,448,5,8,0,0.2853248417377472
1,6,4,449,5,8,0,0.2889745533466339
1,6,4,450,5,7,0,0.34095028042793274
1,6,4,451,5,5,1,0.46207961440086365
1,6,4,452,5,7,0,0.27949759364128113
1,6,4,453,5,6,0,0.26533663272857666
1,6,4,454,5,5,1,0.44323787093162537
1,6,4,455,5,5,1,0.47440147399902344
1,6,4,456,5,5,1,0.26668229699134827
1,6,4,457,5,5,1,0.3819960951805115
1,6,4,458,5,5,1,0.29036226868629456
1,6,4,459,5,8,0,0.18550843000411987
1,6,4,460,5,8,0,0.21800768375396729
1,6,4,461,5,8,0,0.1933375746011734
1,6,4,462,5,2,0,0.30690261721611023
1,6,4,463,5,7,0,0.21311643719673157
1,6,4,464,5,5,1,0.16714121401309967
1,6,4,465,5,7,0,0.23872347176074982
1,6,4,466,5,7,0,0.19641809165477753
1,6,5,467,5,6,0,0.20887289941310883
1,6,5,468,5,6,0,0.2709594964981079
1,6,5,469,5,6,0,0.29840588569641113
1,6,5,470,5,6,0,0.3774009943008423
1,6,5,471,5,6,0,0.4420715272426605
1,6,5,472,5,6,0,0.3522796630859375
1,6,5,473,5,6,0,0.5075587630271912
1,6,5,474,5,6,0,0.40002110600471497
1,6,5,475,5,6,0,0.6066645383834839
1,6,5,476,5,6,0,0.4208641052246094
1,6,5,477,5,6,0,0.5664875507354736
1,6,5,478,5,6,0,0.3146727979183197
1,6,5,479,5,6,0,0.5074771046638489
1,6,5,480,5,6,0,0.417385995388031
1,6,5,481,5,6,0,0.23598892986774445
1,6,5,482,5,6,0,0.2239883840084076
1,6,5,483,5,6,0,0.2085394412279129
1,6,5,484,5,6,0,0.23976334929466248
1,6,6,485,5,6,0,0.3198625147342682
1,6,6,486,5,6,0,0.2623920142650604
1,6,6,487,5,6,0,0.30502015352249146
1,6,6,488,5,6,0,0.31641632318496704
1,6,6,489,5,6,0,0.4328775107860565
1,6,6,490,5,6,0,0.4679809808731079
1,6,6,491,5,6,0,0.41575565934181213
1,6,6,492,5,6,0,0.4792884886264801
1,6,6,493,5,6,0,0.4306970536708832
1,6,6,494,5,6,0,0.38591331243515015
1,6,6,495,5,6,0,0.2109210193157196
1,6,6,496,5,6,0,0.32370978593826294
1,6,6,497,5,6,0,0.17762552201747894
1,6,6,498,5,6,0,0.2523883283138275
1,7,1,499,6,6,1,0.3157043755054474
1,7,1,500,6,6,1,0.32408708333969116
1,7,1,501,6,7,0,0.28177502751350403
1,7,1,502,6,6,1,0.4262675940990448
1,7,1,503,6,6,1,0.5441128611564636
1,7,1,504,6,6,1,0.40555819869041443
1,7,1,505,6,6,1,0.5685206651687622
1,7,1,506,6,6,1,0.23995345830917358
1,7,1,507,6,6,1,0.28339120745658875
1,7,2,508,6,1,0,0.21302025020122528
1,7,2,509,6,6,1,0.1970880776643753
1,7,2,510,6,6,1,0.6595685482025146
1,7,2,511,6,6,1,0.41290396451950073
1,7,2,512,6,6,1,0.4509553909301758
1,7,2,513,6,7,0,0.2888360321521759
1,7,2,514,6,6,1,0.23009060323238373
1,7,2,515,6,6,1,0.21859705448150635
1,7,2,516,6,5,0,0.2976830005645752
1,7,2,517,6,6,1,0.3100210130214691
1,7,2,518,6,6,1,0.3470131456851959
1,7,2,519,6,6,1,0.22248224914073944
1,7,2,520,6,6,1,0.3786899447441101
1,7,2,521,6,6,1,0.22531947493553162
1,7,2,522,6,6,1,0.266029417514801
1,7,2,523,6,6,1,0.3853205144405365
1,7,2,524,6,6,1,0.4141610562801361
1,7,2,525,6,6,1,0.20983591675758362
1,7,3,526,6,6,1,0.4116622507572174
1,7,3,527,6,6,1,0.4786859154701233
1,7,3,528,6,6,1,0.48849284648895264
1,7,3,529,6,1,0,0.2429402768611908
1,7,3,530,6,1,0,0.2295214831829071
1,7,3,531,6,1,0,0.2297128289937973
1,7,4,532,6,6,1,0.20024538040161133
1,7,4,533,6,6,1,0.29475879669189453
1,7,4,534,6,6,1,0.2817021906375885
1,7,4,535,6,6,1,0.21151532232761383
1,7,4,536,6,6,1,0.3290290832519531
1,7,4,537,6,6,1,0.3653877377510071
1,7,4,538,6,6,1,0.29455849528312683
1,7,4,539,6,6,1,0.24921411275863647
1,7,4,540,6,6,1,0.32937517762184143
1,7,4,541,6,6,1,0.5639902353286743
1,7,4,542,6,6,1,0.5563989281654358
1,7,4,543,6,6,1,0.5246971845626831
1,7,4,544,6,6,1,0.4832458794116974
1,7,4,545,6,6,1,0.36820846796035767
1,7,4,546,6,6,1,0.30972233414649963
1,7,4,547,6,7,0,0.3276674151420593
1,7,4,548,6,6,1,0.3908368647098541
1,7,5,549,6,6,1,0.32365840673446655
1,7,5,550,6,6,1,0.2712107300758362
1,7,5,551,6,6,1,0.4421863853931427
1,7,5,552,6,6,1,0.40379229187965393
1,7,5,553,6,6,1,0.3689596354961395
1,7,5,554,6,6,1,0.6834073662757874
1,7,5,555,6,6,1,0.4288783669471741
1,7,5,556,6,6,1,0.37840014696121216
1,7,5,557,6,6,1,0.5562847256660461
1,7,5,558,6,6,1,0.29694339632987976
1,7,6,559,6,6,1,0.2928816080093384
1,7,6,560,6,1,0,0.3003568947315216
1,7,6,561,6,6,1,0.4796804189682007
1,7,6,562,6,6,1,0.6178407073020935
1,7,6,563,6,6,1,0.30394992232322693
1,7,6,564,6,6,1,0.3676553964614868
1,7,6,565,6,6,1,0.30660557746887207
1,7,6,566,6,6,1,0.31837549805641174
1,7,6,567,6,6,1,0.25068190693855286
1,7,6,568,6,6,1,0.42078739404678345
1,7,6,569,6,6,1,0.4588768184185028
1,7,6,570,6,6,1,0.4906669557094574
1,7,6,571,6,6,1,0.42599964141845703
1,7,6,572,6,6,1,0.27068793773651123
1,7,6,573,6,6,1,0.2885611355304718
1,8,1,574,7,1,0,0.2167491614818573
1,8,1,575,7,1,0,0.15825100243091583
1,8,1,576,7,5,0,0.1478680968284607
1,8,1,577,7,5,0,0.1664024144411087
1,8,1,578,7,2,0,0.1815844625234604
1,8,1,579,7,5,0,0.20182301104068756
1,8,1,580,7,4,0,0.19421084225177765
1,8,1,581,7,7,1,0.3387756943702698
1,8,1,582,7,7,1,0.21129529178142548
1,8,1,583,7,7,1,0.3770166039466858
1,8,1,584,7,7,1,0.22763970494270325
1,8,1,585,7,7,1,0.5590320229530334
1,8,1,586,7,7,1,0.3832636773586273
1,8,1,587,7,6,0,0.16775350272655487
1,8,1,588,7,7,1,0.24193136394023895
1,8,1,589,7,7,1,0.3250750005245209
1,8,1,590,7,7,1,0.2832167446613312
1,8,1,591,7,5,0,0.20448367297649384
1,8,1,592,7,5,0,0.22964534163475037
1,8,1,593,7,6,0,0.2724291980266571
1,8,1,594,7,7,1,0.26792606711387634
1,8,1,595,7,7,1,0.24137113988399506
1,8,1,596,7,7,1,0.391525000333786
1,8,1,597,7,6,0,0.44873422384262085
1,8,1,598,7,6,0,0.24821175634860992
1,8,1,599,7,6,0,0.453072190284729
1,8,2,600,7,1,0,0.20116958022117615
1,8,2,601,7,7,1,0.19695493578910828
1,8,2,602,7,7,1,0.4090750217437744
1,8,2,603,7,7,1,0.23509033024311066
1,8,2,604,7,7,1,0.2685335576534271
1,8,2,605,7,7,1,0.2284824550151825
