subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,49,0,0,1,0.28069573640823364
1,1,4,50,0,0,1,0.16899655759334564
1,1,4,51,0,0,1,0.22681592404842377
1,1,4,52,0,0,1,0.23145270347595215
1,1,4,53,0,6,0,0.18999479711055756
1,1,4,54,0,6,0,0.20657292008399963
1,1,4,55,0,0,1,0.18695665895938873
1,1,4,56,0,6,0,0.18978068232536316
1,1,4,57,0,6,0,0.19922544062137604
1,1,4,58,0,6,0,0.23584973812103271
1,1,4,59,0,6,0,0.27452027797698975
1,1,4,60,0,6,0,0.3041169047355652
1,1,4,61,0,6,0,0.2713671624660492
1,1,4,62,0,1,0,0.2878493666648865
1,1,4,63,0,1,0,0.2685152590274811
1,1,5,64,0,1,0,0.2839221656322479
1,1,5,65,0,1,0,0.2563086450099945
1,1,5,66,0,1,0,0.24585695564746857
1,1,5,67,0,1,0,0.24655590951442719
1,1,5,68,0,1,0,0.33235281705856323
1,1,5,69,0,1,0,0.4665094017982483
1,1,5,70,0,1,0,0.44005388021469116
1,1,5,71,0,1,0,0.4573046863079071
1,1,5,72,0,1,0,0.42236676812171936
1,1,5,73,0,0,1,0.29828399419784546
1,1,5,74,0,1,0,0.38449233770370483
1,1,5,75,0,1,0,0.36749380826950073
1,1,5,76,0,1,0,0.4154375195503235
1,1,5,77,0,1,0,0.4277040362358093
1,1,5,78,0,1,0,0.43760865926742554
1,1,5,79,0,1,0,0.5441282987594604
1,1,5,80,0,1,0,0.5128605961799622
1,1,5,81,0,1,0,0.48055925965309143
1,1,5,82,0,1,0,0.44568201899528503
1,1,5,83,0,1,0,0.3477995693683624
1,1,5,84,0,1,0,0.37369468808174133
1,1,5,85,0,1,0,0.42623627185821533
1,1,6,86,0,1,0,0.31417766213417053
1,1,6,87,0,1,0,0.29296210408210754
1,1,6,88,0,1,0,0.3780437111854553
1,1,6,89,0,1,0,0.38119596242904663
1,1,6,90,0,1,0,0.46075838804244995
1,1,6,91,0,1,0,0.4702012836933136
1,1,6,92,0,1,0,0.4593493342399597
1,1,6,93,0,1,0,0.42445191740989685
1,1,6,94,0,1,0,0.3986305594444275
1,1,6,95,0,1,0,0.46343469619750977
1,1,6,96,0,1,0,0.34154820442199707
1,1,6,97,0,1,0,0.43188443779945374
1,1,6,98,0,1,0,0.39194121956825256
1,1,6,99,0,1,0,0.37625572085380554
1,1,6,100,0,1,0,0.3958498239517212
1,1,6,101,0,1,0,0.4298708140850067
1,1,6,102,0,1,0,0.4009188413619995
1,1,6,103,0,1,0,0.4110000431537628
1,1,6,104,0,1,0,0.41214650869369507
1,1,6,105,0,1,0,0.38205429911613464
1,1,6,106,0,1,0,0.3683214783668518
1,1,6,107,0,1,0,0.3511648178100586
1,1,6,108,0,1,0,0.3616142272949219
1,1,6,109,0,1,0,0.36973413825035095
1,2,1,110,1,1,1,0.29609230160713196
1,2,1,111,1,1,1,0.38840746879577637
1,2,1,112,1,1,1,0.36798906326293945
1,2,1,113,1,1,1,0.36603209376335144
1,2,1,114,1,1,1,0.4339102804660797
1,2,1,115,1,1,1,0.4449191093444824
1,2,1,116,1,1,1,0.4480009078979492
1,2,1,117,1,1,1,0.5234221816062927
1,2,1,118,1,1,1,0.5045129656791687
1,2,1,119,1,1,1,0.4803026616573334
1,2,1,120,1,1,1,0.3668311536312103
1,2,1,121,1,0,0,0.2964848279953003
1,2,1,122,1,1,1,0.2351028323173523
1,2,1,123,1,1,1,0.25333070755004883
1,2,1,124,1,1,1,0.21890097856521606
1,2,1,125,1,1,1,0.24737730622291565
1,2,1,126,1,1,1,0.21303397417068481
1,2,2,127,1,1,1,0.3718879818916321
1,2,2,128,1,1,1,0.4397890865802765
1,2,2,129,1,1,1,0.5605604648590088
1,2,2,130,1,1,1,0.4881783127784729
1,2,2,131,1,1,1,0.5264708399772644
1,2,2,132,1,1,1,0.493991494178772
1,2,2,133,1,1,1,0.49916693568229675
1,2,3,134,1,1,1,0.2561139464378357
1,2,3,135,1,1,1,0.4791710078716278
1,2,3,136,1,1,1,0.5185198187828064
1,2,3,137,1,1,1,0.5137442350387573
1,2,3,138,1,1,1,0.5332885980606079
1,2,3,139,1,1,1,0.44794806838035583
1,2,3,140,1,1,1,0.4364960789680481
1,2,3,141,1,1,1,0.39637601375579834
1,2,3,142,1,1,1,0.38870730996131897
1,2,4,143,1,1,1,0.25384578108787537
1,2,4,144,1,1,1,0.36325088143348694
1,2,4,145,1,1,1,0.4369230568408966
1,2,4,146,1,1,1,0.43225136399269104
1,2,4,147,1,1,1,0.4517916142940521
1,2,4,148,1,1,1,0.4768896996974945
1,2,4,149,1,1,1,0.5369400978088379
1,2,4,150,1,1,1,0.510447084903717
1,2,4,151,1,1,1,0.5290071368217468
1,2,4,152,1,1,1,0.5029030442237854
1,2,4,153,1,1,1,0.4755186438560486
1,2,4,154,1,1,1,0.5372020602226257
1,2,4,155,1,1,1,0.3576087951660156
1,2,5,156,1,1,1,0.35628941655158997
1,2,5,157,1,1,1,0.40171489119529724
1,2,5,158,1,1,1,0.4896560311317444
1,2,5,159,1,1,1,0.5014781951904297
1,2,5,160,1,1,1,0.5431635975837708
1,2,5,161,1,1,1,0.5504557490348816
1,2,5,162,1,1,1,0.5639082193374634
1,2,5,163,1,1,1,0.4610990583896637
1,2,5,164,1,1,1,0.5003072619438171
1,2,5,165,1,1,1,0.43805891275405884
1,2,5,166,1,1,1,0.34606030583381653
1,2,5,167,1,1,1,0.28416627645492554
1,2,5,168,1,1,1,0.26275190711021423
1,2,6,169,1,1,1,0.30770403146743774
1,2,6,170,1,1,1,0.4030059576034546
1,2,6,171,1,1,1,0.4705711901187897
1,2,6,172,1,1,1,0.48537781834602356
1,2,6,173,1,1,1,0.522560715675354
1,2,6,174,1,1,1,0.5257606506347656
1,2,6,175,1,1,1,0.5132275223731995
1,2,6,176,1,1,1,0.36948850750923157
1,2,6,177,1,1,1,0.44876495003700256
1,3,1,178,2,6,0,0.2468029111623764
1,3,1,179,2,1,0,0.18843424320220947
1,3,1,180,2,2,1,0.22036981582641602
1,3,1,181,2,6,0,0.18832020461559296
1,3,1,182,2,2,1,0.31968146562576294
1,3,1,183,2,2,1,0.19361254572868347
1,3,1,184,2,2,1,0.21151496469974518
1,3,1,185,2,2,1,0.33412477374076843
1,3,1,186,2,2,1,0.23638756573200226
1,3,1,187,2,2,1,0.22285854816436768
1,3,1,188,2,2,1,0.20479460060596466
1,3,1,189,2,1,0,0.2162606567144394
1,3,1,190,2,6,0,0.18279317021369934
1,3,1,191,2,2,1,0.18090477585792542
1,3,1,192,2,1,0,0.31101322174072266
1,3,1,193,2,1,0,0.29613763093948364
1,3,1,194,2,1,0,0.2699718177318573
1,3,1,195,2,1,0,0.3140062689781189
1,3,1,196,2,1,0,0.21219056844711304
1,3,1,197,2,1,0,0.2023410052061081
1,3,2,198,2,6,0,0.2647649347782135
1,3,2,199,2,8,0,0.1703825742006302
1,3,2,200,2,1,0,0.1773051619529724
1,3,2,201,2,1,0,0.1955050528049469
1,3,2,202,2,1,0,0.2162918597459793
1,3,2,203,2,1,0,0.2788524627685547
1,3,2,204,2,1,0,0.2991177439689636
1,3,2,205,2,6,0,0.2795744836330414
1,3,2,206,2,6,0,0.2247740477323532
1,3,2,207,2,1,0,0.22856831550598145
1,3,2,208,2,6,0,0.23459820449352264
1,3,2,209,2,1,0,0.3579530715942383
1,3,2,210,2,1,0,0.36757156252861023
1,3,2,211,2,1,0,0.38651299476623535
1,3,3,212,2,6,0,0.23239877820014954
1,3,3,213,2,6,0,0.2252623587846756
1,3,3,214,2,1,0,0.29188093543052673
1,3,3,215,2,1,0,0.3526594638824463
1,3,3,216,2,1,0,0.3484812080860138
1,3,3,217,2,1,0,0.16726136207580566
1,3,3,218,2,1,0,0.2308809906244278
1,3,3,219,2,1,0,0.2593819499015808
1,3,3,220,2,6,0,0.21014724671840668
1,3,3,221,2,6,0,0.2457515150308609
1,3,3,222,2,1,0,0.29298660159111023
1,3,3,223,2,1,0,0.2787379324436188
1,3,3,224,2,1,0,0.2831697165966034
1,3,3,225,2,1,0,0.32454943656921387
1,3,3,226,2,1,0,0.2331247478723526
1,3,3,227,2,6,0,0.34110426902770996
1,3,3,228,2,6,0,0.25014862418174744
1,3,4,229,2,1,0,0.3031970262527466
1,3,4,230,2,1,0,0.24730587005615234
1,3,4,231,2,6,0,0.210189551115036
1,3,4,232,2,6,0,0.26106804609298706
1,3,4,233,2,1,0,0.2785797715187073
1,3,4,234,2,6,0,0.2405548095703125
1,3,4,235,2,6,0,0.20065712928771973
1,3,4,236,2,1,0,0.19116520881652832
1,3,4,237,2,1,0,0.19108663499355316
1,3,4,238,2,1,0,0.2878490388393402
1,3,4,239,2,6,0,0.2362932562828064
1,3,4,240,2,6,0,0.30891159176826477
1,3,4,241,2,1,0,0.3033052980899811
1,3,4,242,2,1,0,0.2811937630176544
1,3,4,243,2,1,0,0.27106621861457825
1,3,4,244,2,6,0,0.24937885999679565
1,3,4,245,2,1,0,0.2580406367778778
1,3,5,246,2,1,0,0.2774387300014496
1,3,5,247,2,6,0,0.2702278196811676
1,3,5,248,2,6,0,0.1724844127893448
1,3,5,249,2,1,0,0.2206372767686844
1,3,5,250,2,6,0,0.16761738061904907
1,3,5,251,2,1,0,0.3204316198825836
1,3,5,252,2,1,0,0.3123864233493805
1,3,5,253,2,1,0,0.32193422317504883
1,3,6,254,2,6,0,0.18983213603496552
1,3,6,255,2,6,0,0.24167561531066895
1,3,6,256,2,1,0,0.26424744725227356
1,3,6,257,2,6,0,0.3002786934375763
1,3,6,258,2,1,0,0.3001423180103302
1,3,6,259,2,6,0,0.3050607740879059
1,3,6,260,2,1,0,0.2705872654914856
1,3,6,261,2,1,0,0.3143809139728546
1,4,1,262,3,5,0,0.21442420780658722
1,4,1,263,3,1,0,0.2425355464220047
1,4,1,264,3,1,0,0.20475611090660095
1,4,1,265,3,3,1,0.22347702085971832
1,4,1,266,3,3,1,0.2500877380371094
1,4,1,267,3,3,1,0.33637353777885437
1,4,1,268,3,3,1,0.41421040892601013
1,4,1,269,3,3,1,0.5487727522850037
1,4,1,270,3,3,1,0.47985678911209106
1,4,1,271,3,3,1,0.3373758792877197
1,4,1,272,3,1,0,0.19389037787914276
1,4,1,273,3,3,1,0.2462272197008133
1,4,1,274,3,1,0,0.2559167742729187
1,4,1,275,3,1,0,0.25793251395225525
1,4,1,276,3,6,0,0.27344152331352234
1,4,1,277,3,1,0,0.2895472049713135
1,4,2,278,3,3,1,0.17346307635307312
1,4,2,279,3,1,0,0.23579126596450806
1,4,2,280,3,3,1,0.2002762258052826
1,4,2,281,3,3,1,0.3542187213897705
1,4,2,282,3,3,1,0.3944413661956787
1,4,2,283,3,3,1,0.239167258143425
1,4,2,284,3,3,1,0.27379563450813293
1,4,2,285,3,3,1,0.22537517547607422
1,4,2,286,3,3,1,0.3570070266723633
1,4,2,287,3,3,1,0.24354185163974762
1,4,2,288,3,3,1,0.46118441224098206
1,4,2,289,3,3,1,0.19975419342517853
1,4,2,290,3,1,0,0.20638778805732727
1,4,2,291,3,6,0,0.22004374861717224
1,4,3,292,3,1,0,0.2499363273382187
1,4,3,293,3,1,0,0.215586856007576
1,4,3,294,3,1,0,0.24752457439899445
1,4,3,295,3,1,0,0.2033095806837082
1,4,3,296,3,1,0,0.18219226598739624
1,4,3,297,3,1,0,0.21765445172786713
1,4,3,298,3,0,0,0.19045062363147736
1,4,3,299,3,1,0,0.22794105112552643
1,4,3,300,3,3,1,0.1922851800918579
1,4,3,301,3,3,1,0.1952924132347107
1,4,3,302,3,6,0,0.16965052485466003
1,4,3,303,3,6,0,0.2666572034358978
1,4,3,304,3,6,0,0.24890005588531494
1,4,4,305,3,1,0,0.22231298685073853
1,4,4,306,3,1,0,0.2416420578956604
1,4,4,307,3,1,0,0.2522047162055969
1,4,4,308,3,1,0,0.283963143825531
1,4,4,309,3,1,0,0.22006011009216309
1,4,4,310,3,0,0,0.27422070503234863
1,4,4,311,3,1,0,0.28664541244506836
1,4,4,312,3,3,1,0.46399518847465515
1,4,4,313,3,3,1,0.246903657913208
1,4,4,314,3,3,1,0.313611775636673
1,4,4,315,3,3,1,0.3392430543899536
1,4,4,316,3,3,1,0.40734535455703735
1,4,4,317,3,3,1,0.2579118013381958
1,4,4,318,3,1,0,0.31610220670700073
1,4,5,319,3,5,0,0.2516957223415375
1,4,5,320,3,6,0,0.2127338945865631
1,4,5,321,3,1,0,0.20106305181980133
1,4,5,322,3,3,1,0.1910828948020935
1,4,5,323,3,3,1,0.16976387798786163
1,4,5,324,3,3,1,0.23132817447185516
1,4,5,325,3,0,0,0.272500216960907
1,4,5,326,3,1,0,0.21214622259140015
1,4,5,327,3,3,1,0.30692070722579956
1,4,5,328,3,6,0,0.20221643149852753
1,4,5,329,3,3,1,0.3427427113056183
1,4,5,330,3,3,1,0.3459765911102295
1,4,5,331,3,0,0,0.28152304887771606
1,4,5,332,3,1,0,0.3357025384902954
1,4,5,333,3,1,0,0.3765735328197479
1,4,6,334,3,1,0,0.20374609529972076
1,4,6,335,3,1,0,0.17585083842277527
1,4,6,336,3,1,0,0.24904388189315796
1,4,6,337,3,3,1,0.24456052482128143
1,4,6,338,3,3,1,0.2509748041629791
1,4,6,339,3,3,1,0.2898598313331604
1,4,6,340,3,6,0,0.2242913395166397
1,4,6,341,3,1,0,0.2995016574859619
1,5,1,342,4,1,0,0.27533242106437683
1,5,1,343,4,2,0,0.253224641084671
1,5,1,344,4,4,1,0.343339204788208
1,5,1,345,4,4,1,0.2396412044763565
1,5,1,346,4,2,0,0.24005314707756042
1,5,1,347,4,6,0,0.23044376075267792
1,5,1,348,4,2,0,0.20509940385818481
1,5,1,349,4,2,0,0.2093973308801651
1,5,1,350,4,6,0,0.2438940554857254
1,5,1,351,4,1,0,0.23576530814170837
1,5,1,352,4,6,0,0.2495168000459671
1,5,1,353,4,6,0,0.302144855260849
1,5,1,354,4,6,0,0.2605968117713928
1,5,1,355,4,6,0,0.2557588517665863
1,5,2,356,4,1,0,0.2927246391773224
1,5,2,357,4,4,1,0.21595238149166107
1,5,2,358,4,2,0,0.23608502745628357
1,5,2,359,4,4,1,0.24209555983543396
1,5,2,360,4,4,1,0.2649133503437042
1,5,2,361,4,2,0,0.15986162424087524
1,5,2,362,4,2,0,0.15172065794467926
1,5,2,363,4,1,0,0.20548312366008759
1,5,2,364,4,6,0,0.2153378427028656
1,5,2,365,4,6,0,0.23793171346187592
1,5,3,366,4,1,0,0.35822415351867676
1,5,3,367,4,1,0,0.36438867449760437
1,5,3,368,4,1,0,0.30109506845474243
1,5,3,369,4,1,0,0.4038535952568054
1,5,3,370,4,1,0,0.33061134815216064
1,5,3,371,4,1,0,0.3148261308670044
1,5,3,372,4,1,0,0.2532658278942108
1,5,3,373,4,1,0,0.36990559101104736
1,5,3,374,4,2,0,0.17494326829910278
1,5,3,375,4,1,0,0.29676902294158936
1,5,3,376,4,1,0,0.21480435132980347
1,5,3,377,4,6,0,0.1992068737745285
1,5,4,378,4,1,0,0.3354336619377136
1,5,4,379,4,2,0,0.22230198979377747
1,5,4,380,4,1,0,0.2366192787885666
1,5,4,381,4,4,1,0.20523375272750854
1,5,4,382,4,4,1,0.3298455774784088
1,5,4,383,4,1,0,0.21731960773468018
1,5,4,384,4,4,1,0.2678905427455902
1,5,4,385,4,1,0,0.25704601407051086
1,5,4,386,4,6,0,0.29947635531425476
1,5,5,387,4,1,0,0.2935986816883087
1,5,5,388,4,1,0,0.30892160534858704
1,5,5,389,4,1,0,0.2957681119441986
1,5,5,390,4,1,0,0.3464130759239197
1,5,5,391,4,4,1,0.14575687050819397
1,5,5,392,4,4,1,0.4881364405155182
1,5,5,393,4,4,1,0.25377920269966125
1,5,5,394,4,4,1,0.1705726534128189
1,5,5,395,4,6,0,0.23809608817100525
1,5,5,396,4,6,0,0.37243568897247314
1,5,5,397,4,1,0,0.2627585828304291
1,5,5,398,4,1,0,0.2814372479915619
1,5,5,399,4,1,0,0.3424041271209717
1,5,5,400,4,1,0,0.27220696210861206
1,5,5,401,4,1,0,0.2311810851097107
1,5,6,402,4,1,0,0.3033102750778198
1,5,6,403,4,1,0,0.24364370107650757
1,5,6,404,4,1,0,0.3414378762245178
1,5,6,405,4,1,0,0.21300464868545532
1,5,6,406,4,1,0,0.20701655745506287
1,5,6,407,4,1,0,0.36713752150535583
1,5,6,408,4,1,0,0.24300698935985565
1,5,6,409,4,1,0,0.28733694553375244
1,5,6,410,4,6,0,0.2816278338432312
1,5,6,411,4,6,0,0.2906912565231323
1,5,6,412,4,6,0,0.2881873548030853
1,5,6,413,4,1,0,0.2442701756954193
1,5,6,414,4,6,0,0.24125705659389496
1,5,6,415,4,1,0,0.20467211306095123
1,5,6,416,4,6,0,0.20278416574001312
1,6,1,417,5,6,0,0.48277363181114197
1,6,1,418,5,6,0,0.5650914311408997
1,6,1,419,5,6,0,0.5099290013313293
1,6,1,420,5,6,0,0.4417354464530945
1,6,1,421,5,6,0,0.24678276479244232
1,6,1,422,5,2,0,0.16482184827327728
1,6,1,423,5,6,0,0.21600863337516785
1,6,2,424,5,6,0,0.4081268906593323
1,6,2,425,5,6,0,0.29464516043663025
1,6,2,426,5,6,0,0.29137980937957764
1,6,2,427,5,6,0,0.43915054202079773
1,6,2,428,5,6,0,0.5002709031105042
1,6,2,429,5,6,0,0.4811539351940155
1,6,2,430,5,6,0,0.32724061608314514
1,6,2,431,5,6,0,0.30118125677108765
1,6,2,432,5,6,0,0.2500230073928833
1,6,2,433,5,6,0,0.2658003270626068
1,6,3,434,5,6,0,0.25244802236557007
1,6,3,435,5,6,0,0.6301143765449524
1,6,3,436,5,6,0,0.5346314311027527
1,6,3,437,5,6,0,0.5878090858459473
1,6,3,438,5,6,0,0.5840835571289062
1,6,3,439,5,6,0,0.49857860803604126
1,6,3,440,5,6,0,0.619134247303009
1,6,3,441,5,6,0,0.6195427179336548
1,6,3,442,5,6,0,0.5384888648986816
1,6,3,443,5,6,0,0.3705689609050751
1,6,3,444,5,6,0,0.35816821455955505
1,6,3,445,5,6,0,0.2659701406955719
1,6,4,446,5,6,0,0.26726606488227844
1,6,4,447,5,6,0,0.16940432786941528
1,6,4,448,5,6,0,0.18789662420749664
1,6,4,449,5,8,0,0.269867479801178
1,6,4,450,5,7,0,0.29134541749954224
1,6,4,451,5,6,0,0.32990285754203796
1,6,4,452,5,6,0,0.34783148765563965
1,6,4,453,5,6,0,0.29217299818992615
1,6,4,454,5,5,1,0.33132582902908325
1,6,4,455,5,5,1,0.4131917357444763
1,6,4,456,5,6,0,0.25423136353492737
1,6,4,457,5,5,1,0.2860620319843292
1,6,4,458,5,6,0,0.3817344009876251
1,6,4,459,5,6,0,0.2040276825428009
1,6,4,460,5,5,1,0.27212750911712646
1,6,4,461,5,5,1,0.2617641091346741
1,6,4,462,5,2,0,0.19837349653244019
1,6,4,463,5,2,0,0.16556315124034882
1,6,4,464,5,8,0,0.17376896739006042
1,6,4,465,5,6,0,0.23956575989723206
1,6,4,466,5,6,0,0.31308552622795105
1,6,5,467,5,6,0,0.23189695179462433
1,6,5,468,5,6,0,0.28318607807159424
1,6,5,469,5,6,0,0.2602600157260895
1,6,5,470,5,6,0,0.3647144138813019
1,6,5,471,5,6,0,0.3758077025413513
1,6,5,472,5,6,0,0.37246957421302795
1,6,5,473,5,6,0,0.4620334804058075
1,6,5,474,5,6,0,0.4942364990711212
1,6,5,475,5,6,0,0.5855792760848999
1,6,5,476,5,6,0,0.5336700677871704
1,6,5,477,5,6,0,0.585580050945282
1,6,5,478,5,6,0,0.37061190605163574
1,6,5,479,5,6,0,0.5568059086799622
1,6,5,480,5,6,0,0.4076139032840729
1,6,5,481,5,6,0,0.2267867773771286
1,6,5,482,5,6,0,0.19601209461688995
1,6,5,483,5,1,0,0.1763010174036026
1,6,5,484,5,6,0,0.20831342041492462
1,6,6,485,5,6,0,0.32374054193496704
1,6,6,486,5,6,0,0.29613327980041504
1,6,6,487,5,6,0,0.3232073485851288
1,6,6,488,5,6,0,0.38187459111213684
1,6,6,489,5,6,0,0.4738893508911133
1,6,6,490,5,6,0,0.5486271381378174
1,6,6,491,5,6,0,0.6147550344467163
1,6,6,492,5,6,0,0.4253753125667572
1,6,6,493,5,6,0,0.3614179790019989
1,6,6,494,5,6,0,0.34794971346855164
1,6,6,495,5,6,0,0.22928865253925323
1,6,6,496,5,6,0,0.28074291348457336
1,6,6,497,5,5,1,0.16833244264125824
1,6,6,498,5,1,0,0.1947880983352661
1,7,1,499,6,6,1,0.26446378231048584
1,7,1,500,6,6,1,0.3324028253555298
1,7,1,501,6,6,1,0.40414804220199585
1,7,1,502,6,6,1,0.4595363438129425
1,7,1,503,6,6,1,0.44997966289520264
1,7,1,504,6,6,1,0.46475210785865784
1,7,1,505,6,6,1,0.3255463242530823
1,7,1,506,6,6,1,0.3039533793926239
1,7,1,507,6,6,1,0.2661706209182739
1,7,2,508,6,1,0,0.2360774278640747
1,7,2,509,6,6,1,0.23368483781814575
1,7,2,510,6,6,1,0.6278870701789856
1,7,2,511,6,6,1,0.49673932790756226
1,7,2,512,6,6,1,0.3306196928024292
1,7,2,513,6,7,0,0.23476289212703705
1,7,2,514,6,6,1,0.2769975960254669
1,7,2,515,6,6,1,0.26162686944007874
1,7,2,516,6,6,1,0.30175676941871643
1,7,2,517,6,6,1,0.37602484226226807
1,7,2,518,6,6,1,0.33941277861595154
1,7,2,519,6,6,1,0.2893042266368866
1,7,2,520,6,6,1,0.4126041829586029
1,7,2,521,6,6,1,0.3413514196872711
1,7,2,522,6,6,1,0.2845178544521332
1,7,2,523,6,6,1,0.38191869854927063
1,7,2,524,6,6,1,0.41169553995132446
1,7,2,525,6,6,1,0.30102086067199707
1,7,3,526,6,6,1,0.37706273794174194
1,7,3,527,6,6,1,0.4790043532848358
1,7,3,528,6,6,1,0.4071011245250702
1,7,3,529,6,1,0,0.26157936453819275
1,7,3,530,6,1,0,0.24899692833423615
1,7,3,531,6,1,0,0.2640855014324188
1,7,4,532,6,6,1,0.25693875551223755
1,7,4,533,6,6,1,0.3067256510257721
1,7,4,534,6,6,1,0.2554651200771332
1,7,4,535,6,6,1,0.2492503672838211
1,7,4,536,6,6,1,0.25334909558296204
1,7,4,537,6,6,1,0.3486061692237854
1,7,4,538,6,6,1,0.21390211582183838
1,7,4,539,6,6,1,0.2151288241147995
1,7,4,540,6,6,1,0.3200690746307373
1,7,4,541,6,6,1,0.4877743124961853
1,7,4,542,6,6,1,0.5128582119941711
1,7,4,543,6,6,1,0.41830262541770935
1,7,4,544,6,6,1,0.44614341855049133
1,7,4,545,6,6,1,0.28881964087486267
1,7,4,546,6,6,1,0.28502997756004333
1,7,4,547,6,6,1,0.33007174730300903
1,7,4,548,6,6,1,0.29016542434692383
1,7,5,549,6,6,1,0.3106939196586609
1,7,5,550,6,6,1,0.25421142578125
1,7,5,551,6,6,1,0.4966312348842621
1,7,5,552,6,6,1,0.5343853235244751
1,7,5,553,6,6,1,0.49392274022102356
1,7,5,554,6,6,1,0.5045967698097229
1,7,5,555,6,6,1,0.43091529607772827
1,7,5,556,6,6,1,0.4351958930492401
1,7,5,557,6,6,1,0.39511579275131226
1,7,5,558,6,6,1,0.36218327283859253
1,7,6,559,6,1,0,0.2844217121601105
1,7,6,560,6,1,0,0.30465367436408997
1,7,6,561,6,6,1,0.43035221099853516
1,7,6,562,6,6,1,0.6110550761222839
1,7,6,563,6,6,1,0.3220749497413635
1,7,6,564,6,6,1,0.3820061683654785
1,7,6,565,6,6,1,0.44524234533309937
1,7,6,566,6,6,1,0.29165467619895935
1,7,6,567,6,1,0,0.3186047375202179
1,7,6,568,6,6,1,0.3899325132369995
1,7,6,569,6,6,1,0.3163585364818573
1,7,6,570,6,6,1,0.5175623893737793
1,7,6,571,6,6,1,0.4228598475456238
1,7,6,572,6,6,1,0.3102729618549347
1,7,6,573,6,6,1,0.24208588898181915
1,8,1,574,7,1,0,0.25563570857048035
1,8,1,575,7,1,0,0.18021707236766815
1,8,1,576,7,1,0,0.19639615714550018
1,8,1,577,7,2,0,0.1528574824333191
1,8,1,578,7,1,0,0.16960656642913818
1,8,1,579,7,5,0,0.19246810674667358
1,8,1,580,7,5,0,0.18367965519428253
1,8,1,581,7,7,1,0.3032527565956116
1,8,1,582,7,7,1,0.21203389763832092
1,8,1,583,7,7,1,0.41736140847206116
1,8,1,584,7,7,1,0.40859255194664
1,8,1,585,7,7,1,0.4553261697292328
1,8,1,586,7,7,1,0.2403743416070938
1,8,1,587,7,6,0,0.22495684027671814
1,8,1,588,7,6,0,0.274077445268631
1,8,1,589,7,6,0,0.27017173171043396
1,8,1,590,7,7,1,0.32417967915534973
1,8,1,591,7,7,1,0.3033857047557831
1,8,1,592,7,7,1,0.26630541682243347
1,8,1,593,7,6,0,0.37221068143844604
1,8,1,594,7,7,1,0.255253404378891
1,8,1,595,7,7,1,0.2963062822818756
1,8,1,596,7,7,1,0.36210039258003235
1,8,1,597,7,6,0,0.43048423528671265
1,8,1,598,7,6,0,0.4272921085357666
1,8,1,599,7,6,0,0.41552281379699707
1,8,2,600,7,1,0,0.20200222730636597
1,8,2,601,7,7,1,0.17874513566493988
1,8,2,602,7,6,0,0.209450364112854
1,8,2,603,7,6,0,0.2596915364265442
1,8,2,604,7,6,0,0.21384765207767487
1,8,2,605,7,7,1,0.22479084134101868
