subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,1,5,42,0,0,1,0.19732168316841125,logits_mean
3,1,6,31,0,1,0,0.21275311708450317,logits_mean
3,2,1,46,1,1,1,0.17679685354232788,logits_mean
3,2,2,37,1,1,1,0.24163465201854706,logits_mean
3,2,3,48,1,1,1,0.19247791171073914,logits_mean
3,2,4,40,1,1,1,0.17849771678447723,logits_mean
3,2,5,32,1,8,0,0.16359952092170715,logits_mean
3,2,6,29,1,1,1,0.16224677860736847,logits_mean
3,3,1,42,2,1,0,0.22636158764362335,logits_mean
3,3,2,42,2,1,0,0.21206986904144287,logits_mean
3,3,3,40,2,1,0,0.194578155875206,logits_mean
3,3,4,51,2,1,0,0.14800824224948883,logits_mean
3,3,5,40,2,1,0,0.18382948637008667,logits_mean
3,3,6,37,2,1,0,0.19282354414463043,logits_mean
3,4,1,42,3,8,0,0.1926942765712738,logits_mean
3,4,2,36,3,8,0,0.16274157166481018,logits_mean
3,4,3,39,3,8,0,0.2010321468114853,logits_mean
3,4,4,49,3,8,0,0.18848511576652527,logits_mean
3,4,5,41,3,1,0,0.15184606611728668,logits_mean
3,4,6,42,3,8,0,0.16330373287200928,logits_mean
3,5,1,40,4,8,0,0.14762957394123077,logits_mean
3,5,2,33,4,1,0,0.1506257951259613,logits_mean
3,5,3,46,4,8,0,0.16164778172969818,logits_mean
3,5,4,45,4,4,1,0.14317892491817474,logits_mean
3,5,5,32,4,8,0,0.14043469727039337,logits_mean
3,5,6,38,4,1,0,0.1403225213289261,logits_mean
3,6,1,31,5,8,0,0.1566956341266632,logits_mean
3,6,2,35,5,5,1,0.18260395526885986,logits_mean
3,6,3,35,5,5,1,0.13413117825984955,logits_mean
3,6,4,36,5,8,0,0.14108727872371674,logits_mean
3,6,5,47,5,8,0,0.14993463456630707,logits_mean
3,6,6,38,5,9,0,0.15473788976669312,logits_mean
3,7,1,36,6,6,1,0.18067558109760284,logits_mean
3,7,2,41,6,6,1,0.20064857602119446,logits_mean
3,7,3,48,6,6,1,0.20067328214645386,logits_mean
3,7,4,46,6,6,1,0.2125098556280136,logits_mean
3,7,5,38,6,6,1,0.21847181022167206,logits_mean
3,7,6,36,6,6,1,0.21656714379787445,logits_mean
3,8,1,40,7,6,0,0.19411678612232208,logits_mean
3,8,2,36,7,8,0,0.19761376082897186,logits_mean
3,8,3,38,7,8,0,0.19782902300357819,logits_mean
3,8,4,29,7,8,0,0.18696196377277374,logits_mean
3,8,5,35,7,6,0,0.18132995069026947,logits_mean
3,8,6,37,7,6,0,0.16239991784095764,logits_mean
3,9,1,38,8,8,1,0.37129804491996765,logits_mean
3,9,2,42,8,8,1,0.26564961671829224,logits_mean
3,9,3,39,8,8,1,0.28015872836112976,logits_mean
3,9,4,35,8,8,1,0.27687379717826843,logits_mean
3,9,5,31,8,8,1,0.26783236861228943,logits_mean
3,9,6,33,8,8,1,0.25866732001304626,logits_mean
3,10,1,42,9,8,0,0.22145633399486542,logits_mean
3,10,2,45,9,8,0,0.2378942221403122,logits_mean
3,10,3,32,9,8,0,0.24075084924697876,logits_mean
3,10,4,43,9,8,0,0.18428923189640045,logits_mean
3,10,5,32,9,8,0,0.23044289648532867,logits_mean
3,10,6,33,9,8,0,0.21293650567531586,logits_mean
