subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,2,2,38,1,7,0,0.4316285252571106,logits_mean
2,2,3,46,1,5,0,0.4454619586467743,logits_mean
2,2,4,39,1,7,0,0.36272525787353516,logits_mean
2,2,5,37,1,7,0,0.355150431394577,logits_mean
2,2,6,47,1,7,0,0.3161744475364685,logits_mean
2,3,1,41,2,7,0,0.3518909811973572,logits_mean
2,3,2,41,2,5,0,0.2882700264453888,logits_mean
2,3,3,43,2,5,0,0.40492838621139526,logits_mean
2,3,4,51,2,5,0,0.34192419052124023,logits_mean
2,3,5,47,2,5,0,0.30030468106269836,logits_mean
2,3,6,53,2,7,0,0.3666941225528717,logits_mean
2,4,1,29,3,5,0,0.5114259123802185,logits_mean
2,4,2,55,3,5,0,0.42404764890670776,logits_mean
2,4,3,40,3,5,0,0.5380978584289551,logits_mean
2,4,4,26,3,5,0,0.49722862243652344,logits_mean
2,4,5,39,3,5,0,0.3369710445404053,logits_mean
2,4,6,29,3,5,0,0.5164428949356079,logits_mean
2,5,1,47,4,5,0,0.47099655866622925,logits_mean
2,5,2,32,4,5,0,0.3193967044353485,logits_mean
2,5,3,56,4,5,0,0.5035404562950134,logits_mean
2,5,4,36,4,5,0,0.3422040343284607,logits_mean
2,5,5,39,4,5,0,0.4555545151233673,logits_mean
2,5,6,44,4,5,0,0.5372997522354126,logits_mean
2,6,1,48,5,5,1,0.40929004549980164,logits_mean
2,6,2,52,5,5,1,0.6968383193016052,logits_mean
2,6,3,41,5,5,1,0.7101063132286072,logits_mean
2,6,4,34,5,5,1,0.7890090942382812,logits_mean
2,6,5,46,5,5,1,0.8033961653709412,logits_mean
2,6,6,30,5,5,1,0.7336586117744446,logits_mean
2,7,1,40,6,5,0,0.3308623731136322,logits_mean
2,7,2,41,6,7,0,0.39350825548171997,logits_mean
2,7,3,47,6,5,0,0.4007822573184967,logits_mean
2,7,4,48,6,7,0,0.3333945870399475,logits_mean
2,7,5,48,6,7,0,0.3630307912826538,logits_mean
2,7,6,46,6,5,0,0.42026352882385254,logits_mean
2,8,1,51,7,5,0,0.3545342683792114,logits_mean
2,8,2,35,7,7,1,0.5662307739257812,logits_mean
2,8,3,32,7,7,1,0.39321771264076233,logits_mean
2,8,4,35,7,5,0,0.37710654735565186,logits_mean
2,8,5,36,7,5,0,0.4219847619533539,logits_mean
2,8,6,24,7,7,1,0.6263691782951355,logits_mean
2,9,1,36,8,8,1,0.4560694098472595,logits_mean
2,9,2,37,8,7,0,0.3090536296367645,logits_mean
2,9,3,36,8,8,1,0.34931743144989014,logits_mean
2,9,4,37,8,8,1,0.32532891631126404,logits_mean
2,9,5,33,8,8,1,0.249116450548172,logits_mean
2,9,6,37,8,8,1,0.3025471270084381,logits_mean
2,10,1,44,9,5,0,0.32132673263549805,logits_mean
2,10,2,45,9,5,0,0.34367698431015015,logits_mean
2,10,3,38,9,5,0,0.6216209530830383,logits_mean
2,10,4,41,9,5,0,0.5052909255027771,logits_mean
2,10,5,26,9,5,0,0.6720248460769653,logits_mean
2,10,6,44,9,5,0,0.5238924622535706,logits_mean
3,1,1,59,0,5,0,0.41623029112815857,logits_mean
3,1,2,34,0,5,0,0.8219585418701172,logits_mean
3,1,3,41,0,5,0,0.7873616814613342,logits_mean
3,1,4,50,0,5,0,0.6914963126182556,logits_mean
3,1,5,27,0,5,0,0.7310324907302856,logits_mean
3,1,6,41,0,5,0,0.7059706449508667,logits_mean
3,2,1,36,1,5,0,0.7695062160491943,logits_mean
3,2,2,36,1,5,0,0.8738948106765747,logits_mean
3,2,3,33,1,5,0,0.8047471046447754,logits_mean
3,2,4,40,1,5,0,0.700524628162384,logits_mean
3,2,5,41,1,5,0,0.7208371162414551,logits_mean
3,2,6,40,1,5,0,0.6804495453834534,logits_mean
3,3,1,45,2,5,0,0.8788809180259705,logits_mean
3,3,2,41,2,5,0,0.8947755098342896,logits_mean
3,3,3,45,2,5,0,0.8148870468139648,logits_mean
3,3,4,36,2,5,0,0.8987694382667542,logits_mean
3,3,5,38,2,5,0,0.779376745223999,logits_mean
3,3,6,40,2,5,0,0.9082205891609192,logits_mean
3,4,1,43,3,5,0,0.9204146862030029,logits_mean
3,4,2,36,3,5,0,0.8444218039512634,logits_mean
3,4,3,48,3,5,0,0.573978066444397,logits_mean
3,4,4,33,3,5,0,0.7866151332855225,logits_mean
3,4,5,46,3,5,0,0.6690876483917236,logits_mean
3,4,6,49,3,5,0,0.7511591911315918,logits_mean
3,5,1,44,4,5,0,0.6840434074401855,logits_mean
3,5,2,40,4,5,0,0.5734484791755676,logits_mean
3,5,3,41,4,5,0,0.6185575127601624,logits_mean
3,5,4,37,4,5,0,0.6373975276947021,logits_mean
3,5,5,45,4,5,0,0.6714655160903931,logits_mean
3,5,6,29,4,5,0,0.6717995405197144,logits_mean
3,6,1,40,5,5,1,0.8737701773643494,logits_mean
3,6,2,32,5,5,1,0.8880253434181213,logits_mean
3,6,3,35,5,5,1,0.9400773048400879,logits_mean
3,6,4,42,5,5,1,0.878746509552002,logits_mean
3,6,5,29,5,5,1,0.8356539011001587,logits_mean
3,6,6,53,5,5,1,0.801893413066864,logits_mean
3,7,1,55,6,5,0,0.6701992154121399,logits_mean
3,7,2,34,6,5,0,0.5985076427459717,logits_mean
3,7,3,46,6,5,0,0.6004136800765991,logits_mean
3,7,4,42,6,7,0,0.3960777819156647,logits_mean
3,7,5,34,6,5,0,0.4743574261665344,logits_mean
3,7,6,30,6,5,0,0.4478432834148407,logits_mean
3,8,1,41,7,5,0,0.7102491855621338,logits_mean
3,8,2,33,7,5,0,0.7197564840316772,logits_mean
3,8,3,44,7,5,0,0.7672100067138672,logits_mean
3,8,4,43,7,5,0,0.8006195425987244,logits_mean
3,8,5,33,7,5,0,0.7018334865570068,logits_mean
3,8,6,35,7,5,0,0.5485339760780334,logits_mean
3,9,1,52,8,5,0,0.4829966127872467,logits_mean
3,9,2,34,8,7,0,0.3836807310581207,logits_mean
3,9,3,34,8,5,0,0.34729263186454773,logits_mean
3,9,4,43,8,7,0,0.30720874667167664,logits_mean
3,9,5,37,8,5,0,0.3776938319206238,logits_mean
3,9,6,38,8,5,0,0.3735613524913788,logits_mean
3,10,1,48,9,5,0,0.5759724974632263,logits_mean
3,10,2,30,9,5,0,0.5081233382225037,logits_mean
3,10,3,36,9,9,1,0.3801119923591614,logits_mean
3,10,4,34,9,5,0,0.40082141757011414,logits_mean
3,10,5,25,9,5,0,0.4779828190803528,logits_mean
3,10,6,41,9,5,0,0.38248008489608765,logits_mean
