subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,5,1,372,4,4,1,0.579702615737915
1,5,1,373,4,4,1,0.41894930601119995
1,5,1,374,4,4,1,0.39915546774864197
1,5,1,375,4,4,1,0.5960395932197571
1,5,1,376,4,4,1,0.6895014643669128
1,5,1,377,4,4,1,0.6659013628959656
1,5,1,378,4,4,1,0.7320170402526855
1,5,1,379,4,2,0,0.21758462488651276
1,5,1,380,4,6,0,0.45801690220832825
1,5,1,381,4,6,0,0.42404139041900635
1,5,2,382,4,4,1,0.317379891872406
1,5,2,383,4,4,1,0.42489132285118103
1,5,2,384,4,4,1,0.6938806176185608
1,5,2,385,4,4,1,0.5556266903877258
1,5,2,386,4,4,1,0.7270837426185608
1,5,2,387,4,4,1,0.8055410981178284
1,5,2,388,4,4,1,0.717033326625824
1,5,2,389,4,4,1,0.7756584286689758
1,5,2,390,4,4,1,0.7017409801483154
1,5,2,391,4,5,0,0.2342475801706314
1,5,3,392,4,4,1,0.4567681849002838
1,5,3,393,4,4,1,0.48278123140335083
1,5,3,394,4,4,1,0.6227948069572449
1,5,3,395,4,4,1,0.8550657629966736
1,5,3,396,4,4,1,0.6823064088821411
1,5,3,397,4,4,1,0.7352138161659241
1,5,3,398,4,4,1,0.8173789381980896
1,5,3,399,4,4,1,0.8906486630439758
1,5,3,400,4,5,0,0.20807886123657227
1,5,4,401,4,1,0,0.28493642807006836
1,5,4,402,4,2,0,0.24474887549877167
1,5,4,403,4,4,1,0.46159452199935913
1,5,4,404,4,4,1,0.5313043594360352
1,5,4,405,4,4,1,0.8111456036567688
1,5,4,406,4,4,1,0.6991231441497803
1,5,4,407,4,4,1,0.7635478973388672
1,5,4,408,4,4,1,0.7991195321083069
1,5,4,409,4,4,1,0.8482815623283386
1,5,4,410,4,4,1,0.6140096783638
1,5,4,411,4,4,1,0.6125820875167847
1,5,4,412,4,4,1,0.6058950424194336
1,5,4,413,4,6,0,0.5922305583953857
1,5,4,414,4,6,0,0.39111700654029846
1,5,4,415,4,6,0,0.5121059417724609
1,5,4,416,4,6,0,0.35937032103538513
1,5,4,417,4,6,0,0.32756325602531433
1,5,5,418,4,4,1,0.42862850427627563
1,5,5,419,4,4,1,0.30498695373535156
1,5,5,420,4,4,1,0.6866524815559387
1,5,5,421,4,4,1,0.3700921833515167
1,5,5,422,4,4,1,0.4967092275619507
1,5,5,423,4,4,1,0.5948062539100647
1,5,5,424,4,4,1,0.5907875895500183
1,5,5,425,4,4,1,0.5479086637496948
1,5,5,426,4,4,1,0.5280503630638123
1,5,5,427,4,4,1,0.6933655738830566
1,5,5,428,4,4,1,0.5975705981254578
1,5,5,429,4,4,1,0.51160728931427
1,5,5,430,4,6,0,0.34077188372612
1,5,5,431,4,6,0,0.4364986717700958
1,5,5,432,4,4,1,0.2705715298652649
1,5,6,433,4,4,1,0.49715614318847656
1,5,6,434,4,4,1,0.7455659508705139
1,5,6,435,4,4,1,0.6934158205986023
1,5,6,436,4,4,1,0.6540704369544983
1,5,6,437,4,4,1,0.6850200295448303
1,5,6,438,4,4,1,0.666429877281189
1,5,6,439,4,4,1,0.25767624378204346
1,5,6,440,4,6,0,0.25481104850769043
1,5,6,441,4,6,0,0.22971715033054352
1,5,6,442,4,7,0,0.26491349935531616
1,5,6,443,4,7,0,0.2790226936340332
1,5,6,444,4,7,0,0.26782748103141785
1,6,1,445,5,6,0,0.4581540822982788
1,6,1,446,5,6,0,0.7305193543434143
1,6,1,447,5,6,0,0.6651660799980164
1,6,1,448,5,6,0,0.44857916235923767
1,6,1,449,5,6,0,0.6972431540489197
1,6,1,450,5,6,0,0.5060561299324036
1,6,1,451,5,6,0,0.4134432077407837
1,6,1,452,5,5,1,0.6216188073158264
1,6,1,453,5,5,1,0.6380994319915771
1,6,1,454,5,5,1,0.7411606907844543
1,6,1,455,5,5,1,0.6741763353347778
1,6,1,456,5,5,1,0.7103124856948853
1,6,1,457,5,5,1,0.6647549271583557
1,6,1,458,5,5,1,0.5312142968177795
1,6,1,459,5,5,1,0.46749958395957947
1,6,1,460,5,5,1,0.4117013216018677
1,6,1,461,5,4,0,0.3800017535686493
1,6,1,462,5,4,0,0.3122613728046417
1,6,1,463,5,6,0,0.2596510052680969
1,6,1,464,5,6,0,0.27409639954566956
1,6,2,465,5,4,0,0.25629672408103943
1,6,2,466,5,6,0,0.7025651335716248
1,6,2,467,5,5,1,0.5643466711044312
1,6,2,468,5,5,1,0.6735013127326965
1,6,2,469,5,6,0,0.6200140118598938
1,6,2,470,5,5,1,0.6617332100868225
1,6,2,471,5,5,1,0.5683178305625916
1,6,2,472,5,6,0,0.5418146252632141
1,6,2,473,5,6,0,0.44970637559890747
1,6,2,474,5,5,1,0.49434345960617065
1,6,2,475,5,6,0,0.20148831605911255
1,6,3,476,5,6,0,0.36356839537620544
1,6,3,477,5,6,0,0.5371677875518799
1,6,3,478,5,6,0,0.4953937828540802
1,6,3,479,5,6,0,0.6319755911827087
1,6,3,480,5,6,0,0.7044031620025635
1,6,3,481,5,6,0,0.6183697581291199
1,6,3,482,5,6,0,0.6090925335884094
1,6,3,483,5,6,0,0.5038260817527771
1,6,3,484,5,5,1,0.5466703772544861
1,6,3,485,5,5,1,0.4716266989707947
1,6,3,486,5,5,1,0.5482677221298218
1,6,3,487,5,6,0,0.46697360277175903
1,6,3,488,5,5,1,0.56134432554245
1,6,3,489,5,5,1,0.32178404927253723
1,6,3,490,5,5,1,0.5329083204269409
1,6,3,491,5,5,1,0.4452430009841919
1,6,3,492,5,5,1,0.4263884127140045
1,6,3,493,5,6,0,0.2643660306930542
1,6,3,494,5,5,1,0.22960010170936584
1,6,3,495,5,7,0,0.282098650932312
1,6,3,496,5,6,0,0.24694810807704926
1,6,4,497,5,8,0,0.4638824462890625
1,6,4,498,5,8,0,0.3557170629501343
1,6,4,499,5,8,0,0.31674250960350037
1,6,4,500,5,3,0,0.41413697600364685
1,6,4,501,5,9,0,0.32613539695739746
1,6,4,502,5,8,0,0.39283573627471924
1,6,4,503,5,8,0,0.39716827869415283
1,6,4,504,5,3,0,0.28320127725601196
1,6,4,505,5,2,0,0.3208218812942505
1,6,4,506,5,5,1,0.19389934837818146
1,6,4,507,5,5,1,0.2671726644039154
1,6,4,508,5,3,0,0.26904526352882385
1,6,4,509,5,5,1,0.20157544314861298
1,6,5,510,5,6,0,0.7180824875831604
1,6,5,511,5,6,0,0.48477447032928467
1,6,5,512,5,5,1,0.646022617816925
1,6,5,513,5,6,0,0.5484843254089355
1,6,5,514,5,6,0,0.5427287220954895
1,6,5,515,5,5,1,0.717767059803009
1,6,5,516,5,6,0,0.49502328038215637
1,6,5,517,5,6,0,0.6629425287246704
1,6,5,518,5,6,0,0.6223307847976685
1,6,5,519,5,6,0,0.6587998867034912
1,6,5,520,5,6,0,0.6618501543998718
1,6,5,521,5,6,0,0.5107827186584473
1,6,6,522,5,6,0,0.3486785590648651
1,6,6,523,5,6,0,0.6216297745704651
1,6,6,524,5,6,0,0.6666038632392883
1,6,6,525,5,6,0,0.4454919397830963
1,6,6,526,5,5,1,0.5267112851142883
1,6,6,527,5,6,0,0.6344167590141296
1,6,6,528,5,5,1,0.5601651668548584
1,6,6,529,5,6,0,0.42502474784851074
1,6,6,530,5,6,0,0.15008345246315002
1,7,1,531,6,6,1,0.5783678293228149
1,7,1,532,6,6,1,0.391073077917099
1,7,1,533,6,6,1,0.5073776245117188
1,7,1,534,6,6,1,0.5824728608131409
1,7,1,535,6,6,1,0.47346070408821106
1,7,1,536,6,6,1,0.4904834032058716
1,7,1,537,6,5,0,0.5693783760070801
1,7,1,538,6,6,1,0.6152207255363464
1,7,1,539,6,6,1,0.5668985843658447
1,7,1,540,6,6,1,0.45311570167541504
1,7,1,541,6,6,1,0.6494608521461487
1,7,1,542,6,6,1,0.6864587664604187
1,7,1,543,6,6,1,0.5798391103744507
1,7,1,544,6,6,1,0.4494284391403198
1,7,1,545,6,7,0,0.277545690536499
1,7,1,546,6,5,0,0.29625704884529114
1,7,1,547,6,6,1,0.3082810640335083
1,7,1,548,6,6,1,0.40264707803726196
1,7,2,549,6,6,1,0.4266569912433624
1,7,2,550,6,5,0,0.3628607988357544
1,7,2,551,6,4,0,0.2678404748439789
1,7,2,552,6,6,1,0.6931782960891724
1,7,2,553,6,6,1,0.4553391635417938
1,7,2,554,6,5,0,0.548451840877533
1,7,2,555,6,5,0,0.4710357189178467
1,7,2,556,6,5,0,0.5084776878356934
1,7,2,557,6,6,1,0.5476816296577454
1,7,2,558,6,5,0,0.4725852310657501
1,7,2,559,6,5,0,0.44842007756233215
1,7,2,560,6,4,0,0.4190434515476227
1,7,3,561,6,7,0,0.31504204869270325
1,7,3,562,6,6,1,0.6531668901443481
1,7,3,563,6,6,1,0.5619945526123047
1,7,3,564,6,6,1,0.5613706111907959
1,7,3,565,6,6,1,0.570573091506958
1,7,3,566,6,6,1,0.655376672744751
1,7,3,567,6,6,1,0.6828201413154602
1,7,3,568,6,6,1,0.7639404535293579
1,7,3,569,6,6,1,0.8123958706855774
1,7,3,570,6,6,1,0.737127423286438
1,7,3,571,6,6,1,0.6576002240180969
1,7,3,572,6,6,1,0.6202850341796875
1,7,3,573,6,6,1,0.6442851424217224
1,7,3,574,6,6,1,0.7809456586837769
1,7,3,575,6,6,1,0.32932576537132263
1,7,3,576,6,4,0,0.20518694818019867
1,7,3,577,6,7,0,0.23720498383045197
1,7,3,578,6,7,0,0.3166745901107788
1,7,4,579,6,6,1,0.41212818026542664
1,7,4,580,6,6,1,0.5167015194892883
1,7,4,581,6,6,1,0.5073646306991577
1,7,4,582,6,6,1,0.6293579339981079
1,7,4,583,6,5,0,0.3877747654914856
1,7,4,584,6,6,1,0.5150008201599121
1,7,4,585,6,6,1,0.5036827325820923
1,7,4,586,6,6,1,0.6416499614715576
1,7,4,587,6,6,1,0.7500472664833069
1,7,4,588,6,6,1,0.8424955606460571
1,7,4,589,6,6,1,0.646285891532898
1,7,4,590,6,6,1,0.5907208919525146
1,7,4,591,6,6,1,0.6469171047210693
1,7,4,592,6,7,0,0.36797693371772766
1,7,4,593,6,5,0,0.2957923710346222
1,7,4,594,6,6,1,0.3121524751186371
1,7,4,595,6,6,1,0.5715792179107666
1,7,5,596,6,6,1,0.364614337682724
1,7,5,597,6,6,1,0.2674408555030823
1,7,5,598,6,6,1,0.7109872102737427
1,7,5,599,6,6,1,0.6993973255157471
1,7,5,600,6,6,1,0.6319527626037598
1,7,5,601,6,6,1,0.6616687774658203
1,7,5,602,6,5,0,0.43080517649650574
1,7,5,603,6,6,1,0.4386517107486725
1,7,5,604,6,6,1,0.5316305756568909
1,7,5,605,6,6,1,0.6083535552024841
1,7,5,606,6,6,1,0.5398963093757629
1,7,5,607,6,6,1,0.725142240524292
