subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,6,2,55,5,5,1,0.37646347284317017,logits_mean
2,6,3,43,5,5,1,0.4739892780780792,logits_mean
2,6,4,39,5,5,1,0.492015540599823,logits_mean
2,6,5,54,5,5,1,0.3966085910797119,logits_mean
2,6,6,44,5,5,1,0.4252331256866455,logits_mean
2,7,1,46,6,6,1,0.48790243268013,logits_mean
2,7,2,53,6,6,1,0.3986492455005646,logits_mean
2,7,3,40,6,6,1,0.40304872393608093,logits_mean
2,7,4,49,6,6,1,0.3922742009162903,logits_mean
2,7,5,43,6,6,1,0.25119248032569885,logits_mean
2,7,6,40,6,6,1,0.4544931948184967,logits_mean
2,8,1,48,7,7,1,0.43675702810287476,logits_mean
2,8,2,32,7,7,1,0.5334323048591614,logits_mean
2,8,3,41,7,7,1,0.4729840159416199,logits_mean
2,8,4,40,7,7,1,0.4280390739440918,logits_mean
2,8,5,40,7,7,1,0.406970351934433,logits_mean
2,8,6,39,7,7,1,0.5404013991355896,logits_mean
2,9,1,38,8,8,1,0.3314357101917267,logits_mean
2,9,2,46,8,8,1,0.4653010964393616,logits_mean
2,9,3,35,8,8,1,0.5305711627006531,logits_mean
2,9,4,42,8,8,1,0.5577293634414673,logits_mean
2,9,5,37,8,8,1,0.5382689237594604,logits_mean
2,9,6,39,8,8,1,0.5346153974533081,logits_mean
2,10,1,51,9,9,1,0.36240458488464355,logits_mean
2,10,2,49,9,9,1,0.41343656182289124,logits_mean
2,10,3,46,9,9,1,0.5219412446022034,logits_mean
2,10,4,36,9,9,1,0.4357421398162842,logits_mean
2,10,5,26,9,9,1,0.47513487935066223,logits_mean
2,10,6,29,9,9,1,0.5543946027755737,logits_mean
3,1,1,49,0,0,1,0.21037261188030243,logits_mean
3,1,2,43,0,0,1,0.3839094936847687,logits_mean
3,1,3,36,0,0,1,0.3373197913169861,logits_mean
3,1,4,18,0,0,1,0.31762728095054626,logits_mean
3,1,5,49,0,0,1,0.35485148429870605,logits_mean
3,1,6,48,0,0,1,0.30130425095558167,logits_mean
3,2,1,42,1,1,1,0.3984539210796356,logits_mean
3,2,2,39,1,1,1,0.4567365050315857,logits_mean
3,2,3,39,1,1,1,0.3577326238155365,logits_mean
3,2,4,39,1,1,1,0.37173691391944885,logits_mean
3,2,5,30,1,1,1,0.4031330347061157,logits_mean
3,2,6,39,1,1,1,0.3255808353424072,logits_mean
3,3,1,45,2,2,1,0.5614822506904602,logits_mean
3,3,2,35,2,2,1,0.4395116865634918,logits_mean
3,3,3,41,2,2,1,0.507064938545227,logits_mean
3,3,4,31,2,2,1,0.5656399726867676,logits_mean
3,3,5,30,2,2,1,0.572896420955658,logits_mean
3,3,6,42,2,2,1,0.47777995467185974,logits_mean
3,4,1,32,3,3,1,0.4245913624763489,logits_mean
3,4,2,32,3,3,1,0.43196728825569153,logits_mean
3,4,3,41,3,3,1,0.5495293736457825,logits_mean
3,4,4,40,3,3,1,0.4770122170448303,logits_mean
3,4,5,32,3,3,1,0.48781561851501465,logits_mean
3,4,6,39,3,3,1,0.3861941695213318,logits_mean
3,5,1,39,4,4,1,0.4375707805156708,logits_mean
3,5,2,44,4,4,1,0.4299515187740326,logits_mean
3,5,3,36,4,4,1,0.2585918605327606,logits_mean
3,5,4,43,4,4,1,0.41884905099868774,logits_mean
3,5,5,32,4,4,1,0.408823162317276,logits_mean
3,5,6,45,4,4,1,0.46194469928741455,logits_mean
3,6,1,40,5,5,1,0.4431766867637634,logits_mean
3,6,2,29,5,5,1,0.5950864553451538,logits_mean
3,6,3,36,5,5,1,0.5484446287155151,logits_mean
3,6,4,43,5,5,1,0.5118927955627441,logits_mean
3,6,5,42,5,5,1,0.4085915684700012,logits_mean
3,6,6,30,5,5,1,0.41731396317481995,logits_mean
3,7,1,34,6,6,1,0.43332067131996155,logits_mean
3,7,2,31,6,6,1,0.3310396671295166,logits_mean
3,7,3,35,6,6,1,0.32551881670951843,logits_mean
3,7,4,42,6,6,1,0.46267542243003845,logits_mean
3,7,5,38,6,6,1,0.47566115856170654,logits_mean
3,7,6,38,6,6,1,0.44013556838035583,logits_mean
3,8,1,28,7,7,1,0.47393736243247986,logits_mean
3,8,2,48,7,7,1,0.5244002342224121,logits_mean
3,8,3,29,7,7,1,0.597209632396698,logits_mean
3,8,4,37,7,7,1,0.6103021502494812,logits_mean
3,8,5,26,7,7,1,0.7237433195114136,logits_mean
3,8,6,31,7,7,1,0.5691573619842529,logits_mean
3,9,1,36,8,8,1,0.5939019322395325,logits_mean
3,9,2,36,8,8,1,0.5530382990837097,logits_mean
3,9,3,36,8,8,1,0.5319702625274658,logits_mean
3,9,4,29,8,8,1,0.4384721517562866,logits_mean
3,9,5,52,8,8,1,0.6135687232017517,logits_mean
3,9,6,37,8,8,1,0.4114989638328552,logits_mean
3,10,1,37,9,9,1,0.5123052597045898,logits_mean
3,10,2,57,9,9,1,0.5161609649658203,logits_mean
3,10,3,28,9,9,1,0.5820090174674988,logits_mean
3,10,4,29,9,9,1,0.5436154007911682,logits_mean
3,10,5,35,9,9,1,0.5093694925308228,logits_mean
3,10,6,29,9,9,1,0.42989563941955566,logits_mean
