subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,5,168,1,1,1,0.268686443567276
1,2,5,169,1,0,0,0.25176191329956055
1,2,6,170,1,6,0,0.18199390172958374
1,2,6,171,1,6,0,0.21430698037147522
1,2,6,172,1,0,0,0.4583721458911896
1,2,6,173,1,0,0,0.3329290449619293
1,2,6,174,1,6,0,0.2860821783542633
1,2,6,175,1,1,1,0.35738205909729004
1,2,6,176,1,1,1,0.37058204412460327
1,2,6,177,1,1,1,0.3464253842830658
1,2,6,178,1,1,1,0.3527379333972931
1,3,1,179,2,2,1,0.35356757044792175
1,3,1,180,2,2,1,0.5071797370910645
1,3,1,181,2,2,1,0.7109892964363098
1,3,1,182,2,2,1,0.6683731079101562
1,3,1,183,2,2,1,0.7092363238334656
1,3,1,184,2,2,1,0.7362012267112732
1,3,1,185,2,2,1,0.35711413621902466
1,3,1,186,2,2,1,0.3353692293167114
1,3,1,187,2,2,1,0.6376068592071533
1,3,1,188,2,2,1,0.6061683893203735
1,3,1,189,2,2,1,0.7840940952301025
1,3,1,190,2,2,1,0.3156791925430298
1,3,1,191,2,2,1,0.3322595953941345
1,3,1,192,2,2,1,0.5187567472457886
1,3,2,193,2,5,0,0.19264757633209229
1,3,2,194,2,2,1,0.3316696584224701
1,3,2,195,2,8,0,0.246401846408844
1,3,2,196,2,2,1,0.5676137208938599
1,3,2,197,2,2,1,0.5800121426582336
1,3,2,198,2,2,1,0.525551974773407
1,3,2,199,2,2,1,0.5693562626838684
1,3,2,200,2,2,1,0.5363371968269348
1,3,2,201,2,2,1,0.7070034146308899
1,3,2,202,2,2,1,0.589271068572998
1,3,2,203,2,2,1,0.5690128207206726
1,3,2,204,2,2,1,0.4774101972579956
1,3,2,205,2,2,1,0.2567368447780609
1,3,2,206,2,2,1,0.26926755905151367
1,3,2,207,2,0,0,0.39186540246009827
1,3,2,208,2,0,0,0.3854920268058777
1,3,3,209,2,4,0,0.2119908630847931
1,3,3,210,2,4,0,0.27672022581100464
1,3,3,211,2,2,1,0.20077526569366455
1,3,3,212,2,2,1,0.25053951144218445
1,3,3,213,2,2,1,0.6103017926216125
1,3,3,214,2,2,1,0.5142435431480408
1,3,3,215,2,2,1,0.6450390219688416
1,3,3,216,2,2,1,0.5395470261573792
1,3,3,217,2,7,0,0.5711070895195007
1,3,3,218,2,2,1,0.6356760859489441
1,3,3,219,2,2,1,0.6635506749153137
1,3,3,220,2,2,1,0.7477244138717651
1,3,3,221,2,2,1,0.6098267436027527
1,3,3,222,2,2,1,0.49440649151802063
1,3,3,223,2,6,0,0.24240319430828094
1,3,3,224,2,1,0,0.25986015796661377
1,3,3,225,2,0,0,0.25761187076568604
1,3,3,226,2,0,0,0.3231804072856903
1,3,4,227,2,6,0,0.27473184466362
1,3,4,228,2,4,0,0.19356024265289307
1,3,4,229,2,4,0,0.2585248351097107
1,3,4,230,2,4,0,0.24683885276317596
1,3,4,231,2,6,0,0.2874993085861206
1,3,4,232,2,2,1,0.29003575444221497
1,3,4,233,2,2,1,0.2588060796260834
1,3,4,234,2,4,0,0.23379334807395935
1,3,4,235,2,4,0,0.14410923421382904
1,3,4,236,2,2,1,0.38465526700019836
1,3,4,237,2,2,1,0.41154903173446655
1,3,4,238,2,2,1,0.3258139491081238
1,3,4,239,2,1,0,0.25426608324050903
1,3,4,240,2,1,0,0.26985931396484375
1,3,5,241,2,1,0,0.13306023180484772
1,3,5,242,2,2,1,0.34567999839782715
1,3,5,243,2,2,1,0.3047555685043335
1,3,5,244,2,2,1,0.29004135727882385
1,3,5,245,2,2,1,0.3704102635383606
1,3,5,246,2,2,1,0.4233752489089966
1,3,5,247,2,2,1,0.5495989322662354
1,3,5,248,2,2,1,0.6190935969352722
1,3,5,249,2,2,1,0.39255648851394653
1,3,5,250,2,2,1,0.5771533846855164
1,3,5,251,2,2,1,0.7296554446220398
1,3,5,252,2,2,1,0.5540053248405457
1,3,5,253,2,6,0,0.28921371698379517
1,3,5,254,2,2,1,0.6566595435142517
1,3,5,255,2,2,1,0.49847444891929626
1,3,5,256,2,2,1,0.6916793584823608
1,3,5,257,2,0,0,0.18516841530799866
1,3,6,258,2,6,0,0.2137201875448227
1,3,6,259,2,1,0,0.2361593097448349
1,3,6,260,2,2,1,0.3218323886394501
1,3,6,261,2,2,1,0.19713255763053894
1,3,6,262,2,8,0,0.1573214828968048
1,3,6,263,2,2,1,0.2804833650588989
1,3,6,264,2,2,1,0.38356781005859375
1,3,6,265,2,6,0,0.21796903014183044
1,3,6,266,2,2,1,0.28109294176101685
1,3,6,267,2,2,1,0.33528801798820496
1,3,6,268,2,2,1,0.4151986539363861
1,3,6,269,2,2,1,0.3920668065547943
1,3,6,270,2,0,0,0.2287033200263977
1,3,6,271,2,2,1,0.2834168076515198
1,4,1,272,3,6,0,0.19429434835910797
1,4,1,273,3,3,1,0.21926963329315186
1,4,1,274,3,3,1,0.2298964560031891
1,4,1,275,3,0,0,0.2417917251586914
1,4,1,276,3,1,0,0.2164803445339203
1,4,1,277,3,3,1,0.28132274746894836
1,4,1,278,3,3,1,0.628806471824646
1,4,1,279,3,3,1,0.44944772124290466
1,4,1,280,3,3,1,0.6073001027107239
1,4,1,281,3,3,1,0.8135866522789001
1,4,1,282,3,3,1,0.5984904766082764
1,4,1,283,3,3,1,0.4681064486503601
1,4,1,284,3,3,1,0.3608427047729492
1,4,1,285,3,0,0,0.1774066537618637
1,4,1,286,3,8,0,0.18414773046970367
1,4,1,287,3,3,1,0.15769733488559723
1,4,2,288,3,3,1,0.2145342230796814
1,4,2,289,3,3,1,0.2897112965583801
1,4,2,290,3,3,1,0.4679780602455139
1,4,2,291,3,3,1,0.3628399074077606
1,4,2,292,3,3,1,0.2739201784133911
1,4,2,293,3,3,1,0.35530897974967957
1,4,2,294,3,3,1,0.35126402974128723
1,4,2,295,3,3,1,0.34473535418510437
1,4,2,296,3,1,0,0.23400133848190308
1,4,2,297,3,6,0,0.26226258277893066
1,4,3,298,3,3,1,0.21596331894397736
1,4,3,299,3,3,1,0.24334080517292023
1,4,3,300,3,3,1,0.28638502955436707
1,4,3,301,3,1,0,0.22372058033943176
1,4,3,302,3,3,1,0.1590895652770996
1,4,3,303,3,1,0,0.17873120307922363
1,4,3,304,3,3,1,0.3265761733055115
1,4,3,305,3,3,1,0.32683226466178894
1,4,3,306,3,3,1,0.3039968013763428
1,4,3,307,3,7,0,0.22755874693393707
1,4,3,308,3,3,1,0.3886500298976898
1,4,3,309,3,1,0,0.2547687590122223
1,4,3,310,3,3,1,0.3259385824203491
1,4,3,311,3,3,1,0.2770688235759735
1,4,3,312,3,0,0,0.2890004515647888
1,4,3,313,3,1,0,0.32288411259651184
1,4,3,314,3,6,0,0.2991887331008911
1,4,3,315,3,6,0,0.31463760137557983
1,4,4,316,3,1,0,0.1993744671344757
1,4,4,317,3,1,0,0.21431447565555573
1,4,4,318,3,3,1,0.5027369856834412
1,4,4,319,3,3,1,0.4258059561252594
1,4,4,320,3,3,1,0.3004694879055023
1,4,4,321,3,3,1,0.47133955359458923
1,4,4,322,3,7,0,0.23042798042297363
1,4,4,323,3,3,1,0.33791008591651917
1,4,4,324,3,3,1,0.49311041831970215
1,4,4,325,3,3,1,0.3563199043273926
1,4,4,326,3,1,0,0.27105578780174255
1,4,4,327,3,3,1,0.2989238500595093
1,4,4,328,3,3,1,0.3076290190219879
1,4,4,329,3,3,1,0.32786616683006287
1,4,4,330,3,3,1,0.2780764400959015
1,4,4,331,3,0,0,0.34274277091026306
1,4,4,332,3,3,1,0.3184549808502197
1,4,4,333,3,3,1,0.25768670439720154
1,4,4,334,3,3,1,0.3867179751396179
1,4,4,335,3,3,1,0.24421916902065277
1,4,5,336,3,6,0,0.18137288093566895
1,4,5,337,3,3,1,0.20582957565784454
1,4,5,338,3,3,1,0.18407227098941803
1,4,5,339,3,3,1,0.2141106277704239
1,4,5,340,3,3,1,0.22399547696113586
1,4,5,341,3,3,1,0.567870020866394
1,4,5,342,3,3,1,0.471147358417511
1,4,5,343,3,3,1,0.3406115770339966
1,4,5,344,3,3,1,0.5442856550216675
1,4,5,345,3,3,1,0.5785569548606873
1,4,5,346,3,3,1,0.2858596742153168
1,4,5,347,3,3,1,0.2981622815132141
1,4,5,348,3,7,0,0.7191647291183472
1,4,5,349,3,0,0,0.27499622106552124
1,4,6,350,3,3,1,0.20024417340755463
1,4,6,351,3,3,1,0.18223808705806732
1,4,6,352,3,3,1,0.18500325083732605
1,4,6,353,3,3,1,0.2714444696903229
1,4,6,354,3,3,1,0.4426286518573761
1,4,6,355,3,3,1,0.43824833631515503
1,4,6,356,3,3,1,0.4689394235610962
1,4,6,357,3,3,1,0.283832848072052
1,4,6,358,3,0,0,0.17934438586235046
1,4,6,359,3,1,0,0.2508842647075653
1,4,6,360,3,3,1,0.259830504655838
1,4,6,361,3,1,0,0.1819491684436798
1,5,1,362,4,2,0,0.153722882270813
1,5,1,363,4,4,1,0.16868218779563904
1,5,1,364,4,8,0,0.17113615572452545
1,5,1,365,4,4,1,0.29634997248649597
1,5,1,366,4,4,1,0.5981705784797668
1,5,1,367,4,4,1,0.6935487389564514
1,5,1,368,4,1,0,0.34141799807548523
1,5,1,369,4,8,0,0.1991562694311142
1,5,1,370,4,6,0,0.2030877023935318
1,5,1,371,4,6,0,0.19714121520519257
1,5,1,372,4,4,1,0.23302944004535675
1,5,1,373,4,2,0,0.3055401146411896
1,5,1,374,4,4,1,0.5201848745346069
1,5,1,375,4,4,1,0.4879592955112457
1,5,1,376,4,4,1,0.50486820936203
1,5,1,377,4,4,1,0.277675986289978
1,5,1,378,4,6,0,0.21269556879997253
1,5,1,379,4,2,0,0.31430694460868835
1,5,1,380,4,6,0,0.289124071598053
1,5,1,381,4,6,0,0.3690132796764374
1,5,2,382,4,4,1,0.3034970164299011
1,5,2,383,4,4,1,0.19396300613880157
1,5,2,384,4,2,0,0.2653692364692688
1,5,2,385,4,6,0,0.20136895775794983
1,5,2,386,4,6,0,0.30596455931663513
1,5,2,387,4,2,0,0.3707568049430847
1,5,2,388,4,1,0,0.4273822009563446
1,5,2,389,4,6,0,0.3391880393028259
1,5,2,390,4,2,0,0.4150746464729309
1,5,2,391,4,5,0,0.19060027599334717
1,5,3,392,4,2,0,0.27238723635673523
1,5,3,393,4,6,0,0.22007930278778076
1,5,3,394,4,6,0,0.23848964273929596
1,5,3,395,4,4,1,0.6226231455802917
1,5,3,396,4,6,0,0.18821215629577637
1,5,3,397,4,6,0,0.2014235407114029
1,5,3,398,4,6,0,0.20087820291519165
1,5,3,399,4,4,1,0.26333382725715637
1,5,3,400,4,7,0,0.21905390918254852
1,5,4,401,4,2,0,0.1742088347673416
1,5,4,402,4,4,1,0.19163469970226288
1,5,4,403,4,4,1,0.23227031528949738
1,5,4,404,4,2,0,0.2331462800502777
1,5,4,405,4,2,0,0.2902667224407196
1,5,4,406,4,4,1,0.3540399670600891
1,5,4,407,4,6,0,0.2924704849720001
1,5,4,408,4,7,0,0.30496498942375183
1,5,4,409,4,2,0,0.24418529868125916
1,5,4,410,4,7,0,0.3683270215988159
1,5,4,411,4,7,0,0.30618634819984436
1,5,4,412,4,6,0,0.3022155165672302
1,5,4,413,4,5,0,0.3038156032562256
1,5,4,414,4,5,0,0.2242996096611023
1,5,4,415,4,5,0,0.2023024708032608
1,5,4,416,4,4,1,0.23647968471050262
1,5,4,417,4,6,0,0.31955334544181824
1,5,5,418,4,6,0,0.21556662023067474
1,5,5,419,4,6,0,0.2993532419204712
1,5,5,420,4,2,0,0.28957489132881165
1,5,5,421,4,1,0,0.43785735964775085
1,5,5,422,4,1,0,0.3848097324371338
1,5,5,423,4,2,0,0.43458646535873413
1,5,5,424,4,6,0,0.6102499961853027
1,5,5,425,4,6,0,0.5547512173652649
1,5,5,426,4,6,0,0.536378800868988
1,5,5,427,4,6,0,0.30921265482902527
1,5,5,428,4,6,0,0.41452473402023315
1,5,5,429,4,6,0,0.5872429013252258
1,5,5,430,4,4,1,0.3769223392009735
1,5,5,431,4,4,1,0.3589977025985718
1,5,5,432,4,4,1,0.3629528284072876
1,5,6,433,4,8,0,0.19399110972881317
1,5,6,434,4,4,1,0.5525511503219604
1,5,6,435,4,4,1,0.3265431821346283
1,5,6,436,4,4,1,0.19482187926769257
1,5,6,437,4,2,0,0.20581001043319702
1,5,6,438,4,6,0,0.1897381842136383
1,5,6,439,4,4,1,0.2497711479663849
1,5,6,440,4,6,0,0.20918340981006622
1,5,6,441,4,7,0,0.2538776993751526
1,5,6,442,4,7,0,0.2728745639324188
1,5,6,443,4,6,0,0.18845674395561218
1,5,6,444,4,7,0,0.24999311566352844
1,6,1,445,5,8,0,0.24518834054470062
1,6,1,446,5,6,0,0.21630224585533142
1,6,1,447,5,9,0,0.17605410516262054
1,6,1,448,5,5,1,0.24904705584049225
1,6,1,449,5,5,1,0.21570301055908203
1,6,1,450,5,5,1,0.3373405635356903
1,6,1,451,5,5,1,0.4090674817562103
1,6,1,452,5,5,1,0.3714941442012787
1,6,1,453,5,5,1,0.26911985874176025
1,6,1,454,5,5,1,0.36997655034065247
1,6,1,455,5,5,1,0.49790164828300476
1,6,1,456,5,5,1,0.5365782380104065
1,6,1,457,5,5,1,0.5893427729606628
1,6,1,458,5,5,1,0.360561728477478
1,6,1,459,5,7,0,0.2000180035829544
1,6,1,460,5,5,1,0.30820831656455994
1,6,1,461,5,4,0,0.34588173031806946
1,6,1,462,5,4,0,0.3376448452472687
1,6,1,463,5,6,0,0.20410597324371338
1,6,1,464,5,6,0,0.22937364876270294
1,6,2,465,5,5,1,0.231110081076622
1,6,2,466,5,5,1,0.4820266664028168
1,6,2,467,5,5,1,0.46530598402023315
1,6,2,468,5,5,1,0.41097307205200195
1,6,2,469,5,5,1,0.3833298981189728
1,6,2,470,5,5,1,0.5523960590362549
1,6,2,471,5,5,1,0.4745393693447113
1,6,2,472,5,5,1,0.2806988060474396
1,6,2,473,5,6,0,0.2286112904548645
1,6,2,474,5,5,1,0.35746827721595764
1,6,2,475,5,6,0,0.1828194558620453
1,6,3,476,5,5,1,0.23644985258579254
1,6,3,477,5,5,1,0.2425796538591385
1,6,3,478,5,5,1,0.31622007489204407
1,6,3,479,5,5,1,0.4659630060195923
1,6,3,480,5,5,1,0.2922552525997162
1,6,3,481,5,5,1,0.4131685793399811
1,6,3,482,5,5,1,0.3135736584663391
1,6,3,483,5,5,1,0.4395361542701721
1,6,3,484,5,5,1,0.45496734976768494
1,6,3,485,5,5,1,0.27226340770721436
1,6,3,486,5,5,1,0.528239369392395
1,6,3,487,5,5,1,0.2957552969455719
1,6,3,488,5,5,1,0.4751529097557068
1,6,3,489,5,5,1,0.18104490637779236
1,6,3,490,5,5,1,0.2346353977918625
1,6,3,491,5,5,1,0.3462989926338196
1,6,3,492,5,5,1,0.3173789083957672
1,6,3,493,5,6,0,0.2932214140892029
1,6,3,494,5,6,0,0.1977449655532837
1,6,3,495,5,5,1,0.15092511475086212
1,6,3,496,5,6,0,0.3005986213684082
1,6,4,497,5,8,0,0.3233804702758789
1,6,4,498,5,8,0,0.26822715997695923
1,6,4,499,5,7,0,0.3574565351009369
1,6,4,500,5,3,0,0.15941031277179718
1,6,4,501,5,8,0,0.3143399655818939
1,6,4,502,5,8,0,0.40329065918922424
1,6,4,503,5,8,0,0.42638087272644043
1,6,4,504,5,3,0,0.1712893545627594
1,6,4,505,5,2,0,0.28138768672943115
1,6,4,506,5,5,1,0.20880535244941711
1,6,4,507,5,5,1,0.2791237235069275
1,6,4,508,5,3,0,0.2773149609565735
1,6,4,509,5,5,1,0.21027891337871552
1,6,5,510,5,5,1,0.27707380056381226
1,6,5,511,5,5,1,0.3804349899291992
1,6,5,512,5,5,1,0.4123893082141876
1,6,5,513,5,9,0,0.2335393875837326
1,6,5,514,5,8,0,0.23677583038806915
1,6,5,515,5,5,1,0.5927299857139587
1,6,5,516,5,5,1,0.36459651589393616
1,6,5,517,5,5,1,0.23878449201583862
1,6,5,518,5,5,1,0.19819286465644836
1,6,5,519,5,5,1,0.2859920561313629
1,6,5,520,5,5,1,0.400312215089798
1,6,5,521,5,7,0,0.2179492861032486
1,6,6,522,5,5,1,0.3100530505180359
1,6,6,523,5,5,1,0.30887675285339355
1,6,6,524,5,5,1,0.2418493628501892
1,6,6,525,5,5,1,0.2448616921901703
1,6,6,526,5,5,1,0.32414308190345764
1,6,6,527,5,4,0,0.3305358290672302
1,6,6,528,5,5,1,0.3725888431072235
1,6,6,529,5,6,0,0.4679158926010132
1,6,6,530,5,4,0,0.14874619245529175
1,7,1,531,6,8,0,0.25871342420578003
1,7,1,532,6,9,0,0.20265385508537292
1,7,1,533,6,9,0,0.14491823315620422
1,7,1,534,6,2,0,0.21018634736537933
1,7,1,535,6,5,0,0.19691795110702515
1,7,1,536,6,5,0,0.26663777232170105
1,7,1,537,6,5,0,0.3981989920139313
1,7,1,538,6,5,0,0.21712398529052734
1,7,1,539,6,4,0,0.25674164295196533
1,7,1,540,6,6,1,0.5328998565673828
1,7,1,541,6,6,1,0.2693476378917694
1,7,1,542,6,6,1,0.5759319067001343
1,7,1,543,6,6,1,0.5248472690582275
1,7,1,544,6,6,1,0.48925575613975525
1,7,1,545,6,6,1,0.2877061665058136
1,7,1,546,6,5,0,0.3850363492965698
1,7,1,547,6,5,0,0.30758601427078247
1,7,1,548,6,7,0,0.19705070555210114
1,7,2,549,6,4,0,0.26936522126197815
1,7,2,550,6,5,0,0.2718876898288727
1,7,2,551,6,4,0,0.37767231464385986
1,7,2,552,6,5,0,0.2414022982120514
1,7,2,553,6,5,0,0.31495457887649536
1,7,2,554,6,5,0,0.5941749215126038
1,7,2,555,6,5,0,0.488899827003479
1,7,2,556,6,5,0,0.40924111008644104
1,7,2,557,6,5,0,0.21499478816986084
1,7,2,558,6,5,0,0.31702518463134766
1,7,2,559,6,5,0,0.28892409801483154
1,7,2,560,6,5,0,0.30687281489372253
1,7,3,561,6,7,0,0.38555365800857544
1,7,3,562,6,9,0,0.2138020247220993
1,7,3,563,6,5,0,0.2801232635974884
1,7,3,564,6,5,0,0.17285877466201782
1,7,3,565,6,4,0,0.18143820762634277
1,7,3,566,6,5,0,0.25369784235954285
1,7,3,567,6,5,0,0.21802537143230438
1,7,3,568,6,5,0,0.36929357051849365
1,7,3,569,6,5,0,0.3009697496891022
1,7,3,570,6,4,0,0.2636488974094391
1,7,3,571,6,4,0,0.22704064846038818
1,7,3,572,6,5,0,0.20100142061710358
1,7,3,573,6,5,0,0.19739443063735962
1,7,3,574,6,4,0,0.31532174348831177
1,7,3,575,6,6,1,0.20933452248573303
1,7,3,576,6,5,0,0.16504676640033722
1,7,3,577,6,5,0,0.170222669839859
1,7,3,578,6,6,1,0.23820391297340393
1,7,4,579,6,8,0,0.17752891778945923
1,7,4,580,6,6,1,0.168599471449852
1,7,4,581,6,5,0,0.30720028281211853
1,7,4,582,6,9,0,0.23549851775169373
1,7,4,583,6,9,0,0.2991102337837219
1,7,4,584,6,5,0,0.23341771960258484
1,7,4,585,6,5,0,0.2799212634563446
1,7,4,586,6,5,0,0.1973167210817337
1,7,4,587,6,5,0,0.25411349534988403
1,7,4,588,6,4,0,0.2767115831375122
1,7,4,589,6,4,0,0.33782726526260376
1,7,4,590,6,5,0,0.26414260268211365
1,7,4,591,6,6,1,0.3999956548213959
1,7,4,592,6,5,0,0.4254315495491028
1,7,4,593,6,5,0,0.34543779492378235
1,7,4,594,6,6,1,0.3304508924484253
1,7,4,595,6,6,1,0.570191502571106
1,7,5,596,6,7,0,0.18957270681858063
1,7,5,597,6,4,0,0.17585380375385284
1,7,5,598,6,5,0,0.29495397210121155
1,7,5,599,6,5,0,0.2747812867164612
1,7,5,600,6,5,0,0.32907652854919434
1,7,5,601,6,5,0,0.2272203266620636
1,7,5,602,6,4,0,0.2639802396297455
1,7,5,603,6,4,0,0.4231852889060974
1,7,5,604,6,9,0,0.20029513537883759
1,7,5,605,6,2,0,0.18769197165966034
1,7,5,606,6,5,0,0.2641940712928772
