subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,7,4,47,6,6,1,0.3350849449634552,logits_mean
1,7,5,44,6,6,1,0.3182923197746277,logits_mean
1,7,6,35,6,6,1,0.23734936118125916,logits_mean
1,8,1,48,7,8,0,0.27637535333633423,logits_mean
1,8,2,40,7,8,0,0.2854131758213043,logits_mean
1,8,3,40,7,8,0,0.31029826402664185,logits_mean
1,8,4,49,7,8,0,0.2888999581336975,logits_mean
1,8,5,33,7,7,1,0.2409760057926178,logits_mean
1,8,6,39,7,8,0,0.24790604412555695,logits_mean
1,9,1,37,8,9,0,0.3114839494228363,logits_mean
1,9,2,29,8,9,0,0.3279600441455841,logits_mean
1,9,3,38,8,8,1,0.49918487668037415,logits_mean
1,9,4,37,8,8,1,0.639765202999115,logits_mean
1,9,5,33,8,8,1,0.46497800946235657,logits_mean
1,9,6,42,8,8,1,0.42696765065193176,logits_mean
1,10,1,41,9,9,1,0.543839693069458,logits_mean
1,10,2,34,9,9,1,0.5114449858665466,logits_mean
1,10,3,35,9,9,1,0.5665421485900879,logits_mean
1,10,4,32,9,9,1,0.5814425349235535,logits_mean
1,10,5,39,9,9,1,0.5533817410469055,logits_mean
1,10,6,42,9,9,1,0.5628747344017029,logits_mean
2,1,1,41,0,0,1,0.30678659677505493,logits_mean
2,1,2,40,0,0,1,0.33372339606285095,logits_mean
2,1,3,36,0,0,1,0.2467382848262787,logits_mean
2,1,4,56,0,0,1,0.2579934597015381,logits_mean
2,1,5,56,0,0,1,0.32219424843788147,logits_mean
2,1,6,42,0,0,1,0.3290967643260956,logits_mean
2,2,1,37,1,0,0,0.2069360464811325,logits_mean
2,2,2,39,1,1,1,0.2764187753200531,logits_mean
2,2,3,39,1,1,1,0.28778398036956787,logits_mean
2,2,4,43,1,1,1,0.27404752373695374,logits_mean
2,2,5,51,1,1,1,0.2878759205341339,logits_mean
2,2,6,44,1,1,1,0.22695155441761017,logits_mean
2,3,1,40,2,2,1,0.2868393063545227,logits_mean
2,3,2,48,2,2,1,0.2947366535663605,logits_mean
2,3,3,31,2,2,1,0.18245813250541687,logits_mean
2,3,4,48,2,2,1,0.2558114528656006,logits_mean
2,3,5,44,2,2,1,0.2938401997089386,logits_mean
2,3,6,37,2,2,1,0.2843884825706482,logits_mean
2,4,1,51,3,3,1,0.2393823266029358,logits_mean
2,4,2,48,3,3,1,0.37061136960983276,logits_mean
2,4,3,47,3,3,1,0.40559589862823486,logits_mean
2,4,4,39,3,3,1,0.26703500747680664,logits_mean
2,4,5,47,3,3,1,0.25084686279296875,logits_mean
2,4,6,41,3,3,1,0.2853766679763794,logits_mean
2,5,1,39,4,4,1,0.1635732799768448,logits_mean
2,5,2,43,4,4,1,0.18565596640110016,logits_mean
2,5,3,29,4,4,1,0.23589468002319336,logits_mean
2,5,4,49,4,4,1,0.22582831978797913,logits_mean
2,5,5,39,4,4,1,0.21417385339736938,logits_mean
2,5,6,52,4,4,1,0.16897523403167725,logits_mean
2,6,1,42,5,9,0,0.32315635681152344,logits_mean
2,6,2,50,5,9,0,0.2767881453037262,logits_mean
2,6,3,52,5,9,0,0.32382646203041077,logits_mean
2,6,4,57,5,5,1,0.3077867329120636,logits_mean
2,6,5,31,5,9,0,0.2613809406757355,logits_mean
2,6,6,37,5,9,0,0.31810495257377625,logits_mean
2,7,1,55,6,7,0,0.14623326063156128,logits_mean
2,7,2,37,6,8,0,0.174749955534935,logits_mean
2,7,3,43,6,9,0,0.18290595710277557,logits_mean
2,7,4,46,6,7,0,0.20783066749572754,logits_mean
2,7,5,36,6,8,0,0.20916375517845154,logits_mean
2,7,6,42,6,9,0,0.17325733602046967,logits_mean
2,8,1,45,7,8,0,0.34859320521354675,logits_mean
2,8,2,40,7,8,0,0.32779109477996826,logits_mean
2,8,3,47,7,8,0,0.29595834016799927,logits_mean
2,8,4,46,7,8,0,0.3295210599899292,logits_mean
2,8,5,41,7,8,0,0.3077850937843323,logits_mean
2,8,6,54,7,7,1,0.3106319308280945,logits_mean
2,9,1,38,8,8,1,0.4672721028327942,logits_mean
2,9,2,40,8,8,1,0.5870251655578613,logits_mean
2,9,3,44,8,8,1,0.6537205576896667,logits_mean
2,9,4,39,8,8,1,0.5372154712677002,logits_mean
2,9,5,39,8,8,1,0.5867355465888977,logits_mean
2,9,6,43,8,8,1,0.6255297660827637,logits_mean
2,10,1,47,9,9,1,0.42218267917633057,logits_mean
2,10,2,41,9,9,1,0.47405195236206055,logits_mean
2,10,3,35,9,9,1,0.5691468119621277,logits_mean
2,10,4,40,9,9,1,0.6403247714042664,logits_mean
2,10,5,26,9,9,1,0.6134483218193054,logits_mean
2,10,6,46,9,9,1,0.6588698029518127,logits_mean
3,1,1,47,0,0,1,0.22275961935520172,logits_mean
3,1,2,31,0,0,1,0.4480922520160675,logits_mean
3,1,3,43,0,0,1,0.4517851769924164,logits_mean
3,1,4,35,0,9,0,0.37643933296203613,logits_mean
3,1,5,27,0,9,0,0.3848208487033844,logits_mean
3,1,6,53,0,9,0,0.41832560300827026,logits_mean
3,2,1,35,1,0,0,0.297952800989151,logits_mean
3,2,2,40,1,0,0,0.3709529936313629,logits_mean
3,2,3,30,1,0,0,0.3810856342315674,logits_mean
3,2,4,36,1,1,1,0.3613242506980896,logits_mean
3,2,5,35,1,0,0,0.2881248891353607,logits_mean
3,2,6,24,1,0,0,0.28140294551849365,logits_mean
3,3,1,53,2,0,0,0.27324455976486206,logits_mean
3,3,2,59,2,0,0,0.29204806685447693,logits_mean
3,3,3,53,2,2,1,0.25702786445617676,logits_mean
3,3,4,30,2,9,0,0.22962841391563416,logits_mean
3,3,5,38,2,2,1,0.23927739262580872,logits_mean
3,3,6,42,2,0,0,0.22376245260238647,logits_mean
3,4,1,49,3,9,0,0.3028342127799988,logits_mean
3,4,2,47,3,3,1,0.3969394266605377,logits_mean
3,4,3,35,3,3,1,0.44673192501068115,logits_mean
3,4,4,32,3,3,1,0.33991584181785583,logits_mean
3,4,5,31,3,3,1,0.30564212799072266,logits_mean
3,4,6,44,3,3,1,0.2987429201602936,logits_mean
3,5,1,34,4,9,0,0.29339414834976196,logits_mean
3,5,2,34,4,9,0,0.22921167314052582,logits_mean
3,5,3,37,4,4,1,0.28510719537734985,logits_mean
3,5,4,39,4,9,0,0.22903509438037872,logits_mean
3,5,5,46,4,4,1,0.2857900857925415,logits_mean
3,5,6,47,4,4,1,0.23202846944332123,logits_mean
3,6,1,42,5,9,0,0.5066178441047668,logits_mean
3,6,2,45,5,9,0,0.5302624106407166,logits_mean
3,6,3,33,5,9,0,0.5378274917602539,logits_mean
3,6,4,43,5,9,0,0.6034440398216248,logits_mean
3,6,5,45,5,9,0,0.4808403551578522,logits_mean
3,6,6,37,5,9,0,0.5450960397720337,logits_mean
3,7,1,47,6,9,0,0.17956124246120453,logits_mean
3,7,2,36,6,9,0,0.1909804791212082,logits_mean
3,7,3,35,6,9,0,0.226348415017128,logits_mean
3,7,4,53,6,6,1,0.22390033304691315,logits_mean
3,7,5,34,6,6,1,0.2311529964208603,logits_mean
3,7,6,38,6,8,0,0.17958423495292664,logits_mean
3,8,1,42,7,9,0,0.23380789160728455,logits_mean
3,8,2,30,7,9,0,0.2736971974372864,logits_mean
3,8,3,25,7,7,1,0.18717296421527863,logits_mean
3,8,4,37,7,7,1,0.2828458845615387,logits_mean
3,8,5,25,7,7,1,0.3335358202457428,logits_mean
3,8,6,26,7,7,1,0.24950358271598816,logits_mean
3,9,1,46,8,8,1,0.49316278100013733,logits_mean
3,9,2,32,8,8,1,0.5921130180358887,logits_mean
3,9,3,31,8,8,1,0.6590087413787842,logits_mean
3,9,4,40,8,8,1,0.6241215467453003,logits_mean
3,9,5,35,8,8,1,0.5919942855834961,logits_mean
3,9,6,45,8,8,1,0.3949242830276489,logits_mean
3,10,1,40,9,9,1,0.6394387483596802,logits_mean
3,10,2,38,9,9,1,0.6339463591575623,logits_mean
3,10,3,33,9,9,1,0.562828540802002,logits_mean
3,10,4,43,9,9,1,0.603943943977356,logits_mean
3,10,5,37,9,9,1,0.529204249382019,logits_mean
3,10,6,34,9,9,1,0.5695181488990784,logits_mean
