subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,5,225,2,2,1,0.6753683686256409
1,3,5,226,2,2,1,0.589417576789856
1,3,5,227,2,2,1,0.6303420066833496
1,3,5,228,2,2,1,0.657856285572052
1,3,5,229,2,2,1,0.26450392603874207
1,3,5,230,2,2,1,0.5420380234718323
1,3,5,231,2,1,0,0.21433213353157043
1,3,6,232,2,2,1,0.15252083539962769
1,3,6,233,2,4,0,0.35260501503944397
1,3,6,234,2,1,0,0.442134827375412
1,3,6,235,2,1,0,0.20918819308280945
1,3,6,236,2,6,0,0.30470043420791626
1,3,6,237,2,6,0,0.2885006368160248
1,3,6,238,2,4,0,0.2208583950996399
1,3,6,239,2,6,0,0.4153560996055603
1,3,6,240,2,2,1,0.27209505438804626
1,3,6,241,2,1,0,0.2984701097011566
1,3,6,242,2,4,0,0.25035083293914795
1,4,1,243,3,6,0,0.24634671211242676
1,4,1,244,3,3,1,0.31674760580062866
1,4,1,245,3,3,1,0.33047765493392944
1,4,1,246,3,3,1,0.3786565065383911
1,4,1,247,3,3,1,0.42512795329093933
1,4,1,248,3,3,1,0.4086829423904419
1,4,1,249,3,3,1,0.40743792057037354
1,4,1,250,3,3,1,0.3179461658000946
1,4,1,251,3,3,1,0.5652127265930176
1,4,1,252,3,3,1,0.5509922504425049
1,4,1,253,3,0,0,0.3109736442565918
1,4,1,254,3,0,0,0.20039163529872894
1,4,1,255,3,3,1,0.1857432723045349
1,4,2,256,3,3,1,0.31677907705307007
1,4,2,257,3,3,1,0.4053512513637543
1,4,2,258,3,3,1,0.4456574320793152
1,4,2,259,3,3,1,0.4587642550468445
1,4,2,260,3,3,1,0.4533625543117523
1,4,2,261,3,3,1,0.509182870388031
1,4,2,262,3,3,1,0.37519505620002747
1,4,2,263,3,3,1,0.3785538375377655
1,4,2,264,3,3,1,0.5651854276657104
1,4,2,265,3,3,1,0.3971641957759857
1,4,2,266,3,7,0,0.34058454632759094
1,4,2,267,3,7,0,0.18017703294754028
1,4,2,268,3,3,1,0.25571510195732117
1,4,2,269,3,6,0,0.1922328919172287
1,4,3,270,3,3,1,0.30588504672050476
1,4,3,271,3,1,0,0.20647349953651428
1,4,3,272,3,3,1,0.2738815248012543
1,4,3,273,3,7,0,0.2805440425872803
1,4,3,274,3,3,1,0.2223571538925171
1,4,3,275,3,3,1,0.35097700357437134
1,4,3,276,3,3,1,0.40912553668022156
1,4,3,277,3,3,1,0.32036781311035156
1,4,3,278,3,0,0,0.3452467918395996
1,4,3,279,3,3,1,0.37481221556663513
1,4,3,280,3,3,1,0.27571627497673035
1,4,3,281,3,3,1,0.2755926549434662
1,4,4,282,3,3,1,0.21729665994644165
1,4,4,283,3,1,0,0.24506452679634094
1,4,4,284,3,3,1,0.3637981414794922
1,4,4,285,3,3,1,0.31731995940208435
1,4,4,286,3,3,1,0.23265856504440308
1,4,4,287,3,3,1,0.254153847694397
1,4,4,288,3,3,1,0.36724331974983215
1,4,4,289,3,3,1,0.49411672353744507
1,4,4,290,3,3,1,0.4763990640640259
1,4,4,291,3,1,0,0.3519350290298462
1,4,4,292,3,3,1,0.18702806532382965
1,4,4,293,3,0,0,0.21853257715702057
1,4,4,294,3,0,0,0.24303291738033295
1,4,4,295,3,6,0,0.30676525831222534
1,4,4,296,3,0,0,0.32490605115890503
1,4,5,297,3,6,0,0.21926502883434296
1,4,5,298,3,3,1,0.2829318940639496
1,4,5,299,3,7,0,0.25458693504333496
1,4,5,300,3,3,1,0.23788604140281677
1,4,5,301,3,3,1,0.34966981410980225
1,4,5,302,3,3,1,0.3905165493488312
1,4,5,303,3,3,1,0.4972292184829712
1,4,5,304,3,3,1,0.5180203914642334
1,4,5,305,3,1,0,0.34023866057395935
1,4,5,306,3,3,1,0.2210150808095932
1,4,5,307,3,3,1,0.19390584528446198
1,4,5,308,3,8,0,0.19193629920482635
1,4,6,309,3,3,1,0.32999300956726074
1,4,6,310,3,3,1,0.44456401467323303
1,4,6,311,3,3,1,0.46944576501846313
1,4,6,312,3,3,1,0.3405296802520752
1,4,6,313,3,0,0,0.351637065410614
1,4,6,314,3,0,0,0.3326305150985718
1,4,6,315,3,3,1,0.5065984725952148
1,4,6,316,3,3,1,0.480887770652771
1,4,6,317,3,3,1,0.5553922653198242
1,4,6,318,3,3,1,0.47281327843666077
1,4,6,319,3,3,1,0.4406682252883911
1,4,6,320,3,0,0,0.2410830408334732
1,4,6,321,3,0,0,0.2366172820329666
1,4,6,322,3,0,0,0.27122703194618225
1,4,6,323,3,3,1,0.2684285044670105
1,4,6,324,3,0,0,0.16600213944911957
1,4,6,325,3,3,1,0.19970646500587463
1,5,1,326,4,7,0,0.22951887547969818
1,5,1,327,4,7,0,0.14319121837615967
1,5,1,328,4,4,1,0.3725152909755707
1,5,1,329,4,4,1,0.65634685754776
1,5,1,330,4,4,1,0.5417500138282776
1,5,1,331,4,6,0,0.29842278361320496
1,5,1,332,4,4,1,0.8282878994941711
1,5,1,333,4,4,1,0.44350358843803406
1,5,1,334,4,4,1,0.6761770248413086
1,5,1,335,4,4,1,0.6710800528526306
1,5,1,336,4,4,1,0.46703675389289856
1,5,1,337,4,4,1,0.2730904817581177
1,5,1,338,4,4,1,0.7014015913009644
1,5,1,339,4,4,1,0.3039708137512207
1,5,1,340,4,2,0,0.2534216344356537
1,5,1,341,4,6,0,0.38176631927490234
1,5,1,342,4,6,0,0.36016079783439636
1,5,1,343,4,8,0,0.4013996124267578
1,5,2,344,4,1,0,0.2087424248456955
1,5,2,345,4,1,0,0.21195079386234283
1,5,2,346,4,1,0,0.1714344620704651
1,5,2,347,4,6,0,0.4479241967201233
1,5,2,348,4,4,1,0.27348241209983826
1,5,2,349,4,4,1,0.285363107919693
1,5,2,350,4,4,1,0.2994775176048279
1,5,2,351,4,4,1,0.36954784393310547
1,5,2,352,4,6,0,0.5285924673080444
1,5,2,353,4,6,0,0.4613600969314575
1,5,2,354,4,6,0,0.295559287071228
1,5,2,355,4,6,0,0.5703228712081909
1,5,2,356,4,7,0,0.38104718923568726
1,5,2,357,4,4,1,0.2352532297372818
1,5,2,358,4,3,0,0.21784423291683197
1,5,3,359,4,6,0,0.33913910388946533
1,5,3,360,4,4,1,0.2429630607366562
1,5,3,361,4,4,1,0.5928536057472229
1,5,3,362,4,6,0,0.30750173330307007
1,5,3,363,4,2,0,0.25261053442955017
1,5,3,364,4,4,1,0.19904357194900513
1,5,3,365,4,6,0,0.4595903754234314
1,5,3,366,4,6,0,0.2552658021450043
1,5,3,367,4,7,0,0.2554640471935272
1,5,3,368,4,7,0,0.3115968108177185
1,5,4,369,4,4,1,0.4273430407047272
1,5,4,370,4,4,1,0.5133383274078369
1,5,4,371,4,2,0,0.3066432476043701
1,5,4,372,4,2,0,0.30673161149024963
1,5,4,373,4,2,0,0.48268991708755493
1,5,4,374,4,7,0,0.20606714487075806
1,5,4,375,4,4,1,0.6127653121948242
1,5,4,376,4,4,1,0.42221736907958984
1,5,4,377,4,8,0,0.32578879594802856
1,5,4,378,4,8,0,0.3200330138206482
1,5,4,379,4,6,0,0.14477182924747467
1,5,5,380,4,6,0,0.23059295117855072
1,5,5,381,4,8,0,0.23702843487262726
1,5,5,382,4,8,0,0.2028418630361557
1,5,5,383,4,6,0,0.46572205424308777
1,5,5,384,4,6,0,0.24733375012874603
1,5,5,385,4,6,0,0.48594212532043457
1,5,5,386,4,6,0,0.5233702063560486
1,5,5,387,4,6,0,0.2640170454978943
1,5,5,388,4,7,0,0.2697076201438904
1,5,5,389,4,7,0,0.1872091293334961
1,5,6,390,4,6,0,0.2392936646938324
1,5,6,391,4,4,1,0.6308925151824951
1,5,6,392,4,4,1,0.20066483318805695
1,5,6,393,4,4,1,0.21156448125839233
1,5,6,394,4,2,0,0.21275398135185242
1,5,6,395,4,4,1,0.4765353500843048
1,5,6,396,4,4,1,0.5586720705032349
1,5,6,397,4,4,1,0.4265826940536499
1,5,6,398,4,4,1,0.21004284918308258
1,5,6,399,4,7,0,0.28735408186912537
1,5,6,400,4,7,0,0.31257912516593933
1,5,6,401,4,7,0,0.2797010540962219
1,6,1,402,5,8,0,0.22863055765628815
1,6,1,403,5,5,1,0.25385674834251404
1,6,1,404,5,5,1,0.27953070402145386
1,6,1,405,5,5,1,0.24795375764369965
1,6,1,406,5,5,1,0.26690804958343506
1,6,1,407,5,6,0,0.32330062985420227
1,6,1,408,5,5,1,0.32363346219062805
1,6,1,409,5,5,1,0.1754571497440338
1,6,1,410,5,9,0,0.21373513340950012
1,6,1,411,5,7,0,0.24359644949436188
1,6,1,412,5,4,0,0.41463953256607056
1,6,2,413,5,8,0,0.42049506306648254
1,6,2,414,5,4,0,0.4026321470737457
1,6,2,415,5,5,1,0.25556907057762146
1,6,2,416,5,4,0,0.26799440383911133
1,6,2,417,5,5,1,0.2598678469657898
1,6,2,418,5,5,1,0.2631433308124542
1,6,2,419,5,5,1,0.2839812636375427
1,6,2,420,5,5,1,0.3980773389339447
1,6,2,421,5,5,1,0.38381248712539673
1,6,2,422,5,7,0,0.21533532440662384
1,6,2,423,5,7,0,0.37185487151145935
1,6,2,424,5,7,0,0.27678442001342773
1,6,2,425,5,8,0,0.17407557368278503
1,6,2,426,5,4,0,0.543407678604126
1,6,2,427,5,1,0,0.25110435485839844
1,6,2,428,5,1,0,0.24033409357070923
1,6,3,429,5,5,1,0.2804519534111023
1,6,3,430,5,5,1,0.3594801723957062
1,6,3,431,5,5,1,0.2949739694595337
1,6,3,432,5,5,1,0.35845887660980225
1,6,3,433,5,5,1,0.2083711177110672
1,6,3,434,5,5,1,0.38447779417037964
1,6,3,435,5,5,1,0.39597758650779724
1,6,3,436,5,5,1,0.39919960498809814
1,6,3,437,5,5,1,0.2915615141391754
1,6,3,438,5,5,1,0.4353291094303131
1,6,3,439,5,5,1,0.354645699262619
1,6,3,440,5,7,0,0.4760468900203705
1,6,3,441,5,5,1,0.3828238844871521
1,6,3,442,5,4,0,0.2686135768890381
1,6,4,443,5,4,0,0.35197991132736206
1,6,4,444,5,3,0,0.24576988816261292
1,6,4,445,5,3,0,0.3147011697292328
1,6,4,446,5,8,0,0.2238699346780777
1,6,4,447,5,7,0,0.3847838342189789
1,6,4,448,5,3,0,0.29987412691116333
1,6,4,449,5,9,0,0.26305973529815674
1,6,4,450,5,3,0,0.2542169392108917
1,6,4,451,5,9,0,0.18774060904979706
1,6,4,452,5,4,0,0.23034296929836273
1,6,4,453,5,4,0,0.427379846572876
1,6,4,454,5,9,0,0.28404539823532104
1,6,5,455,5,8,0,0.35531774163246155
1,6,5,456,5,4,0,0.22576093673706055
1,6,5,457,5,4,0,0.29991641640663147
1,6,5,458,5,5,1,0.20062772929668427
1,6,5,459,5,6,0,0.34972575306892395
1,6,5,460,5,4,0,0.20488014817237854
1,6,5,461,5,4,0,0.24783465266227722
1,6,5,462,5,4,0,0.21679982542991638
1,6,5,463,5,7,0,0.23863007128238678
1,6,5,464,5,6,0,0.3254747688770294
1,6,5,465,5,6,0,0.29119518399238586
1,6,6,466,5,7,0,0.2637787163257599
1,6,6,467,5,4,0,0.20307119190692902
1,6,6,468,5,7,0,0.2469276338815689
1,6,6,469,5,5,1,0.2528163492679596
1,6,6,470,5,5,1,0.22476157546043396
1,6,6,471,5,4,0,0.21454152464866638
1,6,6,472,5,4,0,0.2952408194541931
1,6,6,473,5,4,0,0.2197166085243225
1,6,6,474,5,5,1,0.47944092750549316
1,6,6,475,5,5,1,0.3226647675037384
1,6,6,476,5,5,1,0.3213980793952942
1,6,6,477,5,5,1,0.5297507047653198
1,6,6,478,5,5,1,0.3280287981033325
1,6,6,479,5,7,0,0.2605902850627899
1,6,6,480,5,7,0,0.29801660776138306
1,6,6,481,5,4,0,0.23836028575897217
1,6,6,482,5,6,0,0.5057875514030457
1,6,6,483,5,1,0,0.24236463010311127
1,7,1,484,6,8,0,0.31883808970451355
1,7,1,485,6,4,0,0.23960356414318085
1,7,1,486,6,8,0,0.3151710629463196
1,7,1,487,6,5,0,0.2862146496772766
1,7,1,488,6,5,0,0.4093790352344513
1,7,1,489,6,5,0,0.24442815780639648
1,7,1,490,6,5,0,0.47535377740859985
1,7,1,491,6,4,0,0.25257593393325806
1,7,1,492,6,7,0,0.2897163927555084
1,7,1,493,6,5,0,0.27876007556915283
1,7,1,494,6,4,0,0.2530007064342499
1,7,1,495,6,4,0,0.310645192861557
1,7,1,496,6,4,0,0.3692210614681244
1,7,1,497,6,6,1,0.8181716203689575
1,7,1,498,6,6,1,0.6486511826515198
1,7,1,499,6,6,1,0.6243128180503845
1,7,1,500,6,4,0,0.22656001150608063
1,7,1,501,6,4,0,0.22398874163627625
1,7,2,502,6,4,0,0.2935209572315216
1,7,2,503,6,4,0,0.26228004693984985
1,7,2,504,6,5,0,0.3277837932109833
1,7,2,505,6,4,0,0.28636208176612854
1,7,2,506,6,5,0,0.2717073857784271
1,7,2,507,6,5,0,0.30690938234329224
1,7,2,508,6,5,0,0.3492666184902191
1,7,2,509,6,5,0,0.26596489548683167
1,7,2,510,6,5,0,0.2535546123981476
1,7,2,511,6,5,0,0.2727809548377991
1,7,2,512,6,5,0,0.26322630047798157
1,7,2,513,6,4,0,0.24153241515159607
1,7,2,514,6,6,1,0.4638505280017853
1,7,2,515,6,6,1,0.35220253467559814
1,7,2,516,6,5,0,0.29945164918899536
1,7,2,517,6,5,0,0.4336637556552887
1,7,2,518,6,5,0,0.22607354819774628
1,7,2,519,6,5,0,0.3324819803237915
1,7,2,520,6,5,0,0.4957578778266907
1,7,2,521,6,8,0,0.17633701860904694
1,7,2,522,6,4,0,0.19632349908351898
1,7,3,523,6,8,0,0.32667481899261475
1,7,3,524,6,4,0,0.2522203028202057
1,7,3,525,6,5,0,0.3381856083869934
1,7,3,526,6,4,0,0.20182494819164276
1,7,3,527,6,6,1,0.22238239645957947
1,7,3,528,6,8,0,0.22538916766643524
1,7,3,529,6,4,0,0.1821761429309845
1,7,3,530,6,4,0,0.2081158459186554
1,7,4,531,6,4,0,0.16555620729923248
1,7,4,532,6,8,0,0.3211915194988251
1,7,4,533,6,8,0,0.17916974425315857
1,7,4,534,6,4,0,0.1966615915298462
1,7,4,535,6,4,0,0.25912630558013916
1,7,4,536,6,4,0,0.35949933528900146
1,7,4,537,6,4,0,0.36206093430519104
1,7,4,538,6,4,0,0.3652700185775757
1,7,4,539,6,4,0,0.3201857805252075
1,7,4,540,6,4,0,0.3646929860115051
1,7,4,541,6,6,1,0.29320022463798523
1,7,4,542,6,6,1,0.3924192488193512
1,7,4,543,6,5,0,0.361662894487381
1,7,5,544,6,8,0,0.2773006558418274
1,7,5,545,6,8,0,0.2329566329717636
1,7,5,546,6,4,0,0.2524068355560303
1,7,5,547,6,5,0,0.21746107935905457
1,7,5,548,6,4,0,0.2361094206571579
1,7,5,549,6,4,0,0.296671062707901
1,7,5,550,6,4,0,0.3476538360118866
1,7,5,551,6,7,0,0.20660622417926788
1,7,5,552,6,4,0,0.27314019203186035
1,7,5,553,6,6,1,0.33367472887039185
1,7,5,554,6,6,1,0.29255416989326477
1,7,5,555,6,4,0,0.38536757230758667
1,7,5,556,6,7,0,0.3495958149433136
1,7,5,557,6,7,0,0.2891957759857178
1,7,5,558,6,4,0,0.26370400190353394
1,7,5,559,6,4,0,0.21866483986377716
1,7,6,560,6,8,0,0.27794012427330017
1,7,6,561,6,8,0,0.27289462089538574
1,7,6,562,6,6,1,0.24427743256092072
1,7,6,563,6,4,0,0.4135289192199707
1,7,6,564,6,4,0,0.23443703353405
1,7,6,565,6,6,1,0.45245295763015747
1,7,6,566,6,4,0,0.3688153326511383
1,7,6,567,6,4,0,0.3774529993534088
1,7,6,568,6,4,0,0.33041462302207947
1,7,6,569,6,6,1,0.520847499370575
1,7,6,570,6,6,1,0.22859404981136322
1,7,6,571,6,4,0,0.1911908984184265
1,8,1,572,7,7,1,0.1464826762676239
1,8,1,573,7,4,0,0.22807250916957855
1,8,1,574,7,5,0,0.4071822762489319
1,8,1,575,7,4,0,0.2703406512737274
1,8,1,576,7,4,0,0.23654693365097046
1,8,1,577,7,5,0,0.22690382599830627
1,8,1,578,7,7,1,0.2236974835395813
1,8,1,579,7,5,0,0.26737716794013977
1,8,1,580,7,6,0,0.27281898260116577
1,8,1,581,7,4,0,0.26248669624328613
1,8,1,582,7,5,0,0.25977832078933716
1,8,1,583,7,4,0,0.3541545569896698
1,8,1,584,7,4,0,0.3136994540691376
1,8,1,585,7,4,0,0.1932397186756134
1,8,1,586,7,8,0,0.20991790294647217
1,8,2,587,7,7,1,0.3249060809612274
1,8,2,588,7,7,1,0.16662944853305817
1,8,2,589,7,2,0,0.15805019438266754
1,8,2,590,7,7,1,0.15549953281879425
1,8,2,591,7,5,0,0.18750576674938202
1,8,2,592,7,5,0,0.23048962652683258
1,8,2,593,7,9,0,0.2319399118423462
1,8,2,594,7,4,0,0.3411671817302704
1,8,2,595,7,6,0,0.2559490203857422
1,8,2,596,7,5,0,0.14761491119861603
1,8,2,597,7,4,0,0.3125036954879761
1,8,2,598,7,4,0,0.3006609082221985
1,8,2,599,7,4,0,0.3139582574367523
1,8,2,600,7,4,0,0.38147005438804626
1,8,2,601,7,5,0,0.22899892926216125
1,8,2,602,7,7,1,0.22401398420333862
1,8,3,603,7,7,1,0.3304007947444916
1,8,3,604,7,7,1,0.26000186800956726
1,8,3,605,7,7,1,0.2372530698776245
1,8,3,606,7,7,1,0.24364224076271057
