subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,77,0,0,1,0.294973760843277
1,1,6,78,0,0,1,0.2987982928752899
1,1,6,79,0,0,1,0.3229636549949646
1,1,6,80,0,0,1,0.3641659617424011
1,1,6,81,0,0,1,0.2596065104007721
1,1,6,82,0,0,1,0.42485740780830383
1,1,6,83,0,0,1,0.3495804965496063
1,1,6,84,0,1,0,0.3896391689777374
1,2,1,85,1,1,1,0.4135354459285736
1,2,1,86,1,6,0,0.4274575412273407
1,2,1,87,1,6,0,0.3434158265590668
1,2,1,88,1,6,0,0.43993109464645386
1,2,1,89,1,3,0,0.25695523619651794
1,2,1,90,1,3,0,0.3152311146259308
1,2,2,91,1,1,1,0.3258066177368164
1,2,2,92,1,6,0,0.366582989692688
1,2,2,93,1,6,0,0.4177127778530121
1,2,2,94,1,6,0,0.4448704421520233
1,2,2,95,1,6,0,0.47776058316230774
1,2,2,96,1,6,0,0.6400623321533203
1,2,2,97,1,6,0,0.4257705807685852
1,2,2,98,1,1,1,0.3891969919204712
1,2,2,99,1,1,1,0.4060426354408264
1,2,2,100,1,6,0,0.399664968252182
1,2,2,101,1,1,1,0.3468215763568878
1,2,2,102,1,6,0,0.4810234308242798
1,2,3,103,1,6,0,0.5121391415596008
1,2,3,104,1,1,1,0.28902101516723633
1,2,3,105,1,1,1,0.33798131346702576
1,2,3,106,1,1,1,0.32174816727638245
1,2,3,107,1,1,1,0.3730175793170929
1,2,3,108,1,0,0,0.40006473660469055
1,2,3,109,1,1,1,0.35995161533355713
1,2,3,110,1,6,0,0.5482304692268372
1,2,3,111,1,0,0,0.37679722905158997
1,2,3,112,1,0,0,0.33258479833602905
1,2,3,113,1,0,0,0.4468318223953247
1,2,3,114,1,1,1,0.3701159656047821
1,2,3,115,1,0,0,0.42258188128471375
1,2,3,116,1,0,0,0.5016524791717529
1,2,3,117,1,0,0,0.4450863003730774
1,2,3,118,1,0,0,0.390821635723114
1,2,3,119,1,0,0,0.3318522870540619
1,2,4,120,1,6,0,0.5049434900283813
1,2,4,121,1,6,0,0.37980222702026367
1,2,4,122,1,0,0,0.25900915265083313
1,2,4,123,1,0,0,0.2508975863456726
1,2,4,124,1,6,0,0.3088502585887909
1,2,4,125,1,6,0,0.5287727117538452
1,2,4,126,1,6,0,0.6132129430770874
1,2,4,127,1,0,0,0.2711799144744873
1,2,4,128,1,6,0,0.4068734645843506
1,2,4,129,1,8,0,0.18277055025100708
1,2,5,130,1,0,0,0.5160692930221558
1,2,5,131,1,1,1,0.42879554629325867
1,2,5,132,1,1,1,0.31556087732315063
1,2,5,133,1,1,1,0.45517387986183167
1,2,5,134,1,1,1,0.4072742760181427
1,2,5,135,1,1,1,0.33844074606895447
1,2,5,136,1,1,1,0.3543674051761627
1,2,5,137,1,0,0,0.4265502095222473
1,2,5,138,1,0,0,0.4068654179573059
1,2,5,139,1,1,1,0.4131128191947937
1,2,5,140,1,0,0,0.4242607057094574
1,2,6,141,1,6,0,0.40037813782691956
1,2,6,142,1,1,1,0.41309118270874023
1,2,6,143,1,1,1,0.3019144833087921
1,2,6,144,1,6,0,0.2741965353488922
1,2,6,145,1,1,1,0.2899056375026703
1,2,6,146,1,1,1,0.3251555263996124
1,2,6,147,1,1,1,0.3391175866127014
1,2,6,148,1,1,1,0.37427183985710144
1,2,6,149,1,6,0,0.49097803235054016
1,2,6,150,1,6,0,0.7208806872367859
1,2,6,151,1,6,0,0.5030614137649536
1,2,6,152,1,1,1,0.34962865710258484
1,2,6,153,1,1,1,0.38395509123802185
1,2,6,154,1,1,1,0.35933056473731995
1,3,1,155,2,2,1,0.7260499000549316
1,3,1,156,2,2,1,0.742294430732727
1,3,1,157,2,2,1,0.5367672443389893
1,3,1,158,2,2,1,0.24109745025634766
1,3,1,159,2,2,1,0.7950185537338257
1,3,1,160,2,2,1,0.7173342108726501
1,3,1,161,2,2,1,0.6413649916648865
1,3,1,162,2,2,1,0.5763033628463745
1,3,1,163,2,2,1,0.5551778078079224
1,3,1,164,2,2,1,0.5293418765068054
1,3,1,165,2,2,1,0.3668227195739746
1,3,1,166,2,2,1,0.3190735876560211
1,3,1,167,2,2,1,0.4428095817565918
1,3,1,168,2,2,1,0.7135448455810547
1,3,1,169,2,2,1,0.5375491380691528
1,3,1,170,2,2,1,0.6039486527442932
1,3,1,171,2,2,1,0.4679684638977051
1,3,1,172,2,2,1,0.6702610850334167
1,3,2,173,2,4,0,0.33679553866386414
1,3,2,174,2,2,1,0.5291474461555481
1,3,2,175,2,2,1,0.7129966616630554
1,3,2,176,2,2,1,0.7159179449081421
1,3,2,177,2,2,1,0.7265008687973022
1,3,2,178,2,2,1,0.5376366972923279
1,3,2,179,2,2,1,0.819755494594574
1,3,2,180,2,2,1,0.5773850679397583
1,3,2,181,2,2,1,0.7753737568855286
1,3,2,182,2,2,1,0.6841278076171875
1,3,2,183,2,2,1,0.8494808673858643
1,3,2,184,2,2,1,0.7968011498451233
1,3,2,185,2,2,1,0.640064537525177
1,3,2,186,2,2,1,0.6408116221427917
1,3,2,187,2,2,1,0.28666236996650696
1,3,2,188,2,2,1,0.3795538544654846
1,3,3,189,2,2,1,0.29483476281166077
1,3,3,190,2,2,1,0.3774649500846863
1,3,3,191,2,2,1,0.6958847641944885
1,3,3,192,2,2,1,0.761269748210907
1,3,3,193,2,7,0,0.3227245509624481
1,3,3,194,2,2,1,0.5997372269630432
1,3,3,195,2,2,1,0.6479277610778809
1,3,3,196,2,2,1,0.638895571231842
1,3,3,197,2,2,1,0.8031247854232788
1,3,3,198,2,2,1,0.6361401677131653
1,3,4,199,2,6,0,0.3401735723018646
1,3,4,200,2,6,0,0.22306004166603088
1,3,4,201,2,1,0,0.1796802431344986
1,3,4,202,2,4,0,0.2129926234483719
1,3,4,203,2,4,0,0.298103004693985
1,3,4,204,2,2,1,0.2677517533302307
1,3,4,205,2,2,1,0.39322736859321594
1,3,4,206,2,2,1,0.2595036029815674
1,3,4,207,2,2,1,0.2868339419364929
1,3,4,208,2,6,0,0.18457290530204773
1,3,4,209,2,2,1,0.3240823447704315
1,3,4,210,2,2,1,0.6185280680656433
1,3,4,211,2,4,0,0.2740119397640228
1,3,4,212,2,2,1,0.3478017747402191
1,3,4,213,2,2,1,0.35991525650024414
1,3,4,214,2,2,1,0.3436562716960907
1,3,4,215,2,1,0,0.30351805686950684
1,3,5,216,2,2,1,0.4554210603237152
1,3,5,217,2,2,1,0.4304448068141937
1,3,5,218,2,2,1,0.3627476096153259
1,3,5,219,2,2,1,0.5242811441421509
1,3,5,220,2,2,1,0.6953399181365967
1,3,5,221,2,2,1,0.5086779594421387
1,3,5,222,2,2,1,0.7229812741279602
1,3,5,223,2,2,1,0.8304346203804016
1,3,5,224,2,2,1,0.7068901062011719
1,3,5,225,2,2,1,0.7096646428108215
1,3,5,226,2,2,1,0.7517600655555725
1,3,5,227,2,2,1,0.7795571684837341
1,3,5,228,2,2,1,0.8516029119491577
1,3,5,229,2,2,1,0.543910026550293
1,3,5,230,2,2,1,0.792782187461853
1,3,5,231,2,3,0,0.40537750720977783
1,3,6,232,2,3,0,0.2543560266494751
1,3,6,233,2,4,0,0.339770644903183
1,3,6,234,2,1,0,0.21938921511173248
1,3,6,235,2,2,1,0.22661368548870087
1,3,6,236,2,6,0,0.24138934910297394
1,3,6,237,2,4,0,0.2614056468009949
1,3,6,238,2,4,0,0.47322019934654236
1,3,6,239,2,2,1,0.35958772897720337
1,3,6,240,2,2,1,0.40955695509910583
1,3,6,241,2,2,1,0.29045286774635315
1,3,6,242,2,4,0,0.29150477051734924
1,4,1,243,3,6,0,0.21452748775482178
1,4,1,244,3,3,1,0.5602890253067017
1,4,1,245,3,3,1,0.5854207873344421
1,4,1,246,3,3,1,0.6029030680656433
1,4,1,247,3,3,1,0.9028563499450684
1,4,1,248,3,3,1,0.6989796161651611
1,4,1,249,3,3,1,0.8154513835906982
1,4,1,250,3,3,1,0.8114729523658752
1,4,1,251,3,3,1,0.9168533086776733
1,4,1,252,3,3,1,0.5162071585655212
1,4,1,253,3,3,1,0.8350270390510559
1,4,1,254,3,6,0,0.19208234548568726
1,4,1,255,3,6,0,0.25380951166152954
1,4,2,256,3,3,1,0.6054971814155579
1,4,2,257,3,3,1,0.8445980548858643
1,4,2,258,3,3,1,0.8079278469085693
1,4,2,259,3,3,1,0.6639326810836792
1,4,2,260,3,3,1,0.6846582889556885
1,4,2,261,3,3,1,0.6408147215843201
1,4,2,262,3,3,1,0.6750104427337646
1,4,2,263,3,3,1,0.5490813255310059
1,4,2,264,3,3,1,0.8432376980781555
1,4,2,265,3,3,1,0.33297431468963623
1,4,2,266,3,7,0,0.4203944504261017
1,4,2,267,3,3,1,0.5712682008743286
1,4,2,268,3,3,1,0.8048117756843567
1,4,2,269,3,6,0,0.22242465615272522
1,4,3,270,3,3,1,0.42920389771461487
1,4,3,271,3,3,1,0.3509451746940613
1,4,3,272,3,3,1,0.24589914083480835
1,4,3,273,3,3,1,0.4345487356185913
1,4,3,274,3,3,1,0.6857075691223145
1,4,3,275,3,3,1,0.6468991041183472
1,4,3,276,3,3,1,0.4883735477924347
1,4,3,277,3,3,1,0.752151608467102
1,4,3,278,3,3,1,0.5089218616485596
1,4,3,279,3,3,1,0.5296017527580261
1,4,3,280,3,3,1,0.27058202028274536
1,4,3,281,3,3,1,0.33260709047317505
1,4,4,282,3,3,1,0.18649961054325104
1,4,4,283,3,1,0,0.23725126683712006
1,4,4,284,3,3,1,0.4126115143299103
1,4,4,285,3,3,1,0.6540457010269165
1,4,4,286,3,3,1,0.5129519104957581
1,4,4,287,3,3,1,0.4707043170928955
1,4,4,288,3,3,1,0.8134701251983643
1,4,4,289,3,3,1,0.917295515537262
1,4,4,290,3,3,1,0.9255700707435608
1,4,4,291,3,3,1,0.7587074041366577
1,4,4,292,3,3,1,0.5181437134742737
1,4,4,293,3,3,1,0.5153184533119202
1,4,4,294,3,3,1,0.46963241696357727
1,4,4,295,3,3,1,0.4114667475223541
1,4,4,296,3,3,1,0.2751598358154297
1,4,5,297,3,6,0,0.2219356894493103
1,4,5,298,3,3,1,0.30461937189102173
1,4,5,299,3,3,1,0.5733181834220886
1,4,5,300,3,3,1,0.5386624336242676
1,4,5,301,3,3,1,0.7112761735916138
1,4,5,302,3,3,1,0.7618837952613831
1,4,5,303,3,3,1,0.941167414188385
1,4,5,304,3,3,1,0.8661136627197266
1,4,5,305,3,3,1,0.8405328989028931
1,4,5,306,3,3,1,0.6929953694343567
1,4,5,307,3,7,0,0.33227694034576416
1,4,5,308,3,7,0,0.23280717432498932
1,4,6,309,3,3,1,0.774411141872406
1,4,6,310,3,3,1,0.6622655987739563
1,4,6,311,3,3,1,0.7621392011642456
1,4,6,312,3,3,1,0.8457587957382202
1,4,6,313,3,3,1,0.6955523490905762
1,4,6,314,3,3,1,0.7403300404548645
1,4,6,315,3,3,1,0.7984923720359802
1,4,6,316,3,3,1,0.6328892111778259
1,4,6,317,3,3,1,0.9387481808662415
1,4,6,318,3,3,1,0.43457522988319397
1,4,6,319,3,3,1,0.6799374222755432
1,4,6,320,3,3,1,0.3240584433078766
1,4,6,321,3,7,0,0.2670225203037262
1,4,6,322,3,3,1,0.6612679362297058
1,4,6,323,3,3,1,0.6508192420005798
1,4,6,324,3,3,1,0.25766700506210327
1,4,6,325,3,3,1,0.27100980281829834
1,5,1,326,4,7,0,0.25923189520835876
1,5,1,327,4,7,0,0.2859838902950287
1,5,1,328,4,4,1,0.3472055196762085
1,5,1,329,4,4,1,0.6287469863891602
1,5,1,330,4,4,1,0.8768689632415771
1,5,1,331,4,4,1,0.917811393737793
1,5,1,332,4,4,1,0.6446009874343872
1,5,1,333,4,2,0,0.5211525559425354
1,5,1,334,4,4,1,0.6846157312393188
1,5,1,335,4,4,1,0.6002557873725891
1,5,1,336,4,4,1,0.4054032564163208
1,5,1,337,4,4,1,0.7995293140411377
1,5,1,338,4,4,1,0.7154536247253418
1,5,1,339,4,4,1,0.2292632907629013
1,5,1,340,4,6,0,0.18462792038917542
1,5,1,341,4,6,0,0.3304624855518341
1,5,1,342,4,6,0,0.566968560218811
1,5,1,343,4,6,0,0.2755013704299927
1,5,2,344,4,1,0,0.252062052488327
1,5,2,345,4,4,1,0.2526634633541107
1,5,2,346,4,4,1,0.6425275802612305
1,5,2,347,4,4,1,0.8423888087272644
1,5,2,348,4,4,1,0.7489086985588074
1,5,2,349,4,4,1,0.857582151889801
1,5,2,350,4,4,1,0.787977397441864
1,5,2,351,4,4,1,0.6381745338439941
1,5,2,352,4,4,1,0.9072797894477844
1,5,2,353,4,4,1,0.9125012159347534
1,5,2,354,4,4,1,0.9326462149620056
1,5,2,355,4,4,1,0.8788738250732422
1,5,2,356,4,4,1,0.9676122665405273
1,5,2,357,4,4,1,0.38833728432655334
1,5,2,358,4,3,0,0.1974598467350006
1,5,3,359,4,4,1,0.6290968060493469
1,5,3,360,4,4,1,0.6800302267074585
1,5,3,361,4,4,1,0.7147242426872253
1,5,3,362,4,4,1,0.7720070481300354
1,5,3,363,4,4,1,0.8282486796379089
1,5,3,364,4,4,1,0.904986560344696
1,5,3,365,4,4,1,0.5890679359436035
1,5,3,366,4,7,0,0.2318638563156128
1,5,3,367,4,7,0,0.337468683719635
1,5,3,368,4,7,0,0.23496027290821075
1,5,4,369,4,4,1,0.5109966993331909
1,5,4,370,4,4,1,0.40803804993629456
1,5,4,371,4,4,1,0.26806923747062683
1,5,4,372,4,2,0,0.4897324740886688
1,5,4,373,4,2,0,0.5196267366409302
1,5,4,374,4,4,1,0.8625852465629578
1,5,4,375,4,4,1,0.8865549564361572
1,5,4,376,4,4,1,0.6975783705711365
1,5,4,377,4,6,0,0.5323891043663025
1,5,4,378,4,6,0,0.34712713956832886
1,5,4,379,4,4,1,0.19860337674617767
1,5,5,380,4,4,1,0.4593125581741333
1,5,5,381,4,4,1,0.3539314866065979
1,5,5,382,4,4,1,0.44386404752731323
1,5,5,383,4,4,1,0.8002027869224548
1,5,5,384,4,4,1,0.8593544363975525
1,5,5,385,4,4,1,0.7964940667152405
1,5,5,386,4,4,1,0.6503303647041321
1,5,5,387,4,4,1,0.32418450713157654
1,5,5,388,4,7,0,0.2836708128452301
1,5,5,389,4,4,1,0.18284441530704498
1,5,6,390,4,4,1,0.5880641341209412
1,5,6,391,4,4,1,0.8518956303596497
1,5,6,392,4,4,1,0.8046982288360596
1,5,6,393,4,4,1,0.8676044344902039
1,5,6,394,4,4,1,0.903589129447937
1,5,6,395,4,4,1,0.7442977428436279
1,5,6,396,4,4,1,0.7219133973121643
1,5,6,397,4,4,1,0.4291515350341797
1,5,6,398,4,4,1,0.21716493368148804
1,5,6,399,4,7,0,0.2893368899822235
1,5,6,400,4,7,0,0.4260932207107544
1,5,6,401,4,7,0,0.3173901438713074
1,6,1,402,5,6,0,0.4773421287536621
1,6,1,403,5,6,0,0.4156322181224823
1,6,1,404,5,5,1,0.4735085964202881
1,6,1,405,5,6,0,0.5614960789680481
1,6,1,406,5,5,1,0.39283767342567444
1,6,1,407,5,6,0,0.37922295928001404
1,6,1,408,5,5,1,0.3459620475769043
1,6,1,409,5,4,0,0.23829790949821472
1,6,1,410,5,5,1,0.45697203278541565
1,6,1,411,5,6,0,0.513507604598999
1,6,1,412,5,4,0,0.4814220666885376
1,6,2,413,5,6,0,0.3337370753288269
1,6,2,414,5,4,0,0.2757725119590759
1,6,2,415,5,6,0,0.24910207092761993
1,6,2,416,5,5,1,0.3474028706550598
1,6,2,417,5,5,1,0.30337774753570557
1,6,2,418,5,6,0,0.5523911714553833
1,6,2,419,5,6,0,0.5851811170578003
1,6,2,420,5,6,0,0.5418844223022461
1,6,2,421,5,6,0,0.5273115634918213
1,6,2,422,5,6,0,0.7938533425331116
1,6,2,423,5,6,0,0.4929846525192261
1,6,2,424,5,6,0,0.5526952147483826
1,6,2,425,5,5,1,0.21876265108585358
1,6,2,426,5,4,0,0.5712974667549133
1,6,2,427,5,6,0,0.20463359355926514
1,6,2,428,5,6,0,0.1979871690273285
1,6,3,429,5,6,0,0.4928756654262543
1,6,3,430,5,5,1,0.36682552099227905
1,6,3,431,5,5,1,0.5597145557403564
1,6,3,432,5,6,0,0.4212772846221924
1,6,3,433,5,5,1,0.4197206497192383
1,6,3,434,5,5,1,0.4814102351665497
1,6,3,435,5,5,1,0.6396416425704956
1,6,3,436,5,5,1,0.572216272354126
1,6,3,437,5,5,1,0.5306898951530457
1,6,3,438,5,5,1,0.5899735689163208
1,6,3,439,5,5,1,0.4736747443675995
1,6,3,440,5,5,1,0.24705661833286285
1,6,3,441,5,4,0,0.4055894911289215
1,6,3,442,5,5,1,0.40628039836883545
1,6,4,443,5,4,0,0.40041425824165344
1,6,4,444,5,5,1,0.2806071639060974
1,6,4,445,5,3,0,0.31469014286994934
1,6,4,446,5,3,0,0.2506631314754486
1,6,4,447,5,3,0,0.23758703470230103
1,6,4,448,5,3,0,0.4258088767528534
1,6,4,449,5,3,0,0.24354679882526398
1,6,4,450,5,3,0,0.39606258273124695
1,6,4,451,5,4,0,0.4013483226299286
1,6,4,452,5,4,0,0.4212377071380615
1,6,4,453,5,4,0,0.42545458674430847
1,6,4,454,5,5,1,0.20709790289402008
1,6,5,455,5,6,0,0.23844075202941895
1,6,5,456,5,6,0,0.6302112340927124
1,6,5,457,5,6,0,0.5397059321403503
1,6,5,458,5,6,0,0.5558011531829834
1,6,5,459,5,6,0,0.7079526782035828
1,6,5,460,5,6,0,0.6109050512313843
1,6,5,461,5,6,0,0.676694393157959
1,6,5,462,5,6,0,0.7136304974555969
1,6,5,463,5,6,0,0.6263020038604736
1,6,5,464,5,5,1,0.23552878201007843
1,6,5,465,5,6,0,0.21837444603443146
1,6,6,466,5,6,0,0.45619121193885803
1,6,6,467,5,6,0,0.5356078147888184
1,6,6,468,5,6,0,0.3933444321155548
1,6,6,469,5,6,0,0.47345614433288574
1,6,6,470,5,6,0,0.6893354654312134
1,6,6,471,5,6,0,0.7250269651412964
1,6,6,472,5,6,0,0.6910672187805176
1,6,6,473,5,6,0,0.5490137934684753
1,6,6,474,5,6,0,0.4545995891094208
1,6,6,475,5,5,1,0.3288172781467438
1,6,6,476,5,5,1,0.5543997287750244
1,6,6,477,5,5,1,0.6547635793685913
1,6,6,478,5,5,1,0.5404344201087952
1,6,6,479,5,6,0,0.39971280097961426
1,6,6,480,5,5,1,0.4113523066043854
1,6,6,481,5,6,0,0.4706115126609802
1,6,6,482,5,6,0,0.26198503375053406
1,6,6,483,5,7,0,0.1676986813545227
1,7,1,484,6,6,1,0.3875482976436615
1,7,1,485,6,6,1,0.6390483379364014
1,7,1,486,6,6,1,0.4396609961986542
1,7,1,487,6,5,0,0.46728017926216125
1,7,1,488,6,5,0,0.5711397528648376
1,7,1,489,6,5,0,0.5503028035163879
1,7,1,490,6,5,0,0.5728273987770081
1,7,1,491,6,6,1,0.48425108194351196
1,7,1,492,6,6,1,0.49147456884384155
1,7,1,493,6,5,0,0.46457695960998535
1,7,1,494,6,6,1,0.5268505811691284
1,7,1,495,6,6,1,0.565345287322998
1,7,1,496,6,6,1,0.7913012504577637
1,7,1,497,6,6,1,0.5847162008285522
1,7,1,498,6,6,1,0.4454953670501709
1,7,1,499,6,6,1,0.8044754266738892
1,7,1,500,6,4,0,0.30782851576805115
1,7,1,501,6,4,0,0.4426806569099426
1,7,2,502,6,5,0,0.626085102558136
1,7,2,503,6,6,1,0.3629570007324219
1,7,2,504,6,6,1,0.5725681781768799
1,7,2,505,6,5,0,0.33588844537734985
1,7,2,506,6,4,0,0.3792574107646942
1,7,2,507,6,4,0,0.29077282547950745
1,7,2,508,6,5,0,0.4854597747325897
1,7,2,509,6,5,0,0.4754961431026459
1,7,2,510,6,4,0,0.20403169095516205
1,7,2,511,6,5,0,0.4574362635612488
1,7,2,512,6,5,0,0.3099968135356903
1,7,2,513,6,6,1,0.6052301526069641
1,7,2,514,6,6,1,0.3090966045856476
1,7,2,515,6,5,0,0.33922648429870605
1,7,2,516,6,5,0,0.3390834927558899
1,7,2,517,6,5,0,0.3340485692024231
1,7,2,518,6,5,0,0.35818636417388916
1,7,2,519,6,4,0,0.38868623971939087
1,7,2,520,6,5,0,0.35471993684768677
1,7,2,521,6,4,0,0.6105404496192932
1,7,2,522,6,4,0,0.6711605191230774
1,7,3,523,6,6,1,0.3517538607120514
1,7,3,524,6,6,1,0.36420929431915283
1,7,3,525,6,6,1,0.5173100829124451
1,7,3,526,6,6,1,0.5941040515899658
1,7,3,527,6,6,1,0.5589345097541809
1,7,3,528,6,6,1,0.388586163520813
1,7,3,529,6,7,0,0.2095973789691925
1,7,3,530,6,4,0,0.2462070733308792
1,7,4,531,6,6,1,0.2818495035171509
1,7,4,532,6,6,1,0.21495714783668518
1,7,4,533,6,6,1,0.2890572249889374
1,7,4,534,6,6,1,0.3909052908420563
1,7,4,535,6,4,0,0.24741573631763458
1,7,4,536,6,6,1,0.4279089570045471
1,7,4,537,6,6,1,0.6314340233802795
1,7,4,538,6,6,1,0.555172324180603
1,7,4,539,6,6,1,0.43273085355758667
1,7,4,540,6,6,1,0.5266120433807373
1,7,4,541,6,5,0,0.3044344186782837
1,7,4,542,6,5,0,0.28273582458496094
1,7,4,543,6,7,0,0.33465397357940674
1,7,5,544,6,6,1,0.36395078897476196
1,7,5,545,6,6,1,0.23065762221813202
1,7,5,546,6,6,1,0.4821172058582306
1,7,5,547,6,6,1,0.5068187713623047
1,7,5,548,6,6,1,0.6400516033172607
1,7,5,549,6,6,1,0.5705451369285583
1,7,5,550,6,6,1,0.6813294291496277
1,7,5,551,6,6,1,0.8451036810874939
1,7,5,552,6,6,1,0.37458497285842896
1,7,5,553,6,6,1,0.8002678751945496
1,7,5,554,6,6,1,0.8207986950874329
1,7,5,555,6,6,1,0.5672338604927063
1,7,5,556,6,6,1,0.28448745608329773
1,7,5,557,6,4,0,0.3984028697013855
1,7,5,558,6,4,0,0.2311655580997467
1,7,5,559,6,7,0,0.23030845820903778
1,7,6,560,6,6,1,0.2640340030193329
1,7,6,561,6,6,1,0.5202665328979492
1,7,6,562,6,6,1,0.8202028870582581
1,7,6,563,6,6,1,0.5639158487319946
1,7,6,564,6,6,1,0.5747196674346924
1,7,6,565,6,6,1,0.4065830707550049
1,7,6,566,6,6,1,0.5987794399261475
1,7,6,567,6,6,1,0.7839273810386658
1,7,6,568,6,6,1,0.7538928389549255
1,7,6,569,6,6,1,0.5262495875358582
1,7,6,570,6,7,0,0.20845665037631989
1,7,6,571,6,7,0,0.2090662717819214
1,8,1,572,7,7,1,0.5437995791435242
1,8,1,573,7,7,1,0.6367647647857666
1,8,1,574,7,7,1,0.43401849269866943
1,8,1,575,7,7,1,0.5570244193077087
1,8,1,576,7,7,1,0.5401864051818848
1,8,1,577,7,7,1,0.7272376418113708
1,8,1,578,7,7,1,0.7046912312507629
1,8,1,579,7,5,0,0.2515636384487152
1,8,1,580,7,4,0,0.22564008831977844
1,8,1,581,7,7,1,0.243221715092659
1,8,1,582,7,7,1,0.5207968354225159
1,8,1,583,7,7,1,0.3999730050563812
1,8,1,584,7,7,1,0.20230285823345184
1,8,1,585,7,5,0,0.34225136041641235
1,8,1,586,7,5,0,0.40757521986961365
1,8,2,587,7,7,1,0.4227985739707947
1,8,2,588,7,7,1,0.6127225756645203
1,8,2,589,7,7,1,0.55064857006073
1,8,2,590,7,7,1,0.5690643787384033
1,8,2,591,7,7,1,0.32377102971076965
1,8,2,592,7,7,1,0.35634976625442505
1,8,2,593,7,7,1,0.34985435009002686
1,8,2,594,7,7,1,0.4903964102268219
1,8,2,595,7,7,1,0.48981261253356934
1,8,2,596,7,7,1,0.26815611124038696
1,8,2,597,7,5,0,0.2589357793331146
1,8,2,598,7,4,0,0.23291456699371338
1,8,2,599,7,4,0,0.3030848205089569
1,8,2,600,7,4,0,0.34056976437568665
1,8,2,601,7,7,1,0.23633426427841187
1,8,2,602,7,5,0,0.2365482896566391
1,8,3,603,7,7,1,0.38034743070602417
1,8,3,604,7,7,1,0.5402800440788269
1,8,3,605,7,7,1,0.7707977294921875
1,8,3,606,7,7,1,0.6809026002883911
