subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,7,4,52,6,6,1,0.14264124631881714,logits_mean
1,7,5,42,6,1,0,0.13871166110038757,logits_mean
1,7,6,50,6,6,1,0.16561295092105865,logits_mean
1,8,1,55,7,9,0,0.16362617909908295,logits_mean
1,8,2,45,7,8,0,0.21774812042713165,logits_mean
1,8,3,39,7,7,1,0.18296486139297485,logits_mean
1,8,4,34,7,7,1,0.21358436346054077,logits_mean
1,8,5,38,7,8,0,0.22025366127490997,logits_mean
1,8,6,35,7,8,0,0.23531655967235565,logits_mean
1,9,1,33,8,8,1,0.3171094059944153,logits_mean
1,9,2,39,8,8,1,0.3276282250881195,logits_mean
1,9,3,42,8,8,1,0.5273358821868896,logits_mean
1,9,4,37,8,8,1,0.4779820144176483,logits_mean
1,9,5,33,8,8,1,0.4584384858608246,logits_mean
1,9,6,47,8,8,1,0.44112083315849304,logits_mean
1,10,1,38,9,9,1,0.35362598299980164,logits_mean
1,10,2,38,9,9,1,0.46921685338020325,logits_mean
1,10,3,40,9,9,1,0.39624229073524475,logits_mean
1,10,4,41,9,9,1,0.36883845925331116,logits_mean
1,10,5,51,9,9,1,0.4291446805000305,logits_mean
1,10,6,43,9,9,1,0.43862780928611755,logits_mean
2,1,1,46,0,0,1,0.23311404883861542,logits_mean
2,1,2,44,0,0,1,0.2576439678668976,logits_mean
2,1,3,48,0,0,1,0.28612247109413147,logits_mean
2,1,4,41,0,0,1,0.20563039183616638,logits_mean
2,1,5,46,0,0,1,0.22344283759593964,logits_mean
2,1,6,33,0,0,1,0.2773891091346741,logits_mean
2,2,1,40,1,1,1,0.20599409937858582,logits_mean
2,2,2,37,1,1,1,0.22966636717319489,logits_mean
2,2,3,42,1,1,1,0.19330310821533203,logits_mean
2,2,4,39,1,1,1,0.18309052288532257,logits_mean
2,2,5,37,1,1,1,0.24130798876285553,logits_mean
2,2,6,45,1,1,1,0.22620999813079834,logits_mean
2,3,1,48,2,2,1,0.27956902980804443,logits_mean
2,3,2,56,2,2,1,0.24178211390972137,logits_mean
2,3,3,52,2,2,1,0.24082396924495697,logits_mean
2,3,4,40,2,2,1,0.25790542364120483,logits_mean
2,3,5,37,2,2,1,0.28394511342048645,logits_mean
2,3,6,41,2,2,1,0.31782448291778564,logits_mean
2,4,1,44,3,3,1,0.2256767451763153,logits_mean
2,4,2,39,3,3,1,0.2138683944940567,logits_mean
2,4,3,31,3,3,1,0.22545713186264038,logits_mean
2,4,4,41,3,3,1,0.2008434683084488,logits_mean
2,4,5,36,3,1,0,0.2290315330028534,logits_mean
2,4,6,44,3,3,1,0.21413345634937286,logits_mean
2,5,1,45,4,8,0,0.18236663937568665,logits_mean
2,5,2,29,4,2,0,0.14891065657138824,logits_mean
2,5,3,34,4,8,0,0.14832374453544617,logits_mean
2,5,4,43,4,2,0,0.14819979667663574,logits_mean
2,5,5,58,4,8,0,0.14848344027996063,logits_mean
2,5,6,46,4,2,0,0.13638246059417725,logits_mean
2,6,1,47,5,9,0,0.19055022299289703,logits_mean
2,6,2,58,5,5,1,0.15119098126888275,logits_mean
2,6,3,40,5,5,1,0.27214673161506653,logits_mean
2,6,4,44,5,5,1,0.20893193781375885,logits_mean
2,6,5,41,5,5,1,0.16830278933048248,logits_mean
2,6,6,49,5,5,1,0.2121717929840088,logits_mean
2,7,1,44,6,8,0,0.2073899209499359,logits_mean
2,7,2,35,6,8,0,0.1762145757675171,logits_mean
2,7,3,42,6,6,1,0.1486133486032486,logits_mean
2,7,4,42,6,6,1,0.18998031318187714,logits_mean
2,7,5,49,6,8,0,0.1852986216545105,logits_mean
2,7,6,38,6,8,0,0.1857966035604477,logits_mean
2,8,1,33,7,8,0,0.21022368967533112,logits_mean
2,8,2,39,7,7,1,0.20456556975841522,logits_mean
2,8,3,48,7,8,0,0.2474723905324936,logits_mean
2,8,4,42,7,8,0,0.22643981873989105,logits_mean
2,8,5,45,7,7,1,0.19364109635353088,logits_mean
2,8,6,38,7,7,1,0.17475956678390503,logits_mean
2,9,1,50,8,8,1,0.48341813683509827,logits_mean
2,9,2,35,8,8,1,0.4363988935947418,logits_mean
2,9,3,54,8,8,1,0.48700571060180664,logits_mean
2,9,4,31,8,8,1,0.4555933475494385,logits_mean
2,9,5,38,8,8,1,0.49108028411865234,logits_mean
2,9,6,31,8,8,1,0.5625516772270203,logits_mean
2,10,1,47,9,9,1,0.24815471470355988,logits_mean
2,10,2,40,9,9,1,0.22125343978405,logits_mean
2,10,3,43,9,9,1,0.256766676902771,logits_mean
2,10,4,34,9,9,1,0.3561817407608032,logits_mean
2,10,5,26,9,9,1,0.344501793384552,logits_mean
2,10,6,15,9,8,0,0.3152962327003479,logits_mean
3,1,1,52,0,2,0,0.15022481977939606,logits_mean
3,1,2,40,0,9,0,0.2602453827857971,logits_mean
3,1,3,33,0,0,1,0.2889261543750763,logits_mean
3,1,4,42,0,9,0,0.23883703351020813,logits_mean
3,1,5,42,0,0,1,0.23144808411598206,logits_mean
3,1,6,31,0,0,1,0.23930618166923523,logits_mean
3,2,1,46,1,1,1,0.2543918490409851,logits_mean
3,2,2,37,1,1,1,0.3111969828605652,logits_mean
3,2,3,48,1,1,1,0.3457418382167816,logits_mean
3,2,4,40,1,1,1,0.2939889132976532,logits_mean
3,2,5,32,1,1,1,0.3149055540561676,logits_mean
3,2,6,29,1,1,1,0.35019806027412415,logits_mean
3,3,1,42,2,2,1,0.4107508659362793,logits_mean
3,3,2,42,2,2,1,0.325947642326355,logits_mean
3,3,3,40,2,2,1,0.4983904957771301,logits_mean
3,3,4,51,2,2,1,0.43115150928497314,logits_mean
3,3,5,40,2,2,1,0.3616993725299835,logits_mean
3,3,6,37,2,2,1,0.28999075293540955,logits_mean
3,4,1,42,3,3,1,0.18537789583206177,logits_mean
3,4,2,36,3,3,1,0.23027881979942322,logits_mean
3,4,3,39,3,3,1,0.24783013761043549,logits_mean
3,4,4,49,3,3,1,0.2286873608827591,logits_mean
3,4,5,41,3,8,0,0.1973370611667633,logits_mean
3,4,6,42,3,3,1,0.2129991203546524,logits_mean
3,5,1,40,4,8,0,0.18481844663619995,logits_mean
3,5,2,33,4,4,1,0.19922292232513428,logits_mean
3,5,3,46,4,9,0,0.2036329060792923,logits_mean
3,5,4,45,4,4,1,0.19063475728034973,logits_mean
3,5,5,32,4,4,1,0.23177224397659302,logits_mean
3,5,6,38,4,4,1,0.2398134171962738,logits_mean
3,6,1,31,5,9,0,0.2599737346172333,logits_mean
3,6,2,35,5,9,0,0.2995612919330597,logits_mean
3,6,3,35,5,9,0,0.2509302794933319,logits_mean
3,6,4,36,5,9,0,0.2686462104320526,logits_mean
3,6,5,47,5,9,0,0.24569140374660492,logits_mean
3,6,6,38,5,9,0,0.23968864977359772,logits_mean
3,7,1,36,6,6,1,0.1784704625606537,logits_mean
3,7,2,41,6,7,0,0.17173068225383759,logits_mean
3,7,3,48,6,7,0,0.18418757617473602,logits_mean
3,7,4,46,6,6,1,0.24309512972831726,logits_mean
3,7,5,38,6,8,0,0.23315437138080597,logits_mean
3,7,6,36,6,6,1,0.21303033828735352,logits_mean
3,8,1,40,7,8,0,0.20517438650131226,logits_mean
3,8,2,36,7,7,1,0.3044678866863251,logits_mean
3,8,3,38,7,7,1,0.2190534770488739,logits_mean
3,8,4,29,7,7,1,0.2236281782388687,logits_mean
3,8,5,35,7,7,1,0.24758222699165344,logits_mean
3,8,6,37,7,8,0,0.222717747092247,logits_mean
3,9,1,38,8,8,1,0.5360339283943176,logits_mean
3,9,2,42,8,8,1,0.482345849275589,logits_mean
3,9,3,39,8,8,1,0.5701172947883606,logits_mean
3,9,4,35,8,8,1,0.5448644757270813,logits_mean
3,9,5,31,8,8,1,0.5680863857269287,logits_mean
3,9,6,33,8,8,1,0.43694353103637695,logits_mean
3,10,1,42,9,9,1,0.38248470425605774,logits_mean
3,10,2,45,9,9,1,0.3658403754234314,logits_mean
3,10,3,32,9,9,1,0.4230986535549164,logits_mean
3,10,4,43,9,9,1,0.3680606782436371,logits_mean
3,10,5,32,9,9,1,0.37321215867996216,logits_mean
3,10,6,33,9,9,1,0.38643836975097656,logits_mean
