subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,10,2,42,9,8,0,0.19357295334339142,logits_mean
1,10,3,41,9,8,0,0.19269907474517822,logits_mean
1,10,4,35,9,8,0,0.17717337608337402,logits_mean
1,10,5,43,9,8,0,0.20301499962806702,logits_mean
1,10,6,33,9,8,0,0.168256476521492,logits_mean
2,1,1,43,0,1,0,0.2929293215274811,logits_mean
2,1,2,35,0,1,0,0.2676527500152588,logits_mean
2,1,3,54,0,0,1,0.30517077445983887,logits_mean
2,1,4,45,0,0,1,0.3029974102973938,logits_mean
2,1,5,62,0,1,0,0.2867348790168762,logits_mean
2,1,6,35,0,1,0,0.2564854621887207,logits_mean
2,2,1,47,1,1,1,0.25388646125793457,logits_mean
2,2,2,23,1,1,1,0.25124669075012207,logits_mean
2,2,3,27,1,1,1,0.3074990212917328,logits_mean
2,2,4,39,1,1,1,0.30259355902671814,logits_mean
2,2,5,40,1,1,1,0.2573780417442322,logits_mean
2,2,6,41,1,1,1,0.28963392972946167,logits_mean
2,3,1,55,2,1,0,0.2555105984210968,logits_mean
2,3,2,39,2,1,0,0.23477616906166077,logits_mean
2,3,3,55,2,1,0,0.23924916982650757,logits_mean
2,3,4,49,2,1,0,0.2381761521100998,logits_mean
2,3,5,46,2,1,0,0.2428300529718399,logits_mean
2,3,6,43,2,1,0,0.23149213194847107,logits_mean
2,4,1,63,3,1,0,0.23828871548175812,logits_mean
2,4,2,40,3,1,0,0.23696480691432953,logits_mean
2,4,3,39,3,1,0,0.23855572938919067,logits_mean
2,4,4,36,3,1,0,0.21600642800331116,logits_mean
2,4,5,42,3,1,0,0.240373432636261,logits_mean
2,4,6,43,3,1,0,0.19791996479034424,logits_mean
2,5,1,45,4,6,0,0.2510194778442383,logits_mean
2,5,2,37,4,6,0,0.25080248713493347,logits_mean
2,5,3,41,4,6,0,0.2579876482486725,logits_mean
2,5,4,41,4,6,0,0.286682665348053,logits_mean
2,5,5,45,4,6,0,0.22371424734592438,logits_mean
2,5,6,32,4,6,0,0.2508542835712433,logits_mean
2,6,1,50,5,0,0,0.17299680411815643,logits_mean
2,6,2,55,5,1,0,0.14659817516803741,logits_mean
2,6,3,43,5,1,0,0.16953182220458984,logits_mean
2,6,4,39,5,0,0,0.18234550952911377,logits_mean
2,6,5,54,5,0,0,0.15917955338954926,logits_mean
2,6,6,44,5,1,0,0.17033639550209045,logits_mean
2,7,1,46,6,6,1,0.25794336199760437,logits_mean
2,7,2,53,6,6,1,0.25209829211235046,logits_mean
2,7,3,40,6,6,1,0.2664944529533386,logits_mean
2,7,4,49,6,6,1,0.2925111651420593,logits_mean
2,7,5,43,6,6,1,0.21007375419139862,logits_mean
2,7,6,40,6,6,1,0.3192051649093628,logits_mean
2,8,1,48,7,6,0,0.24608388543128967,logits_mean
2,8,2,32,7,0,0,0.20531049370765686,logits_mean
2,8,3,41,7,6,0,0.22525638341903687,logits_mean
2,8,4,40,7,6,0,0.20853888988494873,logits_mean
2,8,5,40,7,0,0,0.2008933573961258,logits_mean
2,8,6,39,7,0,0,0.14987049996852875,logits_mean
2,9,1,38,8,6,0,0.2451907992362976,logits_mean
2,9,2,46,8,0,0,0.23398110270500183,logits_mean
2,9,3,35,8,0,0,0.30905503034591675,logits_mean
2,9,4,42,8,0,0,0.2958361804485321,logits_mean
2,9,5,37,8,0,0,0.28594234585762024,logits_mean
2,9,6,39,8,0,0,0.32989007234573364,logits_mean
2,10,1,51,9,0,0,0.23734398186206818,logits_mean
2,10,2,49,9,0,0,0.28075459599494934,logits_mean
2,10,3,46,9,0,0,0.26204389333724976,logits_mean
2,10,4,36,9,0,0,0.2517761290073395,logits_mean
2,10,5,26,9,0,0,0.20607346296310425,logits_mean
2,10,6,29,9,0,0,0.22786806523799896,logits_mean
3,1,1,49,0,6,0,0.18143261969089508,logits_mean
3,1,2,43,0,9,0,0.21967513859272003,logits_mean
3,1,3,36,0,0,1,0.16886524856090546,logits_mean
3,1,4,18,0,0,1,0.18693262338638306,logits_mean
3,1,5,49,0,0,1,0.20034107565879822,logits_mean
3,1,6,48,0,0,1,0.1811836063861847,logits_mean
3,2,1,42,1,0,0,0.22601647675037384,logits_mean
3,2,2,39,1,0,0,0.22685706615447998,logits_mean
3,2,3,39,1,0,0,0.20026935636997223,logits_mean
3,2,4,39,1,0,0,0.1902533322572708,logits_mean
3,2,5,30,1,0,0,0.23569665849208832,logits_mean
3,2,6,39,1,0,0,0.1694841831922531,logits_mean
3,3,1,45,2,0,0,0.2050618976354599,logits_mean
3,3,2,35,2,0,0,0.18668413162231445,logits_mean
3,3,3,41,2,0,0,0.15620064735412598,logits_mean
3,3,4,31,2,0,0,0.15858247876167297,logits_mean
3,3,5,30,2,0,0,0.13252435624599457,logits_mean
3,3,6,42,2,0,0,0.15607850253582,logits_mean
3,4,1,32,3,9,0,0.21464180946350098,logits_mean
3,4,2,32,3,8,0,0.16448581218719482,logits_mean
3,4,3,41,3,8,0,0.1572476327419281,logits_mean
3,4,4,40,3,0,0,0.17168454825878143,logits_mean
3,4,5,32,3,0,0,0.16104216873645782,logits_mean
3,4,6,39,3,8,0,0.17901551723480225,logits_mean
3,5,1,39,4,0,0,0.12063289433717728,logits_mean
3,5,2,44,4,0,0,0.1312968134880066,logits_mean
3,5,3,36,4,8,0,0.15128745138645172,logits_mean
3,5,4,43,4,6,0,0.17118225991725922,logits_mean
3,5,5,32,4,8,0,0.14624474942684174,logits_mean
3,5,6,45,4,6,0,0.14253953099250793,logits_mean
3,6,1,40,5,9,0,0.17515873908996582,logits_mean
3,6,2,29,5,9,0,0.19295689463615417,logits_mean
3,6,3,36,5,9,0,0.25246113538742065,logits_mean
3,6,4,43,5,9,0,0.16015173494815826,logits_mean
3,6,5,42,5,9,0,0.23003527522087097,logits_mean
3,6,6,30,5,9,0,0.1740158498287201,logits_mean
3,7,1,34,6,6,1,0.26923370361328125,logits_mean
3,7,2,31,6,6,1,0.2128947228193283,logits_mean
3,7,3,35,6,6,1,0.20950531959533691,logits_mean
3,7,4,42,6,6,1,0.31254932284355164,logits_mean
3,7,5,38,6,6,1,0.2711506187915802,logits_mean
3,7,6,38,6,6,1,0.2629413902759552,logits_mean
3,8,1,28,7,6,0,0.23416607081890106,logits_mean
3,8,2,48,7,6,0,0.27958038449287415,logits_mean
3,8,3,29,7,7,1,0.22555163502693176,logits_mean
3,8,4,37,7,7,1,0.20484642684459686,logits_mean
3,8,5,26,7,7,1,0.16907301545143127,logits_mean
3,8,6,31,7,6,0,0.1935635805130005,logits_mean
3,9,1,36,8,8,1,0.26874876022338867,logits_mean
3,9,2,36,8,8,1,0.24671603739261627,logits_mean
3,9,3,36,8,8,1,0.18363426625728607,logits_mean
3,9,4,29,8,8,1,0.22131435573101044,logits_mean
3,9,5,52,8,8,1,0.24491937458515167,logits_mean
3,9,6,37,8,8,1,0.19817909598350525,logits_mean
3,10,1,37,9,9,1,0.20251429080963135,logits_mean
3,10,2,57,9,0,0,0.17694060504436493,logits_mean
3,10,3,28,9,8,0,0.18310344219207764,logits_mean
3,10,4,29,9,9,1,0.15569792687892914,logits_mean
3,10,5,35,9,0,0,0.19717510044574738,logits_mean
3,10,6,29,9,0,0,0.18637333810329437,logits_mean
