subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,4,155,1,1,1,0.3636387288570404
1,2,5,156,1,1,1,0.35003554821014404
1,2,5,157,1,1,1,0.3965815603733063
1,2,5,158,1,1,1,0.504784345626831
1,2,5,159,1,1,1,0.48983290791511536
1,2,5,160,1,1,1,0.5394883155822754
1,2,5,161,1,1,1,0.5654716491699219
1,2,5,162,1,1,1,0.561392068862915
1,2,5,163,1,1,1,0.4576684534549713
1,2,5,164,1,1,1,0.4993278980255127
1,2,5,165,1,1,1,0.43818798661231995
1,2,5,166,1,1,1,0.3434191644191742
1,2,5,167,1,1,1,0.2843121886253357
1,2,5,168,1,1,1,0.27619001269340515
1,2,6,169,1,1,1,0.30678415298461914
1,2,6,170,1,1,1,0.4183475077152252
1,2,6,171,1,1,1,0.4586856961250305
1,2,6,172,1,1,1,0.486873596906662
1,2,6,173,1,1,1,0.526900053024292
1,2,6,174,1,1,1,0.5260595679283142
1,2,6,175,1,1,1,0.5123559832572937
1,2,6,176,1,1,1,0.35947170853614807
1,2,6,177,1,1,1,0.4361818730831146
1,3,1,178,2,6,0,0.24568770825862885
1,3,1,179,2,6,0,0.20558466017246246
1,3,1,180,2,2,1,0.22333887219429016
1,3,1,181,2,6,0,0.20667938888072968
1,3,1,182,2,2,1,0.323546439409256
1,3,1,183,2,2,1,0.1877162605524063
1,3,1,184,2,2,1,0.22625517845153809
1,3,1,185,2,2,1,0.29924020171165466
1,3,1,186,2,2,1,0.20927423238754272
1,3,1,187,2,2,1,0.20921707153320312
1,3,1,188,2,2,1,0.20140434801578522
1,3,1,189,2,2,1,0.19492188096046448
1,3,1,190,2,6,0,0.20820018649101257
1,3,1,191,2,1,0,0.17676077783107758
1,3,1,192,2,1,0,0.3344922959804535
1,3,1,193,2,1,0,0.28464484214782715
1,3,1,194,2,1,0,0.26899898052215576
1,3,1,195,2,1,0,0.30060791969299316
1,3,1,196,2,1,0,0.2054152637720108
1,3,1,197,2,1,0,0.19408537447452545
1,3,2,198,2,6,0,0.2613053619861603
1,3,2,199,2,8,0,0.1912059485912323
1,3,2,200,2,1,0,0.1760351061820984
1,3,2,201,2,1,0,0.1878068745136261
1,3,2,202,2,1,0,0.19023184478282928
1,3,2,203,2,1,0,0.2656274139881134
1,3,2,204,2,1,0,0.2793663740158081
1,3,2,205,2,6,0,0.2609051465988159
1,3,2,206,2,6,0,0.22811785340309143
1,3,2,207,2,1,0,0.21407972276210785
1,3,2,208,2,1,0,0.21410031616687775
1,3,2,209,2,1,0,0.3571949899196625
1,3,2,210,2,1,0,0.3651440143585205
1,3,2,211,2,1,0,0.37399381399154663
1,3,3,212,2,6,0,0.2327863723039627
1,3,3,213,2,6,0,0.218415766954422
1,3,3,214,2,1,0,0.28605198860168457
1,3,3,215,2,1,0,0.3215681314468384
1,3,3,216,2,1,0,0.338078111410141
1,3,3,217,2,1,0,0.1715920865535736
1,3,3,218,2,1,0,0.22938817739486694
1,3,3,219,2,1,0,0.24905180931091309
1,3,3,220,2,6,0,0.2101118117570877
1,3,3,221,2,1,0,0.24970021843910217
1,3,3,222,2,1,0,0.29842278361320496
1,3,3,223,2,1,0,0.2841431498527527
1,3,3,224,2,1,0,0.2793998718261719
1,3,3,225,2,1,0,0.33895188570022583
1,3,3,226,2,1,0,0.23073603212833405
1,3,3,227,2,6,0,0.3486526608467102
1,3,3,228,2,1,0,0.24627597630023956
1,3,4,229,2,1,0,0.3010619282722473
1,3,4,230,2,1,0,0.25555476546287537
1,3,4,231,2,6,0,0.2003766894340515
1,3,4,232,2,6,0,0.28853607177734375
1,3,4,233,2,1,0,0.29136911034584045
1,3,4,234,2,6,0,0.24905721843242645
1,3,4,235,2,6,0,0.20748165249824524
1,3,4,236,2,6,0,0.2034815400838852
1,3,4,237,2,1,0,0.18654076755046844
1,3,4,238,2,1,0,0.2871427536010742
1,3,4,239,2,6,0,0.24193264544010162
1,3,4,240,2,6,0,0.3004651367664337
1,3,4,241,2,1,0,0.3132556676864624
1,3,4,242,2,1,0,0.27101391553878784
1,3,4,243,2,1,0,0.27242353558540344
1,3,4,244,2,6,0,0.2445889115333557
1,3,4,245,2,1,0,0.26417237520217896
1,3,5,246,2,1,0,0.27116894721984863
1,3,5,247,2,6,0,0.2758675515651703
1,3,5,248,2,6,0,0.15968336164951324
1,3,5,249,2,1,0,0.2209552675485611
1,3,5,250,2,6,0,0.18576112389564514
1,3,5,251,2,1,0,0.3145446181297302
1,3,5,252,2,1,0,0.3296162486076355
1,3,5,253,2,1,0,0.3258216679096222
1,3,6,254,2,6,0,0.1963922381401062
1,3,6,255,2,6,0,0.2469555288553238
1,3,6,256,2,6,0,0.2793223559856415
1,3,6,257,2,6,0,0.2980897128582001
1,3,6,258,2,6,0,0.30470654368400574
1,3,6,259,2,6,0,0.3052258789539337
1,3,6,260,2,1,0,0.26969003677368164
1,3,6,261,2,1,0,0.33035337924957275
1,4,1,262,3,5,0,0.2109891027212143
1,4,1,263,3,1,0,0.2532729208469391
1,4,1,264,3,1,0,0.2039518654346466
1,4,1,265,3,3,1,0.231387197971344
1,4,1,266,3,3,1,0.2575990855693817
1,4,1,267,3,3,1,0.3211768865585327
1,4,1,268,3,3,1,0.4040929675102234
1,4,1,269,3,3,1,0.5695004463195801
1,4,1,270,3,3,1,0.46864843368530273
1,4,1,271,3,3,1,0.27726659178733826
1,4,1,272,3,0,0,0.18389281630516052
1,4,1,273,3,3,1,0.24828951060771942
1,4,1,274,3,1,0,0.25589004158973694
1,4,1,275,3,1,0,0.2557477653026581
1,4,1,276,3,6,0,0.2817877531051636
1,4,1,277,3,1,0,0.28893253207206726
1,4,2,278,3,5,0,0.17837686836719513
1,4,2,279,3,1,0,0.22006937861442566
1,4,2,280,3,0,0,0.2288748323917389
1,4,2,281,3,3,1,0.3898146152496338
1,4,2,282,3,3,1,0.3773804306983948
1,4,2,283,3,3,1,0.23497579991817474
1,4,2,284,3,3,1,0.2932051718235016
1,4,2,285,3,3,1,0.22153215110301971
1,4,2,286,3,3,1,0.3484586179256439
1,4,2,287,3,3,1,0.215379998087883
1,4,2,288,3,3,1,0.5206440091133118
1,4,2,289,3,6,0,0.2016282081604004
1,4,2,290,3,6,0,0.21548564732074738
1,4,2,291,3,6,0,0.2210199236869812
1,4,3,292,3,1,0,0.2533682584762573
1,4,3,293,3,1,0,0.21135307848453522
1,4,3,294,3,1,0,0.25140681862831116
1,4,3,295,3,1,0,0.1965009868144989
1,4,3,296,3,1,0,0.17582686245441437
1,4,3,297,3,1,0,0.211773082613945
1,4,3,298,3,0,0,0.1950710266828537
1,4,3,299,3,3,1,0.23960556089878082
1,4,3,300,3,3,1,0.19155722856521606
1,4,3,301,3,3,1,0.18606923520565033
1,4,3,302,3,6,0,0.1796608865261078
1,4,3,303,3,6,0,0.2730458974838257
1,4,3,304,3,6,0,0.2507476210594177
1,4,4,305,3,1,0,0.2185090333223343
1,4,4,306,3,1,0,0.2290625274181366
1,4,4,307,3,1,0,0.23808613419532776
1,4,4,308,3,1,0,0.30379387736320496
1,4,4,309,3,1,0,0.2263994812965393
1,4,4,310,3,1,0,0.2806234657764435
1,4,4,311,3,1,0,0.2948606610298157
1,4,4,312,3,3,1,0.45371147990226746
1,4,4,313,3,3,1,0.23953047394752502
1,4,4,314,3,3,1,0.3313906192779541
1,4,4,315,3,3,1,0.30084776878356934
1,4,4,316,3,3,1,0.4156300127506256
1,4,4,317,3,3,1,0.2684174180030823
1,4,4,318,3,1,0,0.3223342299461365
1,4,5,319,3,5,0,0.2405111938714981
1,4,5,320,3,6,0,0.2089933305978775
1,4,5,321,3,1,0,0.1938886195421219
1,4,5,322,3,3,1,0.1946929395198822
1,4,5,323,3,3,1,0.17444002628326416
1,4,5,324,3,3,1,0.2191685289144516
1,4,5,325,3,0,0,0.2850065231323242
1,4,5,326,3,1,0,0.2224625200033188
1,4,5,327,3,3,1,0.32291582226753235
1,4,5,328,3,6,0,0.2198294848203659
1,4,5,329,3,3,1,0.37396442890167236
1,4,5,330,3,3,1,0.29724735021591187
1,4,5,331,3,0,0,0.26191848516464233
1,4,5,332,3,1,0,0.3257480561733246
1,4,5,333,3,1,0,0.38128846883773804
1,4,6,334,3,1,0,0.20260603725910187
1,4,6,335,3,6,0,0.1850869506597519
1,4,6,336,3,1,0,0.25820156931877136
1,4,6,337,3,3,1,0.25763463973999023
1,4,6,338,3,3,1,0.23775169253349304
1,4,6,339,3,3,1,0.27835723757743835
1,4,6,340,3,6,0,0.22695030272006989
1,4,6,341,3,1,0,0.2954398989677429
1,5,1,342,4,1,0,0.28167393803596497
1,5,1,343,4,2,0,0.22002525627613068
1,5,1,344,4,4,1,0.3607613444328308
1,5,1,345,4,4,1,0.2449580729007721
1,5,1,346,4,2,0,0.23852862417697906
1,5,1,347,4,6,0,0.203934907913208
1,5,1,348,4,2,0,0.19902873039245605
1,5,1,349,4,2,0,0.2051263451576233
1,5,1,350,4,6,0,0.2568834722042084
1,5,1,351,4,1,0,0.22173559665679932
1,5,1,352,4,6,0,0.24485982954502106
1,5,1,353,4,6,0,0.32987546920776367
1,5,1,354,4,6,0,0.2568104565143585
1,5,1,355,4,6,0,0.26246047019958496
1,5,2,356,4,1,0,0.2932129502296448
1,5,2,357,4,4,1,0.21748198568820953
1,5,2,358,4,2,0,0.21595609188079834
1,5,2,359,4,4,1,0.2288503348827362
1,5,2,360,4,4,1,0.27975553274154663
1,5,2,361,4,2,0,0.1712902933359146
1,5,2,362,4,1,0,0.13837610185146332
1,5,2,363,4,1,0,0.1991361677646637
1,5,2,364,4,1,0,0.2137124091386795
1,5,2,365,4,6,0,0.24272474646568298
1,5,3,366,4,1,0,0.3538469970226288
1,5,3,367,4,1,0,0.39151531457901
1,5,3,368,4,1,0,0.3053019940853119
1,5,3,369,4,1,0,0.40583935379981995
1,5,3,370,4,1,0,0.3242960572242737
1,5,3,371,4,1,0,0.3128986060619354
1,5,3,372,4,1,0,0.2701309025287628
1,5,3,373,4,1,0,0.35370054841041565
1,5,3,374,4,2,0,0.15602165460586548
1,5,3,375,4,1,0,0.2832726836204529
1,5,3,376,4,1,0,0.21709288656711578
1,5,3,377,4,6,0,0.18979288637638092
1,5,4,378,4,1,0,0.33314985036849976
1,5,4,379,4,2,0,0.225649893283844
1,5,4,380,4,2,0,0.23612502217292786
1,5,4,381,4,4,1,0.18415595591068268
1,5,4,382,4,4,1,0.3696322739124298
1,5,4,383,4,1,0,0.23143285512924194
1,5,4,384,4,4,1,0.2723025679588318
1,5,4,385,4,1,0,0.26382505893707275
1,5,4,386,4,6,0,0.28825709223747253
1,5,5,387,4,1,0,0.2971115708351135
1,5,5,388,4,1,0,0.3159564435482025
1,5,5,389,4,1,0,0.2842290699481964
1,5,5,390,4,1,0,0.35878536105155945
1,5,5,391,4,4,1,0.14374735951423645
1,5,5,392,4,4,1,0.44762343168258667
1,5,5,393,4,4,1,0.2680131494998932
1,5,5,394,4,4,1,0.18674920499324799
1,5,5,395,4,6,0,0.2495134472846985
1,5,5,396,4,6,0,0.37084662914276123
1,5,5,397,4,1,0,0.2883160412311554
1,5,5,398,4,1,0,0.29415008425712585
1,5,5,399,4,1,0,0.3417809009552002
1,5,5,400,4,1,0,0.26366275548934937
1,5,5,401,4,1,0,0.23396183550357819
1,5,6,402,4,1,0,0.3126298189163208
1,5,6,403,4,1,0,0.22818391025066376
1,5,6,404,4,1,0,0.32532498240470886
1,5,6,405,4,1,0,0.1987108737230301
1,5,6,406,4,2,0,0.20710960030555725
1,5,6,407,4,1,0,0.3399125635623932
1,5,6,408,4,1,0,0.2470507174730301
1,5,6,409,4,1,0,0.2697014808654785
1,5,6,410,4,6,0,0.28604304790496826
1,5,6,411,4,6,0,0.30061575770378113
1,5,6,412,4,6,0,0.2964231073856354
1,5,6,413,4,1,0,0.24679262936115265
1,5,6,414,4,6,0,0.23026564717292786
1,5,6,415,4,1,0,0.208181694149971
1,5,6,416,4,6,0,0.19783766567707062
1,6,1,417,5,6,0,0.48991742730140686
1,6,1,418,5,6,0,0.6110535264015198
1,6,1,419,5,6,0,0.5046513676643372
1,6,1,420,5,6,0,0.451255738735199
1,6,1,421,5,6,0,0.2558814585208893
1,6,1,422,5,6,0,0.15624693036079407
1,6,1,423,5,6,0,0.2311667799949646
1,6,2,424,5,6,0,0.409859836101532
1,6,2,425,5,6,0,0.3037414848804474
1,6,2,426,5,6,0,0.33905473351478577
1,6,2,427,5,6,0,0.4308992624282837
1,6,2,428,5,6,0,0.5250383019447327
1,6,2,429,5,6,0,0.525221586227417
1,6,2,430,5,6,0,0.3452678918838501
1,6,2,431,5,6,0,0.3082275688648224
1,6,2,432,5,6,0,0.21956892311573029
1,6,2,433,5,6,0,0.2872231602668762
1,6,3,434,5,6,0,0.23126140236854553
1,6,3,435,5,6,0,0.6251050233840942
1,6,3,436,5,6,0,0.5278568863868713
1,6,3,437,5,6,0,0.5173307657241821
1,6,3,438,5,6,0,0.5951357483863831
1,6,3,439,5,6,0,0.5157588124275208
1,6,3,440,5,6,0,0.6242483854293823
1,6,3,441,5,6,0,0.6303495764732361
1,6,3,442,5,6,0,0.5670290589332581
1,6,3,443,5,6,0,0.3418981432914734
1,6,3,444,5,6,0,0.34694620966911316
1,6,3,445,5,6,0,0.32527628540992737
1,6,4,446,5,6,0,0.2572699189186096
1,6,4,447,5,6,0,0.20938228070735931
1,6,4,448,5,4,0,0.18472842872142792
1,6,4,449,5,8,0,0.27053070068359375
1,6,4,450,5,7,0,0.3001842796802521
1,6,4,451,5,6,0,0.34048569202423096
1,6,4,452,5,6,0,0.3581899106502533
1,6,4,453,5,6,0,0.28783825039863586
1,6,4,454,5,5,1,0.34024694561958313
1,6,4,455,5,5,1,0.405953049659729
1,6,4,456,5,6,0,0.2743184566497803
1,6,4,457,5,5,1,0.3045870363712311
1,6,4,458,5,6,0,0.35573267936706543
1,6,4,459,5,5,1,0.18528646230697632
1,6,4,460,5,5,1,0.26728111505508423
1,6,4,461,5,5,1,0.2672117352485657
1,6,4,462,5,2,0,0.21489721536636353
1,6,4,463,5,2,0,0.15621168911457062
1,6,4,464,5,8,0,0.1537930816411972
1,6,4,465,5,7,0,0.22710755467414856
1,6,4,466,5,6,0,0.336631715297699
1,6,5,467,5,6,0,0.23193340003490448
1,6,5,468,5,6,0,0.29633310437202454
1,6,5,469,5,6,0,0.278574138879776
1,6,5,470,5,6,0,0.3906490206718445
1,6,5,471,5,6,0,0.4149988889694214
1,6,5,472,5,6,0,0.4061586856842041
1,6,5,473,5,6,0,0.4852491617202759
1,6,5,474,5,6,0,0.49691081047058105
1,6,5,475,5,6,0,0.6089943051338196
1,6,5,476,5,6,0,0.5485323667526245
1,6,5,477,5,6,0,0.5981232523918152
1,6,5,478,5,6,0,0.37939614057540894
1,6,5,479,5,6,0,0.5845218300819397
1,6,5,480,5,6,0,0.4091598689556122
1,6,5,481,5,6,0,0.2360205352306366
1,6,5,482,5,6,0,0.1856141835451126
1,6,5,483,5,1,0,0.17932236194610596
1,6,5,484,5,6,0,0.21910856664180756
1,6,6,485,5,6,0,0.3395503759384155
1,6,6,486,5,1,0,0.28294673562049866
1,6,6,487,5,6,0,0.35068055987358093
1,6,6,488,5,6,0,0.35061967372894287
1,6,6,489,5,6,0,0.4882209897041321
1,6,6,490,5,6,0,0.5726500749588013
1,6,6,491,5,6,0,0.664884626865387
1,6,6,492,5,6,0,0.4558345675468445
1,6,6,493,5,6,0,0.3683698773384094
1,6,6,494,5,6,0,0.3494320511817932
1,6,6,495,5,6,0,0.2331577092409134
1,6,6,496,5,6,0,0.2764396667480469
1,6,6,497,5,5,1,0.17661242187023163
1,6,6,498,5,1,0,0.1907176971435547
1,7,1,499,6,6,1,0.2534666955471039
1,7,1,500,6,6,1,0.3284252882003784
1,7,1,501,6,6,1,0.3892866373062134
1,7,1,502,6,6,1,0.4930802583694458
1,7,1,503,6,6,1,0.4998197555541992
1,7,1,504,6,6,1,0.45626121759414673
1,7,1,505,6,6,1,0.3254375457763672
1,7,1,506,6,6,1,0.3018275797367096
1,7,1,507,6,6,1,0.25653284788131714
1,7,2,508,6,1,0,0.22906087338924408
1,7,2,509,6,6,1,0.23383520543575287
1,7,2,510,6,6,1,0.5603532195091248
1,7,2,511,6,6,1,0.48858746886253357
1,7,2,512,6,6,1,0.3572178781032562
1,7,2,513,6,6,1,0.2402995079755783
1,7,2,514,6,6,1,0.2533518075942993
1,7,2,515,6,6,1,0.261057585477829
1,7,2,516,6,6,1,0.31428924202919006
1,7,2,517,6,6,1,0.3315611481666565
1,7,2,518,6,6,1,0.39052921533584595
1,7,2,519,6,6,1,0.2849443256855011
1,7,2,520,6,6,1,0.41316846013069153
1,7,2,521,6,6,1,0.36615872383117676
1,7,2,522,6,6,1,0.3097149431705475
1,7,2,523,6,6,1,0.3956994116306305
1,7,2,524,6,6,1,0.42784738540649414
1,7,2,525,6,6,1,0.3036132752895355
1,7,3,526,6,6,1,0.39594724774360657
1,7,3,527,6,6,1,0.4475939869880676
1,7,3,528,6,6,1,0.44471192359924316
1,7,3,529,6,1,0,0.2595384418964386
1,7,3,530,6,1,0,0.24449512362480164
1,7,3,531,6,1,0,0.25576329231262207
1,7,4,532,6,6,1,0.2651209831237793
1,7,4,533,6,6,1,0.30474743247032166
1,7,4,534,6,6,1,0.28649237751960754
1,7,4,535,6,6,1,0.24844743311405182
1,7,4,536,6,6,1,0.25013476610183716
1,7,4,537,6,6,1,0.34695965051651
1,7,4,538,6,6,1,0.21216067671775818
1,7,4,539,6,6,1,0.2266101837158203
1,7,4,540,6,6,1,0.31691375374794006
1,7,4,541,6,6,1,0.5237407088279724
1,7,4,542,6,6,1,0.5759045481681824
1,7,4,543,6,6,1,0.4386061429977417
1,7,4,544,6,6,1,0.42826852202415466
1,7,4,545,6,6,1,0.300571084022522
1,7,4,546,6,6,1,0.26373904943466187
1,7,4,547,6,6,1,0.35577669739723206
1,7,4,548,6,6,1,0.30120113492012024
1,7,5,549,6,6,1,0.3094418942928314
1,7,5,550,6,1,0,0.25709906220436096
1,7,5,551,6,6,1,0.5109941959381104
1,7,5,552,6,6,1,0.5576474666595459
1,7,5,553,6,6,1,0.49395403265953064
1,7,5,554,6,6,1,0.5655349493026733
1,7,5,555,6,6,1,0.43816089630126953
1,7,5,556,6,6,1,0.4687657952308655
1,7,5,557,6,6,1,0.3537124693393707
1,7,5,558,6,6,1,0.33892008662223816
1,7,6,559,6,1,0,0.2870059311389923
1,7,6,560,6,1,0,0.300218403339386
1,7,6,561,6,6,1,0.4659155309200287
1,7,6,562,6,6,1,0.6028891205787659
1,7,6,563,6,6,1,0.33391672372817993
1,7,6,564,6,6,1,0.379789799451828
1,7,6,565,6,6,1,0.45750510692596436
1,7,6,566,6,6,1,0.30424487590789795
1,7,6,567,6,6,1,0.339525043964386
1,7,6,568,6,6,1,0.41476041078567505
1,7,6,569,6,6,1,0.3103927969932556
1,7,6,570,6,6,1,0.5140971541404724
1,7,6,571,6,6,1,0.39680981636047363
1,7,6,572,6,6,1,0.3309447765350342
1,7,6,573,6,6,1,0.25453731417655945
1,8,1,574,7,1,0,0.2611454427242279
1,8,1,575,7,1,0,0.17770744860172272
1,8,1,576,7,1,0,0.17277446389198303
1,8,1,577,7,2,0,0.15960383415222168
1,8,1,578,7,2,0,0.16533426940441132
1,8,1,579,7,5,0,0.2027250975370407
1,8,1,580,7,5,0,0.18437032401561737
1,8,1,581,7,7,1,0.29425323009490967
1,8,1,582,7,7,1,0.22496895492076874
1,8,1,583,7,7,1,0.421999990940094
1,8,1,584,7,7,1,0.3749367594718933
1,8,1,585,7,7,1,0.4144269526004791
1,8,1,586,7,7,1,0.3029820919036865
1,8,1,587,7,6,0,0.22483010590076447
1,8,1,588,7,6,0,0.2775365710258484
1,8,1,589,7,6,0,0.2661534547805786
1,8,1,590,7,7,1,0.31585535407066345
1,8,1,591,7,7,1,0.2709527909755707
1,8,1,592,7,7,1,0.3031001091003418
1,8,1,593,7,6,0,0.3745003938674927
1,8,1,594,7,7,1,0.2385578155517578
1,8,1,595,7,7,1,0.2946160137653351
1,8,1,596,7,7,1,0.38198980689048767
1,8,1,597,7,6,0,0.4543365240097046
1,8,1,598,7,6,0,0.4121738374233246
1,8,1,599,7,6,0,0.4300769865512848
1,8,2,600,7,1,0,0.20297649502754211
1,8,2,601,7,6,0,0.1820109784603119
1,8,2,602,7,6,0,0.2188246101140976
1,8,2,603,7,6,0,0.2579178512096405
1,8,2,604,7,7,1,0.21100977063179016
1,8,2,605,7,7,1,0.25726118683815
1,8,2,606,7,7,1,0.3353898525238037
