subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,7,1,37,6,6,1,0.3204428255558014,logits_mean
1,7,2,49,6,6,1,0.35992223024368286,logits_mean
1,7,3,30,6,6,1,0.3419428765773773,logits_mean
1,7,4,52,6,6,1,0.34313005208969116,logits_mean
1,7,5,42,6,6,1,0.3219013810157776,logits_mean
1,7,6,50,6,6,1,0.331697940826416,logits_mean
1,8,1,55,7,6,0,0.18531914055347443,logits_mean
1,8,2,45,7,6,0,0.19114044308662415,logits_mean
1,8,3,39,7,1,0,0.15060968697071075,logits_mean
1,8,4,34,7,1,0,0.14613904058933258,logits_mean
1,8,5,38,7,1,0,0.17105047404766083,logits_mean
1,8,6,35,7,1,0,0.15233761072158813,logits_mean
1,9,1,33,8,8,1,0.17407627403736115,logits_mean
1,9,2,39,8,1,0,0.14479635655879974,logits_mean
1,9,3,42,8,8,1,0.2028958946466446,logits_mean
1,9,4,37,8,8,1,0.15608219802379608,logits_mean
1,9,5,33,8,8,1,0.20040015876293182,logits_mean
1,9,6,47,8,1,0,0.16219283640384674,logits_mean
1,10,1,38,9,8,0,0.19767795503139496,logits_mean
1,10,2,38,9,8,0,0.2754908800125122,logits_mean
1,10,3,40,9,8,0,0.263765811920166,logits_mean
1,10,4,41,9,8,0,0.2323695570230484,logits_mean
1,10,5,51,9,8,0,0.26374122500419617,logits_mean
1,10,6,43,9,8,0,0.26644858717918396,logits_mean
2,1,1,46,0,1,0,0.30392786860466003,logits_mean
2,1,2,44,0,1,0,0.30441322922706604,logits_mean
2,1,3,48,0,0,1,0.26807498931884766,logits_mean
2,1,4,41,0,1,0,0.2803564965724945,logits_mean
2,1,5,46,0,1,0,0.3049267828464508,logits_mean
2,1,6,33,0,1,0,0.319126695394516,logits_mean
2,2,1,40,1,1,1,0.2990988492965698,logits_mean
2,2,2,37,1,1,1,0.3075897991657257,logits_mean
2,2,3,42,1,1,1,0.28472405672073364,logits_mean
2,2,4,39,1,1,1,0.3124156594276428,logits_mean
2,2,5,37,1,1,1,0.3075815439224243,logits_mean
2,2,6,45,1,1,1,0.3054492771625519,logits_mean
2,3,1,48,2,1,0,0.27144187688827515,logits_mean
2,3,2,56,2,1,0,0.27574992179870605,logits_mean
2,3,3,52,2,1,0,0.25400832295417786,logits_mean
2,3,4,40,2,1,0,0.2721276581287384,logits_mean
2,3,5,37,2,1,0,0.25882771611213684,logits_mean
2,3,6,41,2,1,0,0.22702358663082123,logits_mean
2,4,1,44,3,1,0,0.18569323420524597,logits_mean
2,4,2,39,3,1,0,0.22490422427654266,logits_mean
2,4,3,31,3,1,0,0.17646922171115875,logits_mean
2,4,4,41,3,1,0,0.2186063528060913,logits_mean
2,4,5,36,3,1,0,0.28274813294410706,logits_mean
2,4,6,44,3,1,0,0.18788664042949677,logits_mean
2,5,1,45,4,6,0,0.19575192034244537,logits_mean
2,5,2,29,4,1,0,0.1928345113992691,logits_mean
2,5,3,34,4,1,0,0.22237738966941833,logits_mean
2,5,4,43,4,6,0,0.22053861618041992,logits_mean
2,5,5,58,4,6,0,0.23769603669643402,logits_mean
2,5,6,46,4,6,0,0.2068491131067276,logits_mean
2,6,1,47,5,1,0,0.13912181556224823,logits_mean
2,6,2,58,5,1,0,0.18574422597885132,logits_mean
2,6,3,40,5,1,0,0.17980016767978668,logits_mean
2,6,4,44,5,1,0,0.18328437209129333,logits_mean
2,6,5,41,5,1,0,0.16794802248477936,logits_mean
2,6,6,49,5,1,0,0.18875043094158173,logits_mean
2,7,1,44,6,6,1,0.2468266785144806,logits_mean
2,7,2,35,6,1,0,0.24119023978710175,logits_mean
2,7,3,42,6,1,0,0.29426008462905884,logits_mean
2,7,4,42,6,1,0,0.25021037459373474,logits_mean
2,7,5,49,6,6,1,0.22985167801380157,logits_mean
2,7,6,38,6,6,1,0.26740142703056335,logits_mean
2,8,1,33,7,6,0,0.231072336435318,logits_mean
2,8,2,39,7,6,0,0.18612176179885864,logits_mean
2,8,3,48,7,6,0,0.22382286190986633,logits_mean
2,8,4,42,7,1,0,0.17159003019332886,logits_mean
2,8,5,45,7,1,0,0.17343385517597198,logits_mean
2,8,6,38,7,0,0,0.1665828377008438,logits_mean
2,9,1,50,8,1,0,0.22709469497203827,logits_mean
2,9,2,35,8,1,0,0.25262197852134705,logits_mean
2,9,3,54,8,1,0,0.25084447860717773,logits_mean
2,9,4,31,8,0,0,0.250257283449173,logits_mean
2,9,5,38,8,0,0,0.2650092840194702,logits_mean
2,9,6,31,8,0,0,0.24180324375629425,logits_mean
2,10,1,47,9,1,0,0.22922387719154358,logits_mean
2,10,2,40,9,0,0,0.2179219275712967,logits_mean
2,10,3,43,9,1,0,0.23038515448570251,logits_mean
2,10,4,34,9,0,0,0.1918364316225052,logits_mean
2,10,5,26,9,0,0,0.20844924449920654,logits_mean
2,10,6,15,9,0,0,0.1673765927553177,logits_mean
3,1,1,52,0,1,0,0.1996164321899414,logits_mean
3,1,2,40,0,0,1,0.1818407028913498,logits_mean
3,1,3,33,0,0,1,0.19806453585624695,logits_mean
3,1,4,42,0,0,1,0.17330901324748993,logits_mean
3,1,5,42,0,0,1,0.19768288731575012,logits_mean
3,1,6,31,0,1,0,0.20625847578048706,logits_mean
3,2,1,46,1,1,1,0.1766652911901474,logits_mean
3,2,2,37,1,1,1,0.23979739844799042,logits_mean
3,2,3,48,1,1,1,0.19067063927650452,logits_mean
3,2,4,40,1,1,1,0.17735904455184937,logits_mean
3,2,5,32,1,1,1,0.16474096477031708,logits_mean
3,2,6,29,1,1,1,0.16019678115844727,logits_mean
3,3,1,42,2,1,0,0.22646214067935944,logits_mean
3,3,2,42,2,1,0,0.21171706914901733,logits_mean
3,3,3,40,2,1,0,0.1925375610589981,logits_mean
3,3,4,51,2,8,0,0.15402506291866302,logits_mean
3,3,5,40,2,1,0,0.17879769206047058,logits_mean
3,3,6,37,2,1,0,0.18546456098556519,logits_mean
3,4,1,42,3,8,0,0.1899137943983078,logits_mean
3,4,2,36,3,8,0,0.16654889285564423,logits_mean
3,4,3,39,3,8,0,0.20604132115840912,logits_mean
3,4,4,49,3,8,0,0.19355638325214386,logits_mean
3,4,5,41,3,0,0,0.147644504904747,logits_mean
3,4,6,42,3,8,0,0.1707172393798828,logits_mean
3,5,1,40,4,8,0,0.15775181353092194,logits_mean
3,5,2,33,4,1,0,0.14984790980815887,logits_mean
3,5,3,46,4,8,0,0.1604432761669159,logits_mean
3,5,4,45,4,4,1,0.1434095948934555,logits_mean
3,5,5,32,4,8,0,0.14614424109458923,logits_mean
3,5,6,38,4,1,0,0.1381000131368637,logits_mean
3,6,1,31,5,8,0,0.1659916192293167,logits_mean
3,6,2,35,5,5,1,0.1843228042125702,logits_mean
3,6,3,35,5,5,1,0.13114327192306519,logits_mean
3,6,4,36,5,8,0,0.1431443989276886,logits_mean
3,6,5,47,5,8,0,0.15181495249271393,logits_mean
3,6,6,38,5,9,0,0.15606194734573364,logits_mean
3,7,1,36,6,6,1,0.17577315866947174,logits_mean
3,7,2,41,6,6,1,0.19751372933387756,logits_mean
3,7,3,48,6,6,1,0.20466065406799316,logits_mean
3,7,4,46,6,6,1,0.2145804911851883,logits_mean
3,7,5,38,6,6,1,0.21846778690814972,logits_mean
3,7,6,36,6,6,1,0.21607571840286255,logits_mean
3,8,1,40,7,6,0,0.19695627689361572,logits_mean
3,8,2,36,7,8,0,0.2073257714509964,logits_mean
3,8,3,38,7,8,0,0.20397567749023438,logits_mean
3,8,4,29,7,8,0,0.18800917267799377,logits_mean
3,8,5,35,7,6,0,0.16943694651126862,logits_mean
3,8,6,37,7,8,0,0.16183412075042725,logits_mean
3,9,1,38,8,8,1,0.3736828863620758,logits_mean
3,9,2,42,8,8,1,0.27003663778305054,logits_mean
3,9,3,39,8,8,1,0.2849251329898834,logits_mean
3,9,4,35,8,8,1,0.27999645471572876,logits_mean
3,9,5,31,8,8,1,0.27530622482299805,logits_mean
3,9,6,33,8,8,1,0.2730821967124939,logits_mean
3,10,1,42,9,8,0,0.22182901203632355,logits_mean
3,10,2,45,9,8,0,0.2386835217475891,logits_mean
3,10,3,32,9,8,0,0.24410079419612885,logits_mean
3,10,4,43,9,8,0,0.18945395946502686,logits_mean
3,10,5,32,9,8,0,0.2369013875722885,logits_mean
3,10,6,33,9,8,0,0.20873533189296722,logits_mean
