subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,1,195,2,0,0,0.2430816888809204
1,3,1,196,2,6,0,0.23637065291404724
1,3,1,197,2,7,0,0.23204199969768524
1,3,2,198,2,2,1,0.6179790496826172
1,3,2,199,2,2,1,0.7047348022460938
1,3,2,200,2,2,1,0.6553873419761658
1,3,2,201,2,2,1,0.41069215536117554
1,3,2,202,2,2,1,0.7688924074172974
1,3,2,203,2,2,1,0.6751590967178345
1,3,2,204,2,2,1,0.7272145748138428
1,3,2,205,2,2,1,0.5340608358383179
1,3,2,206,2,2,1,0.7078679203987122
1,3,2,207,2,2,1,0.6940774917602539
1,3,2,208,2,2,1,0.48786696791648865
1,3,2,209,2,2,1,0.3290046453475952
1,3,2,210,2,2,1,0.36850327253341675
1,3,2,211,2,0,0,0.2835390865802765
1,3,3,212,2,2,1,0.36419665813446045
1,3,3,213,2,2,1,0.6251161098480225
1,3,3,214,2,2,1,0.6847952008247375
1,3,3,215,2,2,1,0.6522001028060913
1,3,3,216,2,2,1,0.6359868049621582
1,3,3,217,2,2,1,0.6566352844238281
1,3,3,218,2,2,1,0.7507908344268799
1,3,3,219,2,2,1,0.7408170700073242
1,3,3,220,2,2,1,0.8118079304695129
1,3,3,221,2,2,1,0.8612566590309143
1,3,3,222,2,2,1,0.844519317150116
1,3,3,223,2,2,1,0.46392732858657837
1,3,3,224,2,2,1,0.4774450361728668
1,3,3,225,2,2,1,0.5935110449790955
1,3,3,226,2,2,1,0.8190551400184631
1,3,3,227,2,2,1,0.4639565944671631
1,3,3,228,2,0,0,0.4267873167991638
1,3,4,229,2,1,0,0.22964061796665192
1,3,4,230,2,2,1,0.33383387327194214
1,3,4,231,2,2,1,0.2964984178543091
1,3,4,232,2,6,0,0.2677013874053955
1,3,4,233,2,2,1,0.32029324769973755
1,3,4,234,2,2,1,0.3348751664161682
1,3,4,235,2,2,1,0.45603206753730774
1,3,4,236,2,2,1,0.3857804238796234
1,3,4,237,2,2,1,0.29054972529411316
1,3,4,238,2,2,1,0.6598415970802307
1,3,4,239,2,2,1,0.6330323815345764
1,3,4,240,2,2,1,0.63283371925354
1,3,4,241,2,2,1,0.20509476959705353
1,3,4,242,2,1,0,0.28414928913116455
1,3,4,243,2,1,0,0.2393975853919983
1,3,4,244,2,1,0,0.26546698808670044
1,3,4,245,2,1,0,0.2907125651836395
1,3,5,246,2,2,1,0.2988734841346741
1,3,5,247,2,2,1,0.4333650767803192
1,3,5,248,2,2,1,0.8057779669761658
1,3,5,249,2,2,1,0.8177540898323059
1,3,5,250,2,2,1,0.8077951073646545
1,3,5,251,2,2,1,0.6352414488792419
1,3,5,252,2,2,1,0.7568172812461853
1,3,5,253,2,1,0,0.21767038106918335
1,3,6,254,2,7,0,0.22030673921108246
1,3,6,255,2,7,0,0.24970494210720062
1,3,6,256,2,2,1,0.4888688325881958
1,3,6,257,2,2,1,0.5361410975456238
1,3,6,258,2,2,1,0.4737796485424042
1,3,6,259,2,2,1,0.2937041223049164
1,3,6,260,2,2,1,0.5962332487106323
1,3,6,261,2,2,1,0.3568045198917389
1,4,1,262,3,7,0,0.24580834805965424
1,4,1,263,3,3,1,0.5200227499008179
1,4,1,264,3,3,1,0.7980176210403442
1,4,1,265,3,3,1,0.9163227081298828
1,4,1,266,3,3,1,0.8197879195213318
1,4,1,267,3,3,1,0.7987378835678101
1,4,1,268,3,3,1,0.6238517761230469
1,4,1,269,3,3,1,0.7840409874916077
1,4,1,270,3,3,1,0.8122937083244324
1,4,1,271,3,3,1,0.8720362186431885
1,4,1,272,3,3,1,0.741864025592804
1,4,1,273,3,3,1,0.7740493416786194
1,4,1,274,3,3,1,0.6617793440818787
1,4,1,275,3,3,1,0.3853701651096344
1,4,1,276,3,6,0,0.25967472791671753
1,4,1,277,3,1,0,0.2449648082256317
1,4,2,278,3,3,1,0.5706242322921753
1,4,2,279,3,3,1,0.5923504829406738
1,4,2,280,3,3,1,0.8432904481887817
1,4,2,281,3,3,1,0.938591480255127
1,4,2,282,3,3,1,0.925674319267273
1,4,2,283,3,3,1,0.8803755044937134
1,4,2,284,3,3,1,0.8421527743339539
1,4,2,285,3,3,1,0.6057021021842957
1,4,2,286,3,7,0,0.46330538392066956
1,4,2,287,3,7,0,0.5759598016738892
1,4,2,288,3,3,1,0.8196945190429688
1,4,2,289,3,3,1,0.5081275701522827
1,4,2,290,3,3,1,0.4034120738506317
1,4,2,291,3,7,0,0.238009512424469
1,4,3,292,3,7,0,0.188358336687088
1,4,3,293,3,3,1,0.24802255630493164
1,4,3,294,3,3,1,0.2704099714756012
1,4,3,295,3,3,1,0.2622404992580414
1,4,3,296,3,3,1,0.28737688064575195
1,4,3,297,3,3,1,0.5903077721595764
1,4,3,298,3,3,1,0.8485501408576965
1,4,3,299,3,3,1,0.7803046107292175
1,4,3,300,3,3,1,0.5103000402450562
1,4,3,301,3,3,1,0.5354596376419067
1,4,3,302,3,3,1,0.5715110898017883
1,4,3,303,3,3,1,0.19949471950531006
1,4,3,304,3,7,0,0.23975279927253723
1,4,4,305,3,7,0,0.1983538717031479
1,4,4,306,3,3,1,0.7124841809272766
1,4,4,307,3,3,1,0.4223077595233917
1,4,4,308,3,3,1,0.3039688766002655
1,4,4,309,3,3,1,0.8307040333747864
1,4,4,310,3,3,1,0.9281200766563416
1,4,4,311,3,3,1,0.8506681323051453
1,4,4,312,3,3,1,0.8827446699142456
1,4,4,313,3,3,1,0.7421023845672607
1,4,4,314,3,3,1,0.6041584610939026
1,4,4,315,3,3,1,0.7768586874008179
1,4,4,316,3,3,1,0.8647817969322205
1,4,4,317,3,3,1,0.543920636177063
1,4,4,318,3,3,1,0.34505054354667664
1,4,5,319,3,1,0,0.17849427461624146
1,4,5,320,3,3,1,0.24702990055084229
1,4,5,321,3,7,0,0.22850988805294037
1,4,5,322,3,3,1,0.7424344420433044
1,4,5,323,3,3,1,0.8008084893226624
1,4,5,324,3,3,1,0.6495988965034485
1,4,5,325,3,3,1,0.6665491461753845
1,4,5,326,3,3,1,0.7047197818756104
1,4,5,327,3,3,1,0.9384676814079285
1,4,5,328,3,3,1,0.49441105127334595
1,4,5,329,3,3,1,0.7805755138397217
1,4,5,330,3,3,1,0.762001633644104
1,4,5,331,3,7,0,0.33264660835266113
1,4,5,332,3,3,1,0.31997624039649963
1,4,5,333,3,7,0,0.3742561340332031
1,4,6,334,3,3,1,0.24256739020347595
1,4,6,335,3,3,1,0.43224260210990906
1,4,6,336,3,3,1,0.5938627123832703
1,4,6,337,3,3,1,0.6616211533546448
1,4,6,338,3,3,1,0.8381271958351135
1,4,6,339,3,3,1,0.8575419187545776
1,4,6,340,3,3,1,0.4184110760688782
1,4,6,341,3,1,0,0.1826605498790741
1,5,1,342,4,4,1,0.3227482736110687
1,5,1,343,4,4,1,0.5645465850830078
1,5,1,344,4,4,1,0.7707611322402954
1,5,1,345,4,4,1,0.7557384371757507
1,5,1,346,4,4,1,0.46716201305389404
1,5,1,347,4,4,1,0.38304227590560913
1,5,1,348,4,4,1,0.4671268165111542
1,5,1,349,4,4,1,0.5429284572601318
1,5,1,350,4,2,0,0.3040386438369751
1,5,1,351,4,2,0,0.2471967488527298
1,5,1,352,4,6,0,0.3241453468799591
1,5,1,353,4,6,0,0.2266390174627304
1,5,1,354,4,5,0,0.20831215381622314
1,5,1,355,4,6,0,0.2350761592388153
1,5,2,356,4,4,1,0.5452874898910522
1,5,2,357,4,4,1,0.6712791919708252
1,5,2,358,4,4,1,0.6500015258789062
1,5,2,359,4,4,1,0.4673367738723755
1,5,2,360,4,4,1,0.7847772240638733
1,5,2,361,4,4,1,0.410110205411911
1,5,2,362,4,2,0,0.3012968599796295
1,5,2,363,4,1,0,0.33333060145378113
1,5,2,364,4,6,0,0.19082702696323395
1,5,2,365,4,7,0,0.19767391681671143
1,5,3,366,4,2,0,0.23071664571762085
1,5,3,367,4,4,1,0.42083004117012024
1,5,3,368,4,4,1,0.37549158930778503
1,5,3,369,4,4,1,0.49941286444664
1,5,3,370,4,4,1,0.5299906730651855
1,5,3,371,4,4,1,0.4239271581172943
1,5,3,372,4,4,1,0.4845573902130127
1,5,3,373,4,4,1,0.6402984261512756
1,5,3,374,4,2,0,0.4331144690513611
1,5,3,375,4,4,1,0.5106443762779236
1,5,3,376,4,7,0,0.21515017747879028
1,5,3,377,4,7,0,0.1812327653169632
1,5,4,378,4,2,0,0.38482797145843506
1,5,4,379,4,4,1,0.4144679605960846
1,5,4,380,4,4,1,0.7499685287475586
1,5,4,381,4,4,1,0.7972763180732727
1,5,4,382,4,4,1,0.8782153725624084
1,5,4,383,4,4,1,0.3654487133026123
1,5,4,384,4,4,1,0.7025707960128784
1,5,4,385,4,6,0,0.23207224905490875
1,5,4,386,4,6,0,0.2900334596633911
1,5,5,387,4,4,1,0.2816031575202942
1,5,5,388,4,2,0,0.2763647139072418
1,5,5,389,4,4,1,0.5436518788337708
1,5,5,390,4,4,1,0.8408957123756409
1,5,5,391,4,4,1,0.6592187881469727
1,5,5,392,4,4,1,0.8422034978866577
1,5,5,393,4,4,1,0.6395814418792725
1,5,5,394,4,4,1,0.7120587229728699
1,5,5,395,4,4,1,0.36488232016563416
1,5,5,396,4,1,0,0.210274800658226
1,5,5,397,4,6,0,0.21525442600250244
1,5,5,398,4,2,0,0.20341520011425018
1,5,5,399,4,1,0,0.2519344687461853
1,5,5,400,4,2,0,0.15335263311862946
1,5,5,401,4,7,0,0.2531704604625702
1,5,6,402,4,4,1,0.36144930124282837
1,5,6,403,4,4,1,0.7143287658691406
1,5,6,404,4,4,1,0.6679407954216003
1,5,6,405,4,4,1,0.5781935453414917
1,5,6,406,4,4,1,0.7638062238693237
1,5,6,407,4,4,1,0.7135592699050903
1,5,6,408,4,4,1,0.74802166223526
1,5,6,409,4,4,1,0.44411343336105347
1,5,6,410,4,6,0,0.36580467224121094
1,5,6,411,4,6,0,0.2238316386938095
1,5,6,412,4,7,0,0.2368861585855484
1,5,6,413,4,7,0,0.2075846940279007
1,5,6,414,4,7,0,0.2915375828742981
1,5,6,415,4,7,0,0.186834454536438
1,5,6,416,4,7,0,0.17845702171325684
1,6,1,417,5,5,1,0.5998839139938354
1,6,1,418,5,5,1,0.5953963994979858
1,6,1,419,5,5,1,0.335146427154541
1,6,1,420,5,5,1,0.49503350257873535
1,6,1,421,5,5,1,0.42480766773223877
1,6,1,422,5,4,0,0.24256233870983124
1,6,1,423,5,4,0,0.4490450620651245
1,6,2,424,5,5,1,0.338122695684433
1,6,2,425,5,5,1,0.6333944797515869
1,6,2,426,5,5,1,0.48311835527420044
1,6,2,427,5,6,0,0.689943253993988
1,6,2,428,5,6,0,0.5199222564697266
1,6,2,429,5,6,0,0.4378141760826111
1,6,2,430,5,4,0,0.28499090671539307
1,6,2,431,5,6,0,0.2932612895965576
1,6,2,432,5,6,0,0.31517860293388367
1,6,2,433,5,7,0,0.21554553508758545
1,6,3,434,5,6,0,0.5369859933853149
1,6,3,435,5,5,1,0.6269891262054443
1,6,3,436,5,5,1,0.34435051679611206
1,6,3,437,5,5,1,0.6299691200256348
1,6,3,438,5,5,1,0.6104521155357361
1,6,3,439,5,5,1,0.6597017645835876
1,6,3,440,5,5,1,0.6882185935974121
1,6,3,441,5,5,1,0.5005816221237183
1,6,3,442,5,5,1,0.4506058394908905
1,6,3,443,5,5,1,0.5115935206413269
1,6,3,444,5,4,0,0.3039396405220032
1,6,3,445,5,4,0,0.28190943598747253
1,6,4,446,5,8,0,0.2826441526412964
1,6,4,447,5,8,0,0.22515608370304108
1,6,4,448,5,4,0,0.3381088376045227
1,6,4,449,5,4,0,0.3620356023311615
1,6,4,450,5,3,0,0.43336737155914307
1,6,4,451,5,3,0,0.3568561375141144
1,6,4,452,5,3,0,0.3424863815307617
1,6,4,453,5,3,0,0.5018463134765625
1,6,4,454,5,3,0,0.7986657619476318
1,6,4,455,5,3,0,0.4714350700378418
1,6,4,456,5,8,0,0.2836684286594391
1,6,4,457,5,8,0,0.46277308464050293
1,6,4,458,5,8,0,0.3098706305027008
1,6,4,459,5,3,0,0.5600690245628357
1,6,4,460,5,3,0,0.5537606477737427
1,6,4,461,5,3,0,0.47550511360168457
1,6,4,462,5,2,0,0.27904757857322693
1,6,4,463,5,4,0,0.3361899256706238
1,6,4,464,5,3,0,0.1854199767112732
1,6,4,465,5,3,0,0.28268516063690186
1,6,4,466,5,4,0,0.32577571272850037
1,6,5,467,5,6,0,0.19249050319194794
1,6,5,468,5,6,0,0.5059777498245239
1,6,5,469,5,6,0,0.5069019794464111
1,6,5,470,5,6,0,0.4226972162723541
1,6,5,471,5,5,1,0.43108195066452026
1,6,5,472,5,5,1,0.49005451798439026
1,6,5,473,5,5,1,0.47245320677757263
1,6,5,474,5,5,1,0.5186705589294434
1,6,5,475,5,6,0,0.5032359957695007
1,6,5,476,5,5,1,0.6920436024665833
1,6,5,477,5,5,1,0.4952925145626068
1,6,5,478,5,5,1,0.40558069944381714
1,6,5,479,5,6,0,0.6188023686408997
1,6,5,480,5,6,0,0.7716663479804993
1,6,5,481,5,6,0,0.4028630554676056
1,6,5,482,5,3,0,0.321344256401062
1,6,5,483,5,5,1,0.14391779899597168
1,6,5,484,5,3,0,0.22026683390140533
1,6,6,485,5,6,0,0.5848227739334106
1,6,6,486,5,6,0,0.6718525290489197
1,6,6,487,5,5,1,0.420558899641037
1,6,6,488,5,5,1,0.8460758924484253
1,6,6,489,5,5,1,0.6508406400680542
1,6,6,490,5,5,1,0.6365984082221985
1,6,6,491,5,5,1,0.7032050490379333
1,6,6,492,5,5,1,0.6759284734725952
1,6,6,493,5,6,0,0.5427218079566956
1,6,6,494,5,6,0,0.26146844029426575
1,6,6,495,5,6,0,0.25649386644363403
1,6,6,496,5,6,0,0.24341949820518494
1,6,6,497,5,7,0,0.16239029169082642
1,6,6,498,5,7,0,0.24414871633052826
1,7,1,499,6,2,0,0.23237177729606628
1,7,1,500,6,1,0,0.23211494088172913
1,7,1,501,6,6,1,0.4161750078201294
1,7,1,502,6,5,0,0.5326619744300842
1,7,1,503,6,6,1,0.5666980743408203
1,7,1,504,6,6,1,0.710978090763092
1,7,1,505,6,6,1,0.6921067237854004
1,7,1,506,6,7,0,0.26476553082466125
1,7,1,507,6,4,0,0.3227062225341797
1,7,2,508,6,7,0,0.2109820395708084
1,7,2,509,6,6,1,0.3226414918899536
1,7,2,510,6,5,0,0.44899559020996094
1,7,2,511,6,4,0,0.31085461378097534
1,7,2,512,6,6,1,0.1741735339164734
1,7,2,513,6,4,0,0.3696878254413605
1,7,2,514,6,5,0,0.3666544258594513
1,7,2,515,6,5,0,0.31445664167404175
1,7,2,516,6,5,0,0.35508492588996887
1,7,2,517,6,5,0,0.2684273421764374
1,7,2,518,6,5,0,0.4288308024406433
1,7,2,519,6,5,0,0.19200511276721954
1,7,2,520,6,5,0,0.37759241461753845
1,7,2,521,6,5,0,0.5097346901893616
1,7,2,522,6,5,0,0.3436566889286041
1,7,2,523,6,5,0,0.5675144791603088
1,7,2,524,6,5,0,0.39994969964027405
1,7,2,525,6,5,0,0.37048012018203735
1,7,3,526,6,6,1,0.32170388102531433
1,7,3,527,6,6,1,0.6218374371528625
1,7,3,528,6,6,1,0.7603095769882202
1,7,3,529,6,6,1,0.21672886610031128
1,7,3,530,6,7,0,0.2758276164531708
1,7,3,531,6,7,0,0.17862612009048462
1,7,4,532,6,6,1,0.4634471833705902
1,7,4,533,6,6,1,0.6371818780899048
1,7,4,534,6,6,1,0.3508182764053345
1,7,4,535,6,6,1,0.2986573576927185
1,7,4,536,6,6,1,0.22887766361236572
1,7,4,537,6,6,1,0.5168208479881287
1,7,4,538,6,1,0,0.23337776958942413
1,7,4,539,6,6,1,0.3979438841342926
1,7,4,540,6,6,1,0.43511566519737244
1,7,4,541,6,6,1,0.4998144507408142
1,7,4,542,6,6,1,0.6709073781967163
1,7,4,543,6,6,1,0.47126275300979614
1,7,4,544,6,6,1,0.3547363877296448
1,7,4,545,6,6,1,0.4130551517009735
1,7,4,546,6,7,0,0.26523086428642273
1,7,4,547,6,7,0,0.3342784345149994
1,7,4,548,6,5,0,0.24524210393428802
1,7,5,549,6,6,1,0.38561883568763733
1,7,5,550,6,6,1,0.4094955325126648
1,7,5,551,6,6,1,0.7737768888473511
1,7,5,552,6,6,1,0.5450879335403442
1,7,5,553,6,6,1,0.5193262100219727
1,7,5,554,6,6,1,0.46922850608825684
1,7,5,555,6,6,1,0.5618624687194824
1,7,5,556,6,6,1,0.6474735736846924
1,7,5,557,6,6,1,0.647632896900177
1,7,5,558,6,5,0,0.1784646362066269
1,7,6,559,6,6,1,0.3595276176929474
1,7,6,560,6,6,1,0.4980944097042084
1,7,6,561,6,5,0,0.5009250640869141
1,7,6,562,6,6,1,0.6369253396987915
1,7,6,563,6,6,1,0.4462296962738037
1,7,6,564,6,5,0,0.45333006978034973
1,7,6,565,6,6,1,0.4056723415851593
1,7,6,566,6,6,1,0.7514192461967468
1,7,6,567,6,6,1,0.6397613883018494
1,7,6,568,6,6,1,0.6612318158149719
1,7,6,569,6,6,1,0.7143878936767578
1,7,6,570,6,6,1,0.6023206114768982
1,7,6,571,6,6,1,0.4226701557636261
1,7,6,572,6,6,1,0.2244846522808075
1,7,6,573,6,7,0,0.3198266327381134
1,8,1,574,7,7,1,0.32326382398605347
1,8,1,575,7,7,1,0.5061671137809753
1,8,1,576,7,7,1,0.5070181488990784
1,8,1,577,7,7,1,0.5023629665374756
1,8,1,578,7,7,1,0.48281365633010864
1,8,1,579,7,7,1,0.5759846568107605
1,8,1,580,7,7,1,0.9367392659187317
1,8,1,581,7,7,1,0.9242269396781921
1,8,1,582,7,7,1,0.729023277759552
1,8,1,583,7,7,1,0.8568844795227051
1,8,1,584,7,7,1,0.892365038394928
1,8,1,585,7,7,1,0.9318699240684509
1,8,1,586,7,7,1,0.5764979124069214
1,8,1,587,7,7,1,0.9534484148025513
1,8,1,588,7,7,1,0.8438177108764648
1,8,1,589,7,7,1,0.8045219779014587
1,8,1,590,7,8,0,0.40534764528274536
1,8,1,591,7,7,1,0.45966416597366333
1,8,1,592,7,7,1,0.4589306116104126
1,8,1,593,7,7,1,0.3751862347126007
1,8,1,594,7,7,1,0.5465940833091736
1,8,1,595,7,7,1,0.45507848262786865
1,8,1,596,7,7,1,0.402487188577652
1,8,1,597,7,6,0,0.5005831718444824
1,8,1,598,7,6,0,0.29316627979278564
1,8,1,599,7,6,0,0.3486941158771515
1,8,2,600,7,8,0,0.33193299174308777
1,8,2,601,7,7,1,0.6858918070793152
1,8,2,602,7,7,1,0.41533687710762024
1,8,2,603,7,7,1,0.4363984763622284
1,8,2,604,7,8,0,0.4763069748878479
1,8,2,605,7,7,1,0.8349064588546753
1,8,2,606,7,7,1,0.4308696985244751
