subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,1,1,50,0,0,1,0.22563005983829498,logits_mean
2,1,2,52,0,0,1,0.2710919678211212,logits_mean
2,1,3,46,0,0,1,0.270317405462265,logits_mean
2,1,4,45,0,0,1,0.17305712401866913,logits_mean
2,1,5,55,0,8,0,0.2217991203069687,logits_mean
2,1,6,40,0,0,1,0.20036505162715912,logits_mean
2,2,1,43,1,1,1,0.24085016548633575,logits_mean
2,2,2,38,1,1,1,0.22260071337223053,logits_mean
2,2,3,46,1,2,0,0.23335930705070496,logits_mean
2,2,4,39,1,2,0,0.21981200575828552,logits_mean
2,2,5,37,1,1,1,0.25192609429359436,logits_mean
2,2,6,47,1,1,1,0.23801004886627197,logits_mean
2,3,1,41,2,2,1,0.24432452023029327,logits_mean
2,3,2,41,2,2,1,0.18683898448944092,logits_mean
2,3,3,43,2,2,1,0.2615540325641632,logits_mean
2,3,4,51,2,2,1,0.2960849106311798,logits_mean
2,3,5,47,2,2,1,0.3431633412837982,logits_mean
2,3,6,53,2,2,1,0.27667632699012756,logits_mean
2,4,1,29,3,3,1,0.15999741852283478,logits_mean
2,4,2,55,3,3,1,0.22874325513839722,logits_mean
2,4,3,40,3,3,1,0.30103254318237305,logits_mean
2,4,4,26,3,3,1,0.2043665647506714,logits_mean
2,4,5,39,3,2,0,0.1872326135635376,logits_mean
2,4,6,29,3,3,1,0.2088053673505783,logits_mean
2,5,1,47,4,6,0,0.14780238270759583,logits_mean
2,5,2,32,4,4,1,0.19765503704547882,logits_mean
2,5,3,56,4,4,1,0.24587267637252808,logits_mean
2,5,4,36,4,4,1,0.23570719361305237,logits_mean
2,5,5,39,4,6,0,0.22291679680347443,logits_mean
2,5,6,44,4,4,1,0.2118401676416397,logits_mean
2,6,1,48,5,9,0,0.14816416800022125,logits_mean
2,6,2,52,5,5,1,0.17104513943195343,logits_mean
2,6,3,41,5,5,1,0.19409921765327454,logits_mean
2,6,4,34,5,5,1,0.20025931298732758,logits_mean
2,6,5,46,5,5,1,0.20934085547924042,logits_mean
2,6,6,30,5,6,0,0.15073029696941376,logits_mean
2,7,1,40,6,8,0,0.20034727454185486,logits_mean
2,7,2,41,6,6,1,0.25961053371429443,logits_mean
2,7,3,47,6,6,1,0.2493968904018402,logits_mean
2,7,4,48,6,6,1,0.22798295319080353,logits_mean
2,7,5,48,6,6,1,0.19262918829917908,logits_mean
2,7,6,46,6,6,1,0.2853443920612335,logits_mean
2,8,1,51,7,7,1,0.17519447207450867,logits_mean
2,8,2,35,7,7,1,0.2708689868450165,logits_mean
2,8,3,32,7,7,1,0.24342557787895203,logits_mean
2,8,4,35,7,7,1,0.25381389260292053,logits_mean
2,8,5,36,7,7,1,0.2552998661994934,logits_mean
2,8,6,24,7,7,1,0.2741152048110962,logits_mean
2,9,1,36,8,8,1,0.4569982588291168,logits_mean
2,9,2,37,8,8,1,0.4408329725265503,logits_mean
2,9,3,36,8,8,1,0.5833590626716614,logits_mean
2,9,4,37,8,8,1,0.5472545027732849,logits_mean
2,9,5,33,8,8,1,0.47608381509780884,logits_mean
2,9,6,37,8,8,1,0.5841711759567261,logits_mean
2,10,1,44,9,9,1,0.29773569107055664,logits_mean
2,10,2,45,9,9,1,0.2612919807434082,logits_mean
2,10,3,38,9,9,1,0.3524553179740906,logits_mean
2,10,4,41,9,9,1,0.358102023601532,logits_mean
2,10,5,26,9,9,1,0.32873162627220154,logits_mean
2,10,6,44,9,9,1,0.36669617891311646,logits_mean
3,1,1,59,0,2,0,0.1950223594903946,logits_mean
3,1,2,34,0,0,1,0.26343247294425964,logits_mean
3,1,3,41,0,0,1,0.3044314682483673,logits_mean
3,1,4,50,0,9,0,0.2415628731250763,logits_mean
3,1,5,27,0,9,0,0.2017676681280136,logits_mean
3,1,6,41,0,9,0,0.23318800330162048,logits_mean
3,2,1,36,1,2,0,0.26105570793151855,logits_mean
3,2,2,36,1,1,1,0.4393404722213745,logits_mean
3,2,3,33,1,1,1,0.35209178924560547,logits_mean
3,2,4,40,1,1,1,0.25376802682876587,logits_mean
3,2,5,41,1,1,1,0.2668578028678894,logits_mean
3,2,6,40,1,2,0,0.20012269914150238,logits_mean
3,3,1,45,2,2,1,0.4183111786842346,logits_mean
3,3,2,41,2,2,1,0.492119163274765,logits_mean
3,3,3,45,2,2,1,0.516869068145752,logits_mean
3,3,4,36,2,2,1,0.5052781701087952,logits_mean
3,3,5,38,2,2,1,0.41942813992500305,logits_mean
3,3,6,40,2,2,1,0.5772548317909241,logits_mean
3,4,1,43,3,3,1,0.23056761920452118,logits_mean
3,4,2,36,3,3,1,0.33687159419059753,logits_mean
3,4,3,48,3,3,1,0.20056872069835663,logits_mean
3,4,4,33,3,3,1,0.18828636407852173,logits_mean
3,4,5,46,3,3,1,0.17716719210147858,logits_mean
3,4,6,49,3,3,1,0.1793108582496643,logits_mean
3,5,1,44,4,4,1,0.38961201906204224,logits_mean
3,5,2,40,4,4,1,0.3950737416744232,logits_mean
3,5,3,41,4,4,1,0.4570915400981903,logits_mean
3,5,4,37,4,4,1,0.2735982835292816,logits_mean
3,5,5,45,4,4,1,0.29121696949005127,logits_mean
3,5,6,29,4,4,1,0.35763826966285706,logits_mean
3,6,1,40,5,5,1,0.3402521312236786,logits_mean
3,6,2,32,5,5,1,0.3707396686077118,logits_mean
3,6,3,35,5,5,1,0.29647549986839294,logits_mean
3,6,4,42,5,5,1,0.2350563108921051,logits_mean
3,6,5,29,5,5,1,0.2966507375240326,logits_mean
3,6,6,53,5,5,1,0.26805293560028076,logits_mean
3,7,1,55,6,6,1,0.4268685281276703,logits_mean
3,7,2,34,6,6,1,0.3420930504798889,logits_mean
3,7,3,46,6,6,1,0.34192630648612976,logits_mean
3,7,4,42,6,6,1,0.3095378875732422,logits_mean
3,7,5,34,6,6,1,0.42143940925598145,logits_mean
3,7,6,30,6,6,1,0.4009772539138794,logits_mean
3,8,1,41,7,7,1,0.33551687002182007,logits_mean
3,8,2,33,7,7,1,0.2940625846385956,logits_mean
3,8,3,44,7,6,0,0.17557397484779358,logits_mean
3,8,4,43,7,4,0,0.18171186745166779,logits_mean
3,8,5,33,7,7,1,0.23029357194900513,logits_mean
3,8,6,35,7,4,0,0.18423835933208466,logits_mean
3,9,1,52,8,8,1,0.3165397346019745,logits_mean
3,9,2,34,8,8,1,0.3765258193016052,logits_mean
3,9,3,34,8,8,1,0.4035847783088684,logits_mean
3,9,4,43,8,8,1,0.4127490520477295,logits_mean
3,9,5,37,8,8,1,0.3403245806694031,logits_mean
3,9,6,38,8,8,1,0.2972393333911896,logits_mean
3,10,1,48,9,9,1,0.3215465843677521,logits_mean
3,10,2,30,9,9,1,0.3574677109718323,logits_mean
3,10,3,36,9,9,1,0.368735671043396,logits_mean
3,10,4,34,9,9,1,0.3521225154399872,logits_mean
3,10,5,25,9,9,1,0.5081344246864319,logits_mean
3,10,6,41,9,9,1,0.34151411056518555,logits_mean
