subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,2,95,1,6,0,0.4134552776813507
1,2,2,96,1,6,0,0.3347950279712677
1,2,2,97,1,6,0,0.32274630665779114
1,2,2,98,1,6,0,0.31414341926574707
1,2,2,99,1,6,0,0.34868916869163513
1,2,2,100,1,6,0,0.3619104325771332
1,2,2,101,1,6,0,0.2980523705482483
1,2,2,102,1,6,0,0.5673877000808716
1,2,3,103,1,6,0,0.2779848873615265
1,2,3,104,1,8,0,0.2260620892047882
1,2,3,105,1,0,0,0.3630213141441345
1,2,3,106,1,0,0,0.3749965727329254
1,2,3,107,1,0,0,0.3880510628223419
1,2,3,108,1,0,0,0.5033865571022034
1,2,3,109,1,0,0,0.37482476234436035
1,2,3,110,1,6,0,0.31201669573783875
1,2,3,111,1,0,0,0.5003282427787781
1,2,3,112,1,0,0,0.3063170313835144
1,2,3,113,1,0,0,0.5594915151596069
1,2,3,114,1,1,1,0.24484258890151978
1,2,3,115,1,0,0,0.3582804203033447
1,2,3,116,1,0,0,0.35870909690856934
1,2,3,117,1,1,1,0.39799705147743225
1,2,3,118,1,0,0,0.4171156585216522
1,2,3,119,1,0,0,0.37876197695732117
1,2,4,120,1,8,0,0.2005310207605362
1,2,4,121,1,8,0,0.1774858981370926
1,2,4,122,1,0,0,0.20237575471401215
1,2,4,123,1,0,0,0.23084184527397156
1,2,4,124,1,0,0,0.35457050800323486
1,2,4,125,1,6,0,0.3823263645172119
1,2,4,126,1,6,0,0.3062058687210083
1,2,4,127,1,0,0,0.27493375539779663
1,2,4,128,1,6,0,0.3659660220146179
1,2,4,129,1,0,0,0.22596068680286407
1,2,5,130,1,0,0,0.5143792629241943
1,2,5,131,1,0,0,0.28199324011802673
1,2,5,132,1,0,0,0.42794981598854065
1,2,5,133,1,1,1,0.23474377393722534
1,2,5,134,1,0,0,0.326835960149765
1,2,5,135,1,0,0,0.3373267948627472
1,2,5,136,1,6,0,0.282846063375473
1,2,5,137,1,0,0,0.4798651337623596
1,2,5,138,1,0,0,0.40869688987731934
1,2,5,139,1,0,0,0.42679348587989807
1,2,5,140,1,0,0,0.33727148175239563
1,2,6,141,1,6,0,0.2570072114467621
1,2,6,142,1,6,0,0.1873648464679718
1,2,6,143,1,0,0,0.25137031078338623
1,2,6,144,1,0,0,0.29835644364356995
1,2,6,145,1,0,0,0.32124435901641846
1,2,6,146,1,0,0,0.3214060962200165
1,2,6,147,1,6,0,0.28224337100982666
1,2,6,148,1,0,0,0.2926960587501526
1,2,6,149,1,0,0,0.3388198912143707
1,2,6,150,1,6,0,0.5024517178535461
1,2,6,151,1,6,0,0.47558170557022095
1,2,6,152,1,1,1,0.3173592686653137
1,2,6,153,1,0,0,0.41014355421066284
1,2,6,154,1,0,0,0.33971133828163147
1,3,1,155,2,2,1,0.6673072576522827
1,3,1,156,2,2,1,0.7000407576560974
1,3,1,157,2,2,1,0.3555510640144348
1,3,1,158,2,2,1,0.5045493245124817
1,3,1,159,2,2,1,0.7794492244720459
1,3,1,160,2,2,1,0.801059365272522
1,3,1,161,2,2,1,0.5800504088401794
1,3,1,162,2,9,0,0.3748275637626648
1,3,1,163,2,2,1,0.5024347305297852
1,3,1,164,2,2,1,0.7545849084854126
1,3,1,165,2,2,1,0.5260908603668213
1,3,1,166,2,2,1,0.416665643453598
1,3,1,167,2,2,1,0.43160098791122437
1,3,1,168,2,2,1,0.7697763442993164
1,3,1,169,2,2,1,0.5681878924369812
1,3,1,170,2,2,1,0.6934678554534912
1,3,1,171,2,2,1,0.44357621669769287
1,3,1,172,2,2,1,0.43890470266342163
1,3,2,173,2,9,0,0.22048744559288025
1,3,2,174,2,2,1,0.6333940029144287
1,3,2,175,2,2,1,0.6836439371109009
1,3,2,176,2,2,1,0.287932425737381
1,3,2,177,2,2,1,0.6469870805740356
1,3,2,178,2,2,1,0.42599090933799744
1,3,2,179,2,2,1,0.6144086122512817
1,3,2,180,2,2,1,0.6489306688308716
1,3,2,181,2,2,1,0.6575243473052979
1,3,2,182,2,2,1,0.4810013175010681
1,3,2,183,2,2,1,0.6553837060928345
1,3,2,184,2,2,1,0.5368561148643494
1,3,2,185,2,2,1,0.6516949534416199
1,3,2,186,2,2,1,0.4914294183254242
1,3,2,187,2,2,1,0.3578842282295227
1,3,2,188,2,2,1,0.2233922779560089
1,3,3,189,2,2,1,0.3325793743133545
1,3,3,190,2,7,0,0.2586997151374817
1,3,3,191,2,2,1,0.8145081996917725
1,3,3,192,2,2,1,0.6660535931587219
1,3,3,193,2,7,0,0.3192334473133087
1,3,3,194,2,2,1,0.6746271848678589
1,3,3,195,2,2,1,0.598490297794342
1,3,3,196,2,2,1,0.5527998805046082
1,3,3,197,2,2,1,0.5602033138275146
1,3,3,198,2,2,1,0.3715819716453552
1,3,4,199,2,6,0,0.3332400918006897
1,3,4,200,2,6,0,0.26430368423461914
1,3,4,201,2,6,0,0.22085045278072357
1,3,4,202,2,6,0,0.18956857919692993
1,3,4,203,2,4,0,0.309328556060791
1,3,4,204,2,2,1,0.3301528990268707
1,3,4,205,2,2,1,0.374591588973999
1,3,4,206,2,6,0,0.3466848134994507
1,3,4,207,2,6,0,0.5555786490440369
1,3,4,208,2,6,0,0.3157059848308563
1,3,4,209,2,6,0,0.2299659252166748
1,3,4,210,2,6,0,0.2790053188800812
1,3,4,211,2,6,0,0.3990459740161896
1,3,4,212,2,1,0,0.22984346747398376
1,3,4,213,2,2,1,0.19908948242664337
1,3,4,214,2,1,0,0.24847184121608734
1,3,4,215,2,6,0,0.2616361677646637
1,3,5,216,2,2,1,0.5437467694282532
1,3,5,217,2,2,1,0.5173470377922058
1,3,5,218,2,2,1,0.26825225353240967
1,3,5,219,2,2,1,0.4713626503944397
1,3,5,220,2,2,1,0.5276873707771301
1,3,5,221,2,2,1,0.5091703534126282
1,3,5,222,2,2,1,0.5511674880981445
1,3,5,223,2,2,1,0.6274038553237915
1,3,5,224,2,2,1,0.6508608460426331
1,3,5,225,2,2,1,0.7236835956573486
1,3,5,226,2,2,1,0.6135711073875427
1,3,5,227,2,2,1,0.6349474787712097
1,3,5,228,2,2,1,0.6985437273979187
1,3,5,229,2,2,1,0.3146387040615082
1,3,5,230,2,2,1,0.5401710271835327
1,3,5,231,2,3,0,0.22051934897899628
1,3,6,232,2,1,0,0.1597435027360916
1,3,6,233,2,4,0,0.3411843776702881
1,3,6,234,2,1,0,0.43752968311309814
1,3,6,235,2,4,0,0.2157968133687973
1,3,6,236,2,6,0,0.2724258601665497
1,3,6,237,2,6,0,0.24213986098766327
1,3,6,238,2,4,0,0.258843332529068
1,3,6,239,2,6,0,0.4423552453517914
1,3,6,240,2,2,1,0.28831642866134644
1,3,6,241,2,1,0,0.31268319487571716
1,3,6,242,2,1,0,0.24480855464935303
1,4,1,243,3,6,0,0.26367223262786865
1,4,1,244,3,3,1,0.32458919286727905
1,4,1,245,3,3,1,0.308919221162796
1,4,1,246,3,3,1,0.3598131239414215
1,4,1,247,3,3,1,0.477603942155838
1,4,1,248,3,3,1,0.438353955745697
1,4,1,249,3,3,1,0.40970179438591003
1,4,1,250,3,3,1,0.3250521123409271
1,4,1,251,3,3,1,0.6571516394615173
1,4,1,252,3,3,1,0.49788567423820496
1,4,1,253,3,0,0,0.30257564783096313
1,4,1,254,3,0,0,0.1873684525489807
1,4,1,255,3,3,1,0.16777855157852173
1,4,2,256,3,3,1,0.3358055055141449
1,4,2,257,3,3,1,0.415444552898407
1,4,2,258,3,3,1,0.43823686242103577
1,4,2,259,3,3,1,0.44050684571266174
1,4,2,260,3,3,1,0.4397929906845093
1,4,2,261,3,3,1,0.4779576063156128
1,4,2,262,3,3,1,0.3777628540992737
1,4,2,263,3,3,1,0.43325042724609375
1,4,2,264,3,3,1,0.4530312418937683
1,4,2,265,3,3,1,0.4419148564338684
1,4,2,266,3,7,0,0.27290961146354675
1,4,2,267,3,6,0,0.22232072055339813
1,4,2,268,3,3,1,0.292274534702301
1,4,2,269,3,6,0,0.19686919450759888
1,4,3,270,3,3,1,0.30440643429756165
1,4,3,271,3,1,0,0.20448020100593567
1,4,3,272,3,3,1,0.2752462327480316
1,4,3,273,3,7,0,0.2971429228782654
1,4,3,274,3,3,1,0.22953695058822632
1,4,3,275,3,3,1,0.3672221004962921
1,4,3,276,3,1,0,0.36410656571388245
1,4,3,277,3,3,1,0.3115077316761017
1,4,3,278,3,0,0,0.33406639099121094
1,4,3,279,3,3,1,0.3343595564365387
1,4,3,280,3,3,1,0.2659327983856201
1,4,3,281,3,3,1,0.2287701517343521
1,4,4,282,3,3,1,0.21235498785972595
1,4,4,283,3,1,0,0.2353152185678482
1,4,4,284,3,3,1,0.3425658941268921
1,4,4,285,3,3,1,0.36742404103279114
1,4,4,286,3,3,1,0.24832026660442352
1,4,4,287,3,3,1,0.24645762145519257
1,4,4,288,3,3,1,0.32676902413368225
1,4,4,289,3,3,1,0.466334730386734
1,4,4,290,3,3,1,0.41088545322418213
1,4,4,291,3,1,0,0.3616394102573395
1,4,4,292,3,1,0,0.2152203619480133
1,4,4,293,3,0,0,0.24871957302093506
1,4,4,294,3,6,0,0.22140026092529297
1,4,4,295,3,6,0,0.25554412603378296
1,4,4,296,3,0,0,0.34061458706855774
1,4,5,297,3,6,0,0.20784558355808258
1,4,5,298,3,3,1,0.30132219195365906
1,4,5,299,3,7,0,0.2685280442237854
1,4,5,300,3,3,1,0.21441884338855743
1,4,5,301,3,3,1,0.3364661931991577
1,4,5,302,3,3,1,0.3933507204055786
1,4,5,303,3,3,1,0.5220029950141907
1,4,5,304,3,3,1,0.46541109681129456
1,4,5,305,3,1,0,0.2911246418952942
1,4,5,306,3,3,1,0.23286813497543335
1,4,5,307,3,3,1,0.23087336122989655
1,4,5,308,3,6,0,0.2681955099105835
1,4,6,309,3,3,1,0.3505479395389557
1,4,6,310,3,3,1,0.4686896800994873
1,4,6,311,3,3,1,0.4936322569847107
1,4,6,312,3,3,1,0.36912715435028076
1,4,6,313,3,0,0,0.3511965870857239
1,4,6,314,3,0,0,0.33539867401123047
1,4,6,315,3,3,1,0.4055626690387726
1,4,6,316,3,3,1,0.4134347140789032
1,4,6,317,3,3,1,0.4821391999721527
1,4,6,318,3,3,1,0.5270485877990723
1,4,6,319,3,3,1,0.4132327437400818
1,4,6,320,3,0,0,0.2398098260164261
1,4,6,321,3,0,0,0.21485310792922974
1,4,6,322,3,3,1,0.28679051995277405
1,4,6,323,3,3,1,0.3168637454509735
1,4,6,324,3,0,0,0.18544572591781616
1,4,6,325,3,3,1,0.17068533599376678
1,5,1,326,4,7,0,0.21065467596054077
1,5,1,327,4,7,0,0.14109881222248077
1,5,1,328,4,4,1,0.3442912995815277
1,5,1,329,4,4,1,0.637641429901123
1,5,1,330,4,4,1,0.5826161503791809
1,5,1,331,4,4,1,0.2608318626880646
1,5,1,332,4,4,1,0.7226923704147339
1,5,1,333,4,4,1,0.4888412654399872
1,5,1,334,4,4,1,0.7069091796875
1,5,1,335,4,4,1,0.5341209173202515
1,5,1,336,4,4,1,0.4585755169391632
1,5,1,337,4,4,1,0.3699147701263428
1,5,1,338,4,4,1,0.74631267786026
1,5,1,339,4,4,1,0.30043986439704895
1,5,1,340,4,2,0,0.2692897915840149
1,5,1,341,4,6,0,0.386915385723114
1,5,1,342,4,6,0,0.3512789011001587
1,5,1,343,4,8,0,0.3619300425052643
1,5,2,344,4,1,0,0.2578290104866028
1,5,2,345,4,2,0,0.20801173150539398
1,5,2,346,4,6,0,0.19036239385604858
1,5,2,347,4,6,0,0.4559593200683594
1,5,2,348,4,4,1,0.327034056186676
1,5,2,349,4,4,1,0.2873576283454895
1,5,2,350,4,6,0,0.27570778131484985
1,5,2,351,4,4,1,0.38674259185791016
1,5,2,352,4,6,0,0.5109379291534424
1,5,2,353,4,6,0,0.4778966009616852
1,5,2,354,4,6,0,0.3310302197933197
1,5,2,355,4,6,0,0.7051817774772644
1,5,2,356,4,7,0,0.47106310725212097
1,5,2,357,4,4,1,0.3201589286327362
1,5,2,358,4,3,0,0.2115478366613388
1,5,3,359,4,6,0,0.30784082412719727
1,5,3,360,4,4,1,0.27555057406425476
1,5,3,361,4,4,1,0.5826716423034668
1,5,3,362,4,6,0,0.2720145285129547
1,5,3,363,4,2,0,0.26763927936553955
1,5,3,364,4,4,1,0.1991797834634781
1,5,3,365,4,6,0,0.44825610518455505
1,5,3,366,4,6,0,0.23021243512630463
1,5,3,367,4,7,0,0.24045822024345398
1,5,3,368,4,7,0,0.2904479205608368
1,5,4,369,4,4,1,0.4870772957801819
1,5,4,370,4,4,1,0.45333075523376465
1,5,4,371,4,2,0,0.3130544424057007
1,5,4,372,4,2,0,0.33630138635635376
1,5,4,373,4,2,0,0.49053236842155457
1,5,4,374,4,7,0,0.23674501478672028
1,5,4,375,4,4,1,0.6211139559745789
1,5,4,376,4,4,1,0.40161430835723877
1,5,4,377,4,8,0,0.31634077429771423
1,5,4,378,4,8,0,0.3354159891605377
1,5,4,379,4,1,0,0.15812067687511444
1,5,5,380,4,6,0,0.2574692666530609
1,5,5,381,4,8,0,0.2639925181865692
1,5,5,382,4,6,0,0.17283765971660614
1,5,5,383,4,6,0,0.38271600008010864
1,5,5,384,4,6,0,0.3127298355102539
1,5,5,385,4,6,0,0.48585790395736694
1,5,5,386,4,6,0,0.5016871690750122
1,5,5,387,4,4,1,0.2682042419910431
1,5,5,388,4,7,0,0.24372754991054535
1,5,5,389,4,7,0,0.18164725601673126
1,5,6,390,4,6,0,0.22606077790260315
1,5,6,391,4,4,1,0.4551732540130615
1,5,6,392,4,4,1,0.23274238407611847
1,5,6,393,4,2,0,0.18893735110759735
1,5,6,394,4,2,0,0.21884986758232117
1,5,6,395,4,4,1,0.49284815788269043
1,5,6,396,4,4,1,0.4846208095550537
1,5,6,397,4,4,1,0.44465839862823486
1,5,6,398,4,4,1,0.23539185523986816
1,5,6,399,4,7,0,0.31171098351478577
1,5,6,400,4,7,0,0.32173284888267517
1,5,6,401,4,3,0,0.2259701043367386
1,6,1,402,5,4,0,0.21912090480327606
1,6,1,403,5,5,1,0.2300291657447815
1,6,1,404,5,5,1,0.2674696445465088
1,6,1,405,5,5,1,0.2370920479297638
1,6,1,406,5,5,1,0.2789950966835022
1,6,1,407,5,6,0,0.2927306890487671
1,6,1,408,5,5,1,0.40200528502464294
1,6,1,409,5,5,1,0.20139512419700623
1,6,1,410,5,5,1,0.22784890234470367
1,6,1,411,5,7,0,0.24723638594150543
1,6,1,412,5,4,0,0.3875616192817688
1,6,2,413,5,8,0,0.40783241391181946
1,6,2,414,5,4,0,0.3844955265522003
1,6,2,415,5,5,1,0.2295137494802475
1,6,2,416,5,4,0,0.3508267402648926
1,6,2,417,5,5,1,0.29467204213142395
1,6,2,418,5,5,1,0.26357120275497437
1,6,2,419,5,5,1,0.29838910698890686
1,6,2,420,5,5,1,0.4010731279850006
1,6,2,421,5,5,1,0.36432337760925293
1,6,2,422,5,4,0,0.21529075503349304
1,6,2,423,5,7,0,0.3529528081417084
1,6,2,424,5,7,0,0.2720962166786194
1,6,2,425,5,8,0,0.23544616997241974
1,6,2,426,5,4,0,0.4518009424209595
1,6,2,427,5,1,0,0.23385769128799438
1,6,2,428,5,1,0,0.20203569531440735
1,6,3,429,5,5,1,0.26124808192253113
1,6,3,430,5,5,1,0.3611968159675598
1,6,3,431,5,5,1,0.2913401126861572
1,6,3,432,5,5,1,0.37546268105506897
1,6,3,433,5,5,1,0.20049622654914856
1,6,3,434,5,5,1,0.4099595844745636
1,6,3,435,5,5,1,0.37668076157569885
1,6,3,436,5,5,1,0.36064162850379944
1,6,3,437,5,5,1,0.32260122895240784
1,6,3,438,5,5,1,0.4577251970767975
1,6,3,439,5,5,1,0.2963354289531708
1,6,3,440,5,7,0,0.44272392988204956
1,6,3,441,5,5,1,0.37208783626556396
1,6,3,442,5,4,0,0.2868760824203491
1,6,4,443,5,4,0,0.3268166482448578
1,6,4,444,5,3,0,0.2236478328704834
1,6,4,445,5,3,0,0.32893508672714233
1,6,4,446,5,8,0,0.20756302773952484
1,6,4,447,5,7,0,0.35650405287742615
1,6,4,448,5,3,0,0.2547743022441864
1,6,4,449,5,9,0,0.2639746367931366
1,6,4,450,5,3,0,0.28940051794052124
1,6,4,451,5,4,0,0.21148450672626495
1,6,4,452,5,4,0,0.2540155351161957
1,6,4,453,5,4,0,0.44654691219329834
1,6,4,454,5,9,0,0.24959370493888855
1,6,5,455,5,8,0,0.3410300612449646
1,6,5,456,5,4,0,0.21736600995063782
1,6,5,457,5,4,0,0.24535229802131653
1,6,5,458,5,4,0,0.23473459482192993
1,6,5,459,5,6,0,0.3545288145542145
1,6,5,460,5,4,0,0.19783997535705566
1,6,5,461,5,4,0,0.22185783088207245
1,6,5,462,5,8,0,0.200831338763237
1,6,5,463,5,7,0,0.22288450598716736
1,6,5,464,5,6,0,0.24501225352287292
1,6,5,465,5,6,0,0.3124062418937683
1,6,6,466,5,7,0,0.28024908900260925
1,6,6,467,5,9,0,0.23406226933002472
1,6,6,468,5,9,0,0.19086819887161255
1,6,6,469,5,5,1,0.2985129654407501
1,6,6,470,5,5,1,0.25089597702026367
1,6,6,471,5,5,1,0.19480200111865997
1,6,6,472,5,6,0,0.26327627897262573
1,6,6,473,5,4,0,0.2177007645368576
1,6,6,474,5,5,1,0.3946841359138489
1,6,6,475,5,5,1,0.25114578008651733
1,6,6,476,5,5,1,0.3608385920524597
1,6,6,477,5,5,1,0.44597843289375305
1,6,6,478,5,5,1,0.3892464339733124
1,6,6,479,5,7,0,0.2405775487422943
1,6,6,480,5,7,0,0.2773599326610565
1,6,6,481,5,7,0,0.23422573506832123
1,6,6,482,5,6,0,0.4828677773475647
1,6,6,483,5,1,0,0.23049984872341156
1,7,1,484,6,8,0,0.286517858505249
1,7,1,485,6,4,0,0.2117307037115097
1,7,1,486,6,8,0,0.2692018151283264
1,7,1,487,6,5,0,0.2749665081501007
1,7,1,488,6,5,0,0.3525286614894867
1,7,1,489,6,5,0,0.19196632504463196
1,7,1,490,6,5,0,0.44596558809280396
1,7,1,491,6,4,0,0.2447596937417984
1,7,1,492,6,7,0,0.30939385294914246
1,7,1,493,6,5,0,0.3088630437850952
1,7,1,494,6,6,1,0.23131442070007324
1,7,1,495,6,4,0,0.29015496373176575
1,7,1,496,6,4,0,0.3810870945453644
1,7,1,497,6,6,1,0.7705404758453369
1,7,1,498,6,6,1,0.6203471422195435
1,7,1,499,6,6,1,0.672215461730957
1,7,1,500,6,4,0,0.21502500772476196
1,7,1,501,6,4,0,0.214663565158844
1,7,2,502,6,4,0,0.28229472041130066
1,7,2,503,6,4,0,0.28826406598091125
1,7,2,504,6,5,0,0.31523677706718445
1,7,2,505,6,4,0,0.32900771498680115
1,7,2,506,6,5,0,0.27946630120277405
1,7,2,507,6,5,0,0.2927785813808441
1,7,2,508,6,5,0,0.34341901540756226
1,7,2,509,6,5,0,0.2687714099884033
1,7,2,510,6,5,0,0.23698453605175018
1,7,2,511,6,5,0,0.22672942280769348
1,7,2,512,6,5,0,0.2517366111278534
1,7,2,513,6,4,0,0.2918564975261688
1,7,2,514,6,6,1,0.2438511699438095
1,7,2,515,6,6,1,0.19790981709957123
1,7,2,516,6,6,1,0.29016923904418945
1,7,2,517,6,5,0,0.49468448758125305
1,7,2,518,6,5,0,0.24661226570606232
1,7,2,519,6,4,0,0.36826932430267334
1,7,2,520,6,5,0,0.44587442278862
1,7,2,521,6,7,0,0.16281849145889282
1,7,2,522,6,4,0,0.2543003261089325
1,7,3,523,6,8,0,0.37349364161491394
1,7,3,524,6,4,0,0.20743072032928467
1,7,3,525,6,5,0,0.29089245200157166
1,7,3,526,6,4,0,0.24716563522815704
1,7,3,527,6,6,1,0.24034693837165833
1,7,3,528,6,8,0,0.19249802827835083
1,7,3,529,6,4,0,0.15023890137672424
1,7,3,530,6,4,0,0.20871344208717346
1,7,4,531,6,4,0,0.16920587420463562
1,7,4,532,6,8,0,0.25028666853904724
1,7,4,533,6,8,0,0.22376348078250885
1,7,4,534,6,8,0,0.17841079831123352
1,7,4,535,6,4,0,0.23342667520046234
1,7,4,536,6,4,0,0.365446001291275
1,7,4,537,6,4,0,0.3681643307209015
1,7,4,538,6,4,0,0.42957934737205505
1,7,4,539,6,4,0,0.3214992880821228
1,7,4,540,6,4,0,0.41091713309288025
1,7,4,541,6,6,1,0.29816964268684387
1,7,4,542,6,6,1,0.4336289167404175
1,7,4,543,6,5,0,0.4277031123638153
1,7,5,544,6,8,0,0.25381672382354736
1,7,5,545,6,8,0,0.24400673806667328
1,7,5,546,6,4,0,0.22873105108737946
1,7,5,547,6,5,0,0.2170449197292328
1,7,5,548,6,4,0,0.24688206613063812
1,7,5,549,6,4,0,0.31584829092025757
1,7,5,550,6,4,0,0.3300788700580597
1,7,5,551,6,7,0,0.1988433599472046
1,7,5,552,6,4,0,0.3435763418674469
1,7,5,553,6,4,0,0.29141443967819214
1,7,5,554,6,6,1,0.2684158682823181
1,7,5,555,6,4,0,0.34286007285118103
1,7,5,556,6,7,0,0.43211326003074646
1,7,5,557,6,7,0,0.33431658148765564
1,7,5,558,6,7,0,0.23829786479473114
1,7,5,559,6,4,0,0.17416636645793915
1,7,6,560,6,8,0,0.24272795021533966
1,7,6,561,6,8,0,0.25751399993896484
1,7,6,562,6,6,1,0.2736065685749054
1,7,6,563,6,4,0,0.38824185729026794
1,7,6,564,6,4,0,0.21711522340774536
1,7,6,565,6,6,1,0.42561501264572144
1,7,6,566,6,4,0,0.40100425481796265
1,7,6,567,6,4,0,0.35385680198669434
1,7,6,568,6,4,0,0.2664424479007721
1,7,6,569,6,6,1,0.4956277012825012
1,7,6,570,6,1,0,0.15299630165100098
1,7,6,571,6,4,0,0.2310417890548706
1,8,1,572,7,3,0,0.1390007734298706
1,8,1,573,7,4,0,0.24641424417495728
1,8,1,574,7,5,0,0.39220523834228516
1,8,1,575,7,4,0,0.2792224884033203
1,8,1,576,7,5,0,0.24890422821044922
1,8,1,577,7,5,0,0.19204597175121307
1,8,1,578,7,6,0,0.2271929234266281
1,8,1,579,7,5,0,0.2704658806324005
1,8,1,580,7,4,0,0.2876620590686798
1,8,1,581,7,4,0,0.23515233397483826
1,8,1,582,7,9,0,0.28067025542259216
1,8,1,583,7,5,0,0.27710089087486267
1,8,1,584,7,4,0,0.2373959720134735
1,8,1,585,7,7,1,0.1816023290157318
1,8,1,586,7,7,1,0.21027213335037231
1,8,2,587,7,7,1,0.2864389419555664
1,8,2,588,7,7,1,0.18063487112522125
1,8,2,589,7,7,1,0.1668856292963028
1,8,2,590,7,7,1,0.17456309497356415
1,8,2,591,7,4,0,0.21367940306663513
1,8,2,592,7,5,0,0.21967124938964844
1,8,2,593,7,9,0,0.2223610281944275
1,8,2,594,7,4,0,0.28234151005744934
1,8,2,595,7,4,0,0.225107342004776
1,8,2,596,7,9,0,0.13636457920074463
1,8,2,597,7,4,0,0.32435929775238037
1,8,2,598,7,4,0,0.28502991795539856
1,8,2,599,7,4,0,0.3357622027397156
1,8,2,600,7,4,0,0.38971900939941406
1,8,2,601,7,5,0,0.19531242549419403
1,8,2,602,7,7,1,0.22822269797325134
1,8,3,603,7,7,1,0.27815571427345276
1,8,3,604,7,7,1,0.26091501116752625
1,8,3,605,7,7,1,0.23830440640449524
1,8,3,606,7,7,1,0.2596288323402405
