subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,3,119,1,0,0,0.3962254226207733
1,2,3,120,1,6,0,0.2514086663722992
1,2,3,121,1,6,0,0.44187819957733154
1,2,3,122,1,6,0,0.5430576801300049
1,2,3,123,1,1,1,0.31368333101272583
1,2,3,124,1,0,0,0.3505743145942688
1,2,3,125,1,6,0,0.3082992434501648
1,2,3,126,1,0,0,0.380761057138443
1,2,3,127,1,1,1,0.28840944170951843
1,2,3,128,1,1,1,0.30797627568244934
1,2,3,129,1,0,0,0.28039294481277466
1,2,3,130,1,0,0,0.2172318994998932
1,2,4,131,1,6,0,0.20468035340309143
1,2,4,132,1,6,0,0.2676767408847809
1,2,4,133,1,1,1,0.21836203336715698
1,2,4,134,1,2,0,0.1891455352306366
1,2,4,135,1,1,1,0.1864061802625656
1,2,4,136,1,6,0,0.21841329336166382
1,2,4,137,1,1,1,0.26285091042518616
1,2,4,138,1,2,0,0.21726399660110474
1,2,4,139,1,6,0,0.3264405131340027
1,2,4,140,1,1,1,0.2766932249069214
1,2,4,141,1,2,0,0.34228119254112244
1,2,4,142,1,1,1,0.27160364389419556
1,2,4,143,1,5,0,0.23243331909179688
1,2,4,144,1,6,0,0.26704728603363037
1,2,4,145,1,1,1,0.27307239174842834
1,2,4,146,1,0,0,0.189402773976326
1,2,4,147,1,6,0,0.19660992920398712
1,2,4,148,1,3,0,0.18734869360923767
1,2,4,149,1,6,0,0.16690322756767273
1,2,5,150,1,0,0,0.3359827697277069
1,2,5,151,1,0,0,0.2925710678100586
1,2,5,152,1,0,0,0.31563887000083923
1,2,5,153,1,1,1,0.30070340633392334
1,2,5,154,1,6,0,0.31019753217697144
1,2,5,155,1,1,1,0.3342898190021515
1,2,5,156,1,0,0,0.31751978397369385
1,2,5,157,1,0,0,0.36629921197891235
1,2,5,158,1,0,0,0.2738962173461914
1,2,5,159,1,1,1,0.18480587005615234
1,2,6,160,1,1,1,0.2138606309890747
1,2,6,161,1,6,0,0.2394842654466629
1,2,6,162,1,0,0,0.19454805552959442
1,2,6,163,1,6,0,0.21351756155490875
1,2,6,164,1,1,1,0.29053398966789246
1,2,6,165,1,1,1,0.2502298951148987
1,2,6,166,1,6,0,0.32606393098831177
1,2,6,167,1,6,0,0.29087620973587036
1,2,6,168,1,0,0,0.4063245952129364
1,2,6,169,1,6,0,0.3938743472099304
1,2,6,170,1,6,0,0.3209659457206726
1,2,6,171,1,6,0,0.34719476103782654
1,2,6,172,1,6,0,0.2812878489494324
1,2,6,173,1,6,0,0.3055860698223114
1,2,6,174,1,0,0,0.2752005159854889
1,2,6,175,1,1,1,0.31341466307640076
1,2,6,176,1,0,0,0.24275758862495422
1,3,1,177,2,4,0,0.17116495966911316
1,3,1,178,2,6,0,0.157614067196846
1,3,1,179,2,7,0,0.37526077032089233
1,3,1,180,2,9,0,0.28425684571266174
1,3,1,181,2,2,1,0.24997860193252563
1,3,1,182,2,2,1,0.2300545573234558
1,3,1,183,2,2,1,0.4191226363182068
1,3,1,184,2,2,1,0.3484239876270294
1,3,1,185,2,2,1,0.23269791901111603
1,3,1,186,2,7,0,0.23469382524490356
1,3,1,187,2,2,1,0.2541560232639313
1,3,2,188,2,6,0,0.16991163790225983
1,3,2,189,2,7,0,0.38524365425109863
1,3,2,190,2,7,0,0.4409773349761963
1,3,2,191,2,2,1,0.2978332042694092
1,3,2,192,2,2,1,0.3462512195110321
1,3,2,193,2,2,1,0.27975067496299744
1,3,2,194,2,2,1,0.3241786062717438
1,3,2,195,2,2,1,0.3752935528755188
1,3,2,196,2,2,1,0.3062624931335449
1,3,2,197,2,7,0,0.16798841953277588
1,3,2,198,2,2,1,0.2617943286895752
1,3,2,199,2,7,0,0.1754349321126938
1,3,2,200,2,7,0,0.18410520255565643
1,3,2,201,2,1,0,0.23979954421520233
1,3,2,202,2,6,0,0.17649096250534058
1,3,3,203,2,2,1,0.1900452822446823
1,3,3,204,2,2,1,0.28203925490379333
1,3,3,205,2,2,1,0.5023688673973083
1,3,3,206,2,2,1,0.41377416253089905
1,3,3,207,2,2,1,0.3324317932128906
1,3,3,208,2,2,1,0.2654975652694702
1,3,3,209,2,2,1,0.28592216968536377
1,3,3,210,2,2,1,0.32635995745658875
1,3,3,211,2,2,1,0.3566655218601227
1,3,3,212,2,2,1,0.33059096336364746
1,3,3,213,2,2,1,0.31161388754844666
1,3,3,214,2,0,0,0.34498390555381775
1,3,4,215,2,3,0,0.15050645172595978
1,3,4,216,2,4,0,0.14547477662563324
1,3,4,217,2,2,1,0.1984119862318039
1,3,4,218,2,7,0,0.27767714858055115
1,3,4,219,2,4,0,0.21848571300506592
1,3,4,220,2,4,0,0.18667170405387878
1,3,4,221,2,2,1,0.3078495264053345
1,3,4,222,2,2,1,0.3191913068294525
1,3,4,223,2,2,1,0.32634153962135315
1,3,4,224,2,2,1,0.250985324382782
1,3,4,225,2,2,1,0.15602044761180878
1,3,4,226,2,2,1,0.37830084562301636
1,3,4,227,2,2,1,0.34415605664253235
1,3,4,228,2,7,0,0.2530864477157593
1,3,4,229,2,2,1,0.35563772916793823
1,3,4,230,2,3,0,0.20499123632907867
1,3,5,231,2,2,1,0.20422577857971191
1,3,5,232,2,2,1,0.2353908121585846
1,3,5,233,2,2,1,0.31121957302093506
1,3,5,234,2,2,1,0.26128828525543213
1,3,5,235,2,2,1,0.26458972692489624
1,3,5,236,2,2,1,0.34411588311195374
1,3,5,237,2,2,1,0.4986284077167511
1,3,5,238,2,2,1,0.2515769302845001
1,3,5,239,2,2,1,0.2448910027742386
1,3,5,240,2,6,0,0.27380773425102234
1,3,5,241,2,6,0,0.28381121158599854
1,3,6,242,2,4,0,0.15180696547031403
1,3,6,243,2,6,0,0.2480311244726181
1,3,6,244,2,4,0,0.29461371898651123
1,3,6,245,2,2,1,0.1872784048318863
1,3,6,246,2,6,0,0.3528739809989929
1,3,6,247,2,6,0,0.21111556887626648
1,3,6,248,2,2,1,0.1955912560224533
1,3,6,249,2,2,1,0.36841586232185364
1,3,6,250,2,2,1,0.19190528988838196
1,3,6,251,2,2,1,0.2590748965740204
1,3,6,252,2,1,0,0.2388911098241806
1,4,1,253,3,3,1,0.21612834930419922
1,4,1,254,3,3,1,0.24821478128433228
1,4,1,255,3,3,1,0.44156983494758606
1,4,1,256,3,3,1,0.28198766708374023
1,4,1,257,3,3,1,0.3796125650405884
1,4,1,258,3,3,1,0.3429450988769531
1,4,1,259,3,7,0,0.45753151178359985
1,4,1,260,3,7,0,0.515476644039154
1,4,1,261,3,3,1,0.3976941406726837
1,4,1,262,3,3,1,0.3130760192871094
1,4,1,263,3,7,0,0.47368356585502625
1,4,1,264,3,7,0,0.42980530858039856
1,4,1,265,3,7,0,0.38459715247154236
1,4,1,266,3,3,1,0.35835763812065125
1,4,1,267,3,7,0,0.1907600611448288
1,4,1,268,3,3,1,0.2455487698316574
1,4,1,269,3,6,0,0.21452578902244568
1,4,1,270,3,3,1,0.17332181334495544
1,4,2,271,3,7,0,0.3294870853424072
1,4,2,272,3,3,1,0.20924247801303864
1,4,2,273,3,7,0,0.36639735102653503
1,4,2,274,3,7,0,0.49768227338790894
1,4,2,275,3,7,0,0.41953015327453613
1,4,2,276,3,7,0,0.5007700324058533
1,4,2,277,3,3,1,0.7473453283309937
1,4,2,278,3,3,1,0.47013717889785767
1,4,2,279,3,7,0,0.5990814566612244
1,4,2,280,3,3,1,0.38540613651275635
1,4,2,281,3,3,1,0.7609580755233765
1,4,2,282,3,3,1,0.34147676825523376
1,4,2,283,3,7,0,0.6522558331489563
1,4,2,284,3,3,1,0.19581098854541779
1,4,3,285,3,3,1,0.22651715576648712
1,4,3,286,3,6,0,0.20057600736618042
1,4,3,287,3,7,0,0.23260590434074402
1,4,3,288,3,7,0,0.29879552125930786
1,4,3,289,3,3,1,0.4389129877090454
1,4,3,290,3,3,1,0.29433131217956543
1,4,3,291,3,3,1,0.42465734481811523
1,4,3,292,3,3,1,0.4884059727191925
1,4,3,293,3,3,1,0.6372630000114441
1,4,3,294,3,7,0,0.5513743758201599
1,4,3,295,3,3,1,0.384959876537323
1,4,3,296,3,3,1,0.2419891208410263
1,4,3,297,3,7,0,0.5575695633888245
1,4,4,298,3,3,1,0.20010195672512054
1,4,4,299,3,3,1,0.28352829813957214
1,4,4,300,3,3,1,0.3616463243961334
1,4,4,301,3,3,1,0.4000595808029175
1,4,4,302,3,3,1,0.41220375895500183
1,4,4,303,3,3,1,0.620294988155365
1,4,4,304,3,7,0,0.4553249478340149
1,4,4,305,3,3,1,0.48261216282844543
1,4,4,306,3,7,0,0.34762126207351685
1,4,4,307,3,7,0,0.1586650311946869
1,4,4,308,3,7,0,0.3927544057369232
1,4,4,309,3,3,1,0.2719596028327942
1,4,4,310,3,3,1,0.3978292644023895
1,4,4,311,3,3,1,0.28220003843307495
1,4,4,312,3,7,0,0.28092968463897705
1,4,4,313,3,6,0,0.23632147908210754
1,4,4,314,3,7,0,0.2961965501308441
1,4,5,315,3,3,1,0.21879354119300842
1,4,5,316,3,3,1,0.1934911608695984
1,4,5,317,3,3,1,0.24643705785274506
1,4,5,318,3,7,0,0.3497507870197296
1,4,5,319,3,3,1,0.5895569920539856
1,4,5,320,3,3,1,0.4345790445804596
1,4,5,321,3,3,1,0.25039494037628174
1,4,5,322,3,3,1,0.42214930057525635
1,4,5,323,3,7,0,0.32275763154029846
1,4,5,324,3,7,0,0.4023323655128479
1,4,5,325,3,7,0,0.2292194813489914
1,4,5,326,3,6,0,0.22839394211769104
1,4,5,327,3,6,0,0.3852003514766693
1,4,6,328,3,6,0,0.27619749307632446
1,4,6,329,3,7,0,0.3410254716873169
1,4,6,330,3,6,0,0.2514439523220062
1,4,6,331,3,3,1,0.23518502712249756
1,4,6,332,3,3,1,0.33236220479011536
1,4,6,333,3,3,1,0.507789671421051
1,4,6,334,3,7,0,0.3027876317501068
1,4,6,335,3,7,0,0.47651422023773193
1,4,6,336,3,7,0,0.553061842918396
1,4,6,337,3,3,1,0.2640519440174103
1,4,6,338,3,3,1,0.27721071243286133
1,4,6,339,3,3,1,0.23004327714443207
1,4,6,340,3,3,1,0.26472729444503784
1,4,6,341,3,6,0,0.23426254093647003
1,5,1,342,4,2,0,0.18819130957126617
1,5,1,343,4,4,1,0.2117590606212616
1,5,1,344,4,4,1,0.6849499940872192
1,5,1,345,4,7,0,0.3521919250488281
1,5,1,346,4,7,0,0.2562084496021271
1,5,1,347,4,7,0,0.28030771017074585
1,5,1,348,4,4,1,0.3522665500640869
1,5,1,349,4,6,0,0.2356613725423813
1,5,1,350,4,6,0,0.23586083948612213
1,5,2,351,4,4,1,0.4333440363407135
1,5,2,352,4,4,1,0.2428043633699417
1,5,2,353,4,4,1,0.4175145924091339
1,5,2,354,4,4,1,0.514271080493927
1,5,2,355,4,4,1,0.712830126285553
1,5,2,356,4,7,0,0.26724380254745483
1,5,2,357,4,7,0,0.3562166392803192
1,5,2,358,4,7,0,0.18508529663085938
1,5,2,359,4,7,0,0.2601546347141266
1,5,2,360,4,7,0,0.26525968313217163
1,5,2,361,4,7,0,0.18852902948856354
1,5,2,362,4,3,0,0.20224057137966156
1,5,3,363,4,2,0,0.17418555915355682
1,5,3,364,4,2,0,0.1989973932504654
1,5,3,365,4,2,0,0.1803249567747116
1,5,3,366,4,4,1,0.4901476204395294
1,5,3,367,4,2,0,0.17383024096488953
1,5,3,368,4,4,1,0.3507622480392456
1,5,3,369,4,4,1,0.27857956290245056
1,5,3,370,4,4,1,0.2954746186733246
1,5,3,371,4,4,1,0.3234507739543915
1,5,3,372,4,2,0,0.3151286542415619
1,5,3,373,4,4,1,0.18210269510746002
1,5,3,374,4,4,1,0.43759241700172424
1,5,3,375,4,4,1,0.4624307155609131
1,5,3,376,4,4,1,0.4973190724849701
1,5,3,377,4,4,1,0.3569081127643585
1,5,3,378,4,2,0,0.2666127383708954
1,5,3,379,4,4,1,0.42190665006637573
1,5,3,380,4,4,1,0.4651346206665039
1,5,3,381,4,2,0,0.21473444998264313
1,5,3,382,4,2,0,0.25563836097717285
1,5,3,383,4,2,0,0.1554817408323288
1,5,3,384,4,6,0,0.267633318901062
1,5,3,385,4,4,1,0.20198823511600494
1,5,3,386,4,7,0,0.13685674965381622
1,5,4,387,4,2,0,0.25873038172721863
1,5,4,388,4,4,1,0.2309729903936386
1,5,4,389,4,4,1,0.6369489431381226
1,5,4,390,4,4,1,0.4482250511646271
1,5,4,391,4,4,1,0.5872852802276611
1,5,4,392,4,4,1,0.48010697960853577
1,5,4,393,4,2,0,0.26298803091049194
1,5,4,394,4,4,1,0.23155201971530914
1,5,4,395,4,6,0,0.3062722384929657
1,5,4,396,4,6,0,0.2224917709827423
1,5,4,397,4,4,1,0.1709200143814087
1,5,4,398,4,7,0,0.23136377334594727
1,5,5,399,4,6,0,0.21504010260105133
1,5,5,400,4,4,1,0.23658853769302368
1,5,5,401,4,2,0,0.1510365605354309
1,5,5,402,4,4,1,0.22155562043190002
1,5,5,403,4,2,0,0.21879003942012787
1,5,5,404,4,4,1,0.7284280061721802
1,5,5,405,4,4,1,0.5671781301498413
1,5,5,406,4,2,0,0.3562319874763489
1,5,5,407,4,2,0,0.2679402232170105
1,5,5,408,4,4,1,0.32004737854003906
1,5,5,409,4,4,1,0.3729514479637146
1,5,5,410,4,4,1,0.1997525542974472
1,5,5,411,4,4,1,0.20379772782325745
1,5,5,412,4,6,0,0.1573246270418167
1,5,6,413,4,1,0,0.16382400691509247
1,5,6,414,4,4,1,0.2783166468143463
1,5,6,415,4,1,0,0.1599946916103363
1,5,6,416,4,2,0,0.3279027044773102
1,5,6,417,4,2,0,0.18851163983345032
1,5,6,418,4,4,1,0.3106897473335266
1,5,6,419,4,4,1,0.31914883852005005
1,5,6,420,4,4,1,0.2631847560405731
1,5,6,421,4,4,1,0.2129587084054947
1,5,6,422,4,4,1,0.2113887369632721
1,5,6,423,4,6,0,0.23730672895908356
1,5,6,424,4,6,0,0.22044336795806885
1,6,1,425,5,6,0,0.2699601650238037
1,6,1,426,5,6,0,0.2721269428730011
1,6,1,427,5,6,0,0.5476676821708679
1,6,1,428,5,7,0,0.2914474308490753
1,6,1,429,5,6,0,0.3728756904602051
1,6,1,430,5,7,0,0.29263773560523987
1,6,1,431,5,6,0,0.41778138279914856
1,6,1,432,5,7,0,0.1905154585838318
1,6,1,433,5,5,1,0.29801496863365173
1,6,1,434,5,7,0,0.3253256380558014
1,6,1,435,5,6,0,0.3658033013343811
1,6,1,436,5,7,0,0.42745983600616455
1,6,1,437,5,7,0,0.27674415707588196
1,6,1,438,5,7,0,0.31235653162002563
1,6,1,439,5,6,0,0.2658361792564392
1,6,1,440,5,7,0,0.3477410674095154
1,6,1,441,5,7,0,0.2932015359401703
1,6,1,442,5,5,1,0.3073729872703552
1,6,1,443,5,7,0,0.2625732123851776
1,6,1,444,5,7,0,0.25798845291137695
1,6,1,445,5,5,1,0.2292499989271164
1,6,1,446,5,7,0,0.2201329916715622
1,6,1,447,5,6,0,0.3060915172100067
1,6,2,448,5,4,0,0.21928153932094574
1,6,2,449,5,6,0,0.1949469894170761
1,6,2,450,5,7,0,0.30878084897994995
1,6,2,451,5,7,0,0.3264298737049103
1,6,2,452,5,6,0,0.3477613627910614
1,6,2,453,5,6,0,0.2936069965362549
1,6,2,454,5,6,0,0.30490314960479736
1,6,2,455,5,6,0,0.4340212345123291
1,6,2,456,5,7,0,0.35200536251068115
1,6,2,457,5,6,0,0.20215971767902374
1,6,2,458,5,7,0,0.3256905674934387
1,6,2,459,5,7,0,0.41762837767601013
1,6,2,460,5,7,0,0.31017476320266724
1,6,2,461,5,6,0,0.26604732871055603
1,6,2,462,5,7,0,0.2853825092315674
1,6,2,463,5,4,0,0.17932242155075073
1,6,2,464,5,7,0,0.21232983469963074
1,6,2,465,5,7,0,0.2216627150774002
1,6,3,466,5,4,0,0.17387203872203827
1,6,3,467,5,7,0,0.22697481513023376
1,6,3,468,5,7,0,0.2755886912345886
1,6,3,469,5,8,0,0.20806176960468292
1,6,3,470,5,6,0,0.3139144480228424
1,6,3,471,5,6,0,0.3062296509742737
1,6,3,472,5,5,1,0.21594591438770294
1,6,3,473,5,7,0,0.28747615218162537
1,6,3,474,5,7,0,0.3948443531990051
1,6,3,475,5,5,1,0.3281976878643036
1,6,3,476,5,5,1,0.2578911781311035
1,6,3,477,5,7,0,0.2991752028465271
1,6,3,478,5,7,0,0.4241141974925995
1,6,3,479,5,7,0,0.23643401265144348
1,6,3,480,5,7,0,0.22653937339782715
1,6,4,481,5,7,0,0.21699611842632294
1,6,4,482,5,8,0,0.25705111026763916
1,6,4,483,5,9,0,0.35580188035964966
1,6,4,484,5,9,0,0.3440617620944977
1,6,4,485,5,7,0,0.25774168968200684
1,6,4,486,5,8,0,0.40555834770202637
1,6,4,487,5,7,0,0.4855702519416809
1,6,4,488,5,7,0,0.42898333072662354
1,6,4,489,5,7,0,0.21051350235939026
1,6,4,490,5,7,0,0.38004809617996216
1,6,4,491,5,8,0,0.4025476276874542
1,6,4,492,5,7,0,0.28749406337738037
1,6,4,493,5,7,0,0.4108158051967621
1,6,4,494,5,8,0,0.1808575689792633
1,6,5,495,5,6,0,0.49641087651252747
1,6,5,496,5,6,0,0.3343314230442047
1,6,5,497,5,6,0,0.43061935901641846
1,6,5,498,5,5,1,0.4321673810482025
1,6,5,499,5,6,0,0.3428051173686981
1,6,5,500,5,7,0,0.2639482319355011
1,6,5,501,5,6,0,0.28654974699020386
1,6,5,502,5,6,0,0.27374687790870667
1,6,5,503,5,6,0,0.3996945321559906
1,6,5,504,5,3,0,0.15859216451644897
1,6,5,505,5,7,0,0.23232164978981018
1,6,6,506,5,6,0,0.23232446610927582
1,6,6,507,5,6,0,0.47687336802482605
1,6,6,508,5,7,0,0.37445884943008423
1,6,6,509,5,7,0,0.3342943489551544
1,6,6,510,5,6,0,0.2737885117530823
1,6,6,511,5,7,0,0.28011205792427063
1,6,6,512,5,5,1,0.30341464281082153
1,6,6,513,5,6,0,0.22141335904598236
1,6,6,514,5,7,0,0.1815013438463211
1,7,1,515,6,7,0,0.21697808802127838
1,7,1,516,6,6,1,0.24922724068164825
1,7,1,517,6,7,0,0.3291446566581726
1,7,1,518,6,7,0,0.28290778398513794
1,7,1,519,6,6,1,0.37246033549308777
1,7,1,520,6,5,0,0.3538926839828491
1,7,1,521,6,7,0,0.3207273781299591
1,7,1,522,6,7,0,0.2089909464120865
1,7,1,523,6,6,1,0.32362425327301025
1,7,1,524,6,7,0,0.3447844982147217
1,7,1,525,6,6,1,0.28182289004325867
1,7,1,526,6,5,0,0.2026238888502121
1,7,1,527,6,6,1,0.28414103388786316
1,7,1,528,6,6,1,0.2632688879966736
1,7,1,529,6,6,1,0.3703099489212036
1,7,1,530,6,6,1,0.282024085521698
1,7,1,531,6,6,1,0.2627182602882385
1,7,1,532,6,5,0,0.19238078594207764
1,7,1,533,6,7,0,0.3690279424190521
1,7,1,534,6,4,0,0.19351156055927277
1,7,1,535,6,7,0,0.2723581790924072
1,7,2,536,6,7,0,0.18501713871955872
1,7,2,537,6,7,0,0.3002941906452179
1,7,2,538,6,7,0,0.22209817171096802
1,7,2,539,6,5,0,0.3942693769931793
1,7,2,540,6,5,0,0.22850440442562103
1,7,2,541,6,7,0,0.30567577481269836
1,7,2,542,6,7,0,0.3085602819919586
1,7,2,543,6,7,0,0.22683389484882355
1,7,2,544,6,7,0,0.17871242761611938
1,7,3,545,6,7,0,0.16790533065795898
1,7,3,546,6,7,0,0.30326157808303833
1,7,3,547,6,7,0,0.21885563433170319
1,7,3,548,6,7,0,0.23423399031162262
1,7,3,549,6,7,0,0.26394596695899963
1,7,3,550,6,7,0,0.4662654995918274
1,7,3,551,6,7,0,0.22899219393730164
1,7,3,552,6,6,1,0.3175860345363617
1,7,3,553,6,7,0,0.25056448578834534
1,7,3,554,6,6,1,0.32757067680358887
1,7,3,555,6,6,1,0.3006324768066406
1,7,3,556,6,6,1,0.33563295006752014
1,7,3,557,6,6,1,0.33647143840789795
1,7,3,558,6,6,1,0.4202224016189575
1,7,3,559,6,3,0,0.18683521449565887
1,7,4,560,6,7,0,0.21487492322921753
1,7,4,561,6,6,1,0.22734732925891876
1,7,4,562,6,6,1,0.37964892387390137
1,7,4,563,6,7,0,0.1954910010099411
1,7,4,564,6,6,1,0.2524639964103699
1,7,4,565,6,6,1,0.3386192321777344
1,7,4,566,6,7,0,0.17235969007015228
1,7,4,567,6,6,1,0.4097558259963989
1,7,4,568,6,2,0,0.22216838598251343
1,7,4,569,6,6,1,0.18990135192871094
1,7,4,570,6,6,1,0.3109782636165619
1,7,5,571,6,7,0,0.22570951282978058
1,7,5,572,6,2,0,0.1297542005777359
1,7,5,573,6,6,1,0.19103559851646423
1,7,5,574,6,7,0,0.2575635015964508
1,7,5,575,6,6,1,0.206986665725708
1,7,5,576,6,6,1,0.3149258494377136
1,7,5,577,6,6,1,0.4249456822872162
1,7,5,578,6,6,1,0.3441791236400604
1,7,5,579,6,5,0,0.22177740931510925
1,7,5,580,6,6,1,0.3810664713382721
1,7,5,581,6,6,1,0.26182761788368225
1,7,5,582,6,6,1,0.24797511100769043
1,7,5,583,6,4,0,0.2987646758556366
1,7,5,584,6,6,1,0.308248370885849
1,7,5,585,6,4,0,0.1788218766450882
1,7,6,586,6,6,1,0.34292614459991455
1,7,6,587,6,6,1,0.3210355043411255
1,7,6,588,6,6,1,0.3693760633468628
1,7,6,589,6,6,1,0.4816240072250366
1,7,6,590,6,6,1,0.2626696527004242
1,7,6,591,6,6,1,0.30134326219558716
1,7,6,592,6,5,0,0.265205979347229
1,7,6,593,6,6,1,0.3358865976333618
1,7,6,594,6,6,1,0.3559618294239044
1,7,6,595,6,6,1,0.3306593596935272
1,7,6,596,6,6,1,0.2671513557434082
1,7,6,597,6,6,1,0.27497977018356323
1,7,6,598,6,4,0,0.20701806247234344
1,7,6,599,6,6,1,0.2723873257637024
1,7,6,600,6,6,1,0.15007327497005463
1,8,1,601,7,3,0,0.1489609181880951
1,8,1,602,7,3,0,0.2722195088863373
1,8,1,603,7,7,1,0.4994049668312073
1,8,1,604,7,7,1,0.24449075758457184
1,8,1,605,7,7,1,0.22570741176605225
