subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
3,2,3,534,1,1,1,0.45381054282188416
3,2,3,535,1,1,1,0.660798192024231
3,2,3,536,1,1,1,0.6518581509590149
3,2,3,537,1,1,1,0.783618152141571
3,2,3,538,1,1,1,0.8264212608337402
3,2,3,539,1,1,1,0.8027381300926208
3,2,3,540,1,1,1,0.8042027354240417
3,2,3,541,1,1,1,0.789986252784729
3,2,3,542,1,1,1,0.8311765193939209
3,2,3,543,1,1,1,0.8326742649078369
3,2,3,544,1,1,1,0.8662974834442139
3,2,3,545,1,1,1,0.9175330996513367
3,2,3,546,1,1,1,0.8386931419372559
3,2,3,547,1,1,1,0.8767367005348206
3,2,3,548,1,1,1,0.8034253716468811
3,2,3,549,1,1,1,0.9008089900016785
3,2,3,550,1,1,1,0.820105254650116
3,2,3,551,1,1,1,0.8720130920410156
3,2,3,552,1,1,1,0.8691499829292297
3,2,3,553,1,1,1,0.8566458225250244
3,2,3,554,1,1,1,0.935753583908081
3,2,3,555,1,1,1,0.944033682346344
3,2,3,556,1,1,1,0.953098714351654
3,2,3,557,1,1,1,0.9543479681015015
3,2,3,558,1,1,1,0.9428529739379883
3,2,3,559,1,1,1,0.9754902124404907
3,2,3,560,1,1,1,0.9560396075248718
3,2,3,561,1,1,1,0.9766601324081421
3,2,3,562,1,1,1,0.9522809982299805
3,2,3,563,1,1,1,0.953467071056366
3,2,3,564,1,1,1,0.7914427518844604
3,2,3,565,1,1,1,0.8046032190322876
3,2,3,566,1,1,1,0.677595317363739
3,2,3,567,1,1,1,0.6705175042152405
3,2,3,568,1,1,1,0.5473259687423706
3,2,3,569,1,1,1,0.505528450012207
3,2,3,570,1,1,1,0.5208877921104431
3,2,3,571,1,1,1,0.7411420941352844
3,2,3,572,1,1,1,0.7086478471755981
3,2,3,573,1,1,1,0.7540779113769531
3,2,3,574,1,1,1,0.382417768239975
3,2,3,575,1,2,0,0.4957881271839142
3,2,3,576,1,2,0,0.5734242796897888
3,2,3,577,1,2,0,0.48623478412628174
3,2,3,578,1,0,0,0.47425559163093567
3,2,3,579,1,0,0,0.7796036601066589
3,3,3,920,2,3,0,0.33559706807136536
3,3,3,921,2,2,1,0.39790990948677063
3,3,3,922,2,2,1,0.6470910906791687
3,3,3,923,2,2,1,0.6030765175819397
3,3,3,924,2,2,1,0.7576615810394287
3,3,3,925,2,2,1,0.6414275169372559
3,3,3,926,2,2,1,0.6656939387321472
3,3,3,927,2,2,1,0.6060463190078735
3,3,3,928,2,2,1,0.7887192964553833
3,3,3,929,2,2,1,0.4527240991592407
3,3,3,930,2,2,1,0.5546040534973145
3,3,3,931,2,2,1,0.4133927524089813
3,3,3,932,2,2,1,0.7052773237228394
3,3,3,933,2,2,1,0.8138639330863953
3,3,3,934,2,2,1,0.9157218337059021
3,3,3,935,2,2,1,0.9549291133880615
3,3,3,936,2,2,1,0.9769459366798401
3,3,3,937,2,2,1,0.9763398766517639
3,3,3,938,2,2,1,0.9936496615409851
3,3,3,939,2,2,1,0.9627072215080261
3,3,3,940,2,2,1,0.9659174680709839
3,3,3,941,2,2,1,0.9304934740066528
3,3,3,942,2,2,1,0.9809160828590393
3,3,3,943,2,2,1,0.8912936449050903
3,3,3,944,2,2,1,0.9495158791542053
3,3,3,945,2,2,1,0.9546302556991577
3,3,3,946,2,2,1,0.9571080803871155
3,3,3,947,2,2,1,0.9830817580223083
3,3,3,948,2,2,1,0.9851698279380798
3,3,3,949,2,2,1,0.9893290400505066
3,3,3,950,2,2,1,0.9426611661911011
3,3,3,951,2,2,1,0.985119640827179
3,3,3,952,2,2,1,0.9840789437294006
3,3,3,953,2,2,1,0.9856626391410828
3,3,3,954,2,2,1,0.9951820969581604
3,3,3,955,2,2,1,0.9895986318588257
3,3,3,956,2,2,1,0.9943122863769531
3,3,3,957,2,2,1,0.9918410778045654
3,3,3,958,2,2,1,0.9986041188240051
3,3,3,959,2,2,1,0.9949343800544739
3,3,3,960,2,2,1,0.9928117394447327
3,3,3,961,2,2,1,0.9624310731887817
3,3,3,962,2,2,1,0.9279989004135132
3,3,3,963,2,2,1,0.9158889651298523
3,3,3,964,2,2,1,0.8241063952445984
3,3,3,965,2,2,1,0.8385797142982483
3,3,3,966,2,2,1,0.7102462649345398
3,3,3,967,2,2,1,0.6811621785163879
3,3,3,968,2,2,1,0.7201659083366394
3,3,3,969,2,2,1,0.6517289280891418
3,3,3,970,2,2,1,0.8259357213973999
3,3,3,971,2,2,1,0.5261383056640625
3,3,3,972,2,2,1,0.7379029393196106
3,3,3,973,2,2,1,0.6620909571647644
3,3,3,974,2,2,1,0.617994487285614
3,3,3,975,2,2,1,0.6836344599723816
3,3,3,976,2,2,1,0.414728045463562
3,3,3,977,2,2,1,0.6807816028594971
3,3,3,978,2,2,1,0.6337640285491943
3,3,3,979,2,2,1,0.6109448075294495
3,3,3,980,2,0,0,0.5058519840240479
3,3,3,981,2,2,1,0.5657414197921753
3,3,3,982,2,0,0,0.5217108726501465
3,3,3,983,2,0,0,0.4176075756549835
3,3,3,984,2,0,0,0.535618245601654
3,3,3,985,2,2,1,0.42976635694503784
3,3,3,986,2,0,0,0.3695422112941742
3,3,3,987,2,2,1,0.4725143015384674
3,3,3,988,2,2,1,0.47580182552337646
3,3,3,989,2,2,1,0.636616051197052
3,3,3,990,2,2,1,0.6339712738990784
3,3,3,991,2,2,1,0.7066547274589539
3,3,3,992,2,2,1,0.5853641033172607
3,3,3,993,2,2,1,0.704998791217804
3,3,3,994,2,2,1,0.6281412243843079
3,3,3,995,2,2,1,0.5186579823493958
3,3,3,996,2,2,1,0.5577095746994019
3,3,3,997,2,2,1,0.46552595496177673
3,3,3,998,2,4,0,0.6035332679748535
3,3,3,999,2,4,0,0.5148748159408569
3,3,3,1000,2,4,0,0.7884727120399475
3,3,3,1001,2,4,0,0.626579761505127
3,3,3,1002,2,4,0,0.5373979806900024
3,3,3,1003,2,2,1,0.5912036299705505
3,3,3,1004,2,2,1,0.4633026719093323
3,3,3,1005,2,2,1,0.7420316338539124
3,3,3,1006,2,2,1,0.6828648447990417
3,3,3,1007,2,2,1,0.8689115047454834
3,3,3,1008,2,2,1,0.7626867890357971
3,3,3,1009,2,2,1,0.8737380504608154
3,3,3,1010,2,2,1,0.7700405716896057
3,4,3,1286,3,3,1,0.5725704431533813
3,4,3,1287,3,3,1,0.5775907635688782
3,4,3,1288,3,3,1,0.7333881855010986
3,4,3,1289,3,3,1,0.7425119280815125
3,4,3,1290,3,3,1,0.8513401746749878
3,4,3,1291,3,3,1,0.7342420220375061
3,4,3,1292,3,3,1,0.8562031984329224
3,4,3,1293,3,3,1,0.923095703125
3,4,3,1294,3,3,1,0.9630360007286072
3,4,3,1295,3,3,1,0.9685572981834412
3,4,3,1296,3,3,1,0.9323190450668335
3,4,3,1297,3,3,1,0.9645463228225708
3,4,3,1298,3,3,1,0.943040132522583
3,4,3,1299,3,3,1,0.9818952679634094
3,4,3,1300,3,3,1,0.9751665592193604
3,4,3,1301,3,3,1,0.9688593149185181
3,4,3,1302,3,3,1,0.9755462408065796
3,4,3,1303,3,3,1,0.989900529384613
3,4,3,1304,3,3,1,0.9891455173492432
3,4,3,1305,3,3,1,0.9820820689201355
3,4,3,1306,3,3,1,0.9888845682144165
3,4,3,1307,3,3,1,0.9872063398361206
3,4,3,1308,3,3,1,0.9865603446960449
3,4,3,1309,3,3,1,0.9832985997200012
3,4,3,1310,3,3,1,0.9725440740585327
3,4,3,1311,3,3,1,0.9881261587142944
3,4,3,1312,3,3,1,0.9651848673820496
3,4,3,1313,3,3,1,0.9746299982070923
3,4,3,1314,3,3,1,0.9036973714828491
3,4,3,1315,3,3,1,0.9702956676483154
3,4,3,1316,3,3,1,0.9560245871543884
3,4,3,1317,3,3,1,0.975966215133667
3,4,3,1318,3,3,1,0.9875312447547913
3,4,3,1319,3,3,1,0.9673265218734741
3,4,3,1320,3,3,1,0.9781614542007446
3,4,3,1321,3,3,1,0.9823663234710693
3,4,3,1322,3,3,1,0.9697389006614685
3,4,3,1323,3,3,1,0.9494529962539673
3,4,3,1324,3,3,1,0.9684163928031921
3,4,3,1325,3,3,1,0.9822116494178772
3,4,3,1326,3,3,1,0.9454351663589478
3,4,3,1327,3,3,1,0.9654855728149414
3,4,3,1328,3,3,1,0.9601098299026489
3,4,3,1329,3,3,1,0.9629599452018738
3,4,3,1330,3,3,1,0.9679195284843445
3,4,3,1331,3,3,1,0.9779340624809265
3,4,3,1332,3,3,1,0.9586449265480042
3,4,3,1333,3,3,1,0.9726732969284058
3,4,3,1334,3,3,1,0.944210946559906
3,4,3,1335,3,3,1,0.981846034526825
3,4,3,1336,3,3,1,0.6301845908164978
3,4,3,1337,3,3,1,0.8863279223442078
3,4,3,1338,3,9,0,0.30174556374549866
3,4,3,1339,3,3,1,0.43151599168777466
3,4,3,1340,3,2,0,0.44232606887817383
3,4,3,1341,3,2,0,0.5205684900283813
3,4,3,1342,3,2,0,0.6454821825027466
3,5,3,1660,4,2,0,0.5704269409179688
3,5,3,1661,4,2,0,0.7879157662391663
3,5,3,1662,4,2,0,0.7544777393341064
3,5,3,1663,4,2,0,0.7339912056922913
3,5,3,1664,4,2,0,0.7132760286331177
3,5,3,1665,4,2,0,0.7154139280319214
3,5,3,1666,4,2,0,0.5709017515182495
3,5,3,1667,4,4,1,0.8036952018737793
3,5,3,1668,4,4,1,0.9014931917190552
3,5,3,1669,4,4,1,0.9597902297973633
3,5,3,1670,4,4,1,0.9394436478614807
3,5,3,1671,4,4,1,0.9543361663818359
3,5,3,1672,4,4,1,0.965030312538147
3,5,3,1673,4,4,1,0.9880099892616272
3,5,3,1674,4,4,1,0.979945719242096
3,5,3,1675,4,4,1,0.9872051477432251
3,5,3,1676,4,4,1,0.9698200821876526
3,5,3,1677,4,4,1,0.9763358235359192
3,5,3,1678,4,4,1,0.9571901559829712
3,5,3,1679,4,4,1,0.9703110456466675
3,5,3,1680,4,4,1,0.965542733669281
3,5,3,1681,4,4,1,0.9878408312797546
3,5,3,1682,4,4,1,0.9872612953186035
3,5,3,1683,4,4,1,0.9846728444099426
3,5,3,1684,4,4,1,0.9946954846382141
3,5,3,1685,4,4,1,0.9925186634063721
3,5,3,1686,4,4,1,0.9941861629486084
3,5,3,1687,4,4,1,0.9827608466148376
3,5,3,1688,4,4,1,0.9853436350822449
3,5,3,1689,4,4,1,0.9554188251495361
3,5,3,1690,4,4,1,0.9618300199508667
3,5,3,1691,4,4,1,0.898516058921814
3,5,3,1692,4,4,1,0.9225429892539978
3,5,3,1693,4,4,1,0.775154709815979
3,5,3,1694,4,4,1,0.8713927865028381
3,5,3,1695,4,4,1,0.745214581489563
3,5,3,1696,4,4,1,0.7604812383651733
3,5,3,1697,4,4,1,0.8168900609016418
3,5,3,1698,4,4,1,0.8593454360961914
3,5,3,1699,4,4,1,0.841830849647522
3,5,3,1700,4,4,1,0.7489856481552124
3,5,3,1701,4,4,1,0.7957964539527893
3,5,3,1702,4,4,1,0.7502986192703247
3,5,3,1703,4,4,1,0.7555594444274902
3,5,3,1704,4,2,0,0.6183279156684875
3,5,3,1705,4,2,0,0.44423526525497437
3,5,3,1706,4,2,0,0.7308962345123291
3,5,3,1707,4,2,0,0.3396174907684326
3,5,3,1708,4,2,0,0.6746816039085388
3,5,3,1709,4,6,0,0.35732394456863403
3,5,3,1710,4,6,0,0.5402079224586487
3,5,3,1711,4,6,0,0.5083878040313721
3,5,3,1712,4,2,0,0.48751646280288696
3,5,3,1713,4,2,0,0.7328292727470398
3,5,3,1714,4,2,0,0.7300242781639099
3,5,3,1715,4,2,0,0.6460461020469666
3,5,3,1716,4,2,0,0.5874798893928528
3,5,3,1717,4,2,0,0.4062739610671997
3,5,3,1718,4,2,0,0.3397427201271057
3,5,3,1719,4,4,1,0.3749457597732544
3,5,3,1720,4,2,0,0.3970000445842743
3,5,3,1721,4,5,0,0.28104156255722046
3,5,3,1722,4,2,0,0.5102931261062622
3,5,3,1723,4,2,0,0.3775346279144287
3,5,3,1724,4,4,1,0.3653217554092407
3,5,3,1725,4,6,0,0.30733370780944824
3,5,3,1726,4,4,1,0.5046823620796204
3,5,3,1727,4,4,1,0.4552138149738312
3,5,3,1728,4,4,1,0.6485071778297424
3,5,3,1729,4,4,1,0.4587583839893341
3,5,3,1730,4,4,1,0.690670371055603
3,5,3,1731,4,4,1,0.4508035182952881
3,6,3,2041,5,5,1,0.8113911747932434
3,6,3,2042,5,5,1,0.9248724579811096
3,6,3,2043,5,5,1,0.9529313445091248
3,6,3,2044,5,5,1,0.9798874855041504
3,6,3,2045,5,5,1,0.969267725944519
3,6,3,2046,5,5,1,0.9844660758972168
3,6,3,2047,5,5,1,0.9506088495254517
3,6,3,2048,5,5,1,0.9793459177017212
3,6,3,2049,5,5,1,0.9098185300827026
3,6,3,2050,5,5,1,0.9759557247161865
3,6,3,2051,5,5,1,0.9227200746536255
3,6,3,2052,5,5,1,0.9323847889900208
3,6,3,2053,5,5,1,0.8022268414497375
3,6,3,2054,5,5,1,0.9280449151992798
3,6,3,2055,5,5,1,0.9069947004318237
3,6,3,2056,5,5,1,0.9578258395195007
3,6,3,2057,5,5,1,0.8834391236305237
3,6,3,2058,5,5,1,0.9394497275352478
3,6,3,2059,5,5,1,0.9691746830940247
3,6,3,2060,5,5,1,0.995079517364502
3,6,3,2061,5,5,1,0.9940274953842163
3,6,3,2062,5,5,1,0.9943020343780518
3,6,3,2063,5,5,1,0.9922103881835938
3,6,3,2064,5,5,1,0.9957903027534485
3,6,3,2065,5,5,1,0.9954276084899902
3,6,3,2066,5,5,1,0.9852352142333984
3,6,3,2067,5,5,1,0.9395495057106018
3,6,3,2068,5,5,1,0.9055574536323547
3,6,3,2069,5,5,1,0.9411060214042664
3,6,3,2070,5,5,1,0.9484761953353882
3,6,3,2071,5,5,1,0.9594287872314453
3,6,3,2072,5,5,1,0.9034034609794617
3,6,3,2073,5,5,1,0.9117425084114075
3,6,3,2074,5,5,1,0.9669577479362488
3,6,3,2075,5,5,1,0.9747690558433533
3,6,3,2076,5,5,1,0.9814317226409912
3,6,3,2077,5,5,1,0.9772751927375793
3,6,3,2078,5,5,1,0.98148512840271
3,6,3,2079,5,5,1,0.9871222376823425
3,6,3,2080,5,5,1,0.9934213757514954
3,6,3,2081,5,5,1,0.9852110147476196
3,6,3,2082,5,5,1,0.9284782409667969
3,6,3,2083,5,5,1,0.8868405818939209
3,6,3,2084,5,5,1,0.7012462019920349
3,6,3,2085,5,5,1,0.7624437212944031
3,6,3,2086,5,5,1,0.32563987374305725
3,7,3,2409,6,6,1,0.8518693447113037
3,7,3,2410,6,6,1,0.8378360271453857
3,7,3,2411,6,6,1,0.7128337025642395
3,7,3,2412,6,6,1,0.7247810959815979
3,7,3,2413,6,6,1,0.5568951368331909
3,7,3,2414,6,2,0,0.38367927074432373
3,7,3,2415,6,6,1,0.42076876759529114
3,7,3,2416,6,2,0,0.3424338102340698
3,7,3,2417,6,6,1,0.6755383610725403
3,7,3,2418,6,2,0,0.36286017298698425
3,7,3,2419,6,6,1,0.49170687794685364
3,7,3,2420,6,5,0,0.42528676986694336
3,7,3,2421,6,6,1,0.3378889858722687
3,7,3,2422,6,5,0,0.31727975606918335
3,7,3,2423,6,6,1,0.3531147241592407
3,7,3,2424,6,6,1,0.3151773512363434
3,7,3,2425,6,5,0,0.3587091863155365
3,7,3,2426,6,5,0,0.3507664203643799
3,7,3,2427,6,5,0,0.41202884912490845
3,7,3,2428,6,6,1,0.4229305684566498
3,7,3,2429,6,6,1,0.4427568316459656
3,7,3,2430,6,6,1,0.5678526163101196
3,7,3,2431,6,6,1,0.4116521179676056
3,7,3,2432,6,6,1,0.438525915145874
3,7,3,2433,6,6,1,0.4152645170688629
3,7,3,2434,6,6,1,0.5800296068191528
3,7,3,2435,6,6,1,0.7058770656585693
3,7,3,2436,6,6,1,0.5704765319824219
3,7,3,2437,6,5,0,0.44318702816963196
3,7,3,2438,6,5,0,0.6572617888450623
3,7,3,2439,6,5,0,0.48681437969207764
3,7,3,2440,6,6,1,0.3480015695095062
3,7,3,2441,6,6,1,0.4992128014564514
3,7,3,2442,6,6,1,0.5070338845252991
3,7,3,2443,6,6,1,0.42988041043281555
3,7,3,2444,6,6,1,0.6789839863777161
3,7,3,2445,6,6,1,0.6929742097854614
3,7,3,2446,6,6,1,0.5392001271247864
3,7,3,2447,6,2,0,0.512862503528595
3,7,3,2448,6,2,0,0.4260435700416565
3,7,3,2449,6,6,1,0.5548361539840698
3,7,3,2450,6,2,0,0.5949947237968445
3,7,3,2451,6,2,0,0.5934252142906189
3,7,3,2452,6,2,0,0.6799982786178589
3,7,3,2453,6,2,0,0.48838555812835693
3,7,3,2454,6,2,0,0.45324400067329407
3,7,3,2455,6,2,0,0.4204350411891937
3,7,3,2456,6,2,0,0.5021928548812866
3,7,3,2457,6,4,0,0.3538045883178711
3,7,3,2458,6,2,0,0.36608999967575073
3,7,3,2459,6,2,0,0.35909706354141235
3,8,3,2755,7,7,1,0.8739101886749268
3,8,3,2756,7,7,1,0.9364810585975647
3,8,3,2757,7,7,1,0.8980535864830017
3,8,3,2758,7,7,1,0.9442204236984253
3,8,3,2759,7,7,1,0.9448578953742981
3,8,3,2760,7,7,1,0.9763801097869873
3,8,3,2761,7,7,1,0.9772140979766846
3,8,3,2762,7,7,1,0.9830910563468933
3,8,3,2763,7,7,1,0.9824774861335754
3,8,3,2764,7,7,1,0.9727236032485962
3,8,3,2765,7,7,1,0.9669780135154724
3,8,3,2766,7,7,1,0.9535502195358276
3,8,3,2767,7,7,1,0.9315289258956909
3,8,3,2768,7,7,1,0.9662962555885315
3,8,3,2769,7,7,1,0.8965815305709839
3,8,3,2770,7,7,1,0.9562360048294067
3,8,3,2771,7,7,1,0.953069806098938
3,8,3,2772,7,7,1,0.9684951305389404
3,8,3,2773,7,7,1,0.9721300005912781
3,8,3,2774,7,7,1,0.9585141539573669
3,8,3,2775,7,7,1,0.9667060375213623
3,8,3,2776,7,7,1,0.9461411833763123
3,8,3,2777,7,7,1,0.9431535005569458
3,8,3,2778,7,7,1,0.9476410746574402
3,8,3,2779,7,7,1,0.8960778117179871
3,8,3,2780,7,7,1,0.9411188960075378
3,8,3,2781,7,7,1,0.9376988410949707
3,8,3,2782,7,7,1,0.9671831727027893
3,8,3,2783,7,7,1,0.9701682329177856
3,8,3,2784,7,7,1,0.976854145526886
3,8,3,2785,7,7,1,0.9641664624214172
3,8,3,2786,7,7,1,0.97370445728302
3,8,3,2787,7,7,1,0.9691099524497986
3,8,3,2788,7,7,1,0.9469109177589417
3,8,3,2789,7,7,1,0.9546284079551697
3,8,3,2790,7,7,1,0.9574487805366516
3,8,3,2791,7,7,1,0.9336746335029602
3,8,3,2792,7,7,1,0.8994420766830444
3,8,3,2793,7,7,1,0.8246917128562927
3,8,3,2794,7,7,1,0.7912259697914124
3,8,3,2795,7,7,1,0.45346102118492126
3,8,3,2796,7,6,0,0.6109269857406616
3,8,3,2797,7,6,0,0.8115441203117371
3,8,3,2798,7,6,0,0.7809756398200989
3,8,3,2799,7,6,0,0.8823316693305969
3,9,3,3054,8,8,1,0.5037742257118225
3,9,3,3055,8,8,1,0.44144490361213684
3,9,3,3056,8,8,1,0.6548812985420227
3,9,3,3057,8,8,1,0.7726151347160339
3,9,3,3058,8,8,1,0.9014528393745422
3,9,3,3059,8,8,1,0.9546849131584167
3,9,3,3060,8,8,1,0.9598361253738403
3,9,3,3061,8,8,1,0.9792652130126953
3,9,3,3062,8,8,1,0.9865474700927734
3,9,3,3063,8,8,1,0.9753177165985107
3,9,3,3064,8,8,1,0.9824458360671997
3,9,3,3065,8,8,1,0.9540117383003235
3,9,3,3066,8,8,1,0.9651724100112915
3,9,3,3067,8,8,1,0.916728138923645
3,9,3,3068,8,8,1,0.9602399468421936
3,9,3,3069,8,8,1,0.925073504447937
3,9,3,3070,8,8,1,0.9660859107971191
3,9,3,3071,8,8,1,0.9587115049362183
3,9,3,3072,8,8,1,0.9746657609939575
3,9,3,3073,8,8,1,0.9838597774505615
3,9,3,3074,8,8,1,0.9797934889793396
3,9,3,3075,8,8,1,0.9848529100418091
3,9,3,3076,8,8,1,0.971843957901001
3,9,3,3077,8,8,1,0.985031008720398
3,9,3,3078,8,8,1,0.9796069860458374
3,9,3,3079,8,8,1,0.9892652034759521
3,9,3,3080,8,8,1,0.9733465313911438
3,9,3,3081,8,8,1,0.9861449003219604
3,9,3,3082,8,8,1,0.9373928904533386
3,9,3,3083,8,8,1,0.98726487159729
3,9,3,3084,8,8,1,0.9781277179718018
3,9,3,3085,8,8,1,0.9880077838897705
3,9,3,3086,8,8,1,0.9852308034896851
3,9,3,3087,8,8,1,0.9898119568824768
3,9,3,3088,8,8,1,0.983900785446167
3,9,3,3089,8,8,1,0.9836066961288452
3,9,3,3090,8,8,1,0.99198979139328
3,9,3,3091,8,8,1,0.9894798398017883
3,9,3,3092,8,8,1,0.9913000464439392
3,9,3,3093,8,8,1,0.9577041268348694
3,9,3,3094,8,8,1,0.986696183681488
3,9,3,3095,8,8,1,0.9673658609390259
3,9,3,3096,8,8,1,0.9677110314369202
3,9,3,3097,8,8,1,0.9349494576454163
3,9,3,3098,8,8,1,0.8858305215835571
3,9,3,3099,8,8,1,0.6628473997116089
3,9,3,3100,8,8,1,0.4809652268886566
3,9,3,3101,8,8,1,0.34187597036361694
3,9,3,3102,8,9,0,0.29365628957748413
3,9,3,3103,8,8,1,0.27682575583457947
3,9,3,3104,8,8,1,0.3434927463531494
3,9,3,3105,8,6,0,0.2729012072086334
3,9,3,3106,8,8,1,0.2813073992729187
3,9,3,3107,8,6,0,0.37964704632759094
3,10,3,3384,9,9,1,0.8866210579872131
3,10,3,3385,9,9,1,0.8934130668640137
3,10,3,3386,9,9,1,0.9303151369094849
3,10,3,3387,9,9,1,0.9446927309036255
3,10,3,3388,9,9,1,0.9467095732688904
3,10,3,3389,9,9,1,0.9456099271774292
3,10,3,3390,9,9,1,0.9205183982849121
3,10,3,3391,9,9,1,0.9377347826957703
3,10,3,3392,9,9,1,0.9371882677078247
3,10,3,3393,9,9,1,0.9363606572151184
3,10,3,3394,9,9,1,0.9421773552894592
3,10,3,3395,9,9,1,0.9371972680091858
3,10,3,3396,9,9,1,0.9755774140357971
3,10,3,3397,9,9,1,0.9633002281188965
3,10,3,3398,9,9,1,0.9862592220306396
3,10,3,3399,9,9,1,0.9785351157188416
3,10,3,3400,9,9,1,0.990997314453125
3,10,3,3401,9,9,1,0.9693590402603149
3,10,3,3402,9,9,1,0.9748464226722717
3,10,3,3403,9,9,1,0.9738724231719971
3,10,3,3404,9,9,1,0.9482426643371582
3,10,3,3405,9,9,1,0.9751148819923401
3,10,3,3406,9,9,1,0.9539374113082886
3,10,3,3407,9,9,1,0.9422423839569092
3,10,3,3408,9,9,1,0.9264271855354309
3,10,3,3409,9,9,1,0.9581447243690491
3,10,3,3410,9,9,1,0.9579690098762512
3,10,3,3411,9,9,1,0.9162976741790771
3,10,3,3412,9,9,1,0.9349785447120667
3,10,3,3413,9,9,1,0.9417265057563782
3,10,3,3414,9,9,1,0.9713045954704285
3,10,3,3415,9,9,1,0.9507463574409485
3,10,3,3416,9,9,1,0.9446115493774414
3,10,3,3417,9,9,1,0.9811501502990723
3,10,3,3418,9,9,1,0.9740992784500122
3,10,3,3419,9,9,1,0.9896817803382874
3,10,3,3420,9,9,1,0.9820159673690796
3,10,3,3421,9,9,1,0.9956751465797424
3,10,3,3422,9,9,1,0.9873077273368835
3,10,3,3423,9,9,1,0.9947078227996826
3,10,3,3424,9,9,1,0.9912210702896118
3,10,3,3425,9,9,1,0.9929710030555725
3,10,3,3426,9,9,1,0.9922705888748169
3,10,3,3427,9,9,1,0.9877834916114807
3,10,3,3428,9,9,1,0.9885819554328918
3,10,3,3429,9,9,1,0.9791051745414734
3,10,3,3430,9,9,1,0.9742384552955627
3,10,3,3431,9,9,1,0.9748059511184692
3,10,3,3432,9,9,1,0.9789208769798279
3,10,3,3433,9,9,1,0.9699454307556152
3,10,3,3434,9,9,1,0.9343237280845642
3,1,3,3744,0,0,1,0.4350777566432953
3,1,3,3745,0,0,1,0.3806554675102234
3,1,3,3746,0,0,1,0.25328966975212097
3,1,3,3747,0,5,0,0.2821468412876129
3,1,3,3748,0,0,1,0.36479806900024414
3,1,3,3749,0,3,0,0.4571433663368225
