subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,10,6,46,9,9,1,0.709018886089325,logits_mean
3,1,1,47,0,9,0,0.20976369082927704,logits_mean
3,1,2,31,0,9,0,0.5032395720481873,logits_mean
3,1,3,43,0,0,1,0.4365954101085663,logits_mean
3,1,4,35,0,0,1,0.4007152318954468,logits_mean
3,1,5,27,0,9,0,0.4390510618686676,logits_mean
3,1,6,53,0,9,0,0.49431297183036804,logits_mean
3,2,1,35,1,0,0,0.3213053047657013,logits_mean
3,2,2,40,1,0,0,0.3711102604866028,logits_mean
3,2,3,30,1,0,0,0.39870738983154297,logits_mean
3,2,4,36,1,0,0,0.33001863956451416,logits_mean
3,2,5,35,1,0,0,0.31087401509284973,logits_mean
3,2,6,24,1,0,0,0.29000937938690186,logits_mean
3,3,1,53,2,0,0,0.32841062545776367,logits_mean
3,3,2,59,2,9,0,0.3616848886013031,logits_mean
3,3,3,53,2,9,0,0.25124600529670715,logits_mean
3,3,4,30,2,9,0,0.32589665055274963,logits_mean
3,3,5,38,2,9,0,0.26135680079460144,logits_mean
3,3,6,42,2,9,0,0.33303937315940857,logits_mean
3,4,1,49,3,9,0,0.35049793124198914,logits_mean
3,4,2,47,3,0,0,0.2843066453933716,logits_mean
3,4,3,35,3,3,1,0.3662002682685852,logits_mean
3,4,4,32,3,0,0,0.40315866470336914,logits_mean
3,4,5,31,3,0,0,0.30927011370658875,logits_mean
3,4,6,44,3,0,0,0.3162704110145569,logits_mean
3,5,1,34,4,9,0,0.36963942646980286,logits_mean
3,5,2,34,4,9,0,0.26750752329826355,logits_mean
3,5,3,37,4,9,0,0.30659040808677673,logits_mean
3,5,4,39,4,9,0,0.32802146673202515,logits_mean
3,5,5,46,4,9,0,0.295646607875824,logits_mean
3,5,6,47,4,9,0,0.2757438123226166,logits_mean
3,6,1,42,5,9,0,0.5875023603439331,logits_mean
3,6,2,45,5,9,0,0.6035488843917847,logits_mean
3,6,3,33,5,9,0,0.5938536524772644,logits_mean
3,6,4,43,5,9,0,0.6812201738357544,logits_mean
3,6,5,45,5,9,0,0.5999683737754822,logits_mean
3,6,6,37,5,9,0,0.6728740930557251,logits_mean
3,7,1,47,6,9,0,0.35453617572784424,logits_mean
3,7,2,36,6,9,0,0.27144062519073486,logits_mean
3,7,3,35,6,9,0,0.3236049711704254,logits_mean
3,7,4,53,6,9,0,0.22752515971660614,logits_mean
3,7,5,34,6,0,0,0.19003291428089142,logits_mean
3,7,6,38,6,9,0,0.2568510174751282,logits_mean
3,8,1,42,7,9,0,0.37045225501060486,logits_mean
3,8,2,30,7,9,0,0.41002875566482544,logits_mean
3,8,3,25,7,9,0,0.2967534363269806,logits_mean
3,8,4,37,7,9,0,0.30809617042541504,logits_mean
3,8,5,25,7,9,0,0.29009729623794556,logits_mean
3,8,6,26,7,0,0,0.30866241455078125,logits_mean
3,9,1,46,8,9,0,0.4183642268180847,logits_mean
3,9,2,32,8,8,1,0.4568350613117218,logits_mean
3,9,3,31,8,8,1,0.7018359899520874,logits_mean
3,9,4,40,8,8,1,0.6340465545654297,logits_mean
3,9,5,35,8,8,1,0.5829299688339233,logits_mean
3,9,6,45,8,8,1,0.3801318109035492,logits_mean
3,10,1,40,9,9,1,0.6930461525917053,logits_mean
3,10,2,38,9,9,1,0.7111676931381226,logits_mean
3,10,3,33,9,9,1,0.6034449338912964,logits_mean
3,10,4,43,9,9,1,0.6404467225074768,logits_mean
3,10,5,37,9,9,1,0.6079421043395996,logits_mean
3,10,6,34,9,9,1,0.5924842953681946,logits_mean
