subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,7,1,47,6,9,0,0.2626728117465973,logits_mean
3,7,2,36,6,8,0,0.1786317229270935,logits_mean
3,7,3,35,6,9,0,0.2100168913602829,logits_mean
3,7,4,53,6,6,1,0.16918709874153137,logits_mean
3,7,5,34,6,8,0,0.20466072857379913,logits_mean
3,7,6,38,6,8,0,0.1939135193824768,logits_mean
3,8,1,42,7,9,0,0.32903680205345154,logits_mean
3,8,2,30,7,9,0,0.30535560846328735,logits_mean
3,8,3,25,7,9,0,0.26116010546684265,logits_mean
3,8,4,37,7,9,0,0.2640898823738098,logits_mean
3,8,5,25,7,9,0,0.320222944021225,logits_mean
3,8,6,26,7,9,0,0.4379773736000061,logits_mean
3,9,1,46,8,9,0,0.3755071759223938,logits_mean
3,9,2,32,8,9,0,0.3382585942745209,logits_mean
3,9,3,31,8,8,1,0.32287800312042236,logits_mean
3,9,4,40,8,9,0,0.3441157639026642,logits_mean
3,9,5,35,8,8,1,0.33997833728790283,logits_mean
3,9,6,45,8,8,1,0.3275996744632721,logits_mean
3,10,1,40,9,9,1,0.386144757270813,logits_mean
3,10,2,38,9,9,1,0.45205026865005493,logits_mean
3,10,3,33,9,9,1,0.35673391819000244,logits_mean
3,10,4,43,9,9,1,0.315783828496933,logits_mean
3,10,5,37,9,9,1,0.39171940088272095,logits_mean
3,10,6,34,9,9,1,0.27562251687049866,logits_mean
