subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,8,4,34,7,7,1,0.22785206139087677,logits_mean
1,8,5,38,7,8,0,0.1951763778924942,logits_mean
1,8,6,35,7,7,1,0.23334237933158875,logits_mean
1,9,1,33,8,8,1,0.31087690591812134,logits_mean
1,9,2,39,8,8,1,0.3053571283817291,logits_mean
1,9,3,42,8,8,1,0.5083689093589783,logits_mean
1,9,4,37,8,8,1,0.415640264749527,logits_mean
1,9,5,33,8,8,1,0.41027215123176575,logits_mean
1,9,6,47,8,8,1,0.4367998242378235,logits_mean
1,10,1,38,9,9,1,0.3270517587661743,logits_mean
1,10,2,38,9,9,1,0.4547927677631378,logits_mean
1,10,3,40,9,9,1,0.3796328902244568,logits_mean
1,10,4,41,9,9,1,0.35970887541770935,logits_mean
1,10,5,51,9,9,1,0.39994016289711,logits_mean
1,10,6,43,9,9,1,0.4021705389022827,logits_mean
2,1,1,46,0,0,1,0.2330971211194992,logits_mean
2,1,2,44,0,0,1,0.2712671458721161,logits_mean
2,1,3,48,0,0,1,0.2873294949531555,logits_mean
2,1,4,41,0,0,1,0.20973554253578186,logits_mean
2,1,5,46,0,0,1,0.21535959839820862,logits_mean
2,1,6,33,0,0,1,0.2818700969219208,logits_mean
2,2,1,40,1,1,1,0.23697234690189362,logits_mean
2,2,2,37,1,1,1,0.24770382046699524,logits_mean
2,2,3,42,1,1,1,0.21287110447883606,logits_mean
2,2,4,39,1,1,1,0.19185876846313477,logits_mean
2,2,5,37,1,1,1,0.2736547291278839,logits_mean
2,2,6,45,1,1,1,0.23351383209228516,logits_mean
2,3,1,48,2,2,1,0.2964823544025421,logits_mean
2,3,2,56,2,2,1,0.26204240322113037,logits_mean
2,3,3,52,2,2,1,0.26168087124824524,logits_mean
2,3,4,40,2,2,1,0.2808224856853485,logits_mean
2,3,5,37,2,2,1,0.30285653471946716,logits_mean
2,3,6,41,2,2,1,0.3536316454410553,logits_mean
2,4,1,44,3,3,1,0.23197196424007416,logits_mean
2,4,2,39,3,3,1,0.21535877883434296,logits_mean
2,4,3,31,3,3,1,0.24070017039775848,logits_mean
2,4,4,41,3,3,1,0.19852864742279053,logits_mean
2,4,5,36,3,1,0,0.230209082365036,logits_mean
2,4,6,44,3,3,1,0.21775352954864502,logits_mean
2,5,1,45,4,8,0,0.16604454815387726,logits_mean
2,5,2,29,4,2,0,0.1581566482782364,logits_mean
2,5,3,34,4,4,1,0.13230574131011963,logits_mean
2,5,4,43,4,2,0,0.16212135553359985,logits_mean
2,5,5,58,4,6,0,0.12974628806114197,logits_mean
2,5,6,46,4,2,0,0.14043430984020233,logits_mean
2,6,1,47,5,5,1,0.16981199383735657,logits_mean
2,6,2,58,5,1,0,0.15700563788414001,logits_mean
2,6,3,40,5,5,1,0.255854070186615,logits_mean
2,6,4,44,5,5,1,0.21186929941177368,logits_mean
2,6,5,41,5,5,1,0.1546761691570282,logits_mean
2,6,6,49,5,5,1,0.19437554478645325,logits_mean
2,7,1,44,6,8,0,0.20501437783241272,logits_mean
2,7,2,35,6,8,0,0.1757633239030838,logits_mean
2,7,3,42,6,6,1,0.17265412211418152,logits_mean
2,7,4,42,6,6,1,0.20421023666858673,logits_mean
2,7,5,49,6,8,0,0.17709994316101074,logits_mean
2,7,6,38,6,6,1,0.2103135883808136,logits_mean
2,8,1,33,7,7,1,0.18478719890117645,logits_mean
2,8,2,39,7,7,1,0.20140095055103302,logits_mean
2,8,3,48,7,8,0,0.21325762569904327,logits_mean
2,8,4,42,7,8,0,0.18862521648406982,logits_mean
2,8,5,45,7,7,1,0.19429399073123932,logits_mean
2,8,6,38,7,7,1,0.16916459798812866,logits_mean
2,9,1,50,8,8,1,0.4659680128097534,logits_mean
2,9,2,35,8,8,1,0.44032782316207886,logits_mean
2,9,3,54,8,8,1,0.4807523787021637,logits_mean
2,9,4,31,8,8,1,0.4738045930862427,logits_mean
2,9,5,38,8,8,1,0.4920019805431366,logits_mean
2,9,6,31,8,8,1,0.5566694140434265,logits_mean
2,10,1,47,9,9,1,0.22512950003147125,logits_mean
2,10,2,40,9,9,1,0.21025989949703217,logits_mean
2,10,3,43,9,9,1,0.25643932819366455,logits_mean
2,10,4,34,9,9,1,0.3174612820148468,logits_mean
2,10,5,26,9,9,1,0.32573631405830383,logits_mean
2,10,6,15,9,8,0,0.3039328157901764,logits_mean
3,1,1,52,0,2,0,0.1734834462404251,logits_mean
3,1,2,40,0,0,1,0.22778178751468658,logits_mean
3,1,3,33,0,0,1,0.32962945103645325,logits_mean
3,1,4,42,0,9,0,0.18720683455467224,logits_mean
3,1,5,42,0,0,1,0.21996739506721497,logits_mean
3,1,6,31,0,0,1,0.24782595038414001,logits_mean
3,2,1,46,1,1,1,0.2850857675075531,logits_mean
3,2,2,37,1,1,1,0.3416798412799835,logits_mean
3,2,3,48,1,1,1,0.3638352155685425,logits_mean
3,2,4,40,1,1,1,0.3228519856929779,logits_mean
3,2,5,32,1,1,1,0.3401002883911133,logits_mean
3,2,6,29,1,1,1,0.3737134635448456,logits_mean
3,3,1,42,2,2,1,0.4353698194026947,logits_mean
3,3,2,42,2,2,1,0.34337368607521057,logits_mean
3,3,3,40,2,2,1,0.5382459163665771,logits_mean
3,3,4,51,2,2,1,0.47251924872398376,logits_mean
3,3,5,40,2,2,1,0.3847389221191406,logits_mean
3,3,6,37,2,2,1,0.29970166087150574,logits_mean
3,4,1,42,3,3,1,0.2057354748249054,logits_mean
3,4,2,36,3,3,1,0.24364763498306274,logits_mean
3,4,3,39,3,3,1,0.24448329210281372,logits_mean
3,4,4,49,3,3,1,0.2505718469619751,logits_mean
3,4,5,41,3,3,1,0.20260442793369293,logits_mean
3,4,6,42,3,3,1,0.24951830506324768,logits_mean
3,5,1,40,4,4,1,0.16075237095355988,logits_mean
3,5,2,33,4,4,1,0.227082759141922,logits_mean
3,5,3,46,4,4,1,0.2008226364850998,logits_mean
3,5,4,45,4,4,1,0.23601166903972626,logits_mean
3,5,5,32,4,4,1,0.24239379167556763,logits_mean
3,5,6,38,4,4,1,0.2547730505466461,logits_mean
3,6,1,31,5,9,0,0.22907516360282898,logits_mean
3,6,2,35,5,5,1,0.26204967498779297,logits_mean
3,6,3,35,5,5,1,0.22433121502399445,logits_mean
3,6,4,36,5,9,0,0.20982934534549713,logits_mean
3,6,5,47,5,5,1,0.2326635718345642,logits_mean
3,6,6,38,5,9,0,0.19957482814788818,logits_mean
3,7,1,36,6,6,1,0.22632205486297607,logits_mean
3,7,2,41,6,6,1,0.20352651178836823,logits_mean
3,7,3,48,6,6,1,0.20245173573493958,logits_mean
3,7,4,46,6,6,1,0.2944123148918152,logits_mean
3,7,5,38,6,6,1,0.23895415663719177,logits_mean
3,7,6,36,6,6,1,0.2638116478919983,logits_mean
3,8,1,40,7,7,1,0.23328036069869995,logits_mean
3,8,2,36,7,7,1,0.3396812975406647,logits_mean
3,8,3,38,7,7,1,0.2310943603515625,logits_mean
3,8,4,29,7,7,1,0.24715007841587067,logits_mean
3,8,5,35,7,7,1,0.2653981149196625,logits_mean
3,8,6,37,7,7,1,0.22243452072143555,logits_mean
3,9,1,38,8,8,1,0.5185959935188293,logits_mean
3,9,2,42,8,8,1,0.4587474465370178,logits_mean
3,9,3,39,8,8,1,0.5627920627593994,logits_mean
3,9,4,35,8,8,1,0.5225018262863159,logits_mean
3,9,5,31,8,8,1,0.5649821162223816,logits_mean
3,9,6,33,8,8,1,0.3964618444442749,logits_mean
3,10,1,42,9,9,1,0.3655499517917633,logits_mean
3,10,2,45,9,8,0,0.3512767553329468,logits_mean
3,10,3,32,9,9,1,0.40355420112609863,logits_mean
3,10,4,43,9,9,1,0.34936031699180603,logits_mean
3,10,5,32,9,9,1,0.340973824262619,logits_mean
3,10,6,33,9,9,1,0.36596158146858215,logits_mean
