subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,72,0,0,1,0.4002973437309265
1,1,5,73,0,3,0,0.5466623902320862
1,1,5,74,0,0,1,0.3116535246372223
1,1,5,75,0,0,1,0.31720826029777527
1,1,5,76,0,0,1,0.4969806969165802
1,1,5,77,0,0,1,0.5444363355636597
1,1,5,78,0,0,1,0.44380271434783936
1,1,5,79,0,1,0,0.4951397478580475
1,1,5,80,0,1,0,0.5286757349967957
1,1,5,81,0,1,0,0.5126404166221619
1,1,5,82,0,1,0,0.45815879106521606
1,1,5,83,0,1,0,0.4369294345378876
1,1,5,84,0,1,0,0.36629655957221985
1,1,5,85,0,1,0,0.4965830147266388
1,1,6,86,0,1,0,0.3302110433578491
1,1,6,87,0,1,0,0.2759040296077728
1,1,6,88,0,0,1,0.368049293756485
1,1,6,89,0,1,0,0.35036465525627136
1,1,6,90,0,1,0,0.501285970211029
1,1,6,91,0,1,0,0.4818167984485626
1,1,6,92,0,1,0,0.520458459854126
1,1,6,93,0,1,0,0.4501180648803711
1,1,6,94,0,1,0,0.435583233833313
1,1,6,95,0,1,0,0.45243093371391296
1,1,6,96,0,0,1,0.29908159375190735
1,1,6,97,0,0,1,0.2773965299129486
1,1,6,98,0,1,0,0.36593425273895264
1,1,6,99,0,0,1,0.280892938375473
1,1,6,100,0,0,1,0.22681231796741486
1,1,6,101,0,0,1,0.2792985439300537
1,1,6,102,0,1,0,0.26071029901504517
1,1,6,103,0,2,0,0.22686123847961426
1,1,6,104,0,1,0,0.393208771944046
1,1,6,105,0,1,0,0.45126599073410034
1,1,6,106,0,1,0,0.3718234896659851
1,1,6,107,0,1,0,0.42867419123649597
1,1,6,108,0,1,0,0.39732787013053894
1,1,6,109,0,1,0,0.4694538414478302
1,2,1,110,1,2,0,0.23692889511585236
1,2,1,111,1,1,1,0.40140029788017273
1,2,1,112,1,1,1,0.4116297960281372
1,2,1,113,1,1,1,0.40151187777519226
1,2,1,114,1,1,1,0.4115156829357147
1,2,1,115,1,1,1,0.44230473041534424
1,2,1,116,1,1,1,0.37524354457855225
1,2,1,117,1,6,0,0.41593584418296814
1,2,1,118,1,1,1,0.44907382130622864
1,2,1,119,1,6,0,0.5497936010360718
1,2,1,120,1,6,0,0.39840197563171387
1,2,1,121,1,0,0,0.3257502019405365
1,2,1,122,1,1,1,0.2000216543674469
1,2,1,123,1,1,1,0.2224561721086502
1,2,1,124,1,1,1,0.20808179676532745
1,2,1,125,1,3,0,0.20562341809272766
1,2,1,126,1,7,0,0.28437069058418274
1,2,2,127,1,1,1,0.47697538137435913
1,2,2,128,1,1,1,0.5034263134002686
1,2,2,129,1,1,1,0.587061882019043
1,2,2,130,1,1,1,0.5466631054878235
1,2,2,131,1,1,1,0.48419785499572754
1,2,2,132,1,1,1,0.5601727962493896
1,2,2,133,1,1,1,0.5207474231719971
1,2,3,134,1,1,1,0.26869451999664307
1,2,3,135,1,1,1,0.4432307481765747
1,2,3,136,1,1,1,0.589512288570404
1,2,3,137,1,1,1,0.42177656292915344
1,2,3,138,1,1,1,0.5172744989395142
1,2,3,139,1,0,0,0.5150936245918274
1,2,3,140,1,0,0,0.47749385237693787
1,2,3,141,1,0,0,0.38465937972068787
1,2,3,142,1,0,0,0.3265996277332306
1,2,4,143,1,6,0,0.4237382113933563
1,2,4,144,1,1,1,0.426855206489563
1,2,4,145,1,0,0,0.25364017486572266
1,2,4,146,1,2,0,0.2573937773704529
1,2,4,147,1,6,0,0.35801735520362854
1,2,4,148,1,6,0,0.29469695687294006
1,2,4,149,1,0,0,0.29552987217903137
1,2,4,150,1,1,1,0.23308095335960388
1,2,4,151,1,6,0,0.31400448083877563
1,2,4,152,1,6,0,0.2275581657886505
1,2,4,153,1,1,1,0.2537720799446106
1,2,4,154,1,1,1,0.2857971787452698
1,2,4,155,1,6,0,0.506195604801178
1,2,5,156,1,0,0,0.3549291491508484
1,2,5,157,1,1,1,0.45356202125549316
1,2,5,158,1,1,1,0.49781104922294617
1,2,5,159,1,1,1,0.5227202773094177
1,2,5,160,1,1,1,0.5489233732223511
1,2,5,161,1,1,1,0.6794041395187378
1,2,5,162,1,1,1,0.6316524744033813
1,2,5,163,1,1,1,0.567985475063324
1,2,5,164,1,1,1,0.6182143092155457
1,2,5,165,1,1,1,0.4595465064048767
1,2,5,166,1,1,1,0.3910127580165863
1,2,5,167,1,1,1,0.2605321705341339
1,2,5,168,1,1,1,0.16091929376125336
1,2,6,169,1,1,1,0.40863990783691406
1,2,6,170,1,1,1,0.38537994027137756
1,2,6,171,1,1,1,0.5712754130363464
1,2,6,172,1,1,1,0.5689422488212585
1,2,6,173,1,1,1,0.6092482209205627
1,2,6,174,1,1,1,0.5006238222122192
1,2,6,175,1,1,1,0.5793353319168091
1,2,6,176,1,0,0,0.38996946811676025
1,2,6,177,1,0,0,0.32615935802459717
1,3,1,178,2,2,1,0.33256664872169495
1,3,1,179,2,2,1,0.4778677523136139
1,3,1,180,2,2,1,0.7292548418045044
1,3,1,181,2,2,1,0.8409138321876526
1,3,1,182,2,2,1,0.815157413482666
1,3,1,183,2,2,1,0.3303017020225525
1,3,1,184,2,2,1,0.6914654970169067
1,3,1,185,2,2,1,0.6874475479125977
1,3,1,186,2,2,1,0.6144042015075684
1,3,1,187,2,2,1,0.7956034541130066
1,3,1,188,2,2,1,0.778951108455658
1,3,1,189,2,2,1,0.6431535482406616
1,3,1,190,2,2,1,0.6021998524665833
1,3,1,191,2,2,1,0.90509432554245
1,3,1,192,2,2,1,0.3867737054824829
1,3,1,193,2,1,0,0.29455938935279846
1,3,1,194,2,1,0,0.5601983666419983
1,3,1,195,2,0,0,0.311002641916275
1,3,1,196,2,6,0,0.339490681886673
1,3,1,197,2,7,0,0.23593248426914215
1,3,2,198,2,2,1,0.5959004163742065
1,3,2,199,2,2,1,0.8496807217597961
1,3,2,200,2,2,1,0.7863782048225403
1,3,2,201,2,2,1,0.4595586955547333
1,3,2,202,2,2,1,0.9137924313545227
1,3,2,203,2,2,1,0.8586885929107666
1,3,2,204,2,2,1,0.9277541041374207
1,3,2,205,2,2,1,0.6417350769042969
1,3,2,206,2,2,1,0.8025922775268555
1,3,2,207,2,2,1,0.8251950144767761
1,3,2,208,2,2,1,0.6931242346763611
1,3,2,209,2,2,1,0.5258343815803528
1,3,2,210,2,2,1,0.34108054637908936
1,3,2,211,2,3,0,0.20181429386138916
1,3,3,212,2,7,0,0.3778604567050934
1,3,3,213,2,2,1,0.6383286714553833
1,3,3,214,2,2,1,0.6784654855728149
1,3,3,215,2,2,1,0.7025615572929382
1,3,3,216,2,2,1,0.6836349368095398
1,3,3,217,2,2,1,0.8420729637145996
1,3,3,218,2,2,1,0.7844202518463135
1,3,3,219,2,2,1,0.7766807675361633
1,3,3,220,2,2,1,0.8511676788330078
1,3,3,221,2,2,1,0.9230738282203674
1,3,3,222,2,2,1,0.7904656529426575
1,3,3,223,2,2,1,0.5571056008338928
1,3,3,224,2,2,1,0.6889370679855347
1,3,3,225,2,2,1,0.6549987196922302
1,3,3,226,2,2,1,0.8705813884735107
1,3,3,227,2,2,1,0.5589504241943359
1,3,3,228,2,0,0,0.44775110483169556
1,3,4,229,2,1,0,0.1954685002565384
1,3,4,230,2,2,1,0.44663703441619873
1,3,4,231,2,2,1,0.41130006313323975
1,3,4,232,2,2,1,0.3875199556350708
1,3,4,233,2,2,1,0.44642096757888794
1,3,4,234,2,2,1,0.33393585681915283
1,3,4,235,2,2,1,0.5363675355911255
1,3,4,236,2,2,1,0.4102942943572998
1,3,4,237,2,2,1,0.4689139425754547
1,3,4,238,2,2,1,0.7680841684341431
1,3,4,239,2,2,1,0.8110132813453674
1,3,4,240,2,2,1,0.703872799873352
1,3,4,241,2,2,1,0.34691259264945984
1,3,4,242,2,1,0,0.29009202122688293
1,3,4,243,2,1,0,0.3064488470554352
1,3,4,244,2,1,0,0.2538849413394928
1,3,4,245,2,1,0,0.30807605385780334
1,3,5,246,2,2,1,0.3033101558685303
1,3,5,247,2,2,1,0.5787600874900818
1,3,5,248,2,2,1,0.896700382232666
1,3,5,249,2,2,1,0.8710126876831055
1,3,5,250,2,2,1,0.858647882938385
1,3,5,251,2,2,1,0.6380879878997803
1,3,5,252,2,2,1,0.83033686876297
1,3,5,253,2,1,0,0.24162407219409943
1,3,6,254,2,6,0,0.20686955749988556
1,3,6,255,2,2,1,0.37030041217803955
1,3,6,256,2,2,1,0.49387964606285095
1,3,6,257,2,2,1,0.6125832796096802
1,3,6,258,2,2,1,0.5233176946640015
1,3,6,259,2,2,1,0.411888062953949
1,3,6,260,2,2,1,0.765106201171875
1,3,6,261,2,2,1,0.5710163116455078
1,4,1,262,3,3,1,0.2692984640598297
1,4,1,263,3,3,1,0.5550954341888428
1,4,1,264,3,3,1,0.7506718635559082
1,4,1,265,3,3,1,0.8777168989181519
1,4,1,266,3,3,1,0.8960620760917664
1,4,1,267,3,3,1,0.8751857280731201
1,4,1,268,3,3,1,0.621046245098114
1,4,1,269,3,3,1,0.8780551552772522
1,4,1,270,3,3,1,0.7775982618331909
1,4,1,271,3,3,1,0.8985384106636047
1,4,1,272,3,3,1,0.8416781425476074
1,4,1,273,3,3,1,0.9036415815353394
1,4,1,274,3,3,1,0.8231849074363708
1,4,1,275,3,3,1,0.4882482588291168
1,4,1,276,3,6,0,0.2490086406469345
1,4,1,277,3,1,0,0.28118714690208435
1,4,2,278,3,3,1,0.6303113698959351
1,4,2,279,3,3,1,0.7034223079681396
1,4,2,280,3,3,1,0.8513848185539246
1,4,2,281,3,3,1,0.8773972988128662
1,4,2,282,3,3,1,0.8910680413246155
1,4,2,283,3,3,1,0.8189383745193481
1,4,2,284,3,3,1,0.8285771012306213
1,4,2,285,3,3,1,0.5961063504219055
1,4,2,286,3,7,0,0.48378831148147583
1,4,2,287,3,3,1,0.5235528945922852
1,4,2,288,3,3,1,0.8055223822593689
1,4,2,289,3,3,1,0.545623779296875
1,4,2,290,3,3,1,0.4840264916419983
1,4,2,291,3,3,1,0.2891393005847931
1,4,3,292,3,7,0,0.19817034900188446
1,4,3,293,3,3,1,0.2505476176738739
1,4,3,294,3,3,1,0.31668347120285034
1,4,3,295,3,3,1,0.2739677131175995
1,4,3,296,3,3,1,0.32642289996147156
1,4,3,297,3,3,1,0.6434066891670227
1,4,3,298,3,3,1,0.8674232363700867
1,4,3,299,3,3,1,0.655269205570221
1,4,3,300,3,3,1,0.49777430295944214
1,4,3,301,3,3,1,0.5115984082221985
1,4,3,302,3,3,1,0.7639392614364624
1,4,3,303,3,7,0,0.2565300762653351
1,4,3,304,3,7,0,0.26758840680122375
1,4,4,305,3,7,0,0.2500200867652893
1,4,4,306,3,3,1,0.7743394374847412
1,4,4,307,3,3,1,0.474595844745636
1,4,4,308,3,3,1,0.49258267879486084
1,4,4,309,3,3,1,0.7824143171310425
1,4,4,310,3,3,1,0.9118714332580566
1,4,4,311,3,3,1,0.8429939150810242
1,4,4,312,3,3,1,0.9357984662055969
1,4,4,313,3,3,1,0.8522059321403503
1,4,4,314,3,3,1,0.7893887758255005
1,4,4,315,3,3,1,0.8235439658164978
1,4,4,316,3,3,1,0.7798163890838623
1,4,4,317,3,3,1,0.7388181090354919
1,4,4,318,3,3,1,0.4298045039176941
1,4,5,319,3,7,0,0.19924867153167725
1,4,5,320,3,3,1,0.2737874686717987
1,4,5,321,3,7,0,0.25201570987701416
1,4,5,322,3,3,1,0.7970806360244751
1,4,5,323,3,3,1,0.8128272294998169
1,4,5,324,3,3,1,0.647738516330719
1,4,5,325,3,3,1,0.6780787706375122
1,4,5,326,3,3,1,0.7684608101844788
1,4,5,327,3,3,1,0.9275573492050171
1,4,5,328,3,3,1,0.4728815257549286
1,4,5,329,3,3,1,0.7145936489105225
1,4,5,330,3,3,1,0.8425898551940918
1,4,5,331,3,7,0,0.5042456388473511
1,4,5,332,3,3,1,0.517920732498169
1,4,5,333,3,7,0,0.45351147651672363
1,4,6,334,3,3,1,0.24177129566669464
1,4,6,335,3,3,1,0.3689693808555603
1,4,6,336,3,3,1,0.6486246585845947
1,4,6,337,3,3,1,0.5342978239059448
1,4,6,338,3,3,1,0.8777260780334473
1,4,6,339,3,3,1,0.7982212901115417
1,4,6,340,3,3,1,0.4430442750453949
1,4,6,341,3,1,0,0.23243854939937592
1,5,1,342,4,2,0,0.3345136344432831
1,5,1,343,4,4,1,0.7124860882759094
1,5,1,344,4,4,1,0.6646484136581421
1,5,1,345,4,4,1,0.7124695777893066
1,5,1,346,4,4,1,0.4367324411869049
1,5,1,347,4,4,1,0.3918269872665405
1,5,1,348,4,4,1,0.46852749586105347
1,5,1,349,4,4,1,0.3869810402393341
1,5,1,350,4,2,0,0.46403568983078003
1,5,1,351,4,2,0,0.3944718837738037
1,5,1,352,4,6,0,0.40426456928253174
1,5,1,353,4,6,0,0.335965096950531
1,5,1,354,4,7,0,0.2767871916294098
1,5,1,355,4,6,0,0.3495285212993622
1,5,2,356,4,4,1,0.5409573316574097
1,5,2,357,4,4,1,0.7218831181526184
1,5,2,358,4,4,1,0.5888728499412537
1,5,2,359,4,4,1,0.7343789339065552
1,5,2,360,4,4,1,0.6115438938140869
1,5,2,361,4,2,0,0.45131945610046387
1,5,2,362,4,2,0,0.34288960695266724
1,5,2,363,4,1,0,0.36986249685287476
1,5,2,364,4,7,0,0.23299819231033325
1,5,2,365,4,6,0,0.27914664149284363
1,5,3,366,4,2,0,0.24643881618976593
1,5,3,367,4,4,1,0.4726888835430145
1,5,3,368,4,4,1,0.41504040360450745
1,5,3,369,4,4,1,0.4334060549736023
1,5,3,370,4,4,1,0.6308321356773376
1,5,3,371,4,4,1,0.538063645362854
1,5,3,372,4,4,1,0.45422330498695374
1,5,3,373,4,4,1,0.5079559087753296
1,5,3,374,4,2,0,0.5207789540290833
1,5,3,375,4,4,1,0.7419843077659607
1,5,3,376,4,7,0,0.2862967848777771
1,5,3,377,4,7,0,0.2746899127960205
1,5,4,378,4,4,1,0.4084932804107666
1,5,4,379,4,4,1,0.46768173575401306
1,5,4,380,4,4,1,0.7001988291740417
1,5,4,381,4,4,1,0.8307844996452332
1,5,4,382,4,4,1,0.8501070141792297
1,5,4,383,4,2,0,0.4345605969429016
1,5,4,384,4,4,1,0.7858837246894836
1,5,4,385,4,2,0,0.2993822395801544
1,5,4,386,4,6,0,0.3574005365371704
1,5,5,387,4,4,1,0.4930267035961151
1,5,5,388,4,2,0,0.35257190465927124
1,5,5,389,4,4,1,0.4605289101600647
1,5,5,390,4,4,1,0.8697926998138428
1,5,5,391,4,4,1,0.7058106064796448
1,5,5,392,4,4,1,0.8452290892601013
1,5,5,393,4,4,1,0.5530620813369751
1,5,5,394,4,4,1,0.7173603177070618
1,5,5,395,4,4,1,0.3935701251029968
1,5,5,396,4,1,0,0.26548439264297485
1,5,5,397,4,2,0,0.30579596757888794
1,5,5,398,4,2,0,0.31467440724372864
1,5,5,399,4,1,0,0.2736530005931854
1,5,5,400,4,2,0,0.17614272236824036
1,5,5,401,4,7,0,0.24880824983119965
1,5,6,402,4,4,1,0.518802285194397
1,5,6,403,4,4,1,0.7121090888977051
1,5,6,404,4,4,1,0.6446166038513184
1,5,6,405,4,4,1,0.7474695444107056
1,5,6,406,4,4,1,0.5213252902030945
1,5,6,407,4,4,1,0.8263098001480103
1,5,6,408,4,4,1,0.7865204811096191
1,5,6,409,4,4,1,0.5145571827888489
1,5,6,410,4,4,1,0.33044910430908203
1,5,6,411,4,7,0,0.21520675718784332
1,5,6,412,4,7,0,0.2934700846672058
1,5,6,413,4,7,0,0.2861488461494446
1,5,6,414,4,7,0,0.2569648325443268
1,5,6,415,4,7,0,0.29900482296943665
1,5,6,416,4,2,0,0.17221051454544067
1,6,1,417,5,5,1,0.5292053818702698
1,6,1,418,5,5,1,0.5159853100776672
1,6,1,419,5,5,1,0.5058500170707703
1,6,1,420,5,5,1,0.4720815122127533
1,6,1,421,5,5,1,0.2005956918001175
1,6,1,422,5,1,0,0.4146304726600647
1,6,1,423,5,4,0,0.4280990660190582
1,6,2,424,5,6,0,0.3005543053150177
1,6,2,425,5,5,1,0.5007753968238831
1,6,2,426,5,5,1,0.575168251991272
1,6,2,427,5,6,0,0.684513509273529
1,6,2,428,5,6,0,0.6255946755409241
1,6,2,429,5,6,0,0.6040520668029785
1,6,2,430,5,6,0,0.3377103805541992
1,6,2,431,5,6,0,0.27756547927856445
1,6,2,432,5,6,0,0.3707652688026428
1,6,2,433,5,2,0,0.30105075240135193
1,6,3,434,5,6,0,0.5035617351531982
1,6,3,435,5,5,1,0.43025127053260803
1,6,3,436,5,5,1,0.4170411229133606
1,6,3,437,5,5,1,0.661418616771698
1,6,3,438,5,5,1,0.5828602313995361
1,6,3,439,5,5,1,0.601528525352478
1,6,3,440,5,5,1,0.7060878872871399
1,6,3,441,5,5,1,0.6332917809486389
1,6,3,442,5,6,0,0.44010770320892334
1,6,3,443,5,5,1,0.44835737347602844
1,6,3,444,5,4,0,0.44197553396224976
1,6,3,445,5,4,0,0.3599275052547455
1,6,4,446,5,7,0,0.28116950392723083
1,6,4,447,5,4,0,0.5509071946144104
1,6,4,448,5,4,0,0.46734586358070374
1,6,4,449,5,4,0,0.41080108284950256
1,6,4,450,5,3,0,0.49030566215515137
1,6,4,451,5,3,0,0.4006931781768799
1,6,4,452,5,3,0,0.44167301058769226
1,6,4,453,5,3,0,0.6645177006721497
1,6,4,454,5,3,0,0.7872694730758667
1,6,4,455,5,3,0,0.5766603350639343
1,6,4,456,5,3,0,0.2794017791748047
1,6,4,457,5,3,0,0.3484724462032318
1,6,4,458,5,8,0,0.35016685724258423
1,6,4,459,5,3,0,0.4193052053451538
1,6,4,460,5,3,0,0.5008048415184021
1,6,4,461,5,3,0,0.5194616913795471
1,6,4,462,5,2,0,0.3017071485519409
1,6,4,463,5,4,0,0.3301568329334259
1,6,4,464,5,3,0,0.31148970127105713
1,6,4,465,5,3,0,0.45765402913093567
1,6,4,466,5,4,0,0.2704741954803467
1,6,5,467,5,6,0,0.22590945661067963
1,6,5,468,5,6,0,0.5356360077857971
1,6,5,469,5,6,0,0.5147420167922974
1,6,5,470,5,6,0,0.5562524795532227
1,6,5,471,5,6,0,0.37632423639297485
1,6,5,472,5,5,1,0.4977484941482544
1,6,5,473,5,5,1,0.40718144178390503
1,6,5,474,5,5,1,0.5176716446876526
1,6,5,475,5,5,1,0.4775036871433258
1,6,5,476,5,5,1,0.6313115954399109
1,6,5,477,5,5,1,0.44166770577430725
1,6,5,478,5,5,1,0.44692277908325195
1,6,5,479,5,6,0,0.7561476826667786
1,6,5,480,5,6,0,0.7792836427688599
1,6,5,481,5,6,0,0.36760997772216797
1,6,5,482,5,3,0,0.4190863370895386
1,6,5,483,5,3,0,0.21324609220027924
1,6,5,484,5,3,0,0.2737818956375122
1,6,6,485,5,6,0,0.5716482996940613
1,6,6,486,5,6,0,0.727381706237793
1,6,6,487,5,6,0,0.5130856037139893
1,6,6,488,5,5,1,0.7757278680801392
1,6,6,489,5,5,1,0.5536702871322632
1,6,6,490,5,5,1,0.70163893699646
1,6,6,491,5,5,1,0.5615136623382568
1,6,6,492,5,5,1,0.6543872356414795
1,6,6,493,5,6,0,0.4763491749763489
1,6,6,494,5,6,0,0.40630006790161133
1,6,6,495,5,2,0,0.2428949624300003
1,6,6,496,5,6,0,0.24594897031784058
1,6,6,497,5,7,0,0.2635625898838043
1,6,6,498,5,7,0,0.2584907114505768
1,7,1,499,6,2,0,0.29776832461357117
1,7,1,500,6,2,0,0.2572372257709503
1,7,1,501,6,6,1,0.43812447786331177
1,7,1,502,6,6,1,0.4250463545322418
1,7,1,503,6,6,1,0.4954458177089691
1,7,1,504,6,6,1,0.8280683159828186
1,7,1,505,6,6,1,0.7394384145736694
1,7,1,506,6,6,1,0.34979012608528137
1,7,1,507,6,6,1,0.3350744843482971
1,7,2,508,6,7,0,0.2762055993080139
1,7,2,509,6,6,1,0.38722723722457886
1,7,2,510,6,6,1,0.39641374349594116
1,7,2,511,6,4,0,0.30006882548332214
1,7,2,512,6,6,1,0.24382902681827545
1,7,2,513,6,4,0,0.4446060359477997
1,7,2,514,6,4,0,0.3674162030220032
1,7,2,515,6,4,0,0.2996343970298767
1,7,2,516,6,5,0,0.28222960233688354
1,7,2,517,6,5,0,0.27516013383865356
1,7,2,518,6,5,0,0.26762235164642334
1,7,2,519,6,6,1,0.25048890709877014
1,7,2,520,6,5,0,0.3050521910190582
1,7,2,521,6,5,0,0.5734953880310059
1,7,2,522,6,6,1,0.2816068232059479
1,7,2,523,6,5,0,0.5580909848213196
1,7,2,524,6,5,0,0.4808792173862457
1,7,2,525,6,4,0,0.3636641502380371
1,7,3,526,6,6,1,0.46997418999671936
1,7,3,527,6,6,1,0.47117725014686584
1,7,3,528,6,6,1,0.7443395256996155
1,7,3,529,6,7,0,0.2548539936542511
1,7,3,530,6,7,0,0.36770009994506836
1,7,3,531,6,7,0,0.3360109329223633
1,7,4,532,6,6,1,0.5007570385932922
1,7,4,533,6,6,1,0.5154446959495544
1,7,4,534,6,6,1,0.48794132471084595
1,7,4,535,6,6,1,0.48894402384757996
1,7,4,536,6,6,1,0.3931584060192108
1,7,4,537,6,6,1,0.554877519607544
1,7,4,538,6,6,1,0.2669956088066101
1,7,4,539,6,6,1,0.49433454871177673
1,7,4,540,6,6,1,0.5925389528274536
1,7,4,541,6,6,1,0.5360481142997742
1,7,4,542,6,6,1,0.7466033101081848
1,7,4,543,6,5,0,0.44721320271492004
1,7,4,544,6,6,1,0.39281031489372253
1,7,4,545,6,6,1,0.38418564200401306
1,7,4,546,6,6,1,0.3525361120700836
1,7,4,547,6,7,0,0.36858633160591125
1,7,4,548,6,5,0,0.2590618133544922
1,7,5,549,6,6,1,0.37491148710250854
1,7,5,550,6,6,1,0.3803626596927643
1,7,5,551,6,6,1,0.8382582664489746
1,7,5,552,6,6,1,0.531701385974884
1,7,5,553,6,6,1,0.6594552397727966
1,7,5,554,6,6,1,0.6480240225791931
1,7,5,555,6,6,1,0.7502745389938354
1,7,5,556,6,6,1,0.677962064743042
1,7,5,557,6,6,1,0.559457540512085
1,7,5,558,6,7,0,0.2928633689880371
1,7,6,559,6,6,1,0.24430431425571442
1,7,6,560,6,6,1,0.4886573553085327
1,7,6,561,6,6,1,0.45745959877967834
1,7,6,562,6,6,1,0.7123705744743347
1,7,6,563,6,6,1,0.4493514597415924
1,7,6,564,6,6,1,0.5990052819252014
1,7,6,565,6,6,1,0.6030680537223816
1,7,6,566,6,6,1,0.7411679029464722
1,7,6,567,6,6,1,0.7973741888999939
1,7,6,568,6,6,1,0.738766610622406
1,7,6,569,6,6,1,0.7064353823661804
1,7,6,570,6,6,1,0.7451989650726318
1,7,6,571,6,4,0,0.2758949398994446
1,7,6,572,6,7,0,0.4339098036289215
1,7,6,573,6,7,0,0.42741507291793823
1,8,1,574,7,7,1,0.32891198992729187
1,8,1,575,7,7,1,0.39040565490722656
1,8,1,576,7,7,1,0.5661078095436096
1,8,1,577,7,7,1,0.4056486487388611
1,8,1,578,7,7,1,0.4974174499511719
1,8,1,579,7,7,1,0.6580860018730164
1,8,1,580,7,7,1,0.9085060358047485
1,8,1,581,7,7,1,0.9523764252662659
1,8,1,582,7,7,1,0.7591840028762817
1,8,1,583,7,7,1,0.866841733455658
1,8,1,584,7,7,1,0.9917452931404114
1,8,1,585,7,7,1,0.9726758003234863
1,8,1,586,7,7,1,0.7340673804283142
1,8,1,587,7,7,1,0.9210894107818604
1,8,1,588,7,7,1,0.9630106091499329
1,8,1,589,7,7,1,0.6887806057929993
1,8,1,590,7,7,1,0.5298831462860107
1,8,1,591,7,7,1,0.5412052869796753
1,8,1,592,7,7,1,0.6075558662414551
1,8,1,593,7,7,1,0.7925669550895691
1,8,1,594,7,7,1,0.883235514163971
1,8,1,595,7,7,1,0.6814939379692078
1,8,1,596,7,7,1,0.3148937523365021
1,8,1,597,7,6,0,0.567266583442688
1,8,1,598,7,6,0,0.3394641876220703
1,8,1,599,7,6,0,0.5165270566940308
1,8,2,600,7,7,1,0.32393574714660645
1,8,2,601,7,7,1,0.8442991971969604
1,8,2,602,7,7,1,0.44681158661842346
1,8,2,603,7,7,1,0.4065701365470886
1,8,2,604,7,3,0,0.4388934373855591
1,8,2,605,7,7,1,0.7629452347755432
1,8,2,606,7,7,1,0.8847630023956299
