subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,8,4,42,7,7,1,0.5763711333274841,logits_mean
2,8,5,45,7,7,1,0.5929440259933472,logits_mean
2,8,6,38,7,7,1,0.5349339842796326,logits_mean
2,9,1,50,8,8,1,0.5154627561569214,logits_mean
2,9,2,35,8,8,1,0.5574953556060791,logits_mean
2,9,3,54,8,8,1,0.5361449718475342,logits_mean
2,9,4,31,8,8,1,0.6588010191917419,logits_mean
2,9,5,38,8,8,1,0.6489079594612122,logits_mean
2,9,6,31,8,8,1,0.658054530620575,logits_mean
2,10,1,47,9,9,1,0.24797430634498596,logits_mean
2,10,2,40,9,9,1,0.22314146161079407,logits_mean
2,10,3,43,9,9,1,0.4027070999145508,logits_mean
2,10,4,34,9,9,1,0.4909482002258301,logits_mean
2,10,5,26,9,9,1,0.47090956568717957,logits_mean
2,10,6,15,9,9,1,0.25164324045181274,logits_mean
3,1,1,52,0,0,1,0.1561385691165924,logits_mean
3,1,2,40,0,0,1,0.4016963243484497,logits_mean
3,1,3,33,0,0,1,0.4631986916065216,logits_mean
3,1,4,42,0,0,1,0.2956239581108093,logits_mean
3,1,5,42,0,0,1,0.3512135148048401,logits_mean
3,1,6,31,0,0,1,0.407886803150177,logits_mean
3,2,1,46,1,1,1,0.41368019580841064,logits_mean
3,2,2,37,1,1,1,0.4310868978500366,logits_mean
3,2,3,48,1,1,1,0.5434376001358032,logits_mean
3,2,4,40,1,1,1,0.5308359861373901,logits_mean
3,2,5,32,1,1,1,0.5763419270515442,logits_mean
3,2,6,29,1,1,1,0.5028707981109619,logits_mean
3,3,1,42,2,2,1,0.5997664928436279,logits_mean
3,3,2,42,2,2,1,0.45599365234375,logits_mean
3,3,3,40,2,2,1,0.7131856679916382,logits_mean
3,3,4,51,2,2,1,0.6268167495727539,logits_mean
3,3,5,40,2,2,1,0.4626461863517761,logits_mean
3,3,6,37,2,2,1,0.37512442469596863,logits_mean
3,4,1,42,3,3,1,0.42056572437286377,logits_mean
3,4,2,36,3,3,1,0.6166709065437317,logits_mean
3,4,3,39,3,3,1,0.6893831491470337,logits_mean
3,4,4,49,3,3,1,0.6318269371986389,logits_mean
3,4,5,41,3,3,1,0.5045608282089233,logits_mean
3,4,6,42,3,3,1,0.6981499195098877,logits_mean
3,5,1,40,4,4,1,0.42046070098876953,logits_mean
3,5,2,33,4,4,1,0.5182105898857117,logits_mean
3,5,3,46,4,4,1,0.4658583998680115,logits_mean
3,5,4,45,4,4,1,0.5317190885543823,logits_mean
3,5,5,32,4,4,1,0.49448856711387634,logits_mean
3,5,6,38,4,4,1,0.5507181286811829,logits_mean
3,6,1,31,5,5,1,0.6423666477203369,logits_mean
3,6,2,35,5,5,1,0.5736270546913147,logits_mean
3,6,3,35,5,5,1,0.5198231339454651,logits_mean
3,6,4,36,5,5,1,0.5125524997711182,logits_mean
3,6,5,47,5,5,1,0.5056074857711792,logits_mean
3,6,6,38,5,5,1,0.39298924803733826,logits_mean
3,7,1,36,6,6,1,0.46821555495262146,logits_mean
3,7,2,41,6,6,1,0.43948298692703247,logits_mean
3,7,3,48,6,6,1,0.4486795961856842,logits_mean
3,7,4,46,6,6,1,0.6328082084655762,logits_mean
3,7,5,38,6,6,1,0.6154205799102783,logits_mean
3,7,6,36,6,6,1,0.4954809844493866,logits_mean
3,8,1,40,7,7,1,0.5140601992607117,logits_mean
3,8,2,36,7,7,1,0.8082817196846008,logits_mean
3,8,3,38,7,7,1,0.5867263078689575,logits_mean
3,8,4,29,7,7,1,0.7241477966308594,logits_mean
3,8,5,35,7,7,1,0.8047643899917603,logits_mean
3,8,6,37,7,7,1,0.6924316883087158,logits_mean
3,9,1,38,8,8,1,0.6740221381187439,logits_mean
3,9,2,42,8,8,1,0.559055507183075,logits_mean
3,9,3,39,8,8,1,0.6610420346260071,logits_mean
3,9,4,35,8,8,1,0.6075307130813599,logits_mean
3,9,5,31,8,8,1,0.66278076171875,logits_mean
3,9,6,33,8,8,1,0.40857434272766113,logits_mean
3,10,1,42,9,9,1,0.3852078318595886,logits_mean
3,10,2,45,9,9,1,0.41720137000083923,logits_mean
3,10,3,32,9,9,1,0.4769275486469269,logits_mean
3,10,4,43,9,9,1,0.39238765835762024,logits_mean
3,10,5,32,9,9,1,0.3944830596446991,logits_mean
3,10,6,33,9,9,1,0.38098621368408203,logits_mean
