subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,9,1,40,8,9,0,0.25587570667266846,logits_mean
1,9,2,42,8,9,0,0.3093055486679077,logits_mean
1,9,3,38,8,8,1,0.4212464690208435,logits_mean
1,9,4,37,8,8,1,0.5081037282943726,logits_mean
1,9,5,37,8,8,1,0.4318782687187195,logits_mean
1,9,6,30,8,8,1,0.4080154001712799,logits_mean
1,10,1,37,9,9,1,0.41929447650909424,logits_mean
1,10,2,42,9,9,1,0.4425654113292694,logits_mean
1,10,3,41,9,9,1,0.5079285502433777,logits_mean
1,10,4,35,9,9,1,0.5104194283485413,logits_mean
1,10,5,43,9,9,1,0.49715229868888855,logits_mean
1,10,6,33,9,9,1,0.5039827823638916,logits_mean
2,1,1,43,0,0,1,0.37379202246665955,logits_mean
2,1,2,35,0,0,1,0.32144638895988464,logits_mean
2,1,3,54,0,0,1,0.3575762212276459,logits_mean
2,1,4,45,0,0,1,0.28084954619407654,logits_mean
2,1,5,62,0,0,1,0.3150343596935272,logits_mean
2,1,6,35,0,0,1,0.2993415594100952,logits_mean
2,2,1,47,1,0,0,0.1631132811307907,logits_mean
2,2,2,23,1,0,0,0.21174725890159607,logits_mean
2,2,3,27,1,2,0,0.20220081508159637,logits_mean
2,2,4,39,1,0,0,0.18901601433753967,logits_mean
2,2,5,40,1,1,1,0.21309725940227509,logits_mean
2,2,6,41,1,0,0,0.1792115718126297,logits_mean
2,3,1,55,2,2,1,0.29355308413505554,logits_mean
2,3,2,39,2,2,1,0.305751234292984,logits_mean
2,3,3,55,2,2,1,0.23807871341705322,logits_mean
2,3,4,49,2,2,1,0.3059718906879425,logits_mean
2,3,5,46,2,2,1,0.30406275391578674,logits_mean
2,3,6,43,2,2,1,0.2842976152896881,logits_mean
2,4,1,63,3,3,1,0.2859245240688324,logits_mean
2,4,2,40,3,3,1,0.35189422965049744,logits_mean
2,4,3,39,3,3,1,0.4293295443058014,logits_mean
2,4,4,36,3,3,1,0.30723410844802856,logits_mean
2,4,5,42,3,3,1,0.33523476123809814,logits_mean
2,4,6,43,3,3,1,0.396241694688797,logits_mean
2,5,1,45,4,4,1,0.181780144572258,logits_mean
2,5,2,37,4,3,0,0.18073460459709167,logits_mean
2,5,3,41,4,4,1,0.21825747191905975,logits_mean
2,5,4,41,4,4,1,0.22724972665309906,logits_mean
2,5,5,45,4,4,1,0.1875132918357849,logits_mean
2,5,6,32,4,4,1,0.16380906105041504,logits_mean
2,6,1,50,5,9,0,0.24272461235523224,logits_mean
2,6,2,55,5,5,1,0.27098149061203003,logits_mean
2,6,3,43,5,5,1,0.39266616106033325,logits_mean
2,6,4,39,5,5,1,0.45205581188201904,logits_mean
2,6,5,54,5,5,1,0.32182925939559937,logits_mean
2,6,6,44,5,5,1,0.38524407148361206,logits_mean
2,7,1,46,6,7,0,0.25370362401008606,logits_mean
2,7,2,53,6,7,0,0.21737481653690338,logits_mean
2,7,3,40,6,7,0,0.17119619250297546,logits_mean
2,7,4,49,6,7,0,0.24371308088302612,logits_mean
2,7,5,43,6,7,0,0.3376050889492035,logits_mean
2,7,6,40,6,7,0,0.22387920320034027,logits_mean
2,8,1,48,7,7,1,0.3744086027145386,logits_mean
2,8,2,32,7,7,1,0.43088212609291077,logits_mean
2,8,3,41,7,7,1,0.38601112365722656,logits_mean
2,8,4,40,7,7,1,0.3627866804599762,logits_mean
2,8,5,40,7,7,1,0.37908169627189636,logits_mean
2,8,6,39,7,7,1,0.4932118356227875,logits_mean
2,9,1,38,8,8,1,0.33012568950653076,logits_mean
2,9,2,46,8,8,1,0.42589452862739563,logits_mean
2,9,3,35,8,8,1,0.5853811502456665,logits_mean
2,9,4,42,8,8,1,0.540119469165802,logits_mean
2,9,5,37,8,8,1,0.49750855565071106,logits_mean
2,9,6,39,8,8,1,0.5077794790267944,logits_mean
2,10,1,51,9,9,1,0.34887072443962097,logits_mean
2,10,2,49,9,9,1,0.40785935521125793,logits_mean
2,10,3,46,9,9,1,0.5331530570983887,logits_mean
2,10,4,36,9,9,1,0.5150377154350281,logits_mean
2,10,5,26,9,9,1,0.5332884192466736,logits_mean
2,10,6,29,9,9,1,0.5810437798500061,logits_mean
3,1,1,49,0,0,1,0.2014124095439911,logits_mean
3,1,2,43,0,0,1,0.4167965054512024,logits_mean
3,1,3,36,0,0,1,0.37081173062324524,logits_mean
3,1,4,18,0,0,1,0.29504942893981934,logits_mean
3,1,5,49,0,0,1,0.4209575057029724,logits_mean
3,1,6,48,0,0,1,0.3504658043384552,logits_mean
3,2,1,42,1,0,0,0.34829509258270264,logits_mean
3,2,2,39,1,0,0,0.4081326723098755,logits_mean
3,2,3,39,1,0,0,0.3178655505180359,logits_mean
3,2,4,39,1,0,0,0.41240301728248596,logits_mean
3,2,5,30,1,0,0,0.3450338542461395,logits_mean
3,2,6,39,1,0,0,0.31063705682754517,logits_mean
3,3,1,45,2,2,1,0.25636225938796997,logits_mean
3,3,2,35,2,0,0,0.213324174284935,logits_mean
3,3,3,41,2,2,1,0.32049983739852905,logits_mean
3,3,4,31,2,2,1,0.22496885061264038,logits_mean
3,3,5,30,2,2,1,0.40366652607917786,logits_mean
3,3,6,42,2,0,0,0.20501138269901276,logits_mean
3,4,1,32,3,0,0,0.27673012018203735,logits_mean
3,4,2,32,3,3,1,0.4065263867378235,logits_mean
3,4,3,41,3,3,1,0.4544581174850464,logits_mean
3,4,4,40,3,3,1,0.363899827003479,logits_mean
3,4,5,32,3,3,1,0.42401665449142456,logits_mean
3,4,6,39,3,3,1,0.3318249583244324,logits_mean
3,5,1,39,4,9,0,0.2044256627559662,logits_mean
3,5,2,44,4,9,0,0.19128204882144928,logits_mean
3,5,3,36,4,9,0,0.3259626626968384,logits_mean
3,5,4,43,4,9,0,0.21564790606498718,logits_mean
3,5,5,32,4,9,0,0.25102898478507996,logits_mean
3,5,6,45,4,4,1,0.21724584698677063,logits_mean
3,6,1,40,5,9,0,0.4376618564128876,logits_mean
3,6,2,29,5,5,1,0.4444141089916229,logits_mean
3,6,3,36,5,9,0,0.3891615569591522,logits_mean
3,6,4,43,5,9,0,0.4017116129398346,logits_mean
3,6,5,42,5,9,0,0.39738887548446655,logits_mean
3,6,6,30,5,9,0,0.43485027551651,logits_mean
3,7,1,34,6,7,0,0.32525965571403503,logits_mean
3,7,2,31,6,7,0,0.23314140737056732,logits_mean
3,7,3,35,6,7,0,0.2544134557247162,logits_mean
3,7,4,42,6,7,0,0.2798512876033783,logits_mean
3,7,5,38,6,7,0,0.18534965813159943,logits_mean
3,7,6,38,6,7,0,0.23777346312999725,logits_mean
3,8,1,28,7,7,1,0.3426605463027954,logits_mean
3,8,2,48,7,7,1,0.45557811856269836,logits_mean
3,8,3,29,7,7,1,0.3889007568359375,logits_mean
3,8,4,37,7,7,1,0.4188167452812195,logits_mean
3,8,5,26,7,7,1,0.38997167348861694,logits_mean
3,8,6,31,7,7,1,0.41337576508522034,logits_mean
3,9,1,36,8,8,1,0.5564442873001099,logits_mean
3,9,2,36,8,8,1,0.6268466711044312,logits_mean
3,9,3,36,8,8,1,0.5953930020332336,logits_mean
3,9,4,29,8,8,1,0.514413595199585,logits_mean
3,9,5,52,8,8,1,0.6826043725013733,logits_mean
3,9,6,37,8,8,1,0.4850013256072998,logits_mean
3,10,1,37,9,9,1,0.5640594959259033,logits_mean
3,10,2,57,9,9,1,0.5652073621749878,logits_mean
3,10,3,28,9,9,1,0.5204322934150696,logits_mean
3,10,4,29,9,9,1,0.5534393191337585,logits_mean
3,10,5,35,9,9,1,0.5124379396438599,logits_mean
3,10,6,29,9,9,1,0.4952089488506317,logits_mean
