subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,3,134,1,6,0,0.3352390229701996
1,2,3,135,1,0,0,0.2660142779350281
1,2,3,136,1,0,0,0.3000563383102417
1,2,3,137,1,0,0,0.36997002363204956
1,2,3,138,1,6,0,0.21637864410877228
1,2,3,139,1,6,0,0.26593220233917236
1,2,3,140,1,1,1,0.28279781341552734
1,2,3,141,1,6,0,0.36364105343818665
1,2,3,142,1,0,0,0.21476751565933228
1,2,3,143,1,6,0,0.33639150857925415
1,2,3,144,1,0,0,0.3643832504749298
1,2,3,145,1,0,0,0.3665817677974701
1,2,3,146,1,1,1,0.38756510615348816
1,2,3,147,1,3,0,0.3506557047367096
1,2,3,148,1,3,0,0.43539583683013916
1,2,4,149,1,6,0,0.37626540660858154
1,2,4,150,1,1,1,0.3423584997653961
1,2,4,151,1,0,0,0.3235344886779785
1,2,4,152,1,0,0,0.33066824078559875
1,2,4,153,1,0,0,0.3674725890159607
1,2,4,154,1,0,0,0.25899583101272583
1,2,4,155,1,7,0,0.7086637616157532
1,2,4,156,1,7,0,0.39645814895629883
1,2,4,157,1,0,0,0.26425835490226746
1,2,4,158,1,2,0,0.21028779447078705
1,2,4,159,1,7,0,0.2528894543647766
1,2,5,160,1,0,0,0.2992646098136902
1,2,5,161,1,0,0,0.4176897704601288
1,2,5,162,1,6,0,0.3321230411529541
1,2,5,163,1,1,1,0.3526184558868408
1,2,5,164,1,6,0,0.34700533747673035
1,2,5,165,1,1,1,0.42170390486717224
1,2,5,166,1,6,0,0.30319303274154663
1,2,5,167,1,6,0,0.4413742423057556
1,2,5,168,1,0,0,0.418040007352829
1,2,5,169,1,3,0,0.2079065591096878
1,2,6,170,1,6,0,0.24428234994411469
1,2,6,171,1,1,1,0.40348896384239197
1,2,6,172,1,1,1,0.4380677342414856
1,2,6,173,1,0,0,0.30672794580459595
1,2,6,174,1,6,0,0.5210432410240173
1,2,6,175,1,1,1,0.310616672039032
1,2,6,176,1,6,0,0.5201812982559204
1,2,6,177,1,6,0,0.47148099541664124
1,2,6,178,1,1,1,0.33477479219436646
1,3,1,179,2,2,1,0.4664265215396881
1,3,1,180,2,2,1,0.48056933283805847
1,3,1,181,2,7,0,0.46751537919044495
1,3,1,182,2,7,0,0.46683382987976074
1,3,1,183,2,9,0,0.30190420150756836
1,3,1,184,2,8,0,0.29211100935935974
1,3,1,185,2,7,0,0.6364905834197998
1,3,1,186,2,8,0,0.3009141683578491
1,3,1,187,2,2,1,0.5893129110336304
1,3,1,188,2,2,1,0.6157954931259155
1,3,1,189,2,2,1,0.38411566615104675
1,3,1,190,2,7,0,0.2993590831756592
1,3,1,191,2,8,0,0.25290030241012573
1,3,1,192,2,7,0,0.6161618232727051
1,3,2,193,2,5,0,0.1598208248615265
1,3,2,194,2,2,1,0.3191475570201874
1,3,2,195,2,7,0,0.3667694628238678
1,3,2,196,2,2,1,0.5745430588722229
1,3,2,197,2,2,1,0.6116527318954468
1,3,2,198,2,7,0,0.6426882147789001
1,3,2,199,2,7,0,0.5224192142486572
1,3,2,200,2,2,1,0.28202369809150696
1,3,2,201,2,2,1,0.4015270471572876
1,3,2,202,2,2,1,0.34954017400741577
1,3,2,203,2,7,0,0.7101466059684753
1,3,2,204,2,2,1,0.4054532051086426
1,3,2,205,2,7,0,0.3575263023376465
1,3,2,206,2,7,0,0.4212910234928131
1,3,2,207,2,7,0,0.3276333808898926
1,3,2,208,2,7,0,0.5516809821128845
1,3,3,209,2,2,1,0.4303303360939026
1,3,3,210,2,2,1,0.3721495568752289
1,3,3,211,2,2,1,0.27033159136772156
1,3,3,212,2,7,0,0.38531798124313354
1,3,3,213,2,7,0,0.7223759293556213
1,3,3,214,2,2,1,0.7296298146247864
1,3,3,215,2,7,0,0.40590205788612366
1,3,3,216,2,7,0,0.3930323123931885
1,3,3,217,2,7,0,0.40743768215179443
1,3,3,218,2,7,0,0.6396383047103882
1,3,3,219,2,2,1,0.38719281554222107
1,3,3,220,2,2,1,0.4734029769897461
1,3,3,221,2,2,1,0.4905342757701874
1,3,3,222,2,7,0,0.26865699887275696
1,3,3,223,2,2,1,0.20230387151241302
1,3,3,224,2,0,0,0.20889416337013245
1,3,3,225,2,0,0,0.31149137020111084
1,3,3,226,2,0,0,0.4673539102077484
1,3,4,227,2,1,0,0.2413836419582367
1,3,4,228,2,7,0,0.22297120094299316
1,3,4,229,2,1,0,0.3433081805706024
1,3,4,230,2,1,0,0.2871581017971039
1,3,4,231,2,2,1,0.24744592607021332
1,3,4,232,2,2,1,0.3192777633666992
1,3,4,233,2,2,1,0.27479109168052673
1,3,4,234,2,2,1,0.24681435525417328
1,3,4,235,2,2,1,0.20832407474517822
1,3,4,236,2,2,1,0.5445459485054016
1,3,4,237,2,2,1,0.680709183216095
1,3,4,238,2,2,1,0.5034760236740112
1,3,4,239,2,6,0,0.18752671778202057
1,3,4,240,2,1,0,0.18770891427993774
1,3,5,241,2,7,0,0.2546943724155426
1,3,5,242,2,2,1,0.3859082758426666
1,3,5,243,2,2,1,0.4336886405944824
1,3,5,244,2,2,1,0.47532203793525696
1,3,5,245,2,8,0,0.3394099473953247
1,3,5,246,2,2,1,0.34087878465652466
1,3,5,247,2,7,0,0.324721097946167
1,3,5,248,2,7,0,0.3664868474006653
1,3,5,249,2,2,1,0.5382550954818726
1,3,5,250,2,2,1,0.44454118609428406
1,3,5,251,2,2,1,0.7120586037635803
1,3,5,252,2,2,1,0.3802708685398102
1,3,5,253,2,2,1,0.31465041637420654
1,3,5,254,2,2,1,0.493668794631958
1,3,5,255,2,2,1,0.3968462347984314
1,3,5,256,2,2,1,0.44998741149902344
1,3,5,257,2,0,0,0.27774471044540405
1,3,6,258,2,2,1,0.25017470121383667
1,3,6,259,2,1,0,0.2195267230272293
1,3,6,260,2,2,1,0.46991679072380066
1,3,6,261,2,2,1,0.28196877241134644
1,3,6,262,2,2,1,0.3640280067920685
1,3,6,263,2,2,1,0.38235875964164734
1,3,6,264,2,2,1,0.5370364189147949
1,3,6,265,2,2,1,0.3757776618003845
1,3,6,266,2,2,1,0.5119643211364746
1,3,6,267,2,2,1,0.5350856781005859
1,3,6,268,2,2,1,0.6161356568336487
1,3,6,269,2,2,1,0.4747680723667145
1,3,6,270,2,2,1,0.4171746075153351
1,3,6,271,2,2,1,0.4458201825618744
1,4,1,272,3,7,0,0.2358667552471161
1,4,1,273,3,3,1,0.7749887704849243
1,4,1,274,3,3,1,0.614666223526001
1,4,1,275,3,3,1,0.539673388004303
1,4,1,276,3,3,1,0.7514888048171997
1,4,1,277,3,3,1,0.5298082232475281
1,4,1,278,3,3,1,0.9489380121231079
1,4,1,279,3,7,0,0.5133257508277893
1,4,1,280,3,7,0,0.5897189378738403
1,4,1,281,3,3,1,0.5731822848320007
1,4,1,282,3,3,1,0.6723999977111816
1,4,1,283,3,7,0,0.5454636812210083
1,4,1,284,3,3,1,0.7148185968399048
1,4,1,285,3,0,0,0.18769896030426025
1,4,1,286,3,6,0,0.34854361414909363
1,4,1,287,3,6,0,0.22082996368408203
1,4,2,288,3,3,1,0.5879296064376831
1,4,2,289,3,3,1,0.6312832832336426
1,4,2,290,3,7,0,0.424724817276001
1,4,2,291,3,3,1,0.7093499302864075
1,4,2,292,3,3,1,0.8604766726493835
1,4,2,293,3,3,1,0.7299181222915649
1,4,2,294,3,7,0,0.5244736075401306
1,4,2,295,3,3,1,0.6575403809547424
1,4,2,296,3,3,1,0.6777976155281067
1,4,2,297,3,3,1,0.31263402104377747
1,4,3,298,3,7,0,0.3319512903690338
1,4,3,299,3,3,1,0.30677807331085205
1,4,3,300,3,3,1,0.4467291831970215
1,4,3,301,3,3,1,0.43254944682121277
1,4,3,302,3,3,1,0.5203729271888733
1,4,3,303,3,3,1,0.7714802622795105
1,4,3,304,3,7,0,0.5713409781455994
1,4,3,305,3,3,1,0.6592840552330017
1,4,3,306,3,3,1,0.47436821460723877
1,4,3,307,3,7,0,0.5269795656204224
1,4,3,308,3,7,0,0.7094224095344543
1,4,3,309,3,7,0,0.7836742997169495
1,4,3,310,3,3,1,0.560863733291626
1,4,3,311,3,3,1,0.7287821173667908
1,4,3,312,3,3,1,0.6161371469497681
1,4,3,313,3,7,0,0.42301177978515625
1,4,3,314,3,6,0,0.3376021683216095
1,4,3,315,3,7,0,0.23620010912418365
1,4,4,316,3,3,1,0.16355957090854645
1,4,4,317,3,3,1,0.20085057616233826
1,4,4,318,3,3,1,0.7545012831687927
1,4,4,319,3,3,1,0.558871328830719
1,4,4,320,3,3,1,0.6694902181625366
1,4,4,321,3,7,0,0.6821263432502747
1,4,4,322,3,3,1,0.6023414731025696
1,4,4,323,3,3,1,0.5326046347618103
1,4,4,324,3,7,0,0.4539681673049927
1,4,4,325,3,7,0,0.5079495310783386
1,4,4,326,3,3,1,0.4783155918121338
1,4,4,327,3,3,1,0.5123108625411987
1,4,4,328,3,3,1,0.6196016073226929
1,4,4,329,3,3,1,0.5486220717430115
1,4,4,330,3,3,1,0.6802970767021179
1,4,4,331,3,3,1,0.5636389851570129
1,4,4,332,3,7,0,0.36290639638900757
1,4,4,333,3,3,1,0.5258733630180359
1,4,4,334,3,3,1,0.38667330145835876
1,4,4,335,3,3,1,0.3685646653175354
1,4,5,336,3,3,1,0.3416576683521271
1,4,5,337,3,3,1,0.2804684042930603
1,4,5,338,3,3,1,0.44336947798728943
1,4,5,339,3,7,0,0.48600974678993225
1,4,5,340,3,7,0,0.410100519657135
1,4,5,341,3,3,1,0.7207157611846924
1,4,5,342,3,3,1,0.5276063680648804
1,4,5,343,3,3,1,0.5729081034660339
1,4,5,344,3,3,1,0.6944757103919983
1,4,5,345,3,3,1,0.7906870245933533
1,4,5,346,3,7,0,0.43780195713043213
1,4,5,347,3,3,1,0.47300443053245544
1,4,5,348,3,7,0,0.5886713266372681
1,4,5,349,3,3,1,0.5589824318885803
1,4,6,350,3,3,1,0.33018574118614197
1,4,6,351,3,3,1,0.4230637550354004
1,4,6,352,3,7,0,0.40420594811439514
1,4,6,353,3,7,0,0.4522581398487091
1,4,6,354,3,3,1,0.5622825622558594
1,4,6,355,3,7,0,0.8841256499290466
1,4,6,356,3,3,1,0.4891913831233978
1,4,6,357,3,7,0,0.4513498544692993
1,4,6,358,3,7,0,0.3388914465904236
1,4,6,359,3,3,1,0.5945044159889221
1,4,6,360,3,3,1,0.46155819296836853
1,4,6,361,3,2,0,0.21770630776882172
1,5,1,362,4,8,0,0.29584887623786926
1,5,1,363,4,8,0,0.29003164172172546
1,5,1,364,4,4,1,0.2912510931491852
1,5,1,365,4,8,0,0.23301510512828827
1,5,1,366,4,2,0,0.260543555021286
1,5,1,367,4,4,1,0.4545901417732239
1,5,1,368,4,1,0,0.4177279472351074
1,5,1,369,4,2,0,0.4199441969394684
1,5,1,370,4,4,1,0.42852267622947693
1,5,1,371,4,2,0,0.4884345829486847
1,5,1,372,4,4,1,0.38406237959861755
1,5,1,373,4,4,1,0.33435001969337463
1,5,1,374,4,4,1,0.1820049285888672
1,5,1,375,4,2,0,0.35186123847961426
1,5,1,376,4,4,1,0.37397125363349915
1,5,1,377,4,4,1,0.5279579162597656
1,5,1,378,4,4,1,0.5853025913238525
1,5,1,379,4,2,0,0.2583732306957245
1,5,1,380,4,6,0,0.33833375573158264
1,5,1,381,4,7,0,0.3452852964401245
1,5,2,382,4,4,1,0.24716834723949432
1,5,2,383,4,4,1,0.37557855248451233
1,5,2,384,4,4,1,0.450784832239151
1,5,2,385,4,2,0,0.3698205351829529
1,5,2,386,4,4,1,0.39110949635505676
1,5,2,387,4,4,1,0.44485750794410706
1,5,2,388,4,1,0,0.27942535281181335
1,5,2,389,4,4,1,0.4476771354675293
1,5,2,390,4,2,0,0.34952300786972046
1,5,2,391,4,7,0,0.4699610769748688
1,5,3,392,4,2,0,0.5817102193832397
1,5,3,393,4,4,1,0.4256027042865753
1,5,3,394,4,4,1,0.503273606300354
1,5,3,395,4,4,1,0.5985828042030334
1,5,3,396,4,4,1,0.3699377477169037
1,5,3,397,4,4,1,0.42022448778152466
1,5,3,398,4,4,1,0.599906325340271
1,5,3,399,4,4,1,0.8659863471984863
1,5,3,400,4,7,0,0.20464962720870972
1,5,4,401,4,1,0,0.2450019270181656
1,5,4,402,4,2,0,0.21293093264102936
1,5,4,403,4,2,0,0.3765653371810913
1,5,4,404,4,4,1,0.4709075689315796
1,5,4,405,4,4,1,0.5491757392883301
1,5,4,406,4,4,1,0.6048956513404846
1,5,4,407,4,4,1,0.47037339210510254
1,5,4,408,4,4,1,0.5579125285148621
1,5,4,409,4,4,1,0.4302670657634735
1,5,4,410,4,4,1,0.4531543254852295
1,5,4,411,4,4,1,0.5361580848693848
1,5,4,412,4,4,1,0.5173503160476685
1,5,4,413,4,4,1,0.21482357382774353
1,5,4,414,4,7,0,0.2560841143131256
1,5,4,415,4,5,0,0.25010374188423157
1,5,4,416,4,5,0,0.26040467619895935
1,5,4,417,4,3,0,0.23966944217681885
1,5,5,418,4,4,1,0.33827757835388184
1,5,5,419,4,8,0,0.2627374231815338
1,5,5,420,4,4,1,0.48695358633995056
1,5,5,421,4,2,0,0.43296653032302856
1,5,5,422,4,2,0,0.5842785239219666
1,5,5,423,4,2,0,0.37764981389045715
1,5,5,424,4,4,1,0.41950297355651855
1,5,5,425,4,2,0,0.3476925492286682
1,5,5,426,4,4,1,0.31116971373558044
1,5,5,427,4,4,1,0.37403178215026855
1,5,5,428,4,4,1,0.43328386545181274
1,5,5,429,4,1,0,0.3922267556190491
1,5,5,430,4,1,0,0.23071065545082092
1,5,5,431,4,0,0,0.1551775336265564
1,5,5,432,4,1,0,0.33671557903289795
1,5,6,433,4,4,1,0.5530725717544556
1,5,6,434,4,4,1,0.7013169527053833
1,5,6,435,4,4,1,0.45254838466644287
1,5,6,436,4,4,1,0.6310240030288696
1,5,6,437,4,4,1,0.5902072191238403
1,5,6,438,4,4,1,0.4572146236896515
1,5,6,439,4,7,0,0.20863957703113556
1,5,6,440,4,7,0,0.3640410006046295
1,5,6,441,4,7,0,0.3656487464904785
1,5,6,442,4,7,0,0.5046014785766602
1,5,6,443,4,7,0,0.38543835282325745
1,5,6,444,4,7,0,0.378296822309494
1,6,1,445,5,6,0,0.355643093585968
1,6,1,446,5,6,0,0.3950710594654083
1,6,1,447,5,7,0,0.23295411467552185
1,6,1,448,5,8,0,0.241455540060997
1,6,1,449,5,5,1,0.5167979001998901
1,6,1,450,5,5,1,0.519603967666626
1,6,1,451,5,5,1,0.35401788353919983
1,6,1,452,5,9,0,0.27110111713409424
1,6,1,453,5,5,1,0.3146456480026245
1,6,1,454,5,5,1,0.622757613658905
1,6,1,455,5,5,1,0.5103699564933777
1,6,1,456,5,5,1,0.6434812545776367
1,6,1,457,5,5,1,0.3733493387699127
1,6,1,458,5,5,1,0.421137273311615
1,6,1,459,5,5,1,0.5784898996353149
1,6,1,460,5,4,0,0.29994481801986694
1,6,1,461,5,2,0,0.33340513706207275
1,6,1,462,5,2,0,0.20885051786899567
1,6,1,463,5,7,0,0.26283836364746094
1,6,1,464,5,7,0,0.33115696907043457
1,6,2,465,5,5,1,0.31623604893684387
1,6,2,466,5,9,0,0.28376132249832153
1,6,2,467,5,5,1,0.7070455551147461
1,6,2,468,5,5,1,0.6402451395988464
1,6,2,469,5,5,1,0.40032824873924255
1,6,2,470,5,5,1,0.32493194937705994
1,6,2,471,5,5,1,0.3267609477043152
1,6,2,472,5,5,1,0.33389317989349365
1,6,2,473,5,6,0,0.22858451306819916
1,6,2,474,5,9,0,0.2278982251882553
1,6,2,475,5,7,0,0.3642870783805847
1,6,3,476,5,7,0,0.2689143121242523
1,6,3,477,5,6,0,0.40277430415153503
1,6,3,478,5,5,1,0.4001842141151428
1,6,3,479,5,6,0,0.36720335483551025
1,6,3,480,5,6,0,0.31657490134239197
1,6,3,481,5,5,1,0.4593976140022278
1,6,3,482,5,5,1,0.39720800518989563
1,6,3,483,5,5,1,0.3357330560684204
1,6,3,484,5,5,1,0.3521730899810791
1,6,3,485,5,5,1,0.4284881353378296
1,6,3,486,5,8,0,0.2204132229089737
1,6,3,487,5,5,1,0.45043694972991943
1,6,3,488,5,5,1,0.3876338303089142
1,6,3,489,5,1,0,0.3384072780609131
1,6,3,490,5,1,0,0.32076114416122437
1,6,3,491,5,0,0,0.29565635323524475
1,6,3,492,5,5,1,0.22365525364875793
1,6,3,493,5,5,1,0.2597874402999878
1,6,3,494,5,5,1,0.2829025387763977
1,6,3,495,5,7,0,0.42572611570358276
1,6,3,496,5,3,0,0.3213246464729309
1,6,4,497,5,3,0,0.30271100997924805
1,6,4,498,5,9,0,0.33108147978782654
1,6,4,499,5,7,0,0.2677520215511322
1,6,4,500,5,7,0,0.3187115788459778
1,6,4,501,5,0,0,0.40075600147247314
1,6,4,502,5,0,0,0.4053860902786255
1,6,4,503,5,0,0,0.35385119915008545
1,6,4,504,5,3,0,0.5143932104110718
1,6,4,505,5,2,0,0.5166904330253601
1,6,4,506,5,7,0,0.29643014073371887
1,6,4,507,5,3,0,0.2546359598636627
1,6,4,508,5,3,0,0.42095574736595154
1,6,4,509,5,8,0,0.2647232413291931
1,6,5,510,5,6,0,0.3579874634742737
1,6,5,511,5,5,1,0.5050297975540161
1,6,5,512,5,5,1,0.7541405558586121
1,6,5,513,5,5,1,0.3947683274745941
1,6,5,514,5,5,1,0.8419716954231262
1,6,5,515,5,5,1,0.399194598197937
1,6,5,516,5,5,1,0.3875582218170166
1,6,5,517,5,5,1,0.4600334167480469
1,6,5,518,5,5,1,0.420373797416687
1,6,5,519,5,5,1,0.6815615296363831
1,6,5,520,5,5,1,0.5865738391876221
1,6,5,521,5,5,1,0.3011494278907776
1,6,6,522,5,5,1,0.23869460821151733
1,6,6,523,5,5,1,0.5421184301376343
1,6,6,524,5,5,1,0.35514479875564575
1,6,6,525,5,5,1,0.49113720655441284
1,6,6,526,5,5,1,0.44694361090660095
1,6,6,527,5,5,1,0.5280356407165527
1,6,6,528,5,5,1,0.7293481826782227
1,6,6,529,5,5,1,0.2293226569890976
1,6,6,530,5,7,0,0.2583966851234436
1,7,1,531,6,7,0,0.35031208395957947
1,7,1,532,6,1,0,0.26406243443489075
1,7,1,533,6,5,0,0.23865759372711182
1,7,1,534,6,5,0,0.29012173414230347
1,7,1,535,6,5,0,0.27949485182762146
1,7,1,536,6,5,0,0.3589929938316345
1,7,1,537,6,5,0,0.6831790804862976
1,7,1,538,6,5,0,0.36778944730758667
1,7,1,539,6,6,1,0.36963245272636414
1,7,1,540,6,7,0,0.30957862734794617
1,7,1,541,6,5,0,0.3295539319515228
1,7,1,542,6,7,0,0.41742974519729614
1,7,1,543,6,5,0,0.26557573676109314
1,7,1,544,6,7,0,0.5009753704071045
1,7,1,545,6,7,0,0.6122271418571472
1,7,1,546,6,5,0,0.22185035049915314
1,7,1,547,6,3,0,0.316571444272995
1,7,1,548,6,3,0,0.24122704565525055
1,7,2,549,6,6,1,0.21017244458198547
1,7,2,550,6,1,0,0.21183916926383972
1,7,2,551,6,3,0,0.25020909309387207
1,7,2,552,6,6,1,0.20283734798431396
1,7,2,553,6,4,0,0.2677363455295563
1,7,2,554,6,5,0,0.32250985503196716
1,7,2,555,6,3,0,0.2682247757911682
1,7,2,556,6,5,0,0.4054064452648163
1,7,2,557,6,5,0,0.5235574841499329
1,7,2,558,6,5,0,0.47544634342193604
1,7,2,559,6,5,0,0.5111873745918274
1,7,2,560,6,5,0,0.35739514231681824
1,7,3,561,6,7,0,0.5247237682342529
1,7,3,562,6,5,0,0.3408394157886505
1,7,3,563,6,3,0,0.2345704287290573
1,7,3,564,6,5,0,0.2877010703086853
1,7,3,565,6,5,0,0.32291409373283386
1,7,3,566,6,5,0,0.25210195779800415
1,7,3,567,6,6,1,0.28871217370033264
1,7,3,568,6,5,0,0.5292370319366455
1,7,3,569,6,5,0,0.3160005807876587
1,7,3,570,6,6,1,0.4684365391731262
1,7,3,571,6,5,0,0.44530877470970154
1,7,3,572,6,5,0,0.43512076139450073
1,7,3,573,6,5,0,0.3517278730869293
1,7,3,574,6,6,1,0.6634006500244141
1,7,3,575,6,6,1,0.39452239871025085
1,7,3,576,6,3,0,0.1616087704896927
1,7,3,577,6,7,0,0.38554832339286804
1,7,3,578,6,7,0,0.4561968445777893
1,7,4,579,6,6,1,0.1883789598941803
1,7,4,580,6,7,0,0.4513508379459381
1,7,4,581,6,1,0,0.29722368717193604
1,7,4,582,6,1,0,0.27445775270462036
1,7,4,583,6,5,0,0.3358435034751892
1,7,4,584,6,1,0,0.17498701810836792
1,7,4,585,6,5,0,0.2661166787147522
1,7,4,586,6,5,0,0.30173546075820923
1,7,4,587,6,9,0,0.2599271535873413
1,7,4,588,6,6,1,0.2688863277435303
1,7,4,589,6,5,0,0.577955424785614
1,7,4,590,6,5,0,0.5829241275787354
1,7,4,591,6,5,0,0.27992263436317444
1,7,4,592,6,5,0,0.3415571451187134
1,7,4,593,6,5,0,0.25212591886520386
1,7,4,594,6,5,0,0.332054078578949
1,7,4,595,6,5,0,0.30861687660217285
1,7,5,596,6,7,0,0.24089974164962769
1,7,5,597,6,5,0,0.25897082686424255
1,7,5,598,6,5,0,0.4071204662322998
1,7,5,599,6,6,1,0.20298153162002563
1,7,5,600,6,5,0,0.6116475462913513
1,7,5,601,6,5,0,0.36823442578315735
1,7,5,602,6,5,0,0.3113982081413269
1,7,5,603,6,5,0,0.3233531713485718
1,7,5,604,6,9,0,0.2901456356048584
1,7,5,605,6,5,0,0.3609563112258911
1,7,5,606,6,5,0,0.3695404529571533
