subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,9,6,47,8,8,1,0.4441271126270294,logits_mean
1,10,1,38,9,9,1,0.334674596786499,logits_mean
1,10,2,38,9,9,1,0.4564341604709625,logits_mean
1,10,3,40,9,9,1,0.38464978337287903,logits_mean
1,10,4,41,9,9,1,0.3616219758987427,logits_mean
1,10,5,51,9,9,1,0.4030900299549103,logits_mean
1,10,6,43,9,9,1,0.4100499451160431,logits_mean
2,1,1,46,0,0,1,0.23443713784217834,logits_mean
2,1,2,44,0,0,1,0.27286815643310547,logits_mean
2,1,3,48,0,0,1,0.2886967658996582,logits_mean
2,1,4,41,0,0,1,0.21463577449321747,logits_mean
2,1,5,46,0,0,1,0.21700021624565125,logits_mean
2,1,6,33,0,0,1,0.2807878851890564,logits_mean
2,2,1,40,1,1,1,0.23266538977622986,logits_mean
2,2,2,37,1,1,1,0.24525436758995056,logits_mean
2,2,3,42,1,1,1,0.20925471186637878,logits_mean
2,2,4,39,1,1,1,0.18935106694698334,logits_mean
2,2,5,37,1,1,1,0.26798367500305176,logits_mean
2,2,6,45,1,1,1,0.2318224310874939,logits_mean
2,3,1,48,2,2,1,0.2908419668674469,logits_mean
2,3,2,56,2,2,1,0.2561056315898895,logits_mean
2,3,3,52,2,2,1,0.2542327344417572,logits_mean
2,3,4,40,2,2,1,0.27067768573760986,logits_mean
2,3,5,37,2,2,1,0.29635199904441833,logits_mean
2,3,6,41,2,2,1,0.33642783761024475,logits_mean
2,4,1,44,3,3,1,0.2303587794303894,logits_mean
2,4,2,39,3,3,1,0.2115524709224701,logits_mean
2,4,3,31,3,3,1,0.2361936867237091,logits_mean
2,4,4,41,3,3,1,0.19561277329921722,logits_mean
2,4,5,36,3,1,0,0.22643569111824036,logits_mean
2,4,6,44,3,3,1,0.21549972891807556,logits_mean
2,5,1,45,4,8,0,0.16956117749214172,logits_mean
2,5,2,29,4,2,0,0.1565680354833603,logits_mean
2,5,3,34,4,4,1,0.13140089809894562,logits_mean
2,5,4,43,4,2,0,0.15388743579387665,logits_mean
2,5,5,58,4,8,0,0.12982617318630219,logits_mean
2,5,6,46,4,2,0,0.13542188704013824,logits_mean
2,6,1,47,5,5,1,0.17041999101638794,logits_mean
2,6,2,58,5,1,0,0.1548292338848114,logits_mean
2,6,3,40,5,5,1,0.2579573094844818,logits_mean
2,6,4,44,5,5,1,0.2114379107952118,logits_mean
2,6,5,41,5,5,1,0.15802763402462006,logits_mean
2,6,6,49,5,5,1,0.1957249790430069,logits_mean
2,7,1,44,6,8,0,0.2081848680973053,logits_mean
2,7,2,35,6,8,0,0.17613112926483154,logits_mean
2,7,3,42,6,6,1,0.17059960961341858,logits_mean
2,7,4,42,6,6,1,0.2026553750038147,logits_mean
2,7,5,49,6,8,0,0.18051134049892426,logits_mean
2,7,6,38,6,6,1,0.21025313436985016,logits_mean
2,8,1,33,7,7,1,0.18185141682624817,logits_mean
2,8,2,39,7,7,1,0.19970354437828064,logits_mean
2,8,3,48,7,8,0,0.21720387041568756,logits_mean
2,8,4,42,7,8,0,0.19530992209911346,logits_mean
2,8,5,45,7,7,1,0.19539983570575714,logits_mean
2,8,6,38,7,7,1,0.17185071110725403,logits_mean
2,9,1,50,8,8,1,0.4733400046825409,logits_mean
2,9,2,35,8,8,1,0.4407493472099304,logits_mean
2,9,3,54,8,8,1,0.47415387630462646,logits_mean
2,9,4,31,8,8,1,0.4698226749897003,logits_mean
2,9,5,38,8,8,1,0.4956801235675812,logits_mean
2,9,6,31,8,8,1,0.5560287833213806,logits_mean
2,10,1,47,9,9,1,0.229594886302948,logits_mean
2,10,2,40,9,9,1,0.21537339687347412,logits_mean
2,10,3,43,9,9,1,0.25885215401649475,logits_mean
2,10,4,34,9,9,1,0.3222031593322754,logits_mean
2,10,5,26,9,9,1,0.3197259306907654,logits_mean
2,10,6,15,9,8,0,0.3048149645328522,logits_mean
3,1,1,52,0,2,0,0.1695997416973114,logits_mean
3,1,2,40,0,0,1,0.2246571034193039,logits_mean
3,1,3,33,0,0,1,0.31649288535118103,logits_mean
3,1,4,42,0,9,0,0.198034405708313,logits_mean
3,1,5,42,0,0,1,0.22497472167015076,logits_mean
3,1,6,31,0,0,1,0.24755853414535522,logits_mean
3,2,1,46,1,1,1,0.2774839401245117,logits_mean
3,2,2,37,1,1,1,0.3339163362979889,logits_mean
3,2,3,48,1,1,1,0.3609885573387146,logits_mean
3,2,4,40,1,1,1,0.3176482319831848,logits_mean
3,2,5,32,1,1,1,0.3305009603500366,logits_mean
3,2,6,29,1,1,1,0.3735879063606262,logits_mean
3,3,1,42,2,2,1,0.42854124307632446,logits_mean
3,3,2,42,2,2,1,0.3370782136917114,logits_mean
3,3,3,40,2,2,1,0.531065046787262,logits_mean
3,3,4,51,2,2,1,0.46611395478248596,logits_mean
3,3,5,40,2,2,1,0.38246625661849976,logits_mean
3,3,6,37,2,2,1,0.29664117097854614,logits_mean
3,4,1,42,3,3,1,0.20421594381332397,logits_mean
3,4,2,36,3,3,1,0.24126993119716644,logits_mean
3,4,3,39,3,3,1,0.24219201505184174,logits_mean
3,4,4,49,3,3,1,0.24175339937210083,logits_mean
3,4,5,41,3,3,1,0.2000795155763626,logits_mean
3,4,6,42,3,3,1,0.2471775859594345,logits_mean
3,5,1,40,4,8,0,0.1643645167350769,logits_mean
3,5,2,33,4,4,1,0.22479036450386047,logits_mean
3,5,3,46,4,4,1,0.19597065448760986,logits_mean
3,5,4,45,4,4,1,0.2293408364057541,logits_mean
3,5,5,32,4,4,1,0.24451224505901337,logits_mean
3,5,6,38,4,4,1,0.25922691822052,logits_mean
3,6,1,31,5,9,0,0.2298615574836731,logits_mean
3,6,2,35,5,5,1,0.26368752121925354,logits_mean
3,6,3,35,5,5,1,0.22333452105522156,logits_mean
3,6,4,36,5,9,0,0.21776650846004486,logits_mean
3,6,5,47,5,5,1,0.23173293471336365,logits_mean
3,6,6,38,5,9,0,0.20657704770565033,logits_mean
3,7,1,36,6,6,1,0.2201806902885437,logits_mean
3,7,2,41,6,6,1,0.19822727143764496,logits_mean
3,7,3,48,6,6,1,0.19578056037425995,logits_mean
3,7,4,46,6,6,1,0.28551560640335083,logits_mean
3,7,5,38,6,6,1,0.23561736941337585,logits_mean
3,7,6,36,6,6,1,0.25075873732566833,logits_mean
3,8,1,40,7,7,1,0.22759464383125305,logits_mean
3,8,2,36,7,7,1,0.34321609139442444,logits_mean
3,8,3,38,7,7,1,0.23700787127017975,logits_mean
3,8,4,29,7,7,1,0.24485839903354645,logits_mean
3,8,5,35,7,7,1,0.2654968798160553,logits_mean
3,8,6,37,7,7,1,0.22118860483169556,logits_mean
3,9,1,38,8,8,1,0.5136795043945312,logits_mean
3,9,2,42,8,8,1,0.46385619044303894,logits_mean
3,9,3,39,8,8,1,0.5590914487838745,logits_mean
3,9,4,35,8,8,1,0.5113224387168884,logits_mean
3,9,5,31,8,8,1,0.5568857789039612,logits_mean
3,9,6,33,8,8,1,0.4089668095111847,logits_mean
3,10,1,42,9,9,1,0.3683810532093048,logits_mean
3,10,2,45,9,8,0,0.35859793424606323,logits_mean
3,10,3,32,9,9,1,0.4098212420940399,logits_mean
3,10,4,43,9,9,1,0.3510652184486389,logits_mean
3,10,5,32,9,9,1,0.3463016152381897,logits_mean
3,10,6,33,9,9,1,0.3712502121925354,logits_mean
