subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
2,2,4,733,1,1,1,0.6012518405914307
2,2,4,734,1,1,1,0.7103379368782043
2,2,4,735,1,1,1,0.6908098459243774
2,2,4,736,1,1,1,0.7932888865470886
2,2,4,737,1,1,1,0.7743449211120605
2,2,4,738,1,1,1,0.6771819591522217
2,2,4,739,1,1,1,0.48711368441581726
2,2,4,740,1,1,1,0.48628777265548706
2,2,4,741,1,1,1,0.3257732689380646
2,2,4,742,1,1,1,0.4928768277168274
2,2,4,743,1,1,1,0.5057865977287292
2,2,4,744,1,1,1,0.5088129639625549
2,2,4,745,1,1,1,0.6709074378013611
2,2,4,746,1,1,1,0.6800276041030884
2,2,4,747,1,1,1,0.8555241227149963
2,2,4,748,1,1,1,0.9347190260887146
2,2,4,749,1,1,1,0.9526325464248657
2,2,4,750,1,1,1,0.9787241220474243
2,2,4,751,1,1,1,0.961317777633667
2,2,4,752,1,1,1,0.9732743501663208
2,2,4,753,1,1,1,0.9686822295188904
2,2,4,754,1,1,1,0.9666196703910828
2,2,4,755,1,1,1,0.9649088978767395
2,2,4,756,1,1,1,0.9767253994941711
2,2,4,757,1,1,1,0.9677380323410034
2,2,4,758,1,1,1,0.9833841323852539
2,2,4,759,1,1,1,0.9716184735298157
2,2,4,760,1,1,1,0.9775186777114868
2,2,4,761,1,1,1,0.9738571643829346
2,2,4,762,1,1,1,0.9771938323974609
2,2,4,763,1,1,1,0.9688977003097534
2,2,4,764,1,1,1,0.9640182256698608
2,2,4,765,1,1,1,0.9736024141311646
2,2,4,766,1,1,1,0.9766649007797241
2,2,4,767,1,1,1,0.9865283966064453
2,2,4,768,1,1,1,0.9816756844520569
2,2,4,769,1,1,1,0.966539740562439
2,2,4,770,1,1,1,0.972385823726654
2,2,4,771,1,1,1,0.9815628528594971
2,2,4,772,1,1,1,0.9852907657623291
2,2,4,773,1,1,1,0.9861499667167664
2,2,4,774,1,1,1,0.9482292532920837
2,2,4,775,1,1,1,0.9668703675270081
2,2,4,776,1,1,1,0.938904881477356
2,2,4,777,1,1,1,0.9784833192825317
2,2,4,778,1,1,1,0.8754797577857971
2,2,4,779,1,1,1,0.8872893452644348
2,2,4,780,1,1,1,0.6663288474082947
2,2,4,781,1,1,1,0.8849437236785889
2,2,4,782,1,1,1,0.7520105242729187
2,2,4,783,1,1,1,0.8480322957038879
2,2,4,784,1,1,1,0.6613802313804626
2,2,4,785,1,1,1,0.6230542659759521
2,2,4,786,1,1,1,0.5597378015518188
2,2,4,787,1,1,1,0.5995055437088013
2,2,4,788,1,1,1,0.6086283326148987
2,2,4,789,1,1,1,0.4151809513568878
2,2,4,790,1,1,1,0.46280166506767273
2,2,4,791,1,1,1,0.35856443643569946
2,2,4,792,1,1,1,0.6269318461418152
2,2,4,793,1,1,1,0.456181138753891
2,2,4,794,1,1,1,0.5937614440917969
2,2,4,795,1,1,1,0.3972926139831543
2,2,4,796,1,1,1,0.4772924780845642
2,2,4,797,1,1,1,0.39521199464797974
2,2,4,798,1,1,1,0.5884276628494263
2,2,4,799,1,1,1,0.4626770615577698
2,2,4,800,1,1,1,0.5145751237869263
2,2,4,801,1,1,1,0.46883678436279297
2,2,4,802,1,1,1,0.5063342452049255
2,2,4,803,1,1,1,0.44067081809043884
2,2,4,804,1,1,1,0.43581217527389526
2,2,4,805,1,1,1,0.34063616394996643
2,2,4,806,1,1,1,0.2445034384727478
2,2,4,807,1,1,1,0.23806503415107727
2,3,4,1257,2,2,1,0.3634953498840332
2,3,4,1258,2,2,1,0.23448103666305542
2,3,4,1259,2,2,1,0.25036269426345825
2,3,4,1260,2,2,1,0.22312809526920319
2,3,4,1261,2,2,1,0.4768123924732208
2,3,4,1262,2,6,0,0.2837083041667938
2,3,4,1263,2,2,1,0.35375094413757324
2,3,4,1264,2,7,0,0.4372158646583557
2,3,4,1265,2,2,1,0.40098661184310913
2,3,4,1266,2,2,1,0.49551376700401306
2,3,4,1267,2,2,1,0.7253232002258301
2,3,4,1268,2,2,1,0.6178494691848755
2,3,4,1269,2,2,1,0.6318727731704712
2,3,4,1270,2,2,1,0.6849928498268127
2,3,4,1271,2,2,1,0.690518856048584
2,3,4,1272,2,2,1,0.6061825156211853
2,3,4,1273,2,2,1,0.7883546352386475
2,3,4,1274,2,2,1,0.8225210905075073
2,3,4,1275,2,2,1,0.7987539172172546
2,3,4,1276,2,2,1,0.8278096914291382
2,3,4,1277,2,2,1,0.9022774696350098
2,3,4,1278,2,2,1,0.91351318359375
2,3,4,1279,2,2,1,0.8900350332260132
2,3,4,1280,2,2,1,0.9509554505348206
2,3,4,1281,2,2,1,0.8199841976165771
2,3,4,1282,2,2,1,0.8263182640075684
2,3,4,1283,2,2,1,0.8497450351715088
2,3,4,1284,2,2,1,0.9166324734687805
2,3,4,1285,2,2,1,0.9300976991653442
2,3,4,1286,2,2,1,0.9009746313095093
2,3,4,1287,2,2,1,0.921342134475708
2,3,4,1288,2,2,1,0.8888986110687256
2,3,4,1289,2,2,1,0.9660670161247253
2,3,4,1290,2,2,1,0.7358865737915039
2,3,4,1291,2,2,1,0.92177814245224
2,3,4,1292,2,2,1,0.7738317251205444
2,3,4,1293,2,2,1,0.8949175477027893
2,3,4,1294,2,2,1,0.8483085036277771
2,3,4,1295,2,2,1,0.8130890727043152
2,3,4,1296,2,2,1,0.8905062675476074
2,3,4,1297,2,2,1,0.9243029952049255
2,3,4,1298,2,2,1,0.9538984894752502
2,3,4,1299,2,2,1,0.913209855556488
2,3,4,1300,2,2,1,0.9430650472640991
2,3,4,1301,2,2,1,0.9664272665977478
2,3,4,1302,2,2,1,0.9907037615776062
2,3,4,1303,2,2,1,0.994638979434967
2,3,4,1304,2,2,1,0.9960370659828186
2,3,4,1305,2,2,1,0.9908958077430725
2,3,4,1306,2,2,1,0.9859160780906677
2,3,4,1307,2,2,1,0.9873570203781128
2,3,4,1308,2,2,1,0.9595257639884949
2,3,4,1309,2,2,1,0.9843872785568237
2,3,4,1310,2,2,1,0.9318891763687134
2,3,4,1311,2,2,1,0.9502995014190674
2,3,4,1312,2,2,1,0.7809002995491028
2,3,4,1313,2,2,1,0.9612097144126892
2,3,4,1314,2,2,1,0.9123827219009399
2,3,4,1315,2,2,1,0.8616999983787537
2,3,4,1316,2,2,1,0.7748501896858215
2,3,4,1317,2,2,1,0.754202663898468
2,3,4,1318,2,2,1,0.8179032802581787
2,3,4,1319,2,2,1,0.8392602205276489
2,3,4,1320,2,2,1,0.8116872906684875
2,3,4,1321,2,2,1,0.4826250970363617
2,3,4,1322,2,2,1,0.647922694683075
2,3,4,1323,2,2,1,0.4012877643108368
2,3,4,1324,2,2,1,0.36064252257347107
2,3,4,1325,2,2,1,0.3075254559516907
2,3,4,1326,2,4,0,0.37564516067504883
2,3,4,1327,2,4,0,0.43385517597198486
2,3,4,1328,2,4,0,0.3908023238182068
2,3,4,1329,2,2,1,0.4266948401927948
2,3,4,1330,2,2,1,0.4831238090991974
2,3,4,1331,2,2,1,0.517130434513092
2,3,4,1332,2,2,1,0.49248719215393066
2,3,4,1333,2,2,1,0.6239895224571228
2,3,4,1334,2,2,1,0.6186545491218567
2,3,4,1335,2,2,1,0.6746165752410889
2,3,4,1336,2,2,1,0.6081271171569824
2,3,4,1337,2,2,1,0.5929578542709351
2,3,4,1338,2,2,1,0.5922526717185974
2,3,4,1339,2,2,1,0.5496789813041687
2,3,4,1340,2,2,1,0.5060498118400574
2,3,4,1341,2,2,1,0.4331393837928772
2,3,4,1342,2,2,1,0.40010374784469604
2,3,4,1343,2,4,0,0.35894790291786194
2,3,4,1344,2,4,0,0.3578427731990814
2,3,4,1345,2,4,0,0.39657270908355713
2,3,4,1346,2,4,0,0.4465680718421936
2,3,4,1347,2,4,0,0.30427807569503784
2,3,4,1348,2,4,0,0.3115140199661255
2,3,4,1349,2,2,1,0.27168482542037964
2,3,4,1350,2,5,0,0.2695161700248718
2,3,4,1351,2,5,0,0.29879188537597656
2,4,4,1802,3,6,0,0.2249833643436432
2,4,4,1803,3,5,0,0.19679208099842072
2,4,4,1804,3,6,0,0.2509269416332245
2,4,4,1805,3,1,0,0.31042152643203735
2,4,4,1806,3,1,0,0.43744325637817383
2,4,4,1807,3,1,0,0.6542251706123352
2,4,4,1808,3,1,0,0.43465185165405273
2,4,4,1809,3,3,1,0.44855982065200806
2,4,4,1810,3,3,1,0.6890482306480408
2,4,4,1811,3,3,1,0.777462899684906
2,4,4,1812,3,3,1,0.6183845400810242
2,4,4,1813,3,3,1,0.8104411959648132
2,4,4,1814,3,3,1,0.8075873255729675
2,4,4,1815,3,3,1,0.7698303461074829
2,4,4,1816,3,3,1,0.7877137660980225
2,4,4,1817,3,3,1,0.8647867441177368
2,4,4,1818,3,3,1,0.848738431930542
2,4,4,1819,3,3,1,0.8142372965812683
2,4,4,1820,3,3,1,0.9497672915458679
2,4,4,1821,3,3,1,0.8540355563163757
2,4,4,1822,3,3,1,0.8516817688941956
2,4,4,1823,3,3,1,0.8640761971473694
2,4,4,1824,3,3,1,0.8933800458908081
2,4,4,1825,3,3,1,0.9226803183555603
2,4,4,1826,3,3,1,0.9025862812995911
2,4,4,1827,3,3,1,0.8680826425552368
2,4,4,1828,3,3,1,0.8384701013565063
2,4,4,1829,3,3,1,0.5977923274040222
2,4,4,1830,3,3,1,0.87432461977005
2,4,4,1831,3,3,1,0.6235338449478149
2,4,4,1832,3,3,1,0.6983999609947205
2,4,4,1833,3,1,0,0.5158029794692993
2,4,4,1834,3,3,1,0.5323190093040466
2,4,4,1835,3,3,1,0.429843932390213
2,4,4,1836,3,3,1,0.7045738697052002
2,4,4,1837,3,3,1,0.5739150643348694
2,4,4,1838,3,3,1,0.7241227626800537
2,4,4,1839,3,3,1,0.6647719740867615
2,4,4,1840,3,3,1,0.5587143301963806
2,4,4,1841,3,3,1,0.5547821521759033
2,4,4,1842,3,3,1,0.4979577362537384
2,4,4,1843,3,3,1,0.7167553305625916
2,4,4,1844,3,3,1,0.5421860218048096
2,4,4,1845,3,3,1,0.697064220905304
2,4,4,1846,3,3,1,0.808738112449646
2,4,4,1847,3,3,1,0.9326568841934204
2,4,4,1848,3,3,1,0.8834792375564575
2,4,4,1849,3,3,1,0.9295230507850647
2,4,4,1850,3,3,1,0.9511664509773254
2,4,4,1851,3,3,1,0.9646938443183899
2,4,4,1852,3,3,1,0.9526162147521973
2,4,4,1853,3,3,1,0.7817839980125427
2,4,4,1854,3,3,1,0.6067640781402588
2,4,4,1855,3,3,1,0.4033431112766266
2,4,4,1856,3,3,1,0.667660117149353
2,4,4,1857,3,3,1,0.7779707312583923
2,4,4,1858,3,3,1,0.7951998114585876
2,4,4,1859,3,3,1,0.8902937173843384
2,4,4,1860,3,3,1,0.8849844932556152
2,4,4,1861,3,3,1,0.8852777481079102
2,4,4,1862,3,3,1,0.9009184837341309
2,4,4,1863,3,3,1,0.8857226371765137
2,4,4,1864,3,3,1,0.749320387840271
2,4,4,1865,3,3,1,0.45608270168304443
2,4,4,1866,3,3,1,0.4726893901824951
2,4,4,1867,3,3,1,0.55311119556427
2,4,4,1868,3,4,0,0.3343932628631592
2,4,4,1869,3,3,1,0.5397246479988098
2,4,4,1870,3,3,1,0.5134637951850891
2,4,4,1871,3,3,1,0.8020654916763306
2,4,4,1872,3,3,1,0.7411327362060547
2,4,4,1873,3,3,1,0.8270717859268188
2,4,4,1874,3,3,1,0.7604240775108337
2,4,4,1875,3,3,1,0.761821448802948
2,4,4,1876,3,3,1,0.8222132921218872
2,4,4,1877,3,3,1,0.7648540139198303
2,4,4,1878,3,3,1,0.5765972137451172
2,4,4,1879,3,3,1,0.5044338703155518
2,4,4,1880,3,3,1,0.4960290491580963
2,4,4,1881,3,3,1,0.4791826605796814
2,4,4,1882,3,3,1,0.2641335725784302
2,4,4,1883,3,4,0,0.27559027075767517
2,4,4,1884,3,4,0,0.3486965596675873
2,4,4,1885,3,4,0,0.3373006284236908
2,5,4,2297,4,2,0,0.5722366571426392
2,5,4,2298,4,2,0,0.7139263153076172
2,5,4,2299,4,2,0,0.5943130254745483
2,5,4,2300,4,2,0,0.668428361415863
2,5,4,2301,4,4,1,0.5864027738571167
2,5,4,2302,4,4,1,0.5714622735977173
2,5,4,2303,4,4,1,0.4905315339565277
2,5,4,2304,4,4,1,0.5952044725418091
2,5,4,2305,4,4,1,0.49345821142196655
2,5,4,2306,4,4,1,0.6064510345458984
2,5,4,2307,4,4,1,0.5848478674888611
2,5,4,2308,4,4,1,0.6797495484352112
2,5,4,2309,4,4,1,0.6773702502250671
2,5,4,2310,4,4,1,0.833225429058075
2,5,4,2311,4,4,1,0.6226511001586914
2,5,4,2312,4,4,1,0.8950963020324707
2,5,4,2313,4,4,1,0.7860400676727295
2,5,4,2314,4,4,1,0.9330121874809265
2,5,4,2315,4,4,1,0.9127932190895081
2,5,4,2316,4,4,1,0.9403002262115479
2,5,4,2317,4,4,1,0.8893744945526123
2,5,4,2318,4,4,1,0.9080281853675842
2,5,4,2319,4,4,1,0.8838520646095276
2,5,4,2320,4,4,1,0.8885747790336609
2,5,4,2321,4,4,1,0.9254868030548096
2,5,4,2322,4,4,1,0.8717235326766968
2,5,4,2323,4,4,1,0.8980303406715393
2,5,4,2324,4,4,1,0.8573231101036072
2,5,4,2325,4,4,1,0.9337847828865051
2,5,4,2326,4,4,1,0.9161403775215149
2,5,4,2327,4,4,1,0.953967273235321
2,5,4,2328,4,4,1,0.9443257451057434
2,5,4,2329,4,4,1,0.9149333834648132
2,5,4,2330,4,4,1,0.9606223702430725
2,5,4,2331,4,4,1,0.9656596183776855
2,5,4,2332,4,4,1,0.9641762375831604
2,5,4,2333,4,4,1,0.9715815782546997
2,5,4,2334,4,4,1,0.9598386883735657
2,5,4,2335,4,4,1,0.9552061557769775
2,5,4,2336,4,4,1,0.9316000938415527
2,5,4,2337,4,4,1,0.9572340846061707
2,5,4,2338,4,4,1,0.9038322567939758
2,5,4,2339,4,4,1,0.8628131747245789
2,5,4,2340,4,4,1,0.814423680305481
2,5,4,2341,4,4,1,0.509926974773407
2,5,4,2342,4,4,1,0.6482579112052917
2,5,4,2343,4,4,1,0.43521061539649963
2,5,4,2344,4,2,0,0.5029177069664001
2,5,4,2345,4,2,0,0.6125146150588989
2,5,4,2346,4,2,0,0.5572040677070618
2,5,4,2347,4,2,0,0.6612133383750916
2,5,4,2348,4,2,0,0.5405668616294861
2,5,4,2349,4,2,0,0.48680245876312256
2,5,4,2350,4,2,0,0.45135846734046936
2,5,4,2351,4,2,0,0.5069475173950195
2,5,4,2352,4,2,0,0.42162829637527466
2,5,4,2353,4,2,0,0.46992239356040955
2,5,4,2354,4,2,0,0.49035322666168213
2,5,4,2355,4,2,0,0.5432156324386597
2,5,4,2356,4,2,0,0.3497375249862671
2,5,4,2357,4,2,0,0.4334055185317993
2,5,4,2358,4,4,1,0.43421071767807007
2,5,4,2359,4,4,1,0.48907411098480225
2,5,4,2360,4,4,1,0.5876809358596802
2,5,4,2361,4,4,1,0.5356544256210327
2,5,4,2362,4,4,1,0.6212326288223267
2,5,4,2363,4,4,1,0.7051378488540649
2,5,4,2364,4,4,1,0.6571943759918213
2,5,4,2365,4,4,1,0.6954331398010254
2,5,4,2366,4,4,1,0.6623950004577637
2,5,4,2367,4,4,1,0.6389329433441162
2,5,4,2368,4,4,1,0.5307509303092957
2,5,4,2369,4,4,1,0.44402629137039185
2,5,4,2370,4,4,1,0.4030036926269531
2,5,4,2371,4,4,1,0.25348716974258423
2,5,4,2372,4,4,1,0.3087354302406311
2,5,4,2373,4,4,1,0.23327839374542236
2,5,4,2374,4,4,1,0.26090100407600403
2,5,4,2375,4,4,1,0.1987181007862091
2,5,4,2376,4,5,0,0.2460382729768753
2,5,4,2377,4,5,0,0.24580776691436768
2,5,4,2378,4,5,0,0.22964893281459808
2,5,4,2379,4,5,0,0.22258858382701874
2,6,4,2792,5,1,0,0.2859247922897339
2,6,4,2793,5,1,0,0.42716529965400696
2,6,4,2794,5,1,0,0.3319621682167053
2,6,4,2795,5,1,0,0.4204849302768707
2,6,4,2796,5,1,0,0.438361257314682
2,6,4,2797,5,1,0,0.4125310182571411
2,6,4,2798,5,1,0,0.39086613059043884
2,6,4,2799,5,1,0,0.3342207670211792
2,6,4,2800,5,1,0,0.3494929075241089
2,6,4,2801,5,1,0,0.27980056405067444
2,6,4,2802,5,1,0,0.40785011649131775
2,6,4,2803,5,5,1,0.3873255252838135
2,6,4,2804,5,5,1,0.36072206497192383
2,6,4,2805,5,5,1,0.49602439999580383
2,6,4,2806,5,5,1,0.4405992031097412
2,6,4,2807,5,5,1,0.4891715347766876
2,6,4,2808,5,5,1,0.34306350350379944
2,6,4,2809,5,3,0,0.49189913272857666
2,6,4,2810,5,5,1,0.34254711866378784
2,6,4,2811,5,3,0,0.541025698184967
2,6,4,2812,5,5,1,0.4410085380077362
2,6,4,2813,5,5,1,0.45349279046058655
2,6,4,2814,5,5,1,0.671299159526825
2,6,4,2815,5,5,1,0.5935590863227844
2,6,4,2816,5,5,1,0.7120819091796875
2,6,4,2817,5,5,1,0.4085689187049866
2,6,4,2818,5,5,1,0.6754688024520874
2,6,4,2819,5,5,1,0.4403788149356842
2,6,4,2820,5,5,1,0.5434284210205078
2,6,4,2821,5,6,0,0.4829106330871582
2,6,4,2822,5,5,1,0.5925898551940918
2,6,4,2823,5,5,1,0.5357437133789062
2,6,4,2824,5,5,1,0.6656380295753479
2,6,4,2825,5,5,1,0.6181200742721558
2,6,4,2826,5,5,1,0.686220645904541
2,6,4,2827,5,5,1,0.6306971311569214
2,6,4,2828,5,5,1,0.5861268639564514
2,6,4,2829,5,5,1,0.6647303104400635
2,6,4,2830,5,5,1,0.4802195727825165
2,6,4,2831,5,9,0,0.3890122175216675
2,6,4,2832,5,6,0,0.44270575046539307
2,6,4,2833,5,6,0,0.5036504864692688
2,6,4,2834,5,7,0,0.4215494394302368
2,6,4,2835,5,6,0,0.44228410720825195
2,6,4,2836,5,6,0,0.5853832960128784
2,6,4,2837,5,6,0,0.5724632740020752
2,6,4,2838,5,6,0,0.5874517560005188
2,6,4,2839,5,7,0,0.3255119323730469
2,6,4,2840,5,6,0,0.4154645800590515
2,6,4,2841,5,5,1,0.4791310429573059
2,6,4,2842,5,5,1,0.6352366209030151
2,6,4,2843,5,5,1,0.6694260239601135
2,6,4,2844,5,5,1,0.5574143528938293
2,6,4,2845,5,5,1,0.4423271119594574
2,6,4,2846,5,6,0,0.7091155648231506
2,6,4,2847,5,5,1,0.528898298740387
2,6,4,2848,5,5,1,0.47972458600997925
2,6,4,2849,5,5,1,0.5991895198822021
2,6,4,2850,5,5,1,0.46238091588020325
2,6,4,2851,5,5,1,0.6314413547515869
2,6,4,2852,5,5,1,0.8357039093971252
2,6,4,2853,5,5,1,0.886104166507721
2,6,4,2854,5,5,1,0.9234693646430969
2,6,4,2855,5,5,1,0.9192362427711487
2,6,4,2856,5,5,1,0.9257971048355103
2,6,4,2857,5,5,1,0.9367020726203918
2,6,4,2858,5,5,1,0.9575626850128174
2,6,4,2859,5,5,1,0.9539108276367188
2,6,4,2860,5,5,1,0.9194737076759338
2,6,4,2861,5,5,1,0.8462913036346436
2,6,4,2862,5,5,1,0.8421431183815002
2,6,4,2863,5,5,1,0.7645180821418762
2,6,4,2864,5,5,1,0.6716859936714172
2,6,4,2865,5,5,1,0.355508029460907
2,6,4,2866,5,4,0,0.32982784509658813
2,6,4,2867,5,4,0,0.34196245670318604
2,6,4,2868,5,2,0,0.39661097526550293
2,6,4,2869,5,4,0,0.30206847190856934
2,6,4,2870,5,2,0,0.37516066431999207
2,6,4,2871,5,2,0,0.3537152409553528
2,6,4,2872,5,2,0,0.4269278943538666
2,6,4,2873,5,2,0,0.5329375267028809
2,7,4,3341,6,5,0,0.6003681421279907
2,7,4,3342,6,5,0,0.506985604763031
2,7,4,3343,6,5,0,0.634741485118866
2,7,4,3344,6,5,0,0.3732963502407074
2,7,4,3345,6,5,0,0.3812759518623352
2,7,4,3346,6,5,0,0.22450602054595947
2,7,4,3347,6,5,0,0.2859034240245819
2,7,4,3348,6,5,0,0.2585349977016449
2,7,4,3349,6,5,0,0.2575378715991974
2,7,4,3350,6,0,0,0.2638910114765167
2,7,4,3351,6,6,1,0.28542470932006836
2,7,4,3352,6,5,0,0.2951643764972687
2,7,4,3353,6,6,1,0.4549451470375061
2,7,4,3354,6,6,1,0.6435244083404541
2,7,4,3355,6,6,1,0.7002959847450256
2,7,4,3356,6,6,1,0.7982919216156006
2,7,4,3357,6,6,1,0.7141205668449402
2,7,4,3358,6,6,1,0.7900452017784119
2,7,4,3359,6,6,1,0.6120214462280273
2,7,4,3360,6,6,1,0.8739867806434631
2,7,4,3361,6,6,1,0.5495033264160156
2,7,4,3362,6,6,1,0.7484790086746216
2,7,4,3363,6,5,0,0.4150305688381195
2,7,4,3364,6,6,1,0.5644395351409912
2,7,4,3365,6,6,1,0.6149271726608276
2,7,4,3366,6,6,1,0.6414712071418762
2,7,4,3367,6,6,1,0.6419324278831482
2,7,4,3368,6,6,1,0.553017258644104
2,7,4,3369,6,6,1,0.7185439467430115
2,7,4,3370,6,6,1,0.7605111002922058
2,7,4,3371,6,6,1,0.8503507375717163
2,7,4,3372,6,6,1,0.9010816812515259
2,7,4,3373,6,6,1,0.9301544427871704
2,7,4,3374,6,6,1,0.8932304978370667
2,7,4,3375,6,6,1,0.8916224837303162
2,7,4,3376,6,6,1,0.8691462278366089
2,7,4,3377,6,6,1,0.9180377125740051
2,7,4,3378,6,6,1,0.868471086025238
2,7,4,3379,6,6,1,0.9319060444831848
2,7,4,3380,6,6,1,0.8712214231491089
2,7,4,3381,6,6,1,0.8802607655525208
2,7,4,3382,6,6,1,0.950410783290863
2,7,4,3383,6,6,1,0.9612903594970703
2,7,4,3384,6,6,1,0.9398268461227417
2,7,4,3385,6,6,1,0.9378921985626221
2,7,4,3386,6,6,1,0.8813615441322327
2,7,4,3387,6,6,1,0.7173430323600769
2,7,4,3388,6,6,1,0.7117940783500671
2,7,4,3389,6,6,1,0.6379298567771912
2,7,4,3390,6,6,1,0.6639369130134583
2,7,4,3391,6,6,1,0.48986002802848816
2,7,4,3392,6,6,1,0.6933035254478455
2,7,4,3393,6,6,1,0.4914476275444031
2,7,4,3394,6,6,1,0.7742771506309509
2,7,4,3395,6,6,1,0.745324432849884
2,7,4,3396,6,6,1,0.8688942193984985
2,7,4,3397,6,6,1,0.8907702565193176
2,7,4,3398,6,6,1,0.9294920563697815
2,7,4,3399,6,6,1,0.945724368095398
2,7,4,3400,6,6,1,0.9348883032798767
2,7,4,3401,6,6,1,0.9229106307029724
