subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,59,0,2,0,0.2556452453136444
1,1,4,60,0,7,0,0.3755144774913788
1,1,4,61,0,2,0,0.4330715835094452
1,1,5,62,0,1,0,0.18006134033203125
1,1,5,63,0,0,1,0.43137210607528687
1,1,5,64,0,0,1,0.45325687527656555
1,1,5,65,0,0,1,0.3752792775630951
1,1,5,66,0,0,1,0.2659572660923004
1,1,5,67,0,0,1,0.5675485134124756
1,1,5,68,0,0,1,0.4035101532936096
1,1,5,69,0,0,1,0.3654347062110901
1,1,5,70,0,0,1,0.4906458258628845
1,1,5,71,0,0,1,0.5388054251670837
1,1,5,72,0,0,1,0.40029972791671753
1,1,5,73,0,1,0,0.32182997465133667
1,1,6,74,0,0,1,0.38829824328422546
1,1,6,75,0,0,1,0.4337884187698364
1,1,6,76,0,0,1,0.40272635221481323
1,1,6,77,0,0,1,0.4685497283935547
1,1,6,78,0,1,0,0.44902992248535156
1,1,6,79,0,1,0,0.4011216461658478
1,1,6,80,0,1,0,0.38410988450050354
1,1,6,81,0,0,1,0.38688308000564575
1,1,6,82,0,0,1,0.45504269003868103
1,1,6,83,0,0,1,0.517767071723938
1,1,6,84,0,0,1,0.47950872778892517
1,1,6,85,0,0,1,0.3355816602706909
1,1,6,86,0,1,0,0.35477355122566223
1,1,6,87,0,0,1,0.37050938606262207
1,1,6,88,0,1,0,0.3373437821865082
1,1,6,89,0,0,1,0.35421767830848694
1,1,6,90,0,1,0,0.43103909492492676
1,1,6,91,0,1,0,0.40461137890815735
1,1,6,92,0,6,0,0.37822338938713074
1,1,6,93,0,0,1,0.36822161078453064
1,1,6,94,0,1,0,0.3784908950328827
1,1,6,95,0,1,0,0.5771101117134094
1,1,6,96,0,1,0,0.37377840280532837
1,1,6,97,0,1,0,0.2803897559642792
1,1,6,98,0,6,0,0.2170199453830719
1,2,1,99,1,6,0,0.37320202589035034
1,2,1,100,1,6,0,0.5354433059692383
1,2,1,101,1,6,0,0.5592966675758362
1,2,1,102,1,1,1,0.4359963834285736
1,2,1,103,1,0,0,0.3122759759426117
1,2,1,104,1,1,1,0.34041711688041687
1,2,1,105,1,6,0,0.5113398432731628
1,2,1,106,1,1,1,0.3767767548561096
1,2,1,107,1,1,1,0.41196832060813904
1,2,1,108,1,1,1,0.29629963636398315
1,2,1,109,1,1,1,0.38410186767578125
1,2,1,110,1,1,1,0.43203723430633545
1,2,1,111,1,6,0,0.6758663654327393
1,2,1,112,1,6,0,0.6512585282325745
1,2,1,113,1,6,0,0.6756585836410522
1,2,1,114,1,6,0,0.4583548605442047
1,2,1,115,1,6,0,0.3574167490005493
1,2,1,116,1,0,0,0.40988272428512573
1,2,1,117,1,1,1,0.24997767806053162
1,2,1,118,1,0,0,0.2303828001022339
1,2,1,119,1,6,0,0.2427208125591278
1,2,1,120,1,3,0,0.2024170458316803
1,2,2,121,1,1,1,0.39238569140434265
1,2,2,122,1,1,1,0.4062787890434265
1,2,2,123,1,1,1,0.37926340103149414
1,2,2,124,1,1,1,0.43011316657066345
1,2,2,125,1,1,1,0.40325433015823364
1,2,2,126,1,6,0,0.3742755055427551
1,2,2,127,1,6,0,0.4205957055091858
1,2,2,128,1,6,0,0.38852792978286743
1,2,2,129,1,6,0,0.4027540385723114
1,2,2,130,1,6,0,0.5155771970748901
1,2,2,131,1,6,0,0.37693724036216736
1,2,2,132,1,1,1,0.3722720146179199
1,2,3,133,1,6,0,0.22321870923042297
1,2,3,134,1,6,0,0.38361185789108276
1,2,3,135,1,1,1,0.2604480981826782
1,2,3,136,1,0,0,0.3487888276576996
1,2,3,137,1,0,0,0.40681785345077515
1,2,3,138,1,0,0,0.27515533566474915
1,2,3,139,1,0,0,0.2740921676158905
1,2,3,140,1,1,1,0.4199344515800476
1,2,3,141,1,1,1,0.49901098012924194
1,2,3,142,1,1,1,0.2981465458869934
1,2,3,143,1,6,0,0.35311344265937805
1,2,3,144,1,0,0,0.41189178824424744
1,2,3,145,1,1,1,0.37482568621635437
1,2,3,146,1,1,1,0.4733848571777344
1,2,3,147,1,3,0,0.26475977897644043
1,2,3,148,1,0,0,0.3208503723144531
1,2,4,149,1,6,0,0.449270635843277
1,2,4,150,1,6,0,0.42829543352127075
1,2,4,151,1,0,0,0.37223395705223083
1,2,4,152,1,0,0,0.33325517177581787
1,2,4,153,1,0,0,0.370074599981308
1,2,4,154,1,0,0,0.2764255404472351
1,2,4,155,1,7,0,0.25838199257850647
1,2,4,156,1,6,0,0.27947452664375305
1,2,4,157,1,0,0,0.27842190861701965
1,2,4,158,1,6,0,0.30371952056884766
1,2,4,159,1,7,0,0.1631581038236618
1,2,5,160,1,0,0,0.35352596640586853
1,2,5,161,1,1,1,0.3946412205696106
1,2,5,162,1,1,1,0.4337916374206543
1,2,5,163,1,1,1,0.4354599416255951
1,2,5,164,1,6,0,0.3852616250514984
1,2,5,165,1,1,1,0.4447682201862335
1,2,5,166,1,1,1,0.3756966292858124
1,2,5,167,1,1,1,0.3868786692619324
1,2,5,168,1,1,1,0.38929709792137146
1,2,5,169,1,0,0,0.22098314762115479
1,2,6,170,1,6,0,0.30997374653816223
1,2,6,171,1,1,1,0.43454375863075256
1,2,6,172,1,1,1,0.5307834148406982
1,2,6,173,1,0,0,0.327476441860199
1,2,6,174,1,6,0,0.538358211517334
1,2,6,175,1,1,1,0.44551441073417664
1,2,6,176,1,1,1,0.533008337020874
1,2,6,177,1,1,1,0.3870319128036499
1,2,6,178,1,1,1,0.4527706801891327
1,3,1,179,2,2,1,0.41498371958732605
1,3,1,180,2,2,1,0.5464276671409607
1,3,1,181,2,2,1,0.4952543377876282
1,3,1,182,2,2,1,0.39111825823783875
1,3,1,183,2,2,1,0.40878769755363464
1,3,1,184,2,2,1,0.4754251539707184
1,3,1,185,2,7,0,0.4530741572380066
1,3,1,186,2,7,0,0.26519954204559326
1,3,1,187,2,2,1,0.5994983911514282
1,3,1,188,2,2,1,0.659212052822113
1,3,1,189,2,2,1,0.6279674768447876
1,3,1,190,2,2,1,0.25485464930534363
1,3,1,191,2,2,1,0.3132898509502411
1,3,1,192,2,7,0,0.41619160771369934
1,3,2,193,2,6,0,0.2516891658306122
1,3,2,194,2,4,0,0.30593860149383545
1,3,2,195,2,2,1,0.6021370887756348
1,3,2,196,2,2,1,0.6867070198059082
1,3,2,197,2,2,1,0.7838551998138428
1,3,2,198,2,2,1,0.4544309079647064
1,3,2,199,2,2,1,0.3933257758617401
1,3,2,200,2,2,1,0.6729781031608582
1,3,2,201,2,2,1,0.7208730578422546
1,3,2,202,2,2,1,0.5945014953613281
1,3,2,203,2,7,0,0.4973253905773163
1,3,2,204,2,2,1,0.6067039370536804
1,3,2,205,2,2,1,0.3194199502468109
1,3,2,206,2,0,0,0.24734511971473694
1,3,2,207,2,0,0,0.24057210981845856
1,3,2,208,2,7,0,0.30190229415893555
1,3,3,209,2,2,1,0.27328965067863464
1,3,3,210,2,2,1,0.34172624349594116
1,3,3,211,2,2,1,0.2735985517501831
1,3,3,212,2,2,1,0.2549419105052948
1,3,3,213,2,7,0,0.43705397844314575
1,3,3,214,2,2,1,0.7916938662528992
1,3,3,215,2,2,1,0.6219225525856018
1,3,3,216,2,2,1,0.6612702012062073
1,3,3,217,2,2,1,0.5924392342567444
1,3,3,218,2,7,0,0.5721259713172913
1,3,3,219,2,2,1,0.6431145668029785
1,3,3,220,2,2,1,0.6809535026550293
1,3,3,221,2,2,1,0.6253599524497986
1,3,3,222,2,2,1,0.43717342615127563
1,3,3,223,2,1,0,0.2371639907360077
1,3,3,224,2,1,0,0.297724187374115
1,3,3,225,2,0,0,0.300571084022522
1,3,3,226,2,0,0,0.39494332671165466
1,3,4,227,2,1,0,0.27575361728668213
1,3,4,228,2,4,0,0.17107348144054413
1,3,4,229,2,4,0,0.2574600279331207
1,3,4,230,2,1,0,0.22808057069778442
1,3,4,231,2,6,0,0.27684181928634644
1,3,4,232,2,2,1,0.23498983681201935
1,3,4,233,2,2,1,0.2677016258239746
1,3,4,234,2,4,0,0.30265703797340393
1,3,4,235,2,4,0,0.25880712270736694
1,3,4,236,2,2,1,0.5984214544296265
1,3,4,237,2,2,1,0.6319143772125244
1,3,4,238,2,2,1,0.49126607179641724
1,3,4,239,2,1,0,0.24639149010181427
1,3,4,240,2,3,0,0.17639492452144623
1,3,5,241,2,6,0,0.2803567945957184
1,3,5,242,2,2,1,0.39256060123443604
1,3,5,243,2,2,1,0.3522818088531494
1,3,5,244,2,2,1,0.44391390681266785
1,3,5,245,2,2,1,0.2293381243944168
1,3,5,246,2,2,1,0.3473574221134186
1,3,5,247,2,2,1,0.4949195981025696
1,3,5,248,2,2,1,0.5609555840492249
1,3,5,249,2,2,1,0.6415636539459229
1,3,5,250,2,2,1,0.6904909610748291
1,3,5,251,2,2,1,0.6747699975967407
1,3,5,252,2,2,1,0.7105060815811157
1,3,5,253,2,2,1,0.4676813781261444
1,3,5,254,2,2,1,0.684962272644043
1,3,5,255,2,2,1,0.48830118775367737
1,3,5,256,2,2,1,0.6524518728256226
1,3,5,257,2,1,0,0.2756941318511963
1,3,6,258,2,2,1,0.22106246650218964
1,3,6,259,2,6,0,0.18013963103294373
1,3,6,260,2,2,1,0.41061320900917053
1,3,6,261,2,2,1,0.33160027861595154
1,3,6,262,2,2,1,0.4220302700996399
1,3,6,263,2,2,1,0.2573210895061493
1,3,6,264,2,2,1,0.4817870855331421
1,3,6,265,2,2,1,0.3195393979549408
1,3,6,266,2,2,1,0.4328439235687256
1,3,6,267,2,2,1,0.42221882939338684
1,3,6,268,2,2,1,0.5388002991676331
1,3,6,269,2,2,1,0.4567662477493286
1,3,6,270,2,2,1,0.3939015567302704
1,3,6,271,2,2,1,0.4217236340045929
1,4,1,272,3,6,0,0.24796833097934723
1,4,1,273,3,3,1,0.6631192564964294
1,4,1,274,3,3,1,0.5258978605270386
1,4,1,275,3,3,1,0.5040894746780396
1,4,1,276,3,3,1,0.5809020400047302
1,4,1,277,3,3,1,0.4275157153606415
1,4,1,278,3,3,1,0.9218673706054688
1,4,1,279,3,3,1,0.6349321007728577
1,4,1,280,3,3,1,0.5178292393684387
1,4,1,281,3,3,1,0.7753898501396179
1,4,1,282,3,3,1,0.6783537268638611
1,4,1,283,3,3,1,0.6590811014175415
1,4,1,284,3,3,1,0.7672873735427856
1,4,1,285,3,6,0,0.23923645913600922
1,4,1,286,3,6,0,0.4384489953517914
1,4,1,287,3,6,0,0.28450995683670044
1,4,2,288,3,3,1,0.487682044506073
1,4,2,289,3,3,1,0.5890823006629944
1,4,2,290,3,3,1,0.5040209293365479
1,4,2,291,3,3,1,0.7097889184951782
1,4,2,292,3,3,1,0.7582935094833374
1,4,2,293,3,3,1,0.6196044683456421
1,4,2,294,3,7,0,0.4416266977787018
1,4,2,295,3,3,1,0.8117095232009888
1,4,2,296,3,3,1,0.47467997670173645
1,4,2,297,3,3,1,0.23255807161331177
1,4,3,298,3,3,1,0.2707761824131012
1,4,3,299,3,3,1,0.290495365858078
1,4,3,300,3,3,1,0.3140598237514496
1,4,3,301,3,3,1,0.3627724349498749
1,4,3,302,3,3,1,0.3844394087791443
1,4,3,303,3,3,1,0.5817652940750122
1,4,3,304,3,7,0,0.5053377151489258
1,4,3,305,3,3,1,0.6695871353149414
1,4,3,306,3,3,1,0.5795404314994812
1,4,3,307,3,3,1,0.5560314655303955
1,4,3,308,3,7,0,0.5887516736984253
1,4,3,309,3,3,1,0.40722137689590454
1,4,3,310,3,3,1,0.6020345687866211
1,4,3,311,3,3,1,0.7922389507293701
1,4,3,312,3,3,1,0.5104413032531738
1,4,3,313,3,3,1,0.5785492062568665
1,4,3,314,3,6,0,0.41549161076545715
1,4,3,315,3,6,0,0.2231447398662567
1,4,4,316,3,1,0,0.16739040613174438
1,4,4,317,3,6,0,0.1839713156223297
1,4,4,318,3,3,1,0.7005138397216797
1,4,4,319,3,3,1,0.6682891249656677
1,4,4,320,3,3,1,0.7285313010215759
1,4,4,321,3,3,1,0.6905792951583862
1,4,4,322,3,3,1,0.6850559711456299
1,4,4,323,3,3,1,0.7071568369865417
1,4,4,324,3,3,1,0.6286496520042419
1,4,4,325,3,3,1,0.5477561950683594
1,4,4,326,3,3,1,0.5421928763389587
1,4,4,327,3,3,1,0.4831576943397522
1,4,4,328,3,3,1,0.6281074285507202
1,4,4,329,3,3,1,0.6453667879104614
1,4,4,330,3,3,1,0.6206267476081848
1,4,4,331,3,3,1,0.8005399703979492
1,4,4,332,3,3,1,0.5444977283477783
1,4,4,333,3,3,1,0.3575659692287445
1,4,4,334,3,3,1,0.48617205023765564
1,4,4,335,3,3,1,0.43529149889945984
1,4,5,336,3,3,1,0.24119356274604797
1,4,5,337,3,3,1,0.21207043528556824
1,4,5,338,3,3,1,0.4591209590435028
1,4,5,339,3,3,1,0.4137936234474182
1,4,5,340,3,3,1,0.4364034831523895
1,4,5,341,3,3,1,0.773428201675415
1,4,5,342,3,3,1,0.5852710604667664
1,4,5,343,3,3,1,0.590277910232544
1,4,5,344,3,3,1,0.711462676525116
1,4,5,345,3,3,1,0.8148685693740845
1,4,5,346,3,3,1,0.4759146571159363
1,4,5,347,3,3,1,0.7016305923461914
1,4,5,348,3,3,1,0.5702113509178162
1,4,5,349,3,3,1,0.4634906053543091
1,4,6,350,3,3,1,0.21425822377204895
1,4,6,351,3,3,1,0.25371357798576355
1,4,6,352,3,3,1,0.3648747503757477
1,4,6,353,3,3,1,0.6225523948669434
1,4,6,354,3,3,1,0.6823144555091858
1,4,6,355,3,7,0,0.6350488662719727
1,4,6,356,3,3,1,0.6379939913749695
1,4,6,357,3,3,1,0.3655564486980438
1,4,6,358,3,3,1,0.2617241144180298
1,4,6,359,3,3,1,0.5133901238441467
1,4,6,360,3,3,1,0.4508375823497772
1,4,6,361,3,6,0,0.22782506048679352
1,5,1,362,4,8,0,0.22584812343120575
1,5,1,363,4,8,0,0.23101899027824402
1,5,1,364,4,4,1,0.3299199342727661
1,5,1,365,4,4,1,0.32790401577949524
1,5,1,366,4,4,1,0.565609335899353
1,5,1,367,4,4,1,0.6623788475990295
1,5,1,368,4,4,1,0.38931238651275635
1,5,1,369,4,4,1,0.7239461541175842
1,5,1,370,4,4,1,0.5643210411071777
1,5,1,371,4,4,1,0.48355764150619507
1,5,1,372,4,4,1,0.45587435364723206
1,5,1,373,4,4,1,0.40526169538497925
1,5,1,374,4,4,1,0.2850055694580078
1,5,1,375,4,4,1,0.4723155200481415
1,5,1,376,4,4,1,0.6083793044090271
1,5,1,377,4,4,1,0.6023363471031189
1,5,1,378,4,4,1,0.6502413153648376
1,5,1,379,4,2,0,0.2587938606739044
1,5,1,380,4,6,0,0.5067446827888489
1,5,1,381,4,6,0,0.4582432806491852
1,5,2,382,4,4,1,0.345732718706131
1,5,2,383,4,4,1,0.43883147835731506
1,5,2,384,4,4,1,0.6838477849960327
1,5,2,385,4,4,1,0.4980810284614563
1,5,2,386,4,4,1,0.7190732359886169
1,5,2,387,4,4,1,0.7050596475601196
1,5,2,388,4,4,1,0.5129343867301941
1,5,2,389,4,4,1,0.6824951171875
1,5,2,390,4,4,1,0.497023344039917
1,5,2,391,4,7,0,0.3688318133354187
1,5,3,392,4,2,0,0.41218098998069763
1,5,3,393,4,4,1,0.43717703223228455
1,5,3,394,4,4,1,0.6061685681343079
1,5,3,395,4,4,1,0.7721742987632751
1,5,3,396,4,4,1,0.5544915795326233
1,5,3,397,4,4,1,0.5280101895332336
1,5,3,398,4,4,1,0.6918068528175354
1,5,3,399,4,4,1,0.873144268989563
1,5,3,400,4,5,0,0.21663446724414825
1,5,4,401,4,1,0,0.24091029167175293
1,5,4,402,4,2,0,0.24525976181030273
1,5,4,403,4,2,0,0.35939276218414307
1,5,4,404,4,4,1,0.5204550623893738
1,5,4,405,4,4,1,0.6737444400787354
1,5,4,406,4,4,1,0.7168685793876648
1,5,4,407,4,4,1,0.7282735109329224
1,5,4,408,4,4,1,0.7266563177108765
1,5,4,409,4,4,1,0.6353131532669067
1,5,4,410,4,4,1,0.5235263705253601
1,5,4,411,4,4,1,0.6062246561050415
1,5,4,412,4,4,1,0.6458807587623596
1,5,4,413,4,6,0,0.3312983512878418
1,5,4,414,4,6,0,0.3214758336544037
1,5,4,415,4,6,0,0.3970237970352173
1,5,4,416,4,6,0,0.26777851581573486
1,5,4,417,4,6,0,0.23068296909332275
1,5,5,418,4,4,1,0.4265498220920563
1,5,5,419,4,4,1,0.20283165574073792
1,5,5,420,4,4,1,0.5981816053390503
1,5,5,421,4,2,0,0.3361768424510956
1,5,5,422,4,2,0,0.32302772998809814
1,5,5,423,4,4,1,0.44408178329467773
1,5,5,424,4,4,1,0.5077898502349854
1,5,5,425,4,4,1,0.5860345959663391
1,5,5,426,4,4,1,0.46761974692344666
1,5,5,427,4,4,1,0.5981171131134033
1,5,5,428,4,4,1,0.5324543714523315
1,5,5,429,4,1,0,0.37384024262428284
1,5,5,430,4,6,0,0.3310127556324005
1,5,5,431,4,4,1,0.2368832677602768
1,5,5,432,4,1,0,0.2869052290916443
1,5,6,433,4,4,1,0.5907036662101746
1,5,6,434,4,4,1,0.6623384952545166
1,5,6,435,4,4,1,0.6622189879417419
1,5,6,436,4,4,1,0.7116681933403015
1,5,6,437,4,4,1,0.6835294961929321
1,5,6,438,4,4,1,0.6068273186683655
1,5,6,439,4,4,1,0.20842419564723969
1,5,6,440,4,7,0,0.2389366179704666
1,5,6,441,4,7,0,0.27710601687431335
1,5,6,442,4,7,0,0.37568384408950806
1,5,6,443,4,7,0,0.30888617038726807
1,5,6,444,4,7,0,0.38000839948654175
1,6,1,445,5,6,0,0.4272747337818146
1,6,1,446,5,6,0,0.6786044836044312
1,6,1,447,5,6,0,0.4004424512386322
1,6,1,448,5,5,1,0.3076202869415283
1,6,1,449,5,6,0,0.4896227717399597
1,6,1,450,5,5,1,0.4590110182762146
1,6,1,451,5,5,1,0.5110629796981812
1,6,1,452,5,5,1,0.5809294581413269
1,6,1,453,5,5,1,0.50407874584198
1,6,1,454,5,5,1,0.7977256774902344
1,6,1,455,5,5,1,0.7168968319892883
1,6,1,456,5,5,1,0.8691413402557373
1,6,1,457,5,5,1,0.6407105922698975
1,6,1,458,5,5,1,0.5565730333328247
1,6,1,459,5,5,1,0.5375792980194092
1,6,1,460,5,5,1,0.3226115107536316
1,6,1,461,5,4,0,0.3903186023235321
1,6,1,462,5,4,0,0.2833011746406555
1,6,1,463,5,2,0,0.1758924424648285
1,6,1,464,5,6,0,0.2068922370672226
1,6,2,465,5,5,1,0.2316911220550537
1,6,2,466,5,6,0,0.426211953163147
1,6,2,467,5,5,1,0.8222090005874634
1,6,2,468,5,5,1,0.6833556890487671
1,6,2,469,5,6,0,0.6014190316200256
1,6,2,470,5,5,1,0.558531641960144
1,6,2,471,5,5,1,0.5343427658081055
1,6,2,472,5,5,1,0.4255666434764862
1,6,2,473,5,6,0,0.3586409389972687
1,6,2,474,5,5,1,0.3662662208080292
1,6,2,475,5,6,0,0.15740296244621277
1,6,3,476,5,6,0,0.2527523934841156
1,6,3,477,5,6,0,0.5997608304023743
1,6,3,478,5,6,0,0.5350406765937805
1,6,3,479,5,6,0,0.6470151543617249
1,6,3,480,5,6,0,0.6961233615875244
1,6,3,481,5,6,0,0.5102183818817139
1,6,3,482,5,6,0,0.44482147693634033
1,6,3,483,5,6,0,0.5035008788108826
1,6,3,484,5,5,1,0.5165706276893616
1,6,3,485,5,5,1,0.46686989068984985
1,6,3,486,5,5,1,0.42705169320106506
1,6,3,487,5,5,1,0.4399825930595398
1,6,3,488,5,5,1,0.5635283589363098
1,6,3,489,5,5,1,0.26090070605278015
1,6,3,490,5,5,1,0.3573529124259949
1,6,3,491,5,5,1,0.3623667061328888
1,6,3,492,5,5,1,0.40797415375709534
1,6,3,493,5,5,1,0.3056417405605316
1,6,3,494,5,5,1,0.25770843029022217
1,6,3,495,5,7,0,0.3996683955192566
1,6,3,496,5,3,0,0.2624853253364563
1,6,4,497,5,8,0,0.28259342908859253
1,6,4,498,5,5,1,0.3602089583873749
1,6,4,499,5,7,0,0.33914557099342346
1,6,4,500,5,7,0,0.2829340696334839
1,6,4,501,5,9,0,0.31788569688796997
1,6,4,502,5,8,0,0.2822165787220001
1,6,4,503,5,8,0,0.41357794404029846
1,6,4,504,5,3,0,0.3874058723449707
1,6,4,505,5,2,0,0.4569222927093506
1,6,4,506,5,7,0,0.20386327803134918
1,6,4,507,5,5,1,0.22235751152038574
1,6,4,508,5,3,0,0.393158495426178
1,6,4,509,5,5,1,0.21577395498752594
1,6,5,510,5,6,0,0.6083531975746155
1,6,5,511,5,6,0,0.4087301790714264
1,6,5,512,5,5,1,0.6176709532737732
1,6,5,513,5,6,0,0.5317127704620361
1,6,5,514,5,5,1,0.6240800619125366
1,6,5,515,5,5,1,0.7215455770492554
1,6,5,516,5,6,0,0.4633559286594391
1,6,5,517,5,6,0,0.5491051077842712
1,6,5,518,5,6,0,0.46588799357414246
1,6,5,519,5,5,1,0.5340842008590698
1,6,5,520,5,6,0,0.46237415075302124
1,6,5,521,5,6,0,0.35694125294685364
1,6,6,522,5,5,1,0.3531542122364044
1,6,6,523,5,6,0,0.5168400406837463
1,6,6,524,5,6,0,0.4034305512905121
1,6,6,525,5,6,0,0.4788587987422943
1,6,6,526,5,5,1,0.4277091324329376
1,6,6,527,5,5,1,0.5612189173698425
1,6,6,528,5,5,1,0.6595408320426941
1,6,6,529,5,6,0,0.35258179903030396
1,6,6,530,5,7,0,0.24268361926078796
1,7,1,531,6,6,1,0.4598676562309265
1,7,1,532,6,6,1,0.34824758768081665
1,7,1,533,6,5,0,0.3422490954399109
1,7,1,534,6,5,0,0.39034387469291687
1,7,1,535,6,6,1,0.4607830047607422
1,7,1,536,6,5,0,0.4026075303554535
1,7,1,537,6,5,0,0.7495003342628479
1,7,1,538,6,6,1,0.42631959915161133
1,7,1,539,6,6,1,0.5144456624984741
1,7,1,540,6,6,1,0.49122920632362366
1,7,1,541,6,6,1,0.5951380133628845
1,7,1,542,6,6,1,0.6584199666976929
1,7,1,543,6,6,1,0.37626463174819946
1,7,1,544,6,7,0,0.3662729859352112
1,7,1,545,6,7,0,0.4684095084667206
1,7,1,546,6,5,0,0.27188533544540405
1,7,1,547,6,4,0,0.20278389751911163
1,7,1,548,6,4,0,0.18935158848762512
1,7,2,549,6,6,1,0.3630002439022064
1,7,2,550,6,5,0,0.34723159670829773
1,7,2,551,6,4,0,0.2054055631160736
1,7,2,552,6,6,1,0.6477691531181335
1,7,2,553,6,5,0,0.39713671803474426
1,7,2,554,6,5,0,0.4605707824230194
1,7,2,555,6,5,0,0.38572022318840027
1,7,2,556,6,5,0,0.546205997467041
1,7,2,557,6,5,0,0.42315205931663513
1,7,2,558,6,5,0,0.5863125920295715
1,7,2,559,6,5,0,0.46019992232322693
1,7,2,560,6,4,0,0.3331838846206665
1,7,3,561,6,7,0,0.4357626438140869
1,7,3,562,6,6,1,0.4563634395599365
1,7,3,563,6,6,1,0.34541943669319153
1,7,3,564,6,6,1,0.5240903496742249
1,7,3,565,6,5,0,0.3729820251464844
1,7,3,566,6,6,1,0.43231573700904846
1,7,3,567,6,6,1,0.5430965423583984
1,7,3,568,6,6,1,0.6558417081832886
1,7,3,569,6,6,1,0.6492877006530762
1,7,3,570,6,6,1,0.660557210445404
1,7,3,571,6,6,1,0.5175061225891113
1,7,3,572,6,6,1,0.43670469522476196
1,7,3,573,6,6,1,0.5338255763053894
1,7,3,574,6,6,1,0.7727800011634827
1,7,3,575,6,6,1,0.39777353405952454
1,7,3,576,6,4,0,0.19314034283161163
1,7,3,577,6,7,0,0.3658953905105591
1,7,3,578,6,7,0,0.4377741813659668
1,7,4,579,6,6,1,0.36377325654029846
1,7,4,580,6,6,1,0.41152140498161316
1,7,4,581,6,6,1,0.24868351221084595
1,7,4,582,6,6,1,0.4394069314002991
1,7,4,583,6,5,0,0.4370364248752594
1,7,4,584,6,6,1,0.3059457242488861
1,7,4,585,6,6,1,0.3973660469055176
1,7,4,586,6,6,1,0.4730813205242157
1,7,4,587,6,6,1,0.5583409070968628
1,7,4,588,6,6,1,0.6677677631378174
1,7,4,589,6,6,1,0.5120290517807007
1,7,4,590,6,5,0,0.48028749227523804
1,7,4,591,6,6,1,0.5026125311851501
1,7,4,592,6,5,0,0.39251700043678284
1,7,4,593,6,5,0,0.38196876645088196
1,7,4,594,6,5,0,0.3858974874019623
1,7,4,595,6,6,1,0.4849134087562561
1,7,5,596,6,6,1,0.27369189262390137
1,7,5,597,6,5,0,0.26116183400154114
1,7,5,598,6,6,1,0.5896453857421875
1,7,5,599,6,6,1,0.5434468388557434
1,7,5,600,6,6,1,0.45035210251808167
1,7,5,601,6,6,1,0.4195055365562439
1,7,5,602,6,5,0,0.4776812791824341
1,7,5,603,6,5,0,0.4038683772087097
1,7,5,604,6,5,0,0.2858137786388397
1,7,5,605,6,6,1,0.3711555004119873
1,7,5,606,6,5,0,0.43785253167152405
