subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,71,0,0,1,0.37782034277915955
1,1,5,72,0,0,1,0.38836321234703064
1,1,5,73,0,0,1,0.2847239375114441
1,1,5,74,0,0,1,0.4099465012550354
1,1,5,75,0,0,1,0.349534273147583
1,1,5,76,0,6,0,0.3537062704563141
1,1,5,77,0,6,0,0.365494966506958
1,1,5,78,0,6,0,0.2733556032180786
1,1,6,79,0,0,1,0.3993750512599945
1,1,6,80,0,0,1,0.3950945734977722
1,1,6,81,0,0,1,0.43255165219306946
1,1,6,82,0,0,1,0.3525252640247345
1,1,6,83,0,0,1,0.3434843420982361
1,1,6,84,0,2,0,0.18691949546337128
1,1,6,85,0,0,1,0.20591560006141663
1,1,6,86,0,6,0,0.2514624297618866
1,1,6,87,0,6,0,0.3633802831172943
1,1,6,88,0,6,0,0.465778648853302
1,1,6,89,0,1,0,0.26144272089004517
1,1,6,90,0,0,1,0.3683665096759796
1,1,6,91,0,6,0,0.5758705735206604
1,1,6,92,0,6,0,0.2574988007545471
1,1,6,93,0,0,1,0.23880161345005035
1,1,6,94,0,6,0,0.3036254346370697
1,1,6,95,0,6,0,0.24973516166210175
1,2,1,96,1,6,0,0.2691202759742737
1,2,1,97,1,6,0,0.22948847711086273
1,2,1,98,1,1,1,0.2828381657600403
1,2,1,99,1,6,0,0.39410606026649475
1,2,1,100,1,1,1,0.34187883138656616
1,2,1,101,1,0,0,0.4226674437522888
1,2,1,102,1,0,0,0.3029583990573883
1,2,1,103,1,7,0,0.359685480594635
1,2,1,104,1,2,0,0.2683328092098236
1,2,1,105,1,6,0,0.2655145823955536
1,2,1,106,1,6,0,0.23074190318584442
1,2,1,107,1,6,0,0.22506168484687805
1,2,2,108,1,6,0,0.270891398191452
1,2,2,109,1,0,0,0.2910502552986145
1,2,2,110,1,0,0,0.2750316262245178
1,2,2,111,1,0,0,0.295320600271225
1,2,2,112,1,0,0,0.2350296825170517
1,2,2,113,1,6,0,0.314669132232666
1,2,2,114,1,6,0,0.4805081784725189
1,2,2,115,1,6,0,0.3900511860847473
1,2,2,116,1,6,0,0.3062201142311096
1,2,3,117,1,6,0,0.23654380440711975
1,2,3,118,1,0,0,0.36410874128341675
1,2,3,119,1,0,0,0.37862810492515564
1,2,3,120,1,0,0,0.21633093059062958
1,2,3,121,1,0,0,0.3743915557861328
1,2,3,122,1,6,0,0.26455172896385193
1,2,3,123,1,6,0,0.24920840561389923
1,2,3,124,1,0,0,0.2669546604156494
1,2,3,125,1,0,0,0.32592737674713135
1,2,3,126,1,0,0,0.40616241097450256
1,2,3,127,1,0,0,0.3657858669757843
1,2,3,128,1,0,0,0.39667749404907227
1,2,3,129,1,0,0,0.44724225997924805
1,2,3,130,1,0,0,0.37419840693473816
1,2,4,131,1,4,0,0.142305389046669
1,2,4,132,1,2,0,0.15403787791728973
1,2,4,133,1,2,0,0.2284790426492691
1,2,4,134,1,2,0,0.3235064744949341
1,2,4,135,1,2,0,0.44189491868019104
1,2,4,136,1,2,0,0.3956556022167206
1,2,4,137,1,2,0,0.2361636608839035
1,2,4,138,1,2,0,0.3296149969100952
1,2,4,139,1,6,0,0.32843008637428284
1,2,4,140,1,6,0,0.4321739971637726
1,2,4,141,1,6,0,0.23636923730373383
1,2,4,142,1,0,0,0.24378228187561035
1,2,4,143,1,0,0,0.34070995450019836
1,2,4,144,1,0,0,0.2941497564315796
1,2,4,145,1,6,0,0.25850147008895874
1,2,4,146,1,6,0,0.28318798542022705
1,2,4,147,1,8,0,0.16197991371154785
1,2,4,148,1,6,0,0.14660242199897766
1,2,4,149,1,6,0,0.2349642962217331
1,2,5,150,1,0,0,0.3485027551651001
1,2,5,151,1,0,0,0.44932660460472107
1,2,5,152,1,0,0,0.3082670569419861
1,2,5,153,1,0,0,0.31773844361305237
1,2,5,154,1,0,0,0.3421217203140259
1,2,5,155,1,0,0,0.4139224886894226
1,2,5,156,1,0,0,0.3781822621822357
1,2,5,157,1,0,0,0.39688509702682495
1,2,5,158,1,0,0,0.17089444398880005
1,2,5,159,1,0,0,0.19673863053321838
1,2,6,160,1,6,0,0.23683956265449524
1,2,6,161,1,6,0,0.3828568756580353
1,2,6,162,1,2,0,0.20264959335327148
1,2,6,163,1,6,0,0.27223145961761475
1,2,6,164,1,6,0,0.2610299289226532
1,2,6,165,1,6,0,0.40461352467536926
1,2,6,166,1,6,0,0.27703922986984253
1,2,6,167,1,1,1,0.2787002623081207
1,2,6,168,1,0,0,0.30712124705314636
1,2,6,169,1,6,0,0.2900683879852295
1,2,6,170,1,0,0,0.27870169281959534
1,2,6,171,1,6,0,0.23150189220905304
1,2,6,172,1,0,0,0.3449779748916626
1,2,6,173,1,1,1,0.3137017786502838
1,2,6,174,1,0,0,0.2833210825920105
1,2,6,175,1,0,0,0.3149373233318329
1,2,6,176,1,0,0,0.38301920890808105
1,3,1,177,2,2,1,0.22378794848918915
1,3,1,178,2,2,1,0.253404438495636
1,3,1,179,2,2,1,0.5091137290000916
1,3,1,180,2,9,0,0.32083210349082947
1,3,1,181,2,2,1,0.4752429723739624
1,3,1,182,2,2,1,0.63466876745224
1,3,1,183,2,2,1,0.5484929084777832
1,3,1,184,2,2,1,0.4677956998348236
1,3,1,185,2,7,0,0.3424912393093109
1,3,1,186,2,2,1,0.17944708466529846
1,3,1,187,2,0,0,0.21990467607975006
1,3,2,188,2,4,0,0.19394399225711823
1,3,2,189,2,2,1,0.6195048093795776
1,3,2,190,2,2,1,0.7687445878982544
1,3,2,191,2,2,1,0.37472888827323914
1,3,2,192,2,2,1,0.4039441645145416
1,3,2,193,2,7,0,0.48507562279701233
1,3,2,194,2,2,1,0.7109715342521667
1,3,2,195,2,2,1,0.589859664440155
1,3,2,196,2,2,1,0.35111668705940247
1,3,2,197,2,7,0,0.36539921164512634
1,3,2,198,2,2,1,0.6055972576141357
1,3,2,199,2,2,1,0.397775262594223
1,3,2,200,2,2,1,0.45898258686065674
1,3,2,201,2,2,1,0.562533438205719
1,3,2,202,2,2,1,0.32842081785202026
1,3,3,203,2,2,1,0.23898299038410187
1,3,3,204,2,2,1,0.3630218505859375
1,3,3,205,2,2,1,0.6606272459030151
1,3,3,206,2,7,0,0.2805933654308319
1,3,3,207,2,8,0,0.27147236466407776
1,3,3,208,2,2,1,0.24543873965740204
1,3,3,209,2,2,1,0.5129376649856567
1,3,3,210,2,2,1,0.428254097700119
1,3,3,211,2,2,1,0.3180256485939026
1,3,3,212,2,2,1,0.631642758846283
1,3,3,213,2,2,1,0.5066128969192505
1,3,3,214,2,1,0,0.2799907326698303
1,3,4,215,2,4,0,0.25839683413505554
1,3,4,216,2,4,0,0.26234808564186096
1,3,4,217,2,6,0,0.26616930961608887
1,3,4,218,2,2,1,0.22485628724098206
1,3,4,219,2,6,0,0.25835397839546204
1,3,4,220,2,6,0,0.3139227330684662
1,3,4,221,2,2,1,0.23280881345272064
1,3,4,222,2,2,1,0.28165194392204285
1,3,4,223,2,2,1,0.4364604651927948
1,3,4,224,2,2,1,0.3146061301231384
1,3,4,225,2,6,0,0.23072537779808044
1,3,4,226,2,6,0,0.3086288869380951
1,3,4,227,2,6,0,0.2897329032421112
1,3,4,228,2,6,0,0.30585581064224243
1,3,4,229,2,1,0,0.24523788690567017
1,3,4,230,2,1,0,0.21963267028331757
1,3,5,231,2,2,1,0.2547138035297394
1,3,5,232,2,2,1,0.6799191236495972
1,3,5,233,2,2,1,0.5725681781768799
1,3,5,234,2,2,1,0.5744616389274597
1,3,5,235,2,2,1,0.6740578413009644
1,3,5,236,2,2,1,0.5597977638244629
1,3,5,237,2,2,1,0.6139428019523621
1,3,5,238,2,2,1,0.6910860538482666
1,3,5,239,2,2,1,0.5506846904754639
1,3,5,240,2,2,1,0.1922147423028946
1,3,5,241,2,6,0,0.1635110229253769
1,3,6,242,2,6,0,0.3286360800266266
1,3,6,243,2,2,1,0.23024357855319977
1,3,6,244,2,6,0,0.2754506468772888
1,3,6,245,2,6,0,0.2736913561820984
1,3,6,246,2,6,0,0.2798781394958496
1,3,6,247,2,1,0,0.2002483457326889
1,3,6,248,2,6,0,0.31629467010498047
1,3,6,249,2,2,1,0.4393339455127716
1,3,6,250,2,1,0,0.3282189965248108
1,3,6,251,2,2,1,0.3268434405326843
1,3,6,252,2,1,0,0.18624547123908997
1,4,1,253,3,6,0,0.19985291361808777
1,4,1,254,3,3,1,0.15653108060359955
1,4,1,255,3,3,1,0.38398340344429016
1,4,1,256,3,3,1,0.35717886686325073
1,4,1,257,3,3,1,0.3073746860027313
1,4,1,258,3,3,1,0.3511691391468048
1,4,1,259,3,3,1,0.3350377678871155
1,4,1,260,3,3,1,0.38447102904319763
1,4,1,261,3,3,1,0.2864528000354767
1,4,1,262,3,3,1,0.3831540048122406
1,4,1,263,3,6,0,0.2668613791465759
1,4,1,264,3,0,0,0.19897176325321198
1,4,1,265,3,3,1,0.4068029224872589
1,4,1,266,3,0,0,0.2157510668039322
1,4,1,267,3,1,0,0.25491926074028015
1,4,1,268,3,1,0,0.21830753982067108
1,4,1,269,3,4,0,0.1379537284374237
1,4,1,270,3,3,1,0.15405263006687164
1,4,2,271,3,1,0,0.16207052767276764
1,4,2,272,3,6,0,0.2691139578819275
1,4,2,273,3,3,1,0.22085152566432953
1,4,2,274,3,3,1,0.3286920487880707
1,4,2,275,3,0,0,0.33709535002708435
1,4,2,276,3,3,1,0.3712109625339508
1,4,2,277,3,3,1,0.25361889600753784
1,4,2,278,3,3,1,0.2962694466114044
1,4,2,279,3,7,0,0.49385324120521545
1,4,2,280,3,7,0,0.31308430433273315
1,4,2,281,3,7,0,0.22844915091991425
1,4,2,282,3,3,1,0.23058706521987915
1,4,2,283,3,2,0,0.5276991724967957
1,4,2,284,3,1,0,0.31705188751220703
1,4,3,285,3,3,1,0.16081884503364563
1,4,3,286,3,6,0,0.21074245870113373
1,4,3,287,3,6,0,0.2515040636062622
1,4,3,288,3,6,0,0.3378743827342987
1,4,3,289,3,1,0,0.28872931003570557
1,4,3,290,3,3,1,0.2915782928466797
1,4,3,291,3,3,1,0.23943160474300385
1,4,3,292,3,3,1,0.23090088367462158
1,4,3,293,3,1,0,0.2859111428260803
1,4,3,294,3,0,0,0.24368557333946228
1,4,3,295,3,7,0,0.20556089282035828
1,4,3,296,3,7,0,0.19496946036815643
1,4,3,297,3,0,0,0.2099749743938446
1,4,4,298,3,3,1,0.21544593572616577
1,4,4,299,3,1,0,0.26843956112861633
1,4,4,300,3,3,1,0.347473680973053
1,4,4,301,3,3,1,0.2870625853538513
1,4,4,302,3,3,1,0.351654052734375
1,4,4,303,3,3,1,0.35246458649635315
1,4,4,304,3,1,0,0.32380080223083496
1,4,4,305,3,0,0,0.2709369659423828
1,4,4,306,3,1,0,0.3079397976398468
1,4,4,307,3,7,0,0.42042192816734314
1,4,4,308,3,3,1,0.21615201234817505
1,4,4,309,3,3,1,0.2569882273674011
1,4,4,310,3,0,0,0.16096051037311554
1,4,4,311,3,3,1,0.2833423614501953
1,4,4,312,3,2,0,0.25006458163261414
1,4,4,313,3,3,1,0.2519592046737671
1,4,4,314,3,3,1,0.218855619430542
1,4,5,315,3,6,0,0.17416301369667053
1,4,5,316,3,6,0,0.15772442519664764
1,4,5,317,3,3,1,0.18701566755771637
1,4,5,318,3,6,0,0.24292337894439697
1,4,5,319,3,6,0,0.19277608394622803
1,4,5,320,3,6,0,0.1762637346982956
1,4,5,321,3,1,0,0.25107669830322266
1,4,5,322,3,2,0,0.37591904401779175
1,4,5,323,3,3,1,0.2474384307861328
1,4,5,324,3,3,1,0.37109997868537903
1,4,5,325,3,7,0,0.243480384349823
1,4,5,326,3,7,0,0.28907114267349243
1,4,5,327,3,6,0,0.19211019575595856
1,4,6,328,3,6,0,0.20055252313613892
1,4,6,329,3,1,0,0.2568258047103882
1,4,6,330,3,1,0,0.2101028859615326
1,4,6,331,3,1,0,0.24452029168605804
1,4,6,332,3,3,1,0.2636040151119232
1,4,6,333,3,1,0,0.2533330023288727
1,4,6,334,3,3,1,0.30031484365463257
1,4,6,335,3,3,1,0.377536416053772
1,4,6,336,3,3,1,0.22135506570339203
1,4,6,337,3,3,1,0.22278641164302826
1,4,6,338,3,6,0,0.22550608217716217
1,4,6,339,3,7,0,0.1847919225692749
1,4,6,340,3,6,0,0.20074178278446198
1,4,6,341,3,1,0,0.1667892038822174
1,5,1,342,4,4,1,0.3246212601661682
1,5,1,343,4,4,1,0.5891919732093811
1,5,1,344,4,2,0,0.4189605414867401
1,5,1,345,4,2,0,0.4684915840625763
1,5,1,346,4,2,0,0.5429006218910217
1,5,1,347,4,4,1,0.7159903645515442
1,5,1,348,4,2,0,0.2359415739774704
1,5,1,349,4,6,0,0.31638455390930176
1,5,1,350,4,7,0,0.16788139939308167
1,5,2,351,4,2,0,0.4948488771915436
1,5,2,352,4,4,1,0.46708351373672485
1,5,2,353,4,7,0,0.49624788761138916
1,5,2,354,4,2,0,0.284734308719635
1,5,2,355,4,2,0,0.5085235834121704
1,5,2,356,4,4,1,0.3116593360900879
1,5,2,357,4,6,0,0.19369812309741974
1,5,2,358,4,2,0,0.24127733707427979
1,5,2,359,4,2,0,0.2657889723777771
1,5,2,360,4,7,0,0.17652440071105957
1,5,2,361,4,5,0,0.22525262832641602
1,5,2,362,4,5,0,0.21678048372268677
1,5,3,363,4,8,0,0.2299443781375885
1,5,3,364,4,4,1,0.19337595999240875
1,5,3,365,4,2,0,0.23282742500305176
1,5,3,366,4,7,0,0.31142356991767883
1,5,3,367,4,2,0,0.20969316363334656
1,5,3,368,4,2,0,0.31890639662742615
1,5,3,369,4,2,0,0.37012892961502075
1,5,3,370,4,6,0,0.4219711720943451
1,5,3,371,4,6,0,0.3323762118816376
1,5,3,372,4,1,0,0.2703520953655243
1,5,3,373,4,2,0,0.2833440601825714
1,5,3,374,4,2,0,0.22247867286205292
1,5,3,375,4,6,0,0.19298049807548523
1,5,3,376,4,2,0,0.24425631761550903
1,5,3,377,4,2,0,0.3111637532711029
1,5,3,378,4,4,1,0.4842231273651123
1,5,3,379,4,6,0,0.33054158091545105
1,5,3,380,4,6,0,0.33173173666000366
1,5,3,381,4,2,0,0.21130196750164032
1,5,3,382,4,6,0,0.3736582398414612
1,5,3,383,4,2,0,0.37031352519989014
1,5,3,384,4,6,0,0.17374999821186066
1,5,3,385,4,6,0,0.3794506788253784
1,5,3,386,4,6,0,0.29625943303108215
1,5,4,387,4,2,0,0.3640507161617279
1,5,4,388,4,2,0,0.336479127407074
1,5,4,389,4,7,0,0.24697056412696838
1,5,4,390,4,7,0,0.44405409693717957
1,5,4,391,4,2,0,0.4851672649383545
1,5,4,392,4,4,1,0.40304654836654663
1,5,4,393,4,4,1,0.32454031705856323
1,5,4,394,4,8,0,0.24015559256076813
1,5,4,395,4,4,1,0.16821712255477905
1,5,4,396,4,8,0,0.1984255164861679
1,5,4,397,4,4,1,0.23454532027244568
1,5,4,398,4,9,0,0.25126221776008606
1,5,5,399,4,6,0,0.32618847489356995
1,5,5,400,4,8,0,0.22580288350582123
1,5,5,401,4,8,0,0.2778075039386749
1,5,5,402,4,2,0,0.2510959506034851
1,5,5,403,4,2,0,0.2774532735347748
1,5,5,404,4,6,0,0.5247555375099182
1,5,5,405,4,6,0,0.6705317497253418
1,5,5,406,4,2,0,0.34204739332199097
1,5,5,407,4,2,0,0.34202685952186584
1,5,5,408,4,8,0,0.2877902686595917
1,5,5,409,4,6,0,0.5290934443473816
1,5,5,410,4,8,0,0.21681395173072815
1,5,5,411,4,8,0,0.17608542740345
1,5,5,412,4,7,0,0.19286753237247467
1,5,6,413,4,4,1,0.2909418046474457
1,5,6,414,4,8,0,0.24488665163516998
1,5,6,415,4,4,1,0.44082528352737427
1,5,6,416,4,4,1,0.4375082850456238
1,5,6,417,4,8,0,0.33103320002555847
1,5,6,418,4,2,0,0.31256306171417236
1,5,6,419,4,4,1,0.24740342795848846
1,5,6,420,4,6,0,0.21447990834712982
1,5,6,421,4,2,0,0.28926578164100647
1,5,6,422,4,4,1,0.3844830393791199
1,5,6,423,4,6,0,0.21505604684352875
1,5,6,424,4,7,0,0.1892125904560089
1,6,1,425,5,6,0,0.24691979587078094
1,6,1,426,5,7,0,0.2118007242679596
1,6,1,427,5,7,0,0.20465876162052155
1,6,1,428,5,6,0,0.16644592583179474
1,6,1,429,5,7,0,0.22928336262702942
1,6,1,430,5,6,0,0.28717732429504395
1,6,1,431,5,6,0,0.25585684180259705
1,6,1,432,5,9,0,0.23174230754375458
1,6,1,433,5,9,0,0.38282302021980286
1,6,1,434,5,9,0,0.19374413788318634
1,6,1,435,5,9,0,0.2814028263092041
1,6,1,436,5,9,0,0.3524050712585449
1,6,1,437,5,9,0,0.2748582661151886
1,6,1,438,5,8,0,0.31914737820625305
1,6,1,439,5,9,0,0.2653713524341583
1,6,1,440,5,9,0,0.2307550013065338
1,6,1,441,5,6,0,0.17450621724128723
1,6,1,442,5,6,0,0.22617113590240479
1,6,1,443,5,4,0,0.2847048342227936
1,6,1,444,5,4,0,0.314237117767334
1,6,1,445,5,4,0,0.3708098530769348
1,6,1,446,5,4,0,0.3815840184688568
1,6,1,447,5,6,0,0.21806199848651886
1,6,2,448,5,4,0,0.180450439453125
1,6,2,449,5,9,0,0.18719831109046936
1,6,2,450,5,9,0,0.20134741067886353
1,6,2,451,5,9,0,0.23070889711380005
1,6,2,452,5,9,0,0.3215322196483612
1,6,2,453,5,8,0,0.29000672698020935
1,6,2,454,5,6,0,0.27327650785446167
1,6,2,455,5,5,1,0.20702585577964783
1,6,2,456,5,9,0,0.219633549451828
1,6,2,457,5,7,0,0.2476804554462433
1,6,2,458,5,5,1,0.2946544885635376
1,6,2,459,5,7,0,0.23932482302188873
1,6,2,460,5,9,0,0.32096338272094727
1,6,2,461,5,9,0,0.3212260603904724
1,6,2,462,5,9,0,0.29063600301742554
1,6,2,463,5,4,0,0.29477429389953613
1,6,2,464,5,6,0,0.4034934639930725
1,6,2,465,5,6,0,0.3373884856700897
1,6,3,466,5,4,0,0.2019575834274292
1,6,3,467,5,4,0,0.17838653922080994
1,6,3,468,5,9,0,0.2884114384651184
1,6,3,469,5,9,0,0.26349252462387085
1,6,3,470,5,9,0,0.2447900027036667
1,6,3,471,5,9,0,0.27152615785598755
1,6,3,472,5,8,0,0.43553414940834045
1,6,3,473,5,9,0,0.36451709270477295
1,6,3,474,5,9,0,0.2504862844944
1,6,3,475,5,7,0,0.2843436002731323
1,6,3,476,5,7,0,0.3753635883331299
1,6,3,477,5,6,0,0.36677634716033936
1,6,3,478,5,7,0,0.28625351190567017
1,6,3,479,5,6,0,0.29685208201408386
1,6,3,480,5,6,0,0.18997928500175476
1,6,4,481,5,7,0,0.2126818597316742
1,6,4,482,5,9,0,0.28199273347854614
1,6,4,483,5,9,0,0.24497556686401367
1,6,4,484,5,4,0,0.18678230047225952
1,6,4,485,5,8,0,0.4347047209739685
1,6,4,486,5,8,0,0.4414631724357605
1,6,4,487,5,7,0,0.5102682113647461
1,6,4,488,5,7,0,0.4353224039077759
1,6,4,489,5,7,0,0.27904802560806274
1,6,4,490,5,8,0,0.29267945885658264
1,6,4,491,5,3,0,0.31274592876434326
1,6,4,492,5,4,0,0.28603699803352356
1,6,4,493,5,4,0,0.21518568694591522
1,6,4,494,5,9,0,0.21710291504859924
1,6,5,495,5,7,0,0.22765100002288818
1,6,5,496,5,9,0,0.33954569697380066
1,6,5,497,5,9,0,0.2849140465259552
1,6,5,498,5,9,0,0.26865193247795105
1,6,5,499,5,7,0,0.20428895950317383
1,6,5,500,5,5,1,0.32531964778900146
1,6,5,501,5,7,0,0.2678634822368622
1,6,5,502,5,7,0,0.2102542221546173
1,6,5,503,5,6,0,0.1974310725927353
1,6,5,504,5,6,0,0.3413221538066864
1,6,5,505,5,6,0,0.45733800530433655
1,6,6,506,5,9,0,0.2357432097196579
1,6,6,507,5,9,0,0.29022321105003357
1,6,6,508,5,5,1,0.34180620312690735
1,6,6,509,5,5,1,0.43484950065612793
1,6,6,510,5,8,0,0.3437170088291168
1,6,6,511,5,5,1,0.23046839237213135
1,6,6,512,5,0,0,0.22300860285758972
1,6,6,513,5,6,0,0.22138677537441254
1,6,6,514,5,6,0,0.3002888560295105
1,7,1,515,6,7,0,0.20095489919185638
1,7,1,516,6,8,0,0.2805563509464264
1,7,1,517,6,8,0,0.24270421266555786
1,7,1,518,6,2,0,0.20485307276248932
1,7,1,519,6,9,0,0.330835223197937
1,7,1,520,6,6,1,0.18649931252002716
1,7,1,521,6,0,0,0.19336262345314026
1,7,1,522,6,1,0,0.3050518333911896
1,7,1,523,6,5,0,0.26780757308006287
1,7,1,524,6,5,0,0.2775377929210663
1,7,1,525,6,9,0,0.23476967215538025
1,7,1,526,6,1,0,0.19023281335830688
1,7,1,527,6,4,0,0.23928610980510712
1,7,1,528,6,6,1,0.18818005919456482
1,7,1,529,6,4,0,0.22829854488372803
1,7,1,530,6,4,0,0.2438618242740631
1,7,1,531,6,6,1,0.6545969247817993
1,7,1,532,6,6,1,0.28256258368492126
1,7,1,533,6,7,0,0.26893556118011475
1,7,1,534,6,4,0,0.24541056156158447
1,7,1,535,6,9,0,0.2837885022163391
1,7,2,536,6,9,0,0.21543610095977783
1,7,2,537,6,8,0,0.27928489446640015
1,7,2,538,6,9,0,0.25084200501441956
1,7,2,539,6,5,0,0.1921035498380661
1,7,2,540,6,9,0,0.2848125696182251
1,7,2,541,6,5,0,0.16734957695007324
1,7,2,542,6,9,0,0.22087371349334717
1,7,2,543,6,0,0,0.19818031787872314
1,7,2,544,6,5,0,0.3371761441230774
1,7,3,545,6,7,0,0.27492448687553406
1,7,3,546,6,4,0,0.19120153784751892
1,7,3,547,6,4,0,0.18978925049304962
1,7,3,548,6,9,0,0.29420095682144165
1,7,3,549,6,7,0,0.1902705729007721
1,7,3,550,6,9,0,0.21565933525562286
1,7,3,551,6,4,0,0.2545364797115326
1,7,3,552,6,6,1,0.1830613613128662
1,7,3,553,6,4,0,0.18354637920856476
1,7,3,554,6,9,0,0.23597672581672668
1,7,3,555,6,4,0,0.21216502785682678
1,7,3,556,6,4,0,0.29143837094306946
1,7,3,557,6,6,1,0.25895068049430847
1,7,3,558,6,6,1,0.35718223452568054
1,7,3,559,6,3,0,0.17569449543952942
1,7,4,560,6,4,0,0.227985680103302
1,7,4,561,6,7,0,0.22189947962760925
1,7,4,562,6,4,0,0.18122757971286774
1,7,4,563,6,8,0,0.22408385574817657
1,7,4,564,6,7,0,0.17710541188716888
1,7,4,565,6,8,0,0.1891954094171524
1,7,4,566,6,2,0,0.205854132771492
1,7,4,567,6,4,0,0.4862295389175415
1,7,4,568,6,6,1,0.3780219852924347
1,7,4,569,6,6,1,0.49001145362854004
1,7,4,570,6,6,1,0.6059520244598389
1,7,5,571,6,9,0,0.17348729074001312
1,7,5,572,6,4,0,0.18092897534370422
1,7,5,573,6,2,0,0.23367561399936676
1,7,5,574,6,9,0,0.28018292784690857
1,7,5,575,6,4,0,0.254680335521698
1,7,5,576,6,4,0,0.22387570142745972
1,7,5,577,6,6,1,0.3863625228404999
1,7,5,578,6,4,0,0.19026707112789154
1,7,5,579,6,6,1,0.2738996744155884
1,7,5,580,6,4,0,0.3019043505191803
1,7,5,581,6,9,0,0.2433529496192932
1,7,5,582,6,9,0,0.20907863974571228
1,7,5,583,6,4,0,0.3188486695289612
1,7,5,584,6,6,1,0.22341841459274292
1,7,5,585,6,2,0,0.19575290381908417
1,7,6,586,6,8,0,0.2388518750667572
1,7,6,587,6,7,0,0.2083834856748581
1,7,6,588,6,7,0,0.23326680064201355
1,7,6,589,6,6,1,0.27629780769348145
1,7,6,590,6,6,1,0.5920113325119019
1,7,6,591,6,2,0,0.17962881922721863
1,7,6,592,6,4,0,0.19005678594112396
1,7,6,593,6,7,0,0.2739589810371399
1,7,6,594,6,2,0,0.1527995467185974
1,7,6,595,6,6,1,0.36201202869415283
1,7,6,596,6,2,0,0.1876751184463501
1,7,6,597,6,4,0,0.1892104297876358
1,7,6,598,6,6,1,0.23586684465408325
1,7,6,599,6,6,1,0.4246711730957031
1,7,6,600,6,6,1,0.20127855241298676
1,8,1,601,7,4,0,0.18488840758800507
1,8,1,602,7,5,0,0.26184025406837463
1,8,1,603,7,5,0,0.338773250579834
1,8,1,604,7,5,0,0.19641058146953583
1,8,1,605,7,5,0,0.17743374407291412
1,8,1,606,7,7,1,0.1986416131258011
