subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,91,0,0,1,0.4646880328655243
1,1,6,92,0,0,1,0.3682655394077301
1,1,6,93,0,0,1,0.3923380374908447
1,1,6,94,0,0,1,0.2493622750043869
1,1,6,95,0,0,1,0.24251510202884674
1,2,1,96,1,0,0,0.25880861282348633
1,2,1,97,1,6,0,0.20998412370681763
1,2,1,98,1,0,0,0.2699958384037018
1,2,1,99,1,0,0,0.3638652563095093
1,2,1,100,1,0,0,0.4153919219970703
1,2,1,101,1,1,1,0.3395378291606903
1,2,1,102,1,0,0,0.3537072241306305
1,2,1,103,1,6,0,0.26750195026397705
1,2,1,104,1,6,0,0.26547402143478394
1,2,1,105,1,6,0,0.190472811460495
1,2,1,106,1,3,0,0.19390171766281128
1,2,1,107,1,3,0,0.1755572110414505
1,2,2,108,1,0,0,0.2886391580104828
1,2,2,109,1,0,0,0.3185621201992035
1,2,2,110,1,0,0,0.40770646929740906
1,2,2,111,1,0,0,0.419741690158844
1,2,2,112,1,0,0,0.478875070810318
1,2,2,113,1,0,0,0.42855483293533325
1,2,2,114,1,0,0,0.3999587297439575
1,2,2,115,1,0,0,0.3602312505245209
1,2,2,116,1,0,0,0.4768804907798767
1,2,3,117,1,0,0,0.3474883437156677
1,2,3,118,1,0,0,0.3658820688724518
1,2,3,119,1,0,0,0.4822131395339966
1,2,3,120,1,1,1,0.32936224341392517
1,2,3,121,1,0,0,0.35966038703918457
1,2,3,122,1,0,0,0.3918396830558777
1,2,3,123,1,0,0,0.39931654930114746
1,2,3,124,1,1,1,0.3513730466365814
1,2,3,125,1,0,0,0.42193803191185
1,2,3,126,1,0,0,0.3744676113128662
1,2,3,127,1,0,0,0.4485415518283844
1,2,3,128,1,0,0,0.49833378195762634
1,2,3,129,1,0,0,0.4665696620941162
1,2,3,130,1,0,0,0.3250595033168793
1,2,4,131,1,0,0,0.2302127629518509
1,2,4,132,1,0,0,0.27298206090927124
1,2,4,133,1,0,0,0.21507228910923004
1,2,4,134,1,6,0,0.23808975517749786
1,2,4,135,1,0,0,0.2682870626449585
1,2,4,136,1,1,1,0.28929826617240906
1,2,4,137,1,0,0,0.30399683117866516
1,2,4,138,1,0,0,0.31001994013786316
1,2,4,139,1,1,1,0.3213134706020355
1,2,4,140,1,1,1,0.3522529602050781
1,2,4,141,1,1,1,0.3400512933731079
1,2,4,142,1,1,1,0.3229151666164398
1,2,4,143,1,1,1,0.39147621393203735
1,2,4,144,1,1,1,0.41202399134635925
1,2,4,145,1,6,0,0.3710901439189911
1,2,4,146,1,0,0,0.2660871744155884
1,2,4,147,1,0,0,0.24945907294750214
1,2,4,148,1,3,0,0.19816353917121887
1,2,4,149,1,0,0,0.18378672003746033
1,2,5,150,1,0,0,0.3305864632129669
1,2,5,151,1,0,0,0.3996610939502716
1,2,5,152,1,0,0,0.48924708366394043
1,2,5,153,1,0,0,0.3695966601371765
1,2,5,154,1,0,0,0.36544284224510193
1,2,5,155,1,0,0,0.4255937933921814
1,2,5,156,1,0,0,0.37290719151496887
1,2,5,157,1,0,0,0.40273696184158325
1,2,5,158,1,0,0,0.21113623678684235
1,2,5,159,1,0,0,0.27249935269355774
1,2,6,160,1,0,0,0.24918104708194733
1,2,6,161,1,0,0,0.23819074034690857
1,2,6,162,1,6,0,0.22640962898731232
1,2,6,163,1,6,0,0.22882187366485596
1,2,6,164,1,0,0,0.3340056836605072
1,2,6,165,1,0,0,0.35653579235076904
1,2,6,166,1,0,0,0.33953678607940674
1,2,6,167,1,0,0,0.38690632581710815
1,2,6,168,1,0,0,0.4351103901863098
1,2,6,169,1,0,0,0.3441338837146759
1,2,6,170,1,0,0,0.3851429224014282
1,2,6,171,1,0,0,0.37332648038864136
1,2,6,172,1,0,0,0.32586532831192017
1,2,6,173,1,0,0,0.41633012890815735
1,2,6,174,1,0,0,0.3722086548805237
1,2,6,175,1,0,0,0.3227594196796417
1,2,6,176,1,0,0,0.3030652403831482
1,3,1,177,2,6,0,0.23073843121528625
1,3,1,178,2,1,0,0.1887364685535431
1,3,1,179,2,2,1,0.24555009603500366
1,3,1,180,2,2,1,0.29879775643348694
1,3,1,181,2,2,1,0.1949373483657837
1,3,1,182,2,2,1,0.30035117268562317
1,3,1,183,2,2,1,0.2902054488658905
1,3,1,184,2,6,0,0.233118936419487
1,3,1,185,2,6,0,0.25369971990585327
1,3,1,186,2,0,0,0.2977117598056793
1,3,1,187,2,0,0,0.23242291808128357
1,3,2,188,2,6,0,0.23113758862018585
1,3,2,189,2,6,0,0.24411557614803314
1,3,2,190,2,2,1,0.3336203992366791
1,3,2,191,2,2,1,0.1944114714860916
1,3,2,192,2,2,1,0.2653006911277771
1,3,2,193,2,6,0,0.27377060055732727
1,3,2,194,2,2,1,0.36128923296928406
1,3,2,195,2,6,0,0.20634034276008606
1,3,2,196,2,2,1,0.33324843645095825
1,3,2,197,2,6,0,0.2458057552576065
1,3,2,198,2,2,1,0.20646505057811737
1,3,2,199,2,6,0,0.3364172875881195
1,3,2,200,2,0,0,0.23216232657432556
1,3,2,201,2,0,0,0.2937646508216858
1,3,2,202,2,0,0,0.23218101263046265
1,3,3,203,2,6,0,0.27894526720046997
1,3,3,204,2,1,0,0.2405097335577011
1,3,3,205,2,2,1,0.35802847146987915
1,3,3,206,2,2,1,0.41790950298309326
1,3,3,207,2,2,1,0.26373276114463806
1,3,3,208,2,2,1,0.17769601941108704
1,3,3,209,2,6,0,0.27537620067596436
1,3,3,210,2,2,1,0.26994138956069946
1,3,3,211,2,2,1,0.19298064708709717
1,3,3,212,2,6,0,0.19883733987808228
1,3,3,213,2,1,0,0.25338199734687805
1,3,3,214,2,0,0,0.4014625549316406
1,3,4,215,2,4,0,0.21952098608016968
1,3,4,216,2,6,0,0.18800069391727448
1,3,4,217,2,6,0,0.28316837549209595
1,3,4,218,2,6,0,0.26853471994400024
1,3,4,219,2,6,0,0.2462776005268097
1,3,4,220,2,6,0,0.2295299917459488
1,3,4,221,2,4,0,0.24911464750766754
1,3,4,222,2,4,0,0.2487022578716278
1,3,4,223,2,6,0,0.19646106660366058
1,3,4,224,2,0,0,0.28133901953697205
1,3,4,225,2,6,0,0.21180640161037445
1,3,4,226,2,2,1,0.19873186945915222
1,3,4,227,2,6,0,0.2480793297290802
1,3,4,228,2,6,0,0.2693804204463959
1,3,4,229,2,2,1,0.2195531278848648
1,3,4,230,2,6,0,0.21895726025104523
1,3,5,231,2,6,0,0.1907612532377243
1,3,5,232,2,2,1,0.2882956266403198
1,3,5,233,2,2,1,0.2593523859977722
1,3,5,234,2,2,1,0.21454982459545135
1,3,5,235,2,1,0,0.2916552722454071
1,3,5,236,2,1,0,0.238007053732872
1,3,5,237,2,2,1,0.21574102342128754
1,3,5,238,2,2,1,0.23556269705295563
1,3,5,239,2,6,0,0.2846130132675171
1,3,5,240,2,0,0,0.3445620834827423
1,3,5,241,2,6,0,0.19777965545654297
1,3,6,242,2,3,0,0.16870489716529846
1,3,6,243,2,6,0,0.23420530557632446
1,3,6,244,2,6,0,0.20062178373336792
1,3,6,245,2,6,0,0.21314796805381775
1,3,6,246,2,6,0,0.27945592999458313
1,3,6,247,2,0,0,0.21436013281345367
1,3,6,248,2,1,0,0.21742776036262512
1,3,6,249,2,1,0,0.20254656672477722
1,3,6,250,2,4,0,0.18925738334655762
1,3,6,251,2,1,0,0.17591829597949982
1,3,6,252,2,0,0,0.29257041215896606
1,4,1,253,3,0,0,0.16729040443897247
1,4,1,254,3,3,1,0.17854046821594238
1,4,1,255,3,3,1,0.22895322740077972
1,4,1,256,3,3,1,0.3069753646850586
1,4,1,257,3,3,1,0.22193092107772827
1,4,1,258,3,3,1,0.2799103856086731
1,4,1,259,3,3,1,0.258618026971817
1,4,1,260,3,3,1,0.46691739559173584
1,4,1,261,3,3,1,0.36561718583106995
1,4,1,262,3,3,1,0.3519173264503479
1,4,1,263,3,3,1,0.2815505862236023
1,4,1,264,3,3,1,0.526950478553772
1,4,1,265,3,7,0,0.30157938599586487
1,4,1,266,3,3,1,0.3417792320251465
1,4,1,267,3,6,0,0.1832430064678192
1,4,1,268,3,6,0,0.22518275678157806
1,4,1,269,3,6,0,0.2376078963279724
1,4,1,270,3,0,0,0.2505280077457428
1,4,2,271,3,3,1,0.21194609999656677
1,4,2,272,3,3,1,0.19638334214687347
1,4,2,273,3,3,1,0.22014355659484863
1,4,2,274,3,3,1,0.258061945438385
1,4,2,275,3,3,1,0.16862079501152039
1,4,2,276,3,3,1,0.29200389981269836
1,4,2,277,3,3,1,0.3840077221393585
1,4,2,278,3,3,1,0.25190281867980957
1,4,2,279,3,3,1,0.3229135572910309
1,4,2,280,3,3,1,0.318410724401474
1,4,2,281,3,3,1,0.3300960063934326
1,4,2,282,3,3,1,0.246383935213089
1,4,2,283,3,1,0,0.22015652060508728
1,4,2,284,3,3,1,0.39405614137649536
1,4,3,285,3,3,1,0.1981992870569229
1,4,3,286,3,3,1,0.17828506231307983
1,4,3,287,3,3,1,0.22140935063362122
1,4,3,288,3,3,1,0.24536430835723877
1,4,3,289,3,1,0,0.23072174191474915
1,4,3,290,3,3,1,0.24811287224292755
1,4,3,291,3,3,1,0.31132909655570984
1,4,3,292,3,3,1,0.27137696743011475
1,4,3,293,3,3,1,0.26700568199157715
1,4,3,294,3,7,0,0.1597774624824524
1,4,3,295,3,3,1,0.20289567112922668
1,4,3,296,3,0,0,0.21296986937522888
1,4,3,297,3,3,1,0.2816838026046753
1,4,4,298,3,0,0,0.18102602660655975
1,4,4,299,3,3,1,0.22348099946975708
1,4,4,300,3,3,1,0.2475007176399231
1,4,4,301,3,3,1,0.329186350107193
1,4,4,302,3,3,1,0.42551150918006897
1,4,4,303,3,3,1,0.4579836428165436
1,4,4,304,3,3,1,0.2501215636730194
1,4,4,305,3,3,1,0.24389435350894928
1,4,4,306,3,3,1,0.25714975595474243
1,4,4,307,3,3,1,0.256998747587204
1,4,4,308,3,3,1,0.3274264931678772
1,4,4,309,3,3,1,0.4358896017074585
1,4,4,310,3,3,1,0.25545117259025574
1,4,4,311,3,3,1,0.4306986331939697
1,4,4,312,3,3,1,0.23995423316955566
1,4,4,313,3,6,0,0.24782592058181763
1,4,4,314,3,0,0,0.23085516691207886
1,4,5,315,3,3,1,0.19844193756580353
1,4,5,316,3,3,1,0.21278777718544006
1,4,5,317,3,3,1,0.18119606375694275
1,4,5,318,3,3,1,0.20252032577991486
1,4,5,319,3,3,1,0.25683775544166565
1,4,5,320,3,3,1,0.3180387616157532
1,4,5,321,3,7,0,0.2273188829421997
1,4,5,322,3,3,1,0.26746058464050293
1,4,5,323,3,3,1,0.29696398973464966
1,4,5,324,3,3,1,0.24600571393966675
1,4,5,325,3,0,0,0.21525795757770538
1,4,5,326,3,0,0,0.2779752016067505
1,4,5,327,3,0,0,0.32440125942230225
1,4,6,328,3,6,0,0.20490087568759918
1,4,6,329,3,6,0,0.26547276973724365
1,4,6,330,3,6,0,0.18295365571975708
1,4,6,331,3,6,0,0.21946892142295837
1,4,6,332,3,3,1,0.3562450110912323
1,4,6,333,3,3,1,0.2637706696987152
1,4,6,334,3,3,1,0.3611293435096741
1,4,6,335,3,3,1,0.3781573176383972
1,4,6,336,3,3,1,0.22037799656391144
1,4,6,337,3,7,0,0.17059603333473206
1,4,6,338,3,6,0,0.28252002596855164
1,4,6,339,3,6,0,0.19810552895069122
1,4,6,340,3,3,1,0.22014649212360382
1,4,6,341,3,6,0,0.282572865486145
1,5,1,342,4,4,1,0.15521341562271118
1,5,1,343,4,4,1,0.23794741928577423
1,5,1,344,4,4,1,0.5081491470336914
1,5,1,345,4,2,0,0.2672809362411499
1,5,1,346,4,4,1,0.35315731167793274
1,5,1,347,4,4,1,0.4087786078453064
1,5,1,348,4,4,1,0.29981741309165955
1,5,1,349,4,6,0,0.32648998498916626
1,5,1,350,4,6,0,0.257963627576828
1,5,2,351,4,4,1,0.3359512984752655
1,5,2,352,4,4,1,0.4500710964202881
1,5,2,353,4,4,1,0.5094206929206848
1,5,2,354,4,4,1,0.7326800227165222
1,5,2,355,4,4,1,0.5073625445365906
1,5,2,356,4,4,1,0.24752867221832275
1,5,2,357,4,2,0,0.17600123584270477
1,5,2,358,4,4,1,0.2748701572418213
1,5,2,359,4,6,0,0.16295126080513
1,5,2,360,4,6,0,0.20150966942310333
1,5,2,361,4,6,0,0.15695761144161224
1,5,2,362,4,3,0,0.1951082944869995
1,5,3,363,4,4,1,0.1674179583787918
1,5,3,364,4,4,1,0.2836794853210449
1,5,3,365,4,4,1,0.23696447908878326
1,5,3,366,4,4,1,0.2526865303516388
1,5,3,367,4,4,1,0.2820985019207001
1,5,3,368,4,4,1,0.47038543224334717
1,5,3,369,4,4,1,0.3356178104877472
1,5,3,370,4,4,1,0.4544192850589752
1,5,3,371,4,2,0,0.19297128915786743
1,5,3,372,4,4,1,0.420571506023407
1,5,3,373,4,4,1,0.25207364559173584
1,5,3,374,4,4,1,0.3070668876171112
1,5,3,375,4,4,1,0.4593098759651184
1,5,3,376,4,4,1,0.2898448407649994
1,5,3,377,4,4,1,0.2820211946964264
1,5,3,378,4,2,0,0.2725830376148224
1,5,3,379,4,4,1,0.2646358013153076
1,5,3,380,4,4,1,0.2836231291294098
1,5,3,381,4,4,1,0.20862585306167603
1,5,3,382,4,4,1,0.2762209177017212
1,5,3,383,4,0,0,0.25168803334236145
1,5,3,384,4,6,0,0.24833084642887115
1,5,3,385,4,6,0,0.24602019786834717
1,5,3,386,4,6,0,0.1990673989057541
1,5,4,387,4,4,1,0.21638208627700806
1,5,4,388,4,4,1,0.32851237058639526
1,5,4,389,4,4,1,0.4044949412345886
1,5,4,390,4,4,1,0.3052307963371277
1,5,4,391,4,4,1,0.3440423905849457
1,5,4,392,4,4,1,0.24278049170970917
1,5,4,393,4,4,1,0.3047398626804352
1,5,4,394,4,6,0,0.22199364006519318
1,5,4,395,4,6,0,0.27141788601875305
1,5,4,396,4,6,0,0.20263105630874634
1,5,4,397,4,4,1,0.18196767568588257
1,5,4,398,4,6,0,0.2461160570383072
1,5,5,399,4,4,1,0.20901042222976685
1,5,5,400,4,1,0,0.18873663246631622
1,5,5,401,4,1,0,0.21537695825099945
1,5,5,402,4,4,1,0.20391839742660522
1,5,5,403,4,4,1,0.3389349579811096
1,5,5,404,4,4,1,0.48312073945999146
1,5,5,405,4,4,1,0.4592018127441406
1,5,5,406,4,4,1,0.30126953125
1,5,5,407,4,2,0,0.38132286071777344
1,5,5,408,4,4,1,0.41998347640037537
1,5,5,409,4,4,1,0.35291337966918945
1,5,5,410,4,1,0,0.17425797879695892
1,5,5,411,4,0,0,0.2051336020231247
1,5,5,412,4,0,0,0.18979087471961975
1,5,6,413,4,0,0,0.20062191784381866
1,5,6,414,4,4,1,0.3421001434326172
1,5,6,415,4,4,1,0.24427950382232666
1,5,6,416,4,4,1,0.3945600986480713
1,5,6,417,4,4,1,0.20428794622421265
1,5,6,418,4,4,1,0.2087087780237198
1,5,6,419,4,4,1,0.19002501666545868
1,5,6,420,4,4,1,0.19565288722515106
1,5,6,421,4,4,1,0.2553284764289856
1,5,6,422,4,4,1,0.1951894760131836
1,5,6,423,4,6,0,0.2942793667316437
1,5,6,424,4,6,0,0.1752234697341919
1,6,1,425,5,6,0,0.473812997341156
1,6,1,426,5,6,0,0.6307141780853271
1,6,1,427,5,6,0,0.5411996841430664
1,6,1,428,5,6,0,0.5820065140724182
1,6,1,429,5,6,0,0.5685679316520691
1,6,1,430,5,6,0,0.5487913489341736
1,6,1,431,5,6,0,0.4234863817691803
1,6,1,432,5,6,0,0.3566005229949951
1,6,1,433,5,6,0,0.5944709777832031
1,6,1,434,5,5,1,0.3574533462524414
1,6,1,435,5,6,0,0.5732336044311523
1,6,1,436,5,6,0,0.467227965593338
1,6,1,437,5,6,0,0.349335253238678
1,6,1,438,5,6,0,0.7740522623062134
1,6,1,439,5,6,0,0.36840710043907166
1,6,1,440,5,6,0,0.4763451814651489
1,6,1,441,5,4,0,0.29397714138031006
1,6,1,442,5,6,0,0.36163780093193054
1,6,1,443,5,4,0,0.2450070083141327
1,6,1,444,5,4,0,0.3280516266822815
1,6,1,445,5,4,0,0.33595308661460876
1,6,1,446,5,6,0,0.2533514201641083
1,6,1,447,5,6,0,0.21189603209495544
1,6,2,448,5,6,0,0.17961561679840088
1,6,2,449,5,6,0,0.2580427825450897
1,6,2,450,5,6,0,0.4029797315597534
1,6,2,451,5,6,0,0.6321332454681396
1,6,2,452,5,6,0,0.49904534220695496
1,6,2,453,5,6,0,0.5093716979026794
1,6,2,454,5,6,0,0.436680406332016
1,6,2,455,5,6,0,0.43481484055519104
1,6,2,456,5,6,0,0.5856999158859253
1,6,2,457,5,6,0,0.7241462469100952
1,6,2,458,5,6,0,0.27494892477989197
1,6,2,459,5,6,0,0.2596208453178406
1,6,2,460,5,6,0,0.3762705624103546
1,6,2,461,5,6,0,0.23823219537734985
1,6,2,462,5,6,0,0.3044675886631012
1,6,2,463,5,6,0,0.22305379807949066
1,6,2,464,5,6,0,0.2669091522693634
1,6,2,465,5,6,0,0.28117579221725464
1,6,3,466,5,6,0,0.22046403586864471
1,6,3,467,5,6,0,0.1711912900209427
1,6,3,468,5,6,0,0.2754749357700348
1,6,3,469,5,6,0,0.4682670533657074
1,6,3,470,5,6,0,0.42810097336769104
1,6,3,471,5,6,0,0.3199292719364166
1,6,3,472,5,6,0,0.44436100125312805
1,6,3,473,5,6,0,0.40620508790016174
1,6,3,474,5,6,0,0.36412307620048523
1,6,3,475,5,6,0,0.329185426235199
1,6,3,476,5,6,0,0.365538626909256
1,6,3,477,5,6,0,0.3014565706253052
1,6,3,478,5,6,0,0.4614609181880951
1,6,3,479,5,6,0,0.25297579169273376
1,6,3,480,5,6,0,0.31017637252807617
1,6,4,481,5,6,0,0.2277245968580246
1,6,4,482,5,4,0,0.2591409385204315
1,6,4,483,5,4,0,0.20429155230522156
1,6,4,484,5,6,0,0.297231525182724
1,6,4,485,5,7,0,0.24167419970035553
1,6,4,486,5,7,0,0.27402931451797485
1,6,4,487,5,5,1,0.2182125449180603
1,6,4,488,5,6,0,0.28623414039611816
1,6,4,489,5,6,0,0.3168051242828369
1,6,4,490,5,7,0,0.29459458589553833
1,6,4,491,5,7,0,0.2546284794807434
1,6,4,492,5,7,0,0.28028604388237
1,6,4,493,5,6,0,0.23171642422676086
1,6,4,494,5,4,0,0.25104978680610657
1,6,5,495,5,6,0,0.361723929643631
1,6,5,496,5,6,0,0.4871859848499298
1,6,5,497,5,6,0,0.3644786775112152
1,6,5,498,5,6,0,0.43624284863471985
1,6,5,499,5,6,0,0.522786557674408
1,6,5,500,5,6,0,0.41869843006134033
1,6,5,501,5,6,0,0.4378491938114166
1,6,5,502,5,6,0,0.5464646816253662
1,6,5,503,5,6,0,0.3234940767288208
1,6,5,504,5,4,0,0.1577407270669937
1,6,5,505,5,6,0,0.21823151409626007
1,6,6,506,5,6,0,0.5918831825256348
1,6,6,507,5,6,0,0.6526985764503479
1,6,6,508,5,6,0,0.6122219562530518
1,6,6,509,5,6,0,0.4902244508266449
1,6,6,510,5,6,0,0.41955211758613586
1,6,6,511,5,6,0,0.6213177442550659
1,6,6,512,5,6,0,0.7220012545585632
1,6,6,513,5,6,0,0.48350051045417786
1,6,6,514,5,6,0,0.18474382162094116
1,7,1,515,6,6,1,0.2181507647037506
1,7,1,516,6,6,1,0.2974884808063507
1,7,1,517,6,6,1,0.26157188415527344
1,7,1,518,6,6,1,0.557529866695404
1,7,1,519,6,6,1,0.38465338945388794
1,7,1,520,6,6,1,0.475295752286911
1,7,1,521,6,6,1,0.524310827255249
1,7,1,522,6,6,1,0.37254032492637634
1,7,1,523,6,6,1,0.43282949924468994
1,7,1,524,6,6,1,0.4655166268348694
1,7,1,525,6,6,1,0.49405592679977417
1,7,1,526,6,6,1,0.30265721678733826
1,7,1,527,6,6,1,0.5984789133071899
1,7,1,528,6,6,1,0.5245157480239868
1,7,1,529,6,6,1,0.36528709530830383
1,7,1,530,6,6,1,0.5975329875946045
1,7,1,531,6,6,1,0.38729798793792725
1,7,1,532,6,6,1,0.28911158442497253
1,7,1,533,6,6,1,0.25669705867767334
1,7,1,534,6,6,1,0.37888994812965393
1,7,1,535,6,6,1,0.2035529762506485
1,7,2,536,6,6,1,0.19665847718715668
1,7,2,537,6,4,0,0.19823738932609558
1,7,2,538,6,7,0,0.18210038542747498
1,7,2,539,6,6,1,0.3997005522251129
1,7,2,540,6,4,0,0.22053731977939606
1,7,2,541,6,6,1,0.37429606914520264
1,7,2,542,6,6,1,0.31209519505500793
1,7,2,543,6,4,0,0.22498388588428497
1,7,2,544,6,4,0,0.2591491937637329
1,7,3,545,6,6,1,0.26007822155952454
1,7,3,546,6,6,1,0.2837420105934143
1,7,3,547,6,6,1,0.280227392911911
1,7,3,548,6,4,0,0.26106175780296326
1,7,3,549,6,6,1,0.33715105056762695
1,7,3,550,6,6,1,0.4273279905319214
1,7,3,551,6,6,1,0.33638888597488403
1,7,3,552,6,6,1,0.26762354373931885
1,7,3,553,6,6,1,0.29992055892944336
1,7,3,554,6,6,1,0.4923047423362732
1,7,3,555,6,6,1,0.2584508955478668
1,7,3,556,6,6,1,0.511009931564331
1,7,3,557,6,6,1,0.48364606499671936
1,7,3,558,6,6,1,0.3879292607307434
1,7,3,559,6,6,1,0.15888595581054688
1,7,4,560,6,6,1,0.2856582999229431
1,7,4,561,6,6,1,0.26482608914375305
1,7,4,562,6,6,1,0.23606878519058228
1,7,4,563,6,6,1,0.18594634532928467
1,7,4,564,6,6,1,0.29461216926574707
1,7,4,565,6,6,1,0.2214227020740509
1,7,4,566,6,6,1,0.37641704082489014
1,7,4,567,6,6,1,0.37462732195854187
1,7,4,568,6,6,1,0.260855108499527
1,7,4,569,6,6,1,0.2711739242076874
1,7,4,570,6,6,1,0.3380669951438904
1,7,5,571,6,6,1,0.1516496241092682
1,7,5,572,6,6,1,0.19480058550834656
1,7,5,573,6,6,1,0.22489884495735168
1,7,5,574,6,6,1,0.19527649879455566
1,7,5,575,6,4,0,0.3713099956512451
1,7,5,576,6,6,1,0.39533525705337524
1,7,5,577,6,6,1,0.6734579205513
1,7,5,578,6,6,1,0.6566479206085205
1,7,5,579,6,6,1,0.4742942452430725
1,7,5,580,6,6,1,0.480480819940567
1,7,5,581,6,6,1,0.591025173664093
1,7,5,582,6,6,1,0.3880598247051239
1,7,5,583,6,6,1,0.25702551007270813
1,7,5,584,6,6,1,0.4613204300403595
1,7,5,585,6,4,0,0.16117075085639954
1,7,6,586,6,6,1,0.3059070408344269
1,7,6,587,6,6,1,0.2833423912525177
1,7,6,588,6,6,1,0.2934539318084717
1,7,6,589,6,6,1,0.5040580630302429
1,7,6,590,6,6,1,0.44327810406684875
1,7,6,591,6,6,1,0.4678710103034973
1,7,6,592,6,6,1,0.4853515923023224
1,7,6,593,6,6,1,0.37715649604797363
1,7,6,594,6,6,1,0.4212474226951599
1,7,6,595,6,6,1,0.5084248781204224
1,7,6,596,6,6,1,0.43751001358032227
1,7,6,597,6,6,1,0.28580471873283386
1,7,6,598,6,6,1,0.3828720152378082
1,7,6,599,6,6,1,0.1636374145746231
1,7,6,600,6,6,1,0.1998588740825653
1,8,1,601,7,6,0,0.17505048215389252
1,8,1,602,7,5,0,0.18810217082500458
1,8,1,603,7,7,1,0.30785390734672546
1,8,1,604,7,7,1,0.21861779689788818
1,8,1,605,7,7,1,0.1846352368593216
1,8,1,606,7,7,1,0.2296038269996643
